2673.76,r
2674.5299999999997,r
2675.17,r
2675.58,r
2676.0699999999997,r
2676.48,r
2676.8900000000003,r
2677.8500000000004,r
2678.7799999999997,r
2679.61,r
2680.42,r
2680.98,r
2681.3900000000003,r
2682.16,r
2683.12,r
2683.87,r
2684.58,r
2685.31,r
2685.7200000000003,r
2686.52,r
2687.48,r
2688.34,r
2689.12,r
2690.04,r
2690.7599999999998,r
2691.8,r
2692.63,r
2693.51,r
2694.38,r
2695.3,r
2696.1400000000003,r
2697.04,r
2697.9,r
2698.84,r
2699.69,r
2700.5699999999997,r
2701.3900000000003,r
2702.33,r
2703.25,r
2704.3,r
2705.35,r
2706.2200000000003,r
2707.16,r
2708.18,r
2708.8599999999997,r
2709.4300000000003,r
2709.85,r
2710.77,r
2711.58,r
2712.62,r
2713.54,r
2714.52,r
2715.24,r
2715.8199999999997,r
2716.23,r
2716.6400000000003,r
2717.05,r
2717.92,r
2718.73,r
2719.26,r
2720.26,r
2720.92,r
2721.7,r
2722.45,r
2722.86,r
2723.3999999999996,r
2724.11,r
2724.95,r
2726.0699999999997,r
2726.52,r
2726.95,r
2727.3599999999997,r
2729.46,r
2730.35,r
2730.87,r
2731.38,r
2731.8500000000004,r
2732.42,r
2732.83,r
2733.4300000000003,r
2734.2799999999997,r
2734.6899999999996,r
2735.6,r
2736.43,r
2737.3,r
2738.17,r
2739.05,r
2739.87,r
2740.6099999999997,r
2741.51,r
2742.29,r
2743.09,r
2743.8,r
2744.66,r
2745.59,r
2746.3100000000004,r
2747.25,r
2748.0699999999997,r
2748.8199999999997,r
2749.62,r
2750.51,r
2751.27,r
2752.1800000000003,r
2752.8999999999996,r
2753.75,r
2754.49,r
2755.27,r
2756.08,r
2756.57,r
2756.98,r
2757.6800000000003,r
2758.13,r
2758.54,r
2759.04,r
2759.76,r
2760.17,r
2761.08,r
2761.96,r
2762.86,r
2763.6099999999997,r
2764.56,r
2765.29,r
2766.21,r
2766.92,r
2767.83,r
2768.73,r
2769.4700000000003,r
2770.3500000000004,r
2771.26,r
2771.99,r
2772.91,r
2773.65,r
2774.36,r
2775.23,r
2776.06,r
2776.87,r
2777.52,r
2778.3199999999997,r
2779.09,r
2779.96,r
2780.44,r
2780.96,r
2781.48,r
2782.05,r
2782.52,r
2783.1499999999996,r
2784.3199999999997,r
2785.3500000000004,r
2785.76,r
2786.3199999999997,r
2786.79,r
2787.34,r
2787.75,r
2788.34,r
2788.75,r
2789.71,r
2790.21,r
2790.62,r
2791.1499999999996,r
2791.5600000000004,r
2792.3100000000004,r
2792.77,r
2793.1800000000003,r
2794.06,r
2794.92,r
2795.7799999999997,r
2796.31,r
2797.19,r
2797.62,r
2798.4700000000003,r
2798.88,r
2799.3,r
2799.81,r
2800.49,r
2800.9399999999996,r
2801.4300000000003,r
2801.84,r
2802.6,r
2803.27,r
2804.1899999999996,r
2804.8999999999996,r
2805.8100000000004,r
2806.59,r
2807.42,r
2808.4,r
2809.29,r
2810.1,r
2811.05,r
2811.99,r
2812.87,r
2813.74,r
2814.46,r
2815.06,r
2815.6400000000003,r
2816.63,r
2817.5600000000004,r
2818.3599999999997,r
2819.24,r
2820.08,r
2821.0299999999997,r
2821.8,r
2822.7799999999997,r
2823.49,r
2823.96,r
2824.42,r
2825.27,r
2825.99,r
2826.73,r
2827.66,r
2828.42,r
2828.99,r
2829.63,r
2830.5699999999997,r
2831.4799999999996,r
2832.23,r
2832.77,r
2833.1800000000003,r
2837.44,r
2837.92,r
2838.6000000000004,r
2839.6,r
2840.05,r
2840.5299999999997,r
2841.05,r
2841.76,r
2842.19,r
2842.99,r
2843.8599999999997,r
2844.5299999999997,r
2844.94,r
2845.4300000000003,r
2845.84,r
2846.41,r
2846.87,r
2847.4700000000003,r
2848.01,r
2848.5699999999997,r
2849.53,r
2850.37,r
2851.19,r
2851.88,r
2852.8599999999997,r
2853.33,r
2853.8,r
2854.6000000000004,r
2855.45,r
2856.29,r
2857.25,r
2858.09,r
2859.08,r
2859.62,r
2860.8199999999997,r
2861.6099999999997,r
2862.45,r
2863.04,r
2864.23,r
2865.02,r
2866.2,r
2866.99,r
2867.87,r
2868.74,r
2869.56,r
2870.47,r
2871.55,r
2872.54,r
2873.5299999999997,r
2874.42,r
2875.17,r
2876.11,r
2877.17,r
2878.09,r
2879.02,r
2879.8,r
2880.67,r
2881.5600000000004,r
2882.44,r
2883.29,r
2884.06,r
2884.83,r
2885.62,r
2889.63,r
2890.2200000000003,r
2890.76,r
2891.67,r
2892.6400000000003,r
2893.08,r
2893.98,r
2894.58,r
2894.99,r
2895.51,r
2896.68,r
2897.52,r
2898.33,r
2899.1,r
2899.67,r
2900.13,r
2900.93,r
2901.84,r
2902.9300000000003,r
2903.84,r
2904.6800000000003,r
2905.6800000000003,r
2906.6400000000003,r
2907.6,r
2908.54,r
2909.62,r
2910.36,r
2911.3199999999997,r
2912.04,r
2913.0299999999997,r
2913.77,r
2914.7200000000003,r
2915.46,r
2916.35,r
2917.21,r
2918.04,r
2918.88,r
2919.79,r
2920.6000000000004,r
2921.5699999999997,r
2922.34,r
2923.24,r
2924.01,r
2924.98,r
2925.95,r
2926.8199999999997,r
2927.67,r
2928.3,r
2929.42,r
2930.3,r
2931.1400000000003,r
2931.97,r
2932.8900000000003,r
2933.71,r
2934.5299999999997,r
2935.49,r
2936.5299999999997,r
2937.3500000000004,r
2938.01,r
2938.79,r
2945.4700000000003,r
2946.09,r
2946.5,r
2947.32,r
2948.05,r
2949.26,r
2950.12,r
2951.18,r
2952.1800000000003,r
2952.8900000000003,r
2953.83,r
2954.56,r
2955.49,r
2956.2599999999998,r
2957.0699999999997,r
2957.57,r
2957.98,r
2958.87,r
2959.7,r
2960.54,r
2961.42,r
2962.24,r
2963.12,r
2963.99,r
2964.9700000000003,r
2965.76,r
2966.6499999999996,r
2967.48,r
2968.21,r
2968.9700000000003,r
2969.88,r
2970.68,r
2971.45,r
2972.34,r
2973.1899999999996,r
2974.03,r
2974.84,r
2975.62,r
2976.49,r
2977.24,r
2978.09,r
2978.97,r
2979.7200000000003,r
2980.42,r
2981.27,r
2982.01,r
2982.9300000000003,r
2983.68,r
2984.4900000000002,r
2985.2,r
2986.0299999999997,r
2986.74,r
2987.59,r
2991.4700000000003,r
2992.6499999999996,r
2993.4700000000003,r
2994.48,r
2994.9,r
2995.75,r
2996.77,r
2997.35,r
2997.76,r
2998.69,r
2999.71,r
3000.47,r
3001.42,r
3002.22,r
3003.19,r
3003.88,r
3004.74,r
3005.64,r
3006.48,r
3007.23,r
3008.1099999999997,r
3009.04,r
3009.89,r
3010.63,r
3011.51,r
3012.35,r
3013.32,r
3014.02,r
3014.5299999999997,r
3014.94,r
3015.77,r
3016.64,r
3017.55,r
3018.41,r
3019.19,r
3020.1,r
3020.8999999999996,r
3021.79,r
3022.75,r
3023.74,r
3024.5299999999997,r
3025.36,r
3026.25,r
3027.2299999999996,r
3027.6400000000003,r
3028.08,r
3029.01,r
3030.17,r
3030.91,r
3031.84,r
3032.7,r
3033.62,r
3034.54,r
3035.37,r
3036.23,r
3036.99,r
3037.75,r
3038.49,r
3039.2799999999997,r
3040.19,r
3044.5200000000004,r
3045.54,r
3045.96,r
3046.52,r
3046.9399999999996,r
3047.9,r
3048.46,r
3048.8900000000003,r
3049.7200000000003,r
3050.37,r
3051.49,r
3052.31,r
3053.05,r
3054.0299999999997,r
3054.5299999999997,r
3055.6499999999996,r
3056.43,r
3057.3100000000004,r
3058.08,r
3058.8,r
3059.44,r
3060.55,r
3061.27,r
3062.09,r
3063.03,r
3063.8,r
3064.7,r
3065.5699999999997,r
3066.38,r
3067.35,r
3068.14,r
3068.87,r
3069.7799999999997,r
3070.5600000000004,r
3071.38,r
3072.09,r
3072.8500000000004,r
3073.75,r
3074.5600000000004,r
3075.25,r
3075.92,r
3076.33,r
3077.07,r
3078.08,r
3078.98,r
3079.88,r
3080.74,r
3081.7799999999997,r
3082.6899999999996,r
3083.55,r
3084.49,r
3085.26,r
3086.1800000000003,r
3087.0299999999997,r
3087.8999999999996,r
3088.7299999999996,r
3089.69,r
3090.54,r
3091.4399999999996,r
3092.3599999999997,r
3093.3,r
3094.13,r
3094.9399999999996,r
3095.66,r
3096.52,r
3097.17,r
3102.99,r
3103.92,r
3104.3999999999996,r
3104.87,r
3106.29,r
3106.88,r
3107.8500000000004,r
3108.27,r
3109.01,r
3110.06,r
3110.79,r
3111.6,r
3112.45,r
3113.29,r
3114.1899999999996,r
3114.94,r
3115.76,r
3116.58,r
3117.42,r
3118.29,r
3119.1899999999996,r
3120.08,r
3120.88,r
3121.7200000000003,r
3122.72,r
3123.6499999999996,r
3124.4399999999996,r
3125.3100000000004,r
3126.34,r
3127.24,r
3128.09,r
3128.96,r
3129.71,r
3130.68,r
3131.41,r
3132.34,r
3132.77,r
3133.1800000000003,r
3133.8199999999997,r
3134.4700000000003,r
3134.88,r
3135.3599999999997,r
3135.95,r
3136.3999999999996,r
3137.2799999999997,r
3138.11,r
3138.92,r
3139.6099999999997,r
3140.52,r
3141.01,r
3141.42,r
3142.16,r
3142.9700000000003,r
3143.7200000000003,r
3144.62,r
3145.48,r
3146.28,r
3147.12,r
3147.86,r
3148.76,r
3149.51,r
3150.42,r
3151.2,r
3151.88,r
3152.78,r
3153.5299999999997,r
3154.32,r
3156.19,r
3156.7200000000003,r
3157.3,r
3157.73,r
3158.1499999999996,r
3158.6400000000003,r
3159.2,r
3160.37,r
3161.29,r
3161.7200000000003,r
3162.21,r
3162.72,r
3163.6800000000003,r
3164.2799999999997,r
3164.69,r
3165.49,r
3166.04,r
3166.5299999999997,r
3167.17,r
3167.8,r
3168.82,r
3169.63,r
3170.45,r
3171.2200000000003,r
3171.95,r
3172.84,r
3173.53,r
3174.43,r
3175.24,r
3175.98,r
3176.87,r
3177.78,r
3178.58,r
3179.38,r
3180.1899999999996,r
3181.02,r
3181.62,r
3182.29,r
3182.71,r
3183.55,r
3184.3500000000004,r
3185.27,r
3186.02,r
3186.69,r
3187.61,r
3188.3,r
3189.49,r
3190.2200000000003,r
3191.21,r
3192.01,r
3192.71,r
3193.3599999999997,r
3193.77,r
3194.3,r
3194.84,r
3195.25,r
3196.06,r
3196.84,r
3197.7200000000003,r
3198.45,r
3199.3199999999997,r
3200.11,r
3200.89,r
3201.69,r
3202.48,r
3203.16,r
3203.6499999999996,r
3204.06,r
3204.85,r
3205.3900000000003,r
3205.96,r
3206.5299999999997,r
3207.06,r
3207.4700000000003,r
3208.19,r
3208.79,r
3209.42,r
3209.94,r
3213.12,r
3214.16,r
3214.66,r
3215.12,r
3215.5299999999997,r
3216.05,r
3216.6499999999996,r
3217.09,r
3217.51,r
3218.02,r
3218.49,r
3219.0,r
3219.41,r
3220.1899999999996,r
3221.14,r
3221.88,r
3222.73,r
3223.6000000000004,r
3224.32,r
3225.1,r
3225.95,r
3226.52,r
3226.9300000000003,r
3227.3500000000004,r
3227.76,r
3228.27,r
3228.77,r
3229.3,r
3229.71,r
3230.12,r
3230.59,r
3231.6099999999997,r
3232.21,r
3232.8,r
3233.21,r
3233.76,r
3234.9300000000003,r
3235.76,r
3236.56,r
3237.3900000000003,r
3238.21,r
3239.0,r
3239.9,r
3240.79,r
3241.59,r
3242.5,r
3243.1499999999996,r
3243.7,r
3244.1099999999997,r
3244.75,r
3245.25,r
3245.66,r
3246.33,r
3247.04,r
3247.75,r
3248.31,r
3248.8,r
3249.36,r
3249.77,r
3250.57,r
3251.34,r
3252.13,r
3253.01,r
3253.71,r
3254.56,r
3255.2799999999997,r
3256.16,r
3257.12,r
3257.94,r
3258.73,r
3259.5,r
3260.4,r
3261.25,r
3261.9700000000003,r
3262.5299999999997,r
3263.04,r
3263.54,r
3264.3,r
3264.96,r
3265.73,r
3266.4300000000003,r
3268.36,r
3269.83,r
3270.9700000000003,r
3271.8199999999997,r
3272.49,r
3273.19,r
3274.2200000000003,r
3274.79,r
3275.71,r
3276.12,r
3276.86,r
3277.78,r
3278.59,r
3279.28,r
3280.15,r
3280.92,r
3281.79,r
3282.51,r
3283.47,r
3284.34,r
3285.13,r
3285.95,r
3286.71,r
3287.3999999999996,r
3287.8500000000004,r
3288.3,r
3289.14,r
3289.8599999999997,r
3290.71,r
3291.41,r
3292.1800000000003,r
3293.07,r
3293.96,r
3294.79,r
3295.63,r
3296.36,r
3297.14,r
3298.05,r
3298.77,r
3299.63,r
3300.46,r
3301.2200000000003,r
3301.94,r
3302.88,r
3303.6499999999996,r
3304.48,r
3305.33,r
3306.13,r
3306.8,r
3307.68,r
3308.19,r
3308.6000000000004,r
3309.29,r
3310.18,r
3311.06,r
3311.8100000000004,r
3312.55,r
3313.34,r
3314.13,r
3314.9300000000003,r
3315.48,r
3316.63,r
3317.41,r
3318.2,r
3318.9799999999996,r
3319.79,r
3320.42,r
3321.4700000000003,r
3321.96,r
3322.73,r
3323.82,r
3327.54,r
3329.0699999999997,r
3330.46,r
3331.13,r
3331.54,r
3332.4700000000003,r
3333.41,r
3334.33,r
3335.26,r
3336.06,r
3336.89,r
3337.7200000000003,r
3338.57,r
3339.42,r
3340.39,r
3341.29,r
3342.12,r
3342.94,r
3343.75,r
3344.6,r
3345.5299999999997,r
3346.3100000000004,r
3347.18,r
3348.27,r
3349.1899999999996,r
3349.99,r
3350.5299999999997,r
3350.95,r
3351.8999999999996,r
3352.8100000000004,r
3353.74,r
3354.63,r
3355.67,r
3356.58,r
3357.69,r
3359.31,r
3360.16,r
3361.11,r
3361.94,r
3362.75,r
3363.58,r
3366.33,r
3367.11,r
3369.4,r
3370.29,r
3371.12,r
3371.58,r
3371.99,r
3373.45,r
3374.41,r
3375.1400000000003,r
3375.9300000000003,r
3377.1000000000004,r
3380.7799999999997,r
3381.39,r
3381.91,r
3382.96,r
3383.4,r
3383.8900000000003,r
3385.19,r
3386.05,r
3386.8599999999997,r
3387.74,r
3388.39,r
3389.6,r
3390.4300000000003,r
3391.26,r
3392.21,r
3392.75,r
3394.09,r
3394.9,r
3395.4700000000003,r
3396.7,r
3397.4700000000003,r
3398.02,r
3399.35,r
3400.13,r
3400.7200000000003,r
3402.0699999999997,r
3402.8500000000004,r
3403.66,r
3404.76,r
3405.26,r
3406.52,r
3407.52,r
3407.9300000000003,r
3408.39,r
3409.25,r
3410.26,r
3411.08,r
3412.05,r
3412.84,r
3413.69,r
3414.56,r
3415.4399999999996,r
3416.2,r
3417.23,r
3417.9700000000003,r
3418.9,r
3419.72,r
3420.38,r
3421.51,r
3422.3999999999996,r
3423.2200000000003,r
3424.21,r
3425.02,r
3425.7299999999996,r
3427.02,r
3428.65,r
3432.77,r
3433.33,r
3434.3500000000004,r
3435.2799999999997,r
3435.89,r
3436.3,r
3437.16,r
3438.06,r
3438.7,r
3439.34,r
3440.0299999999997,r
3440.46,r
3441.34,r
3442.1400000000003,r
3442.67,r
3443.69,r
3444.1000000000004,r
3444.55,r
3445.36,r
3446.2,r
3446.68,r
3447.46,r
3447.87,r
3448.52,r
3449.34,r
3450.18,r
3450.7200000000003,r
3451.9,r
3452.7,r
3453.37,r
3454.3199999999997,r
3454.73,r
3455.14,r
3455.9300000000003,r
3456.77,r
3457.27,r
3458.31,r
3459.09,r
3459.8,r
3460.23,r
3460.64,r
3461.3599999999997,r
3462.11,r
3462.5699999999997,r
3462.9799999999996,r
3463.79,r
3464.51,r
3465.16,r
3466.2200000000003,r
3467.0699999999997,r
3467.83,r
3468.27,r
3469.06,r
3469.4700000000003,r
3470.13,r
3470.6,r
3471.01,r
3471.64,r
3472.48,r
3472.95,r
3474.1099999999997,r
3474.91,r
3475.52,r
3476.41,r
3477.3199999999997,r
3477.73,r
3478.1400000000003,r
3480.9700000000003,r
3481.61,r
3482.2200000000003,r
3482.7799999999997,r
3483.4399999999996,r
3483.85,r
3484.32,r
3485.28,r
3485.69,r
3486.1000000000004,r
3486.6800000000003,r
3487.92,r
3488.92,r
3489.8,r
3490.63,r
3491.23,r
3492.33,r
3492.74,r
3493.2,r
3494.0299999999997,r
3495.0,r
3495.74,r
3496.25,r
3496.7799999999997,r
3497.5299999999997,r
3498.36,r
3499.17,r
3500.0,r
3500.48,r
3500.91,r
3501.3199999999997,r
3501.79,r
3502.52,r
3503.41,r
3504.38,r
3505.1800000000003,r
3506.0600000000004,r
3506.91,r
3507.7,r
3508.52,r
3509.41,r
3510.2,r
3511.08,r
3511.54,r
3511.96,r
3512.8199999999997,r
3513.5600000000004,r
3514.09,r
3514.51,r
3515.08,r
3515.54,r
3516.24,r
3517.0600000000004,r
3517.96,r
3518.66,r
3519.66,r
3520.49,r
3521.32,r
3522.16,r
3522.93,r
3523.7799999999997,r
3524.6000000000004,r
3525.5,r
3526.21,r
3526.99,r
3529.17,r
3532.64,r
3533.58,r
3534.52,r
3535.0299999999997,r
3535.99,r
3536.7799999999997,r
3537.64,r
3538.4300000000003,r
3539.1099999999997,r
3540.19,r
3540.92,r
3541.56,r
3542.46,r
3542.8999999999996,r
3543.4,r
3544.07,r
3544.67,r
3545.08,r
3545.8199999999997,r
3546.74,r
3547.5299999999997,r
3548.4,r
3549.1,r
3549.6400000000003,r
3550.7799999999997,r
3551.6099999999997,r
3552.51,r
3553.23,r
3554.16,r
3554.9,r
3555.7799999999997,r
3556.46,r
3556.9700000000003,r
3558.04,r
3558.92,r
3559.67,r
3560.5699999999997,r
3561.2799999999997,r
3562.2,r
3563.0299999999997,r
3563.81,r
3564.31,r
3564.7200000000003,r
3565.51,r
3566.45,r
3567.2,r
3567.99,r
3568.41,r
3568.87,r
3569.66,r
3570.54,r
3571.29,r
3572.17,r
3572.98,r
3573.76,r
3574.62,r
3575.42,r
3576.1499999999996,r
3576.94,r
3577.83,r
3578.51,r
3582.5299999999997,r
3583.3599999999997,r
3583.98,r
3584.49,r
3585.0699999999997,r
3585.5099999999998,r
3586.0,r
3587.0299999999997,r
3587.45,r
3587.9700000000003,r
3588.38,r
3589.08,r
3590.1,r
3590.76,r
3591.66,r
3592.46,r
3593.0,r
3593.41,r
3594.27,r
3594.98,r
3595.81,r
3596.75,r
3597.16,r
3597.67,r
3598.39,r
3599.26,r
3600.96,r
3601.88,r
3602.58,r
3603.4300000000003,r
3604.37,r
3605.1800000000003,r
3605.88,r
3606.74,r
3607.6,r
3608.4,r
3609.34,r
3610.21,r
3610.83,r
3611.6000000000004,r
3612.2,r
3612.6099999999997,r
3613.3599999999997,r
3613.85,r
3614.26,r
3614.8900000000003,r
3615.8199999999997,r
3616.44,r
3617.24,r
3618.29,r
3618.76,r
3619.92,r
3620.63,r
3621.54,r
3622.34,r
3623.17,r
3623.62,r
3624.0299999999997,r
3624.79,r
3625.58,r
3626.2299999999996,r
3626.91,r
3627.32,r
3627.99,r
3628.5,r
3628.91,r
3629.34,r
3629.75,r
3630.45,r
3630.96,r
3631.73,r
3632.14,r
3635.2799999999997,r
3637.8199999999997,r
3639.63,r
3640.04,r
3641.0600000000004,r
3642.01,r
3642.6,r
3643.01,r
3643.67,r
3644.4300000000003,r
3645.3,r
3646.0,r
3647.05,r
3647.4700000000003,r
3647.89,r
3648.84,r
3649.67,r
3650.49,r
3651.2799999999997,r
3652.3,r
3652.95,r
3654.06,r
3654.78,r
3655.2,r
3655.7,r
3656.4700000000003,r
3657.29,r
3658.12,r
3659.04,r
3659.75,r
3660.27,r
3660.68,r
3661.46,r
3662.21,r
3663.0299999999997,r
3663.93,r
3664.7200000000003,r
3666.1,r
3667.02,r
3667.92,r
3668.48,r
3669.08,r
3669.64,r
3670.33,r
3671.09,r
3671.9300000000003,r
3672.34,r
3673.4700000000003,r
3674.21,r
3674.88,r
3675.98,r
3676.6899999999996,r
3677.47,r
3678.4399999999996,r
3679.12,r
3680.01,r
3680.74,r
3681.5,r
3682.1499999999996,r
3683.3,r
3684.05,r
3685.41,r
3686.17,r
3686.8199999999997,r
3687.87,r
3688.71,r
3689.26,r
3690.73,r
3694.56,r
3695.45,r
3696.3900000000003,r
3696.8,r
3697.45,r
3697.86,r
3698.4,r
3698.8199999999997,r
3699.5600000000004,r
3700.19,r
3700.6400000000003,r
3701.38,r
3702.13,r
3703.09,r
3703.9399999999996,r
3704.71,r
3705.59,r
3706.45,r
3707.31,r
3708.05,r
3708.85,r
3709.4300000000003,r
3710.62,r
3711.3500000000004,r
3711.9700000000003,r
3712.38,r
3713.1,r
3713.78,r
3714.45,r
3715.49,r
3716.33,r
3717.0699999999997,r
3717.67,r
3718.44,r
3718.87,r
3719.52,r
3720.3199999999997,r
3720.79,r
3721.22,r
3721.63,r
3722.04,r
3722.69,r
3723.23,r
3723.64,r
3724.51,r
3725.17,r
3725.95,r
3726.83,r
3727.62,r
3728.34,r
3729.1499999999996,r
3730.19,r
3731.12,r
3731.94,r
3732.63,r
3733.5299999999997,r
3734.3199999999997,r
3735.06,r
3735.77,r
3736.6800000000003,r
3737.41,r
3738.27,r
3738.8199999999997,r
3739.23,r
3740.1,r
3740.51,r
3740.92,r
3741.33,r
3741.8599999999997,r
3742.37,r
3743.3199999999997,r
3748.48,r
3749.4300000000003,r
3749.9300000000003,r
3750.48,r
3750.94,r
3751.5,r
3751.91,r
3752.86,r
3753.69,r
3754.52,r
3755.1,r
3755.51,r
3756.2700000000004,r
3757.1800000000003,r
3757.94,r
3758.81,r
3759.7,r
3760.46,r
3761.27,r
3762.17,r
3763.1,r
3763.8500000000004,r
3764.74,r
3765.6,r
3766.52,r
3767.24,r
3768.09,r
3768.9399999999996,r
3769.85,r
3770.6,r
3771.41,r
3772.37,r
3773.29,r
3774.09,r
3774.8900000000003,r
3775.66,r
3776.5600000000004,r
3777.53,r
3778.41,r
3779.04,r
3779.92,r
3780.88,r
3781.67,r
3782.5200000000004,r
3783.38,r
3784.21,r
3785.11,r
3786.77,r
3787.59,r
3788.29,r
3789.2200000000003,r
3789.95,r
3790.7700000000004,r
3791.63,r
3792.42,r
3793.25,r
3794.21,r
3795.01,r
3795.8,r
3796.46,r
3797.05,r
3797.71,r
3798.12,r
3798.85,r
3799.26,r
3799.67,r
3800.33,r
3806.26,r
3807.16,r
3808.13,r
3808.56,r
3808.9700000000003,r
3809.51,r
3810.4399999999996,r
3811.12,r
3811.89,r
3812.59,r
3813.0,r
3813.4700000000003,r
3813.88,r
3814.67,r
3815.6,r
3816.37,r
3817.34,r
3818.12,r
3819.06,r
3819.84,r
3820.7799999999997,r
3821.6,r
3822.37,r
3823.16,r
3824.1,r
3824.81,r
3825.6899999999996,r
3826.41,r
3827.2200000000003,r
3828.0200000000004,r
3828.58,r
3828.99,r
3829.76,r
3830.24,r
3830.66,r
3831.07,r
3831.4799999999996,r
3832.29,r
3832.94,r
3833.6899999999996,r
3834.5299999999997,r
3835.37,r
3836.05,r
3837.01,r
3837.8999999999996,r
3838.74,r
3839.61,r
3840.45,r
3840.86,r
3841.3,r
3842.16,r
3842.9799999999996,r
3843.79,r
3844.61,r
3845.39,r
3846.2,r
3846.9300000000003,r
3847.8199999999997,r
3848.7,r
3849.63,r
3850.3599999999997,r
3851.2,r
3852.0699999999997,r
3852.76,r
3859.0299999999997,r
3859.98,r
3860.6400000000003,r
3861.0699999999997,r
3861.5,r
3862.09,r
3862.5,r
3863.05,r
3863.48,r
3864.38,r
3865.17,r
3865.98,r
3866.69,r
3867.1000000000004,r
3867.67,r
3868.66,r
3869.51,r
3870.41,r
3871.1899999999996,r
3872.17,r
3873.0299999999997,r
3873.84,r
3874.65,r
3875.49,r
3876.36,r
3877.1099999999997,r
3877.94,r
3878.67,r
3879.5600000000004,r
3880.3100000000004,r
3881.16,r
3881.92,r
3882.74,r
3883.51,r
3884.29,r
3885.1899999999996,r
3886.0,r
3886.6499999999996,r
3887.57,r
3888.34,r
3889.15,r
3889.95,r
3890.64,r
3891.55,r
3892.33,r
3893.24,r
3893.96,r
3894.6899999999996,r
3895.25,r
3895.66,r
3896.52,r
3896.9700000000003,r
3898.08,r
3899.02,r
3899.84,r
3900.66,r
3901.3199999999997,r
3902.06,r
3902.7799999999997,r
3903.96,r
3904.74,r
3905.19,r
3905.6,r
3906.0600000000004,r
3906.49,r
3906.9,r
3908.0,r
3908.79,r
3909.44,r
3910.83,r
3911.91,r
3914.84,r
3915.6499999999996,r
3916.27,r
3916.7799999999997,r
3917.1899999999996,r
3917.8,r
3918.21,r
3918.76,r
3919.17,r
3920.05,r
3920.71,r
3921.12,r
3922.16,r
3922.8999999999996,r
3923.7200000000003,r
3924.5,r
3925.34,r
3926.22,r
3926.7799999999997,r
3927.83,r
3928.75,r
3929.6400000000003,r
3930.54,r
3931.39,r
3932.1400000000003,r
3933.02,r
3933.76,r
3934.63,r
3935.3599999999997,r
3935.7700000000004,r
3936.47,r
3936.88,r
3937.37,r
3938.15,r
3939.04,r
3939.86,r
3940.55,r
3941.38,r
3942.25,r
3943.04,r
3943.45,r
3943.87,r
3944.7200000000003,r
3945.55,r
3946.2200000000003,r
3946.63,r
3947.1099999999997,r
3947.89,r
3948.68,r
3949.36,r
3950.16,r
3950.98,r
3951.75,r
3952.6099999999997,r
3953.5,r
3954.25,r
3955.13,r
3955.99,r
3956.72,r
3957.56,r
3958.41,r
3959.25,r
3959.8900000000003,r
3960.85,r
3961.49,r
3962.07,r
3962.4799999999996,r
3963.23,r
3964.0600000000004,r
3965.08,r
3965.86,r
3966.67,r
3967.3500000000004,r
3967.86,r
3968.3900000000003,r
3969.7,r
3970.47,r
3971.46,r
3973.2,r
3973.62,r
3974.05,r
3974.67,r
3975.1,r
3975.67,r
3976.1099999999997,r
3977.09,r
3978.06,r
3978.9300000000003,r
3979.77,r
3980.7200000000003,r
3981.56,r
3982.05,r
3982.46,r
3983.33,r
3984.18,r
3984.73,r
3985.76,r
3986.67,r
3987.5,r
3988.31,r
3989.1499999999996,r
3989.84,r
3990.66,r
3991.51,r
3992.38,r
3993.0299999999997,r
3993.44,r
3993.99,r
3994.54,r
3994.95,r
3995.7,r
3996.4399999999996,r
3996.8999999999996,r
3997.3199999999997,r
3998.0699999999997,r
3998.84,r
3999.63,r
4000.44,r
4001.12,r
4001.55,r
4002.25,r
4003.04,r
4004.05,r
4004.88,r
4005.73,r
4006.53,r
4007.2200000000003,r
4008.04,r
4008.9,r
4009.63,r
4010.4,r
4011.24,r
4012.09,r
4012.83,r
4013.77,r
4014.45,r
4015.34,r
4016.12,r
4016.91,r
4017.66,r
4018.43,r
4019.1099999999997,r
4019.58,r
4020.65,r
4021.44,r
4023.5,r
4024.02,r
4028.1,r
4028.6499999999996,r
4029.12,r
4029.6,r
4030.4700000000003,r
4031.11,r
4031.66,r
4032.42,r
4033.17,r
4034.0699999999997,r
4034.9300000000003,r
4035.62,r
4036.48,r
4037.41,r
4038.1499999999996,r
4038.56,r
4038.97,r
4039.75,r
4040.54,r
4041.39,r
4042.3,r
4043.16,r
4044.01,r
4044.7,r
4045.21,r
4045.6499999999996,r
4046.37,r
4046.7799999999997,r
4047.1899999999996,r
4047.8,r
4048.3999999999996,r
4049.4399999999996,r
4050.26,r
4051.0699999999997,r
4051.84,r
4052.59,r
4053.5,r
4054.2799999999997,r
4055.05,r
4055.8999999999996,r
4056.73,r
4057.49,r
4058.32,r
4059.23,r
4060.0299999999997,r
4060.83,r
4061.62,r
4062.38,r
4063.2,r
4063.99,r
4064.85,r
4065.59,r
4066.49,r
4067.24,r
4067.81,r
4068.98,r
4069.7,r
4070.4,r
4070.81,r
4071.2200000000003,r
4071.63,r
4072.45,r
4073.1099999999997,r
4073.8999999999996,r
4074.81,r
4075.7200000000003,r
4076.71,r
4077.23,r
4078.42,r
4079.72,r
4082.8500000000004,r
4083.5299999999997,r
4084.49,r
4085.0,r
4085.64,r
4086.05,r
4087.11,r
4087.67,r
4088.08,r
4088.7200000000003,r
4089.71,r
4090.73,r
4091.52,r
