9058.869999999999	cb
9059.630000000001	b
9060.220000000001	cb
9060.970000000001	cb
9061.759999999998	cb
9062.689999999999	cb
9063.439999999999	cb
9064.099999999999	cb
9064.83	cb
9065.470000000001	cb
9066.23	b
9067.15	cb
9067.9	cb
9068.66	c
9069.34	cb
9070.07	c
9070.7	cb
9071.39	c
9072.06	b
9072.81	c
9073.8	cb
9074.27	cb
9075.23	c
9075.96	c
9077.07	b
9077.83	b
9078.630000000001	b
9080.16	c
9080.8	c
9081.47	cb
9082.23	b
9082.92	cb
9083.97	cb
9084.59	cb
9085.42	cb
9086.17	cb
9086.939999999999	cb
9087.61	cb
9088.41	c
9089.11	cb
9089.85	cb
9090.599999999999	cb
9091.41	cb
9092.189999999999	cb
9092.970000000001	cb
9093.740000000002	cb
9094.35	cb
9095.15	cb
9096.04	cb
9096.73	cb
9097.369999999999	b
9098.029999999999	c
9098.630000000001	cb
9099.41	cb
9100.02	cb
9100.66	c
9101.32	cb
9102.05	cb
9102.779999999999	cb
9104.26	c
9104.96	cb
9105.619999999999	cb
9106.310000000001	b
9106.98	b
9107.66	b
9113.18	b
9114.54	b
9115.380000000001	b
9116.630000000001	cb
9117.3	c
9117.95	c
9118.55	cb
9119.279999999999	c
9120.0	c
9120.689999999999	c
9121.5	cb
9122.26	cb
9122.970000000001	c
9123.779999999999	c
9124.89	b
9125.5	b
9127.990000000002	b
9128.67	b
9129.41	b
9130.150000000001	b
9131.18	cb
9131.92	cb
9132.61	cb
9133.32	cb
9134.34	cb
9134.98	cb
9135.689999999999	b
9136.34	cb
9137.599999999999	cb
9138.779999999999	c
9139.7	cb
9140.36	c
9141.08	cb
9141.86	cb
9142.61	cb
9143.34	cb
9144.08	cb
9144.82	cb
9145.52	cb
9146.3	cb
9147.36	cb
9148.05	cb
9148.74	c
9149.39	cb
9150.189999999999	cb
9150.95	cb
9151.67	cb
9152.380000000001	cb
9153.18	cb
9153.89	cb
9154.58	cb
9155.45	cb
9156.310000000001	b
9156.98	cb
9158.05	cb
9158.830000000002	cb
9159.560000000001	cb
9160.27	b
9160.94	cb
9161.68	cb
9162.52	cb
9163.54	cb
9164.43	cb
9165.02	c
9165.630000000001	cb
9166.560000000001	cb
9167.27	cb
9167.91	cb
9168.64	cb
9169.42	cb
9170.07	c
9170.77	cb
9171.630000000001	cb
9172.19	cb
9172.96	b
9173.7	cb
9174.49	cb
9175.279999999999	cb
9176.029999999999	cb
9176.73	cb
9177.77	cb
9178.47	cb
9179.259999999998	c
9180.11	cb
9180.849999999999	cb
9181.49	cb
9182.11	c
9182.83	cb
9183.49	b
9184.21	b
9184.98	b
9185.7	cb
9186.470000000001	cb
9188.01	b
9188.68	c
9189.29	cb
9190.04	cb
9190.75	cb
9191.48	cb
9192.26	cb
9193.11	cb
9193.779999999999	cb
9194.380000000001	cb
9195.220000000001	cb
9196.02	c
9196.630000000001	cb
9197.17	cb
9197.78	cb
9198.400000000001	cb
9199.23	cb
9200.27	cb
9200.91	b
9201.59	c
9202.419999999998	cb
9202.86	b
9203.46	b
9204.29	cb
9205.23	c
9205.88	cb
9206.67	cb
9207.400000000001	b
9208.19	cb
9208.98	cb
9209.619999999999	b
9210.22	cb
9211.04	cb
9211.74	cb
9212.46	cb
9212.99	cb
9213.66	b
9214.61	cb
9215.28	cb
9216.11	cb
9216.83	cb
9217.529999999999	b
9218.44	b
9219.279999999999	b
9219.93	c
9220.48	b
9221.23	cb
9222.01	cb
9222.76	b
9223.58	cb
9224.29	cb
9225.05	c
9225.689999999999	cb
9226.5	cb
9227.119999999999	cb
9227.810000000001	c
9228.46	c
9229.15	cb
9229.83	cb
9230.529999999999	b
9231.24	cb
9231.99	cb
9232.81	cb
9233.880000000001	b
9234.57	b
9235.630000000001	cb
9236.58	cb
9237.279999999999	cb
9238.119999999999	cb
9238.8	cb
9239.630000000001	cb
9240.779999999999	b
9241.42	cb
9242.19	cb
9243.01	cb
9244.17	cb
9245.029999999999	cb
9245.720000000001	cb
9246.599999999999	cb
9247.689999999999	cb
9248.39	cb
9249.25	cb
9250.15	b
9250.869999999999	cb
9251.84	b
9252.43	cb
9253.23	cb
9253.96	cb
9254.67	cb
9255.71	c
9256.37	b
9256.970000000001	cb
9257.71	cb
9258.48	cb
9259.220000000001	c
9259.95	cb
9260.68	cb
9261.45	b
9262.189999999999	cb
9262.939999999999	cb
9263.68	cb
9264.380000000001	c
9265.04	cb
9265.82	b
9266.95	b
9267.720000000001	c
9268.34	c
9269.009999999998	b
9269.67	c
9270.43	cb
9271.130000000001	b
9271.7	c
9272.400000000001	c
9273.16	c
9273.91	c
9277.779999999999	c
9278.19	c
9279.15	c
9280.75	b
9291.86	c
9292.98	b
9293.720000000001	b
9295.33	c
9299.83	c
9301.18	b
9302.05	b
9303.9	b
9315.92	c
9331.06	b
9331.81	c
9335.5	c
9338.77	b
9339.58	b
9340.93	b
9341.689999999999	b
9342.439999999999	b
9342.86	c
9343.39	b
9344.27	cb
9345.02	b
9345.82	cb
9346.57	cb
9347.25	c
9348.0	c
9348.82	c
9349.53	c
9350.310000000001	c
9350.89	c
9351.65	c
9352.36	cb
9353.29	b
9354.619999999999	c
9355.279999999999	c
9356.14	cb
9356.9	cb
9357.689999999999	cb
9358.400000000001	c
9359.099999999999	c
9359.85	c
9360.599999999999	c
9361.39	b
9362.52	c
9363.36	c
9364.14	c
9364.880000000001	cb
9365.900000000001	c
9366.85	c
9367.8	c
9368.529999999999	c
9369.24	c
9371.029999999999	b
9371.9	c
9380.23	b
9381.55	b
9382.369999999999	b
9383.21	cb
9384.02	cb
9384.7	b
9385.439999999999	cb
9386.19	cb
9386.9	cb
9387.880000000001	cb
9388.58	cb
9389.33	cb
9390.5	cb
9391.18	cb
9392.02	cb
9392.91	cb
9393.89	cb
9394.7	cb
9395.46	cb
9396.470000000001	cb
9397.22	cb
9398.02	cb
9398.880000000001	cb
9399.7	cb
9400.41	cb
9401.130000000001	c
9401.77	cb
9402.56	cb
9403.52	cb
9404.400000000001	cb
9405.17	cb
9405.97	cb
9406.779999999999	c
9407.400000000001	cb
9408.130000000001	c
9408.84	c
9409.54	cb
9410.31	b
9411.24	cb
9411.65	cb
9412.26	cb
9413.24	cb
9414.03	cb
9414.76	cb
9415.650000000001	cb
9416.33	cb
9417.220000000001	c
9418.07	cb
9418.82	cb
9419.55	b
9420.23	c
9420.92	cb
9421.71	cb
9422.46	cb
9423.130000000001	cb
9423.880000000001	c
9424.59	cb
9425.42	cb
9426.14	b
9427.15	b
9427.96	cb
9428.68	cb
9429.3	cb
9430.029999999999	cb
9430.76	cb
9431.29	cb
9432.060000000001	cb
9433.57	c
9434.470000000001	c
9435.41	c
9436.279999999999	c
9436.98	b
9437.779999999999	c
9438.55	c
9442.65	cb
9443.279999999999	b
9444.0	b
9444.68	b
9445.74	cb
9447.01	b
9447.66	cb
9448.51	cb
9449.29	cb
9449.99	cb
9450.67	c
9451.25	b
9452.24	b
9452.970000000001	b
9453.720000000001	cb
9454.68	b
9455.310000000001	cb
9456.119999999999	c
9456.720000000001	c
9457.39	c
9458.02	cb
9458.73	cb
9459.42	cb
9460.21	cb
9461.27	cb
9462.06	cb
9463.21	cb
9463.89	cb
9464.59	b
9465.27	cb
9466.15	cb
9466.95	b
9467.64	cb
9468.36	b
9469.09	cb
9469.77	cb
9470.439999999999	cb
9471.25	cb
9472.1	cb
9472.84	c
9473.65	cb
9474.3	b
9474.97	cb
9475.74	b
9476.46	cb
9477.08	c
9477.740000000002	cb
9478.43	cb
9479.37	cb
9480.08	cb
9480.82	cb
9481.68	b
9482.380000000001	b
9483.4	cb
9484.029999999999	cb
9484.83	cb
9485.560000000001	cb
9486.32	cb
9487.33	cb
9488.04	cb
9488.75	cb
9489.52	cb
9490.39	cb
9490.97	c
9491.619999999999	cb
9492.349999999999	cb
9493.07	cb
9493.84	cb
9495.02	cb
9495.64	cb
9496.39	cb
9497.07	cb
9497.79	cb
9498.650000000001	cb
9499.46	cb
9500.21	cb
9501.05	cb
9501.73	cb
9502.55	cb
9503.369999999999	cb
9504.02	cb
9504.85	cb
9505.92	cb
9506.630000000001	cb
9507.27	cb
9508.05	cb
9508.72	cb
9509.46	cb
9510.220000000001	cb
9510.939999999999	cb
9511.82	cb
9512.59	cb
9513.240000000002	cb
9513.93	cb
9514.74	cb
9515.43	cb
9516.2	cb
9516.939999999999	cb
9517.59	cb
9518.32	c
9519.04	cb
9519.73	c
9520.41	cb
9521.07	b
9521.86	cb
9522.59	cb
9523.310000000001	cb
9524.58	c
9525.220000000001	b
9525.84	cb
9526.61	cb
9527.35	b
9527.970000000001	b
9528.779999999999	b
9529.41	c
9530.029999999999	cb
9531.28	cb
9531.939999999999	cb
9532.58	b
9533.279999999999	cb
9534.0	cb
9534.87	b
9535.51	cb
9536.24	cb
9536.98	cb
9537.720000000001	cb
9538.44	cb
9539.09	cb
9539.82	b
9540.52	cb
9541.310000000001	cb
9542.009999999998	cb
9542.74	cb
9543.39	cb
9544.1	cb
9544.869999999999	c
9545.61	cb
9546.44	cb
9547.119999999999	cb
9547.83	b
9548.8	b
9549.45	cb
9550.09	cb
9550.75	cb
9551.54	b
9552.16	cb
9552.93	cb
9553.93	cb
9554.94	cb
9555.6	cb
9556.21	cb
9557.0	cb
9557.720000000001	cb
9558.48	cb
9559.26	b
9559.99	cb
9560.83	cb
9561.52	cb
9562.33	cb
9563.05	cb
9563.8	cb
9564.57	b
9565.3	cb
9566.26	cb
9566.93	cb
9567.64	cb
9568.35	cb
9569.119999999999	cb
9569.98	cb
9570.68	cb
9571.4	cb
9572.24	cb
9573.099999999999	cb
9573.91	cb
9574.69	cb
9575.48	cb
9576.21	b
9576.91	cb
9577.68	cb
9578.3	cb
9579.18	cb
9580.24	c
9580.779999999999	cb
9581.55	b
9582.25	c
9582.919999999998	cb
9583.49	c
9584.23	cb
9584.95	cb
9585.67	cb
9586.68	b
9587.39	cb
9588.04	cb
9588.85	cb
9589.77	cb
9590.52	cb
9591.18	b
9591.9	cb
9592.66	cb
9593.47	cb
9594.18	c
9594.869999999999	cb
9595.599999999999	cb
9596.32	cb
9597.119999999999	cb
9597.900000000001	cb
9598.69	c
9599.67	b
9600.44	cb
9601.220000000001	cb
9601.97	cb
9602.68	cb
9603.45	cb
9604.21	cb
9604.78	cb
9605.439999999999	c
9606.07	cb
9606.779999999999	b
9607.46	cb
9608.279999999999	cb
9609.01	cb
9609.95	c
9610.619999999999	cb
9611.3	cb
9611.99	cb
9613.16	b
9613.86	cb
9614.66	cb
9615.56	cb
9616.45	cb
9617.23	cb
9618.15	cb
9618.76	cb
9619.58	cb
9620.21	cb
9620.939999999999	cb
9621.58	b
9622.26	cb
9622.98	cb
9623.48	cb
9624.33	cb
9625.02	b
9625.91	cb
9626.54	cb
9627.630000000001	cb
9628.36	cb
9629.119999999999	b
9629.76	c
9630.470000000001	cb
9631.33	cb
9632.08	cb
9632.83	cb
9634.14	cb
9634.84	cb
9635.439999999999	c
9636.150000000001	cb
9636.94	cb
9637.59	cb
9638.29	cb
9638.84	b
9639.529999999999	cb
9640.34	cb
9641.119999999999	cb
9641.96	cb
9642.64	cb
9643.619999999999	b
9644.279999999999	cb
9645.12	cb
9645.82	cb
9646.46	cb
9647.130000000001	cb
9647.94	cb
9648.58	cb
9649.29	cb
9649.95	cb
9650.67	cb
9651.31	cb
9651.96	c
9652.67	c
9653.369999999999	cb
9654.1	cb
9654.85	cb
9655.54	cb
9656.279999999999	cb
9656.98	cb
9657.7	cb
9658.349999999999	b
9658.91	cb
9659.66	cb
9660.380000000001	cb
9661.24	b
9661.869999999999	b
9662.59	c
9663.27	cb
9664.16	cb
9664.89	cb
9665.619999999999	cb
9666.380000000001	cb
9667.16	cb
9667.79	cb
9668.560000000001	cb
9669.65	b
9670.36	c
9671.04	c
9671.84	cb
9672.560000000001	c
9673.25	cb
9674.060000000001	c
9674.67	cb
9675.41	b
9676.41	cb
9677.18	cb
9678.05	cb
9679.36	b
9680.3	c
9681.0	cb
9681.689999999999	b
9682.380000000001	cb
9683.0	c
9683.869999999999	cb
9684.57	b
9685.41	c
9686.05	c
9686.779999999999	b
9687.490000000002	c
9688.130000000001	b
9688.98	c
9692.22	c
9696.46	c
9698.720000000001	c
9699.369999999999	b
9700.869999999999	c
9701.51	c
9702.21	c
9705.09	b
9705.900000000001	b
9707.720000000001	b
9708.47	b
9709.189999999999	b
9709.83	b
9710.7	b
9711.34	c
9712.05	cb
9712.9	cb
9713.61	cb
9714.29	cb
9714.880000000001	cb
9715.85	cb
9716.509999999998	cb
9717.3	cb
9717.95	b
9718.54	cb
9719.21	cb
9720.04	c
9720.65	cb
9721.439999999999	cb
9722.48	cb
9723.2	cb
9723.85	cb
9724.49	cb
9725.2	cb
9726.150000000001	cb
9726.93	cb
9727.57	c
9728.650000000001	cb
9729.42	cb
9730.18	b
9730.96	cb
9731.71	cb
9732.46	cb
9733.31	cb
9734.18	cb
9734.89	cb
9735.62	cb
9736.45	cb
9737.220000000001	cb
9738.07	cb
9738.8	cb
9739.8	b
9740.54	cb
9741.36	cb
9742.150000000001	cb
9742.939999999999	cb
9743.759999999998	cb
9744.61	cb
9745.31	cb
9746.060000000001	cb
9746.970000000001	c
9747.68	cb
9748.400000000001	cb
9749.09	c
9749.720000000001	c
9750.48	cb
9751.119999999999	c
9751.77	c
9752.400000000001	b
9753.77	cb
9755.26	b
9756.02	cb
9756.73	b
9757.56	b
9758.34	cb
9759.07	cb
9759.810000000001	cb
9760.98	cb
9761.83	cb
9762.64	cb
9763.45	cb
9764.220000000001	cb
9764.880000000001	b
9765.8	cb
9766.470000000001	cb
9767.25	b
9768.14	cb
9768.85	cb
9769.64	cb
9770.39	cb
9771.099999999999	cb
9771.82	cb
9772.75	cb
9773.41	b
9774.150000000001	cb
9774.75	b
9775.16	cb
9775.869999999999	cb
9776.6	cb
9777.330000000002	c
9777.94	cb
9778.74	cb
9779.59	cb
9780.349999999999	cb
9781.130000000001	cb
9782.08	cb
9782.720000000001	cb
9783.619999999999	cb
9784.46	cb
9785.130000000001	cb
9785.810000000001	b
9786.64	cb
9787.31	cb
9788.54	cb
9789.23	cb
9789.970000000001	b
9790.76	cb
9791.470000000001	cb
9792.349999999999	cb
9793.08	cb
9793.77	cb
9794.560000000001	cb
9795.34	cb
9796.01	cb
9796.759999999998	cb
9797.470000000001	cb
9798.36	cb
9799.150000000001	cb
9799.84	cb
9800.6	cb
9801.259999999998	b
9802.32	cb
9803.029999999999	cb
9803.77	b
9804.560000000001	cb
9805.27	cb
9806.04	c
9806.75	cb
9807.45	cb
9808.3	cb
9809.09	cb
9809.759999999998	cb
9810.630000000001	cb
9811.45	cb
9812.23	cb
9813.01	cb
9813.79	cb
9814.48	b
9815.59	cb
9816.43	cb
9817.25	cb
9818.119999999999	cb
9818.869999999999	cb
9819.55	b
9820.48	cb
9821.17	cb
9821.92	cb
9822.64	c
9823.33	cb
9824.07	cb
9824.91	cb
9825.75	cb
9826.55	cb
9827.27	cb
9827.919999999998	cb
9828.76	cb
9829.5	cb
9830.28	cb
9830.99	cb
9831.71	cb
9832.369999999999	cb
9833.16	cb
9834.2	cb
9834.869999999999	cb
9835.59	cb
9836.28	cb
9837.060000000001	cb
9837.83	cb
9838.66	cb
9839.27	b
9839.93	cb
9840.66	cb
9841.54	b
9842.220000000001	cb
9843.03	cb
9843.71	cb
9844.51	cb
9845.43	b
9846.25	b
9846.86	cb
9847.630000000001	cb
9848.35	b
9849.369999999999	c
9849.96	c
9850.52	c
9851.189999999999	cb
9851.84	b
9852.5	c
9853.099999999999	c
9857.39	c
9858.05	c
9858.7	c
9859.33	c
9859.99	c
9860.73	b
9861.970000000001	b
9862.77	b
9863.61	b
9864.41	b
9865.380000000001	b
9866.1	c
9866.89	cb
9867.68	cb
9868.439999999999	cb
9869.2	cb
9870.08	cb
9871.03	cb
9871.65	c
9872.41	b
9873.14	cb
9873.96	cb
9874.779999999999	b
9875.810000000001	cb
9876.5	cb
9877.25	cb
9877.880000000001	cb
9878.68	cb
9879.66	b
9880.26	c
9880.99	cb
9881.72	cb
9882.45	cb
9883.51	cb
9884.29	cb
9884.869999999999	b
9885.54	cb
9886.3	cb
9887.240000000002	b
9887.91	cb
9888.54	cb
9889.32	cb
9890.09	cb
9890.8	cb
9892.95	cb
9893.52	c
9894.21	cb
9894.86	cb
9895.46	cb
9896.73	cb
9897.42	cb
9898.17	cb
9898.92	b
9899.779999999999	c
9900.55	cb
9901.189999999999	cb
9901.86	cb
9902.75	cb
9903.56	b
9904.279999999999	cb
9904.970000000001	cb
9905.64	cb
9906.439999999999	cb
9907.119999999999	cb
9907.82	cb
9908.48	cb
9909.22	cb
9909.91	cb
9910.54	cb
9911.41	cb
9912.14	cb
9912.9	cb
9913.68	cb
9914.42	cb
9915.130000000001	cb
9915.92	cb
9916.57	cb
9917.3	cb
9918.0	cb
9918.61	cb
9919.4	cb
9920.18	cb
9921.01	cb
9921.66	cb
9922.55	cb
9923.54	cb
9924.3	cb
9925.06	cb
9925.880000000001	cb
9926.68	cb
9927.46	cb
9928.3	cb
9928.880000000001	c
9929.58	cb
9930.45	cb
9931.279999999999	b
9932.2	cb
9932.95	cb
9933.580000000002	c
9934.310000000001	cb
9935.029999999999	cb
9936.1	cb
9936.82	cb
9937.630000000001	cb
9938.61	cb
9939.34	cb
9940.17	c
9940.84	cb
9941.57	cb
9942.27	b
9943.0	cb
9943.650000000001	cb
9944.36	b
9945.11	cb
9945.86	c
9946.59	cb
9947.28	b
9948.09	b
9948.73	b
9949.39	c
9950.05	cb
9950.8	cb
9951.55	cb
9952.19	cb
9952.97	cb
9953.61	cb
9954.400000000001	cb
9955.09	cb
9955.91	cb
9956.95	cb
9957.61	cb
9958.39	cb
9959.029999999999	cb
9960.11	cb
9960.73	cb
9961.4	c
9962.630000000001	b
9963.33	cb
9964.060000000001	cb
9965.08	b
9965.76	cb
9966.45	c
9967.16	b
9967.86	cb
9968.630000000001	cb
9969.5	cb
9970.18	cb
9970.92	cb
9971.71	cb
9972.44	cb
9973.259999999998	cb
9974.060000000001	cb
9974.869999999999	cb
9975.72	cb
9976.400000000001	c
9977.03	cb
9977.77	b
9978.44	cb
9979.27	cb
9980.02	b
9980.810000000001	cb
9981.54	cb
9982.169999999998	b
9982.79	b
9983.42	cb
9984.150000000001	cb
9984.880000000001	cb
9985.68	cb
9986.48	b
9988.02	c
9988.66	c
9989.39	c
9990.119999999999	cb
9990.779999999999	cb
9991.55	cb
9992.23	b
9993.04	b
9993.92	cb
9994.89	cb
9995.52	cb
9996.259999999998	cb
9997.08	cb
9997.779999999999	cb
9998.57	cb
9999.240000000002	cb
10000.09	cb
10000.84	cb
10001.46	cb
10002.25	c
10002.92	cb
10003.66	cb
10004.26	cb
10004.97	cb
10005.79	cb
10006.49	cb
10007.27	cb
10007.970000000001	cb
10008.619999999999	cb
10009.369999999999	cb
10010.25	cb
10010.92	cb
10011.91	cb
10012.619999999999	cb
10013.36	cb
10014.18	cb
10014.93	cb
10015.6	cb
10016.29	cb
10017.119999999999	cb
10017.95	cb
10018.779999999999	cb
10019.48	cb
10020.21	cb
10020.95	cb
10021.630000000001	b
10022.48	cb
10023.150000000001	cb
10023.96	cb
10024.59	cb
10025.33	cb
10026.04	cb
10026.76	cb
10027.33	cb
10028.119999999999	cb
10028.91	cb
10029.83	cb
10030.39	cb
10031.27	cb
10032.029999999999	cb
10033.2	cb
10033.93	cb
10034.849999999999	b
10035.46	c
10036.14	b
10036.93	cb
10037.54	c
10038.31	cb
10039.009999999998	c
10039.720000000001	cb
10040.52	cb
10041.25	cb
10042.05	cb
10042.779999999999	cb
10044.0	cb
10044.759999999998	cb
10045.54	cb
10046.23	cb
10047.66	cb
10048.52	cb
10049.51	cb
10050.18	cb
10051.05	cb
10051.810000000001	c
10052.5	cb
10053.32	cb
10054.17	cb
10054.96	cb
10055.75	cb
10056.470000000001	c
10057.59	c
10058.21	b
10058.970000000001	cb
10059.619999999999	c
10060.369999999999	c
10061.17	c
10061.849999999999	c
10062.61	c
10063.35	c
10067.91	b
10071.58	b
10072.509999999998	cb
10073.46	b
10074.23	b
10075.060000000001	cb
10075.759999999998	cb
10076.34	cb
10077.09	b
10077.83	cb
10078.55	b
10079.35	cb
10080.11	cb
10080.75	c
10081.42	cb
10082.189999999999	cb
10082.880000000001	cb
10083.66	cb
10084.42	cb
10085.09	cb
10085.77	cb
10086.48	cb
10087.259999999998	b
10087.93	cb
10088.71	b
10089.45	cb
10090.150000000001	c
10090.869999999999	cb
10091.57	cb
10092.279999999999	cb
10093.119999999999	cb
10093.869999999999	cb
10094.75	cb
10095.439999999999	cb
10096.48	cb
10097.529999999999	cb
10098.41	cb
10099.310000000001	cb
10100.08	cb
10100.85	cb
10101.81	cb
10102.51	c
10103.25	cb
10103.96	c
10104.689999999999	cb
10105.33	cb
10106.26	cb
10106.98	cb
10107.68	cb
10108.46	cb
10109.11	c
10109.84	c
10110.55	cb
10111.21	cb
10111.919999999998	c
10112.64	c
10113.3	c
10113.9	b
10114.59	cb
10115.64	cb
10116.36	cb
10117.04	b
10118.439999999999	cb
10119.27	c
10120.04	b
10121.58	c
10122.35	cb
10123.04	c
10123.79	c
10124.57	c
10125.29	c
10126.060000000001	cb
10126.93	b
10127.8	b
10128.44	b
10129.2	cb
10129.96	b
10130.65	b
10131.27	cb
10132.05	cb
10132.880000000001	cb
10133.64	cb
10134.279999999999	cb
10135.06	cb
10136.0	cb
10136.69	cb
10137.55	cb
10138.27	cb
10138.91	cb
10139.66	cb
10140.34	b
10141.14	cb
10142.23	cb
10142.900000000001	b
10143.64	cb
10144.41	cb
10145.17	cb
10145.869999999999	cb
10146.67	cb
10147.8	cb
10148.58	cb
10149.24	cb
10149.92	cb
10150.67	cb
10151.509999999998	cb
10152.310000000001	cb
10153.01	cb
10153.77	cb
10154.400000000001	cb
10155.51	cb
10156.369999999999	cb
10157.09	b
10157.93	cb
10158.720000000001	cb
10159.529999999999	cb
10160.27	cb
10161.1	cb
10162.0	cb
10162.8	cb
10163.73	cb
10164.43	b
10165.25	cb
10166.16	cb
10167.029999999999	cb
10167.83	cb
10168.69	cb
10169.55	cb
10170.33	cb
10171.23	cb
10172.04	cb
10172.880000000001	cb
10173.630000000001	b
10174.42	cb
10175.42	cb
10176.21	cb
10176.919999999998	b
10177.76	cb
10178.52	cb
10179.26	b
10180.04	cb
10180.81	cb
10181.71	cb
10182.43	cb
10183.17	cb
10184.01	cb
10184.81	cb
10185.7	cb
10186.41	cb
10187.3	cb
10188.14	cb
10188.85	cb
10189.509999999998	cb
10190.19	cb
10191.05	cb
10191.74	b
10192.7	cb
10193.54	cb
10194.150000000001	b
10195.04	cb
10195.78	cb
10196.439999999999	b
10197.09	cb
10197.93	cb
10198.689999999999	c
10199.369999999999	cb
10200.98	cb
10201.970000000001	cb
10202.81	cb
10203.55	cb
10204.27	b
10205.029999999999	cb
10205.85	cb
10206.619999999999	cb
10207.369999999999	cb
10208.08	c
10208.8	cb
10209.59	cb
10210.49	cb
10211.2	cb
10211.93	cb
10212.72	cb
10213.45	cb
10214.65	cb
10215.4	cb
10216.119999999999	c
10216.78	cb
10217.57	cb
10218.32	cb
10219.02	c
10219.73	c
10220.619999999999	b
10221.51	b
10222.27	b
10224.36	c
10225.11	c
10225.779999999999	c
10226.46	c
10227.1	b
10227.83	c
10228.51	c
10229.16	c
10229.82	c
10230.49	c
10231.24	c
10231.9	b
10232.52	c
10233.31	c
10234.01	c
10234.76	c
10236.17	b
10237.52	b
10242.57	b
10256.36	b
10259.99	c
10271.41	cb
10272.259999999998	b
10273.36	b
10275.59	cb
10276.34	cb
10277.619999999999	cb
10278.32	cb
10279.89	cb
10282.06	c
10283.23	cb
10284.130000000001	cb
10284.880000000001	b
10285.71	b
10286.49	b
10287.130000000001	cb
10288.08	cb
10289.779999999999	b
10290.42	b
10291.119999999999	b
10292.56	cb
10293.29	c
10294.04	b
10294.63	cb
10295.3	b
10296.330000000002	c
10296.93	cb
10297.66	cb
10298.43	b
10299.96	b
10300.85	b
10301.580000000002	cb
10302.36	cb
10303.83	c
10304.5	cb
10305.21	c
10305.849999999999	b
10306.68	cb
10307.29	b
10308.0	b
10309.349999999999	cb
10310.1	b
10310.89	b
10311.64	b
10312.55	b
10313.24	c
10313.9	cb
10314.560000000001	cb
10315.2	cb
10315.89	cb
10316.470000000001	cb
10317.25	cb
10318.05	cb
10318.720000000001	cb
10319.54	b
10320.22	cb
10320.93	b
10321.71	cb
10322.49	cb
10323.22	cb
10323.880000000001	c
10324.66	cb
10325.41	cb
10326.29	b
10326.869999999999	cb
10327.57	cb
10328.34	cb
10329.029999999999	b
10330.0	b
10330.619999999999	cb
10331.59	cb
10332.34	cb
10333.1	cb
10333.79	cb
10334.54	cb
10335.31	cb
10336.06	cb
10336.82	cb
10337.529999999999	cb
10338.220000000001	cb
10339.0	c
10339.64	cb
10340.52	cb
10342.130000000001	cb
10342.86	c
10343.47	cb
10344.16	cb
10344.82	cb
10345.64	cb
10346.32	b
10346.98	cb
10347.630000000001	cb
10348.39	cb
10349.14	cb
10349.85	cb
10350.66	cb
10351.369999999999	b
10353.48	cb
10354.189999999999	c
10354.79	b
10355.529999999999	cb
10356.4	cb
10357.509999999998	cb
10358.130000000001	c
10358.869999999999	cb
10359.67	cb
10360.46	cb
10361.24	cb
10361.95	cb
10362.74	cb
10363.52	cb
10364.28	cb
10364.96	cb
10365.76	cb
10366.349999999999	cb
10367.07	cb
10367.689999999999	b
10368.53	cb
10369.26	c
10369.93	cb
10370.58	cb
10371.19	c
10371.76	cb
10372.49	cb
10373.21	c
10373.81	cb
10374.66	cb
10375.5	c
10376.279999999999	b
10377.29	b
10378.07	b
10378.84	b
10379.64	cb
10380.5	cb
10381.14	cb
10381.880000000001	cb
10382.65	cb
10383.39	cb
10384.130000000001	cb
10384.79	cb
10385.54	cb
10386.34	cb
10387.0	cb
10387.8	cb
10388.58	cb
10389.150000000001	c
10389.810000000001	c
10390.5	cb
10391.220000000001	cb
10391.880000000001	cb
10392.71	cb
10393.43	cb
10394.34	cb
10395.67	cb
10396.39	cb
10397.169999999998	cb
10397.79	cb
10398.630000000001	cb
10399.380000000001	cb
10400.189999999999	b
10400.94	cb
10401.740000000002	cb
10402.490000000002	b
10403.2	cb
10403.95	cb
10404.7	c
10405.369999999999	cb
10406.09	cb
10406.86	cb
10407.69	cb
10408.42	cb
10409.21	cb
10410.25	cb
10411.02	cb
10411.79	cb
10412.64	cb
10413.41	cb
10414.220000000001	cb
10414.939999999999	cb
10415.779999999999	cb
10416.58	cb
10417.3	cb
10418.099999999999	c
10418.71	cb
10419.4	cb
10420.150000000001	cb
10421.05	cb
10421.65	cb
10422.470000000001	cb
10423.26	cb
10424.06	cb
10424.92	cb
10425.55	cb
10426.3	c
10426.939999999999	cb
10427.67	cb
10428.39	cb
10429.19	cb
10429.87	cb
10430.66	cb
10431.5	cb
10432.24	cb
10432.95	cb
10433.64	cb
10434.470000000001	cb
10435.189999999999	cb
10435.91	cb
10436.72	cb
10437.47	cb
10438.2	cb
10438.880000000001	cb
10439.57	cb
10440.34	cb
10441.130000000001	b
10441.86	cb
10442.49	cb
10443.27	b
10444.029999999999	cb
10444.759999999998	cb
10445.67	cb
10446.52	cb
10447.2	b
10447.99	cb
10448.79	cb
10449.49	cb
10450.31	cb
10451.18	cb
10451.8	cb
10452.59	cb
10453.36	cb
10454.150000000001	b
10454.869999999999	b
10455.67	cb
10456.380000000001	cb
10457.150000000001	cb
10457.92	cb
10458.64	cb
10459.11	c
10459.67	cb
10460.36	b
10461.3	cb
10461.939999999999	c
10462.57	cb
10463.29	cb
10464.08	cb
10464.77	cb
10465.51	cb
