5347.389999999999	r
5348.0	r
5348.8	r
5349.46	r
5350.16	r
5350.969999999999	r
5351.6	r
5352.4400000000005	r
5353.05	r
5353.85	r
5354.58	r
5355.299999999999	r
5356.05	r
5356.75	r
5357.48	r
5358.17	r
5358.950000000001	r
5359.610000000001	r
5360.25	r
5361.05	r
5361.74	r
5362.4	r
5363.23	r
5363.98	r
5364.68	r
5365.4400000000005	r
5366.110000000001	r
5366.860000000001	r
5367.62	r
5368.34	r
5369.030000000001	r
5369.77	r
5370.49	r
5371.25	r
5372.02	r
5372.74	r
5373.4400000000005	r
5374.139999999999	r
5380.4	r
5381.25	r
5382.13	r
5382.84	r
5383.75	r
5384.48	r
5385.25	r
5385.97	r
5386.73	r
5387.44	r
5388.120000000001	r
5388.84	r
5389.57	r
5390.3	r
5391.03	r
5391.79	r
5392.57	r
5393.31	r
5394.03	r
5394.76	r
5395.44	r
5396.07	r
5396.87	r
5397.530000000001	r
5398.34	r
5399.05	r
5399.76	r
5401.2	r
5401.9	r
5402.63	r
5403.37	r
5404.0599999999995	r
5404.81	r
5405.49	r
5406.22	r
5406.93	r
5407.62	r
5408.33	r
5409.0599999999995	r
5409.8099999999995	r
5410.5599999999995	r
5411.35	r
5412.09	r
5419.950000000001	r
5421.04	r
5421.79	r
5422.780000000001	r
5423.5	r
5424.13	r
5424.84	r
5425.54	r
5426.27	r
5426.91	r
5427.719999999999	r
5428.41	r
5429.15	r
5429.86	r
5430.52	r
5431.280000000001	r
5432.02	r
5432.74	r
5433.360000000001	r
5434.07	r
5434.9400000000005	r
5435.639999999999	r
5436.41	r
5437.09	r
5437.85	r
5438.5599999999995	r
5439.280000000001	r
5440.09	r
5440.84	r
5441.59	r
5442.1900000000005	r
5443.15	r
5443.88	r
5444.61	r
5445.35	r
5446.07	r
5446.86	r
5447.63	r
5454.24	r
5454.91	r
5455.91	r
5456.75	r
5457.67	r
5458.360000000001	r
5459.09	r
5459.82	r
5460.55	r
5461.27	r
5462.01	r
5462.67	r
5463.42	r
5464.23	r
5464.96	r
5465.66	r
5466.37	r
5467.09	r
5467.84	r
5468.5599999999995	r
5469.280000000001	r
5470.030000000001	r
5470.75	r
5471.4	r
5472.12	r
5472.93	r
5473.72	r
5474.46	r
5475.15	r
5475.92	r
5476.67	r
5477.389999999999	r
5478.15	r
5478.82	r
5479.610000000001	r
5480.35	r
5480.98	r
5481.75	r
5482.360000000001	r
5483.17	r
5483.9400000000005	r
5484.639999999999	r
5485.360000000001	r
5486.08	r
5486.77	r
5487.54	r
5488.3099999999995	r
5489.0599999999995	r
5489.79	r
5490.51	r
5491.280000000001	r
5492.01	r
5492.75	r
5493.48	r
5494.32	r
5499.29	r
5499.98	r
5501.0	r
5502.1	r
5502.83	r
5503.780000000001	r
5504.51	r
5505.24	r
5505.959999999999	r
5506.67	r
5507.36	r
5508.08	r
5508.83	r
5509.57	r
5510.32	r
5511.09	r
5511.87	r
5512.610000000001	r
5513.389999999999	r
5514.120000000001	r
5514.83	r
5515.6	r
5516.33	r
5517.05	r
5517.79	r
5518.52	r
5519.18	r
5520.01	r
5520.72	r
5521.45	r
5522.24	r
5522.96	r
5523.66	r
5524.389999999999	r
5525.15	r
5525.91	r
5526.65	r
5527.41	r
5528.1900000000005	r
5528.9	r
5529.6	r
5530.379999999999	r
5531.15	r
5531.93	r
5532.74	r
5533.51	r
5534.2	r
5535.030000000001	r
5541.450000000001	r
5543.6	r
5544.35	r
5545.23	r
5546.110000000001	r
5546.82	r
5547.540000000001	r
5548.24	r
5548.91	r
5549.63	r
5550.360000000001	r
5551.08	r
5551.790000000001	r
5552.48	r
5553.17	r
5553.889999999999	r
5554.59	r
5555.28	r
5556.030000000001	r
5556.719999999999	r
5557.45	r
5558.15	r
5558.9	r
5559.63	r
5560.280000000001	r
5561.08	r
5561.83	r
5562.51	r
5563.23	r
5564.0	r
5564.7	r
5565.4400000000005	r
5566.16	r
5566.84	r
5567.639999999999	r
5568.34	r
5569.12	r
5569.9	r
5570.629999999999	r
5571.360000000001	r
5572.15	r
5572.91	r
5573.67	r
5574.42	r
5580.85	r
5581.91	r
5583.0	r
5583.9	r
5584.86	r
5585.6	r
5586.35	r
5587.12	r
5587.85	r
5588.58	r
5589.34	r
5590.08	r
5590.83	r
5591.55	r
5592.1900000000005	r
5592.99	r
5593.74	r
5594.45	r
5595.21	r
5595.9400000000005	r
5596.64	r
5597.32	r
5598.12	r
5598.84	r
5599.59	r
5600.37	r
5601.0599999999995	r
5601.860000000001	r
5602.62	r
5603.4	r
5604.15	r
5604.860000000001	r
5605.62	r
5606.370000000001	r
5607.13	r
5607.88	r
5608.639999999999	r
5610.17	r
5610.98	r
5611.75	r
5612.469999999999	r
5613.17	r
5613.91	r
5614.6	r
5616.610000000001	r
5621.049999999999	r
5622.889999999999	r
5624.0	r
5624.8	r
5625.71	r
5626.4	r
5627.139999999999	r
5627.83	r
5628.549999999999	r
5629.24	r
5629.95	r
5630.65	r
5631.389999999999	r
5632.1	r
5632.8099999999995	r
5633.5	r
5634.25	r
5635.639999999999	r
5636.33	r
5637.030000000001	r
5637.780000000001	r
5638.51	r
5639.24	r
5639.959999999999	r
5640.73	r
5641.42	r
5642.09	r
5642.86	r
5643.6	r
5644.32	r
5645.110000000001	r
5645.83	r
5646.610000000001	r
5647.33	r
5648.030000000001	r
5648.76	r
5649.51	r
5650.24	r
5651.02	r
5651.72	r
5652.4400000000005	r
5653.21	r
5653.96	r
5654.74	r
5655.53	r
5656.3	r
5657.0599999999995	r
5657.82	r
5658.54	r
5659.23	r
5665.58	r
5666.55	r
5667.7	r
5668.41	r
5669.4	r
5670.110000000001	r
5670.84	r
5671.54	r
5672.25	r
5672.969999999999	r
5673.77	r
5674.48	r
5675.26	r
5676.0	r
5676.719999999999	r
5677.48	r
5678.22	r
5678.92	r
5679.610000000001	r
5680.4	r
5681.06	r
5681.87	r
5682.6	r
5683.36	r
5684.0599999999995	r
5684.83	r
5685.530000000001	r
5686.25	r
5686.99	r
5687.73	r
5688.389999999999	r
5689.17	r
5689.84	r
5690.5599999999995	r
5691.33	r
5692.04	r
5692.78	r
5693.54	r
5694.26	r
5695.04	r
5695.75	r
5696.469999999999	r
5697.2	r
5698.01	r
5698.719999999999	r
5699.4400000000005	r
5700.9	r
5701.719999999999	r
5702.389999999999	r
5703.219999999999	r
5708.5599999999995	r
5709.610000000001	r
5710.73	r
5711.389999999999	r
5712.11	r
5713.1	r
5713.799999999999	r
5714.49	r
5715.24	r
5715.889999999999	r
5716.63	r
5717.35	r
5718.07	r
5718.83	r
5719.6	r
5720.28	r
5721.0599999999995	r
5721.799999999999	r
5722.52	r
5723.17	r
5723.969999999999	r
5724.69	r
5725.450000000001	r
5726.18	r
5726.889999999999	r
5727.6	r
5728.25	r
5729.06	r
5729.82	r
5730.57	r
5731.389999999999	r
5731.99	r
5732.870000000001	r
5733.59	r
5734.3	r
5734.99	r
5735.6900000000005	r
5736.45	r
5737.07	r
5737.91	r
5738.65	r
5739.34	r
5740.07	r
5740.83	r
5741.610000000001	r
5742.33	r
5743.03	r
5743.79	r
5744.54	r
5745.28	r
5746.04	r
5750.9400000000005	r
5752.389999999999	r
5753.42	r
5754.1900000000005	r
5755.15	r
5755.85	r
5756.58	r
5757.299999999999	r
5758.02	r
5758.76	r
5759.54	r
5760.24	r
5761.02	r
5761.74	r
5762.43	r
5763.1900000000005	r
5763.92	r
5764.639999999999	r
5765.37	r
5766.1	r
5766.81	r
5767.55	r
5768.96	r
5769.65	r
5770.37	r
5771.1	r
5771.83	r
5772.59	r
5773.37	r
5774.0599999999995	r
5774.87	r
5775.62	r
5776.4	r
5777.08	r
5777.78	r
5778.51	r
5779.29	r
5780.02	r
5780.74	r
5781.469999999999	r
5782.209999999999	r
5782.97	r
5783.73	r
5784.48	r
5785.21	r
5785.99	r
5786.74	r
5787.530000000001	r
5788.21	r
5789.02	r
5789.74	r
5790.65	r
5791.37	r
5792.0599999999995	r
5792.86	r
5793.6900000000005	r
5794.43	r
5795.280000000001	r
5796.08	r
5796.860000000001	r
5801.87	r
5803.34	r
5803.75	r
5804.74	r
5805.37	r
5805.8	r
5806.49	r
5807.42	r
5808.18	r
5808.87	r
5809.63	r
5810.36	r
5811.04	r
5811.79	r
5812.52	r
5813.25	r
5813.95	r
5814.6900000000005	r
5815.4	r
5816.13	r
5816.780000000001	r
5817.46	r
5818.16	r
5818.86	r
5819.6900000000005	r
5820.389999999999	r
5821.12	r
5821.8	r
5822.51	r
5823.21	r
5823.92	r
5824.64	r
5825.31	r
5826.0599999999995	r
5826.8	r
5827.549999999999	r
5828.33	r
5829.07	r
5829.77	r
5830.51	r
5831.25	r
5831.969999999999	r
5832.71	r
5833.48	r
5834.24	r
5834.96	r
5835.71	r
5836.41	r
5837.23	r
5842.63	r
5843.96	r
5845.030000000001	r
5845.780000000001	r
5846.6900000000005	r
5847.43	r
5848.12	r
5848.8099999999995	r
5849.48	r
5850.28	r
5851.01	r
5851.74	r
5852.45	r
5853.21	r
5853.92	r
5854.530000000001	r
5855.32	r
5855.9400000000005	r
5856.719999999999	r
5857.51	r
5858.24	r
5858.860000000001	r
5859.77	r
5860.55	r
5861.25	r
5861.96	r
5862.73	r
5863.4400000000005	r
5864.2	r
5864.93	r
5865.639999999999	r
5866.35	r
5867.04	r
5867.74	r
5868.49	r
5869.1900000000005	r
5869.96	r
5870.7	r
5871.360000000001	r
5872.1900000000005	r
5872.93	r
5873.66	r
5874.41	r
5875.21	r
5875.99	r
5876.76	r
5877.52	r
5878.26	r
5879.0	r
5879.77	r
5884.59	r
5886.360000000001	r
5887.47	r
5888.59	r
5889.29	r
5890.24	r
5890.98	r
5891.69	r
5892.43	r
5893.15	r
5893.88	r
5894.610000000001	r
5895.34	r
5896.030000000001	r
5896.74	r
5897.46	r
5898.1900000000005	r
5898.92	r
5899.62	r
5900.32	r
5901.07	r
5901.7	r
5902.46	r
5903.219999999999	r
5904.04	r
5904.77	r
5905.46	r
5906.219999999999	r
5906.95	r
5907.719999999999	r
5908.45	r
5909.23	r
5909.98	r
5910.68	r
5911.450000000001	r
5912.23	r
5913.04	r
5913.75	r
5914.48	r
5915.2	r
5915.93	r
5916.7	r
5917.43	r
5918.18	r
5918.9400000000005	r
5919.5	r
5920.0599999999995	r
5920.469999999999	r
5921.1900000000005	r
5921.92	r
5922.62	r
5923.370000000001	r
5924.1	r
5924.84	r
5925.57	r
5926.299999999999	r
5927.04	r
5927.74	r
5928.530000000001	r
5929.88	r
5932.52	r
5934.0	r
5934.41	r
5935.43	r
5936.09	r
5936.610000000001	r
5937.07	r
5937.71	r
5938.530000000001	r
5939.24	r
5939.92	r
5940.67	r
5941.4	r
5942.1	r
5942.83	r
5943.57	r
5944.26	r
5944.969999999999	r
5945.67	r
5946.34	r
5947.0599999999995	r
5947.75	r
5948.42	r
5949.23	r
5949.99	r
5950.6900000000005	r
5951.34	r
5952.17	r
5952.87	r
5953.59	r
5954.34	r
5955.06	r
5955.799999999999	r
5956.49	r
5957.29	r
5958.04	r
5958.78	r
5959.52	r
5960.24	r
5960.9400000000005	r
5961.74	r
5962.47	r
5963.25	r
5963.96	r
5964.700000000001	r
5965.45	r
5966.049999999999	r
5966.88	r
5967.629999999999	r
5968.3099999999995	r
5969.02	r
5969.76	r
5970.540000000001	r
5971.24	r
5976.82	r
5977.48	r
5978.459999999999	r
5979.209999999999	r
5980.15	r
5980.79	r
5981.59	r
5982.3099999999995	r
5983.049999999999	r
5983.66	r
5984.43	r
5985.24	r
5985.98	r
5986.71	r
5987.469999999999	r
5988.16	r
5988.84	r
5989.549999999999	r
5990.299999999999	r
5990.98	r
5991.74	r
5992.5	r
5993.219999999999	r
5993.97	r
5994.76	r
5995.5	r
5996.25	r
5997.03	r
5997.860000000001	r
5998.62	r
5999.34	r
6000.8	r
6001.51	r
6002.23	r
6002.96	r
6003.7	r
6004.389999999999	r
6005.110000000001	r
6005.82	r
6006.57	r
6007.32	r
6008.08	r
6008.54	r
6008.96	r
6009.65	r
6010.0599999999995	r
6010.8	r
6011.57	r
6012.37	r
6012.98	r
6014.9	r
6016.43	r
6018.49	r
6024.15	r
6025.15	r
6025.98	r
6027.7	r
6028.549999999999	r
6029.26	r
6029.98	r
6030.71	r
6031.42	r
6032.15	r
6032.84	r
6033.58	r
6034.1900000000005	r
6035.0	r
6035.62	r
6036.42	r
6037.110000000001	r
6037.8099999999995	r
6038.530000000001	r
6039.219999999999	r
6039.969999999999	r
6040.7	r
6041.4	r
6042.12	r
6042.870000000001	r
6043.6	r
6044.34	r
6044.99	r
6045.709999999999	r
6046.58	r
6047.26	r
6047.95	r
6048.700000000001	r
6049.4	r
6050.13	r
6050.76	r
6051.45	r
6052.34	r
6053.06	r
6053.75	r
6054.52	r
6055.280000000001	r
6056.04	r
6056.73	r
6057.59	r
6058.37	r
6059.0	r
6059.41	r
6059.82	r
6060.49	r
6061.450000000001	r
6062.129999999999	r
6062.85	r
6063.58	r
6064.23	r
6065.030000000001	r
6065.719999999999	r
6066.42	r
6067.12	r
6067.8099999999995	r
6068.51	r
6069.16	r
6069.95	r
6070.65	r
6077.35	r
6078.370000000001	r
6079.07	r
6080.01	r
6080.73	r
6081.389999999999	r
6082.2	r
6082.82	r
6083.610000000001	r
6084.29	r
6085.030000000001	r
6085.77	r
6086.48	r
6087.21	r
6087.950000000001	r
6088.6900000000005	r
6089.33	r
6090.200000000001	r
6090.91	r
6091.66	r
6092.4	r
6093.13	r
6093.91	r
6094.65	r
6095.38	r
6096.110000000001	r
6096.85	r
6097.59	r
6098.3099999999995	r
6099.08	r
6099.83	r
6100.5599999999995	r
6101.219999999999	r
6101.96	r
6102.6900000000005	r
6103.4	r
6104.14	r
6104.87	r
6105.62	r
6106.41	r
6107.15	r
6107.91	r
6108.65	r
6109.4	r
6110.16	r
6110.94	r
6111.6	r
6112.459999999999	r
6113.1900000000005	r
6113.93	r
6119.04	r
6120.5	r
6122.6	r
6123.29	r
6124.29	r
6125.0	r
6125.73	r
6126.46	r
6127.08	r
6127.92	r
6128.66	r
6129.3	r
6130.16	r
6130.92	r
6131.64	r
6132.389999999999	r
6133.16	r
6133.87	r
6134.6	r
6135.3	r
6136.0599999999995	r
6136.8	r
6137.360000000001	r
6138.18	r
6138.93	r
6139.65	r
6140.4	r
6141.16	r
6141.87	r
6142.610000000001	r
6143.32	r
6144.04	r
6144.75	r
6145.469999999999	r
6146.21	r
6146.96	r
6147.700000000001	r
6148.4400000000005	r
6149.18	r
6149.91	r
6150.63	r
6151.34	r
6152.049999999999	r
6152.79	r
6153.55	r
6154.29	r
6155.09	r
6155.799999999999	r
6156.51	r
6157.21	r
6157.93	r
6158.67	r
6159.379999999999	r
6160.05	r
6160.77	r
6165.87	r
6167.33	r
6168.31	r
6169.01	r
6169.93	r
6170.66	r
6171.389999999999	r
6172.049999999999	r
6172.92	r
6173.65	r
6174.4	r
6175.139999999999	r
6175.87	r
6176.59	r
6177.25	r
6177.98	r
6178.7	r
6179.41	r
6180.139999999999	r
6180.84	r
6181.51	r
6182.26	r
6182.97	r
6183.6900000000005	r
6184.46	r
6185.15	r
6185.87	r
6186.549999999999	r
6187.469999999999	r
6188.15	r
6188.8099999999995	r
6189.62	r
6190.32	r
6191.09	r
6191.82	r
6192.59	r
6193.280000000001	r
6194.030000000001	r
6194.76	r
6195.51	r
6196.21	r
6196.99	r
6197.69	r
6198.43	r
6199.17	r
6199.91	r
6200.6	r
6201.38	r
6202.13	r
6202.8099999999995	r
6203.57	r
6204.3	r
6204.95	r
6205.87	r
6206.61	r
6207.4	r
6212.9	r
6213.3099999999995	r
6214.26	r
6214.950000000001	r
6215.780000000001	r
6216.58	r
6217.62	r
6218.32	r
6219.0	r
6219.610000000001	r
6220.42	r
6221.13	r
6221.83	r
6222.54	r
6223.110000000001	r
6223.969999999999	r
6224.67	r
6225.27	r
6226.1	r
6226.8	r
6227.5	r
6228.200000000001	r
6228.9	r
6229.5599999999995	r
6230.29	r
6230.950000000001	r
6231.700000000001	r
6232.41	r
6233.03	r
6233.89	r
6234.59	r
6235.33	r
6236.110000000001	r
6236.860000000001	r
6237.63	r
6238.4400000000005	r
6239.15	r
6239.889999999999	r
6240.5	r
6241.25	r
6242.0599999999995	r
6242.78	r
6243.55	r
6244.16	r
6245.05	r
6245.79	r
6246.54	r
6247.27	r
6248.01	r
6248.719999999999	r
6249.41	r
6250.139999999999	r
6250.83	r
6251.58	r
6252.29	r
6253.03	r
6253.9	r
6258.860000000001	r
6260.68	r
6261.67	r
6262.709999999999	r
6263.41	r
6264.389999999999	r
6265.15	r
6265.88	r
6266.6	r
6267.3	r
6267.99	r
6268.7	r
6269.4	r
6270.1	r
6270.67	r
6271.5599999999995	r
6272.3	r
6273.07	r
6273.79	r
6274.5	r
6275.12	r
6275.82	r
6276.55	r
6277.3099999999995	r
6278.16	r
6278.889999999999	r
6279.63	r
6280.4	r
6281.0	r
6281.85	r
6282.54	r
6283.27	r
6284.01	r
6284.73	r
6285.47	r
6286.18	r
6286.84	r
6287.76	r
6288.530000000001	r
6289.24	r
6289.95	r
6290.7	r
6291.46	r
6292.18	r
6292.9400000000005	r
6293.67	r
6294.43	r
6295.219999999999	r
6296.0	r
6296.74	r
6297.46	r
6298.1900000000005	r
6298.88	r
6299.6	r
6301.219999999999	r
6305.58	r
6307.0599999999995	r
6308.139999999999	r
6309.23	r
6309.84	r
6310.93	r
6311.65	r
6312.29	r
6313.12	r
6313.84	r
6314.59	r
6315.38	r
6316.08	r
6316.8099999999995	r
6317.52	r
6318.24	r
6318.95	r
6319.68	r
6320.42	r
6321.129999999999	r
6321.83	r
6322.5599999999995	r
6323.32	r
6323.92	r
6324.719999999999	r
6325.42	r
6326.18	r
6326.85	r
6327.69	r
6328.459999999999	r
6329.16	r
6329.96	r
6330.71	r
6331.48	r
6332.2	r
6333.0	r
6333.75	r
6334.59	r
6335.32	r
6336.07	r
6336.85	r
6337.58	r
6338.32	r
6338.93	r
6339.76	r
6340.47	r
6341.23	r
6341.95	r
6342.6900000000005	r
6343.43	r
6344.17	r
6344.86	r
6345.610000000001	r
6346.33	r
6347.21	r
6351.45	r
6352.85	r
6353.8	r
6354.639999999999	r
6355.55	r
6356.24	r
6357.030000000001	r
6357.75	r
6358.45	r
6359.2	r
6359.92	r
6360.71	r
6361.49	r
6362.200000000001	r
6362.92	r
6363.67	r
6364.4	r
6365.07	r
6365.83	r
6366.54	r
6367.25	r
6368.0	r
6368.77	r
6369.48	r
6370.2	r
6370.96	r
6371.65	r
6372.38	r
6373.14	r
6373.870000000001	r
6374.6	r
6375.360000000001	r
6376.030000000001	r
6376.6900000000005	r
6377.530000000001	r
6378.25	r
6378.95	r
6379.7	r
6380.4400000000005	r
6381.18	r
6381.9	r
6382.66	r
6383.42	r
6384.17	r
6384.860000000001	r
6385.62	r
6386.389999999999	r
6387.01	r
6387.88	r
6388.5599999999995	r
6390.32	r
6391.02	r
6391.79	r
6392.5	r
6393.21	r
6393.93	r
6394.68	r
6395.45	r
6396.219999999999	r
6397.01	r
6397.85	r
6404.07	r
6405.139999999999	r
6405.610000000001	r
6407.71	r
6408.48	r
6409.5	r
6410.25	r
6411.01	r
6411.629999999999	r
6412.48	r
6413.219999999999	r
6413.96	r
6414.7	r
6415.45	r
6416.2	r
6416.95	r
6417.700000000001	r
6418.370000000001	r
6419.24	r
6419.96	r
6420.69	r
6421.34	r
6422.139999999999	r
6422.88	r
6423.51	r
6424.34	r
6425.07	r
6425.8	r
6426.52	r
6427.24	r
6427.92	r
6428.700000000001	r
6429.4400000000005	r
6430.2	r
6430.9	r
6431.63	r
6432.35	r
6433.16	r
6433.92	r
6434.68	r
6435.45	r
6436.24	r
6436.96	r
6437.66	r
6438.46	r
6439.18	r
6439.98	r
6440.76	r
6441.65	r
6442.41	r
6443.17	r
6444.0	r
6444.77	r
6445.5599999999995	r
6446.35	r
6447.08	r
6447.9	r
6452.23	r
6453.73	r
6454.860000000001	r
6455.43	r
6455.88	r
6456.610000000001	r
6457.53	r
6458.360000000001	r
6459.07	r
6459.79	r
6460.51	r
6461.22	r
6461.98	r
6462.66	r
6463.469999999999	r
6464.1900000000005	r
6464.9	r
6465.6	r
6466.32	r
6467.030000000001	r
6467.75	r
6468.57	r
6469.25	r
6469.99	r
6470.860000000001	r
6471.58	r
6472.2	r
6473.03	r
6473.77	r
6474.5	r
6475.23	r
6475.95	r
6476.75	r
6477.530000000001	r
6478.32	r
6478.99	r
6479.83	r
6480.58	r
6481.4	r
6482.1900000000005	r
6482.94	r
6483.77	r
6484.52	r
6485.25	r
6485.95	r
6490.99	r
6492.54	r
6493.5599999999995	r
6494.71	r
6495.41	r
6496.34	r
6497.07	r
6497.79	r
6498.43	r
6499.25	r
6499.91	r
6500.78	r
6501.4	r
6502.15	r
6502.99	r
6503.6900000000005	r
6504.41	r
6505.12	r
6505.82	r
6506.55	r
6507.19	r
6507.91	r
6508.74	r
6509.52	r
6510.26	r
6510.99	r
6511.76	r
6512.48	r
6513.18	r
6513.99	r
6514.72	r
6515.42	r
6516.16	r
6516.9400000000005	r
6517.68	r
6518.4400000000005	r
6519.17	r
6519.93	r
6520.7	r
6521.46	r
6522.700000000001	r
6524.23	r
6524.969999999999	r
6525.67	r
6526.530000000001	r
6527.26	r
6527.97	r
6528.46	r
6529.389999999999	r
6530.33	r
6532.58	r
6537.5599999999995	r
6538.370000000001	r
6539.360000000001	r
6540.0599999999995	r
6541.09	r
6541.71	r
6542.52	r
6543.31	r
6543.93	r
6544.73	r
6545.469999999999	r
6546.24	r
6546.97	r
6547.59	r
6548.360000000001	r
6549.0	r
6549.76	r
6550.46	r
6551.1900000000005	r
6551.92	r
6552.63	r
6553.360000000001	r
6554.1	r
6554.74	r
6555.48	r
6556.25	r
6556.97	r
6557.65	r
6558.360000000001	r
6559.09	r
6559.799999999999	r
6560.54	r
6561.31	r
6562.139999999999	r
6562.88	r
6563.63	r
6564.34	r
6564.9400000000005	r
6565.76	r
6566.54	r
6567.29	r
6568.16	r
6568.96	r
6569.74	r
6570.52	r
6571.33	r
6572.0599999999995	r
6572.82	r
6573.59	r
6574.35	r
6575.1	r
6575.8	r
6578.05	r
6581.07	r
6582.5	r
6583.530000000001	r
6584.62	r
6585.37	r
6586.27	r
6586.98	r
6587.75	r
6588.33	r
6589.05	r
6589.77	r
6590.62	r
6591.3099999999995	r
6592.04	r
6592.73	r
6593.46	r
6594.16	r
6594.88	r
6595.639999999999	r
6596.38	r
6597.030000000001	r
6597.74	r
6598.6	r
6599.3099999999995	r
6600.8099999999995	r
6601.58	r
6602.3099999999995	r
6603.13	r
6603.889999999999	r
6604.639999999999	r
6605.450000000001	r
6606.26	r
6606.889999999999	r
6607.63	r
6608.49	r
6609.3099999999995	r
6609.97	r
6610.83	r
6611.5	r
6612.25	r
6613.07	r
6613.879999999999	r
6614.53	r
6615.42	r
6615.87	r
6616.3	r
6617.05	r
6617.780000000001	r
6618.52	r
6619.27	r
6620.05	r
6620.78	r
6621.56	r
6622.33	r
6623.25	r
6628.31	r
6628.950000000001	r
6629.950000000001	r
6630.700000000001	r
6631.72	r
6632.46	r
6633.24	r
6633.99	r
6634.74	r
6635.49	r
6636.18	r
6636.92	r
6637.66	r
6638.38	r
6639.129999999999	r
6639.889999999999	r
6640.6900000000005	r
6641.43	r
6642.16	r
6642.88	r
6643.66	r
6644.41	r
6645.0599999999995	r
6645.87	r
6646.58	r
6647.32	r
6648.06	r
6648.68	r
6649.42	r
6650.17	r
6651.049999999999	r
6651.84	r
6652.6	r
6653.360000000001	r
6654.09	r
6654.780000000001	r
6655.610000000001	r
6656.379999999999	r
6657.1	r
6657.84	r
6658.6	r
6659.4	r
6660.18	r
6660.9400000000005	r
6661.719999999999	r
6662.46	r
6663.39	r
6669.33	r
6670.4	r
6671.120000000001	r
6672.1	r
6672.8099999999995	r
6673.57	r
6674.23	r
6675.04	r
6675.799999999999	r
6676.53	r
6677.29	r
6678.07	r
6678.8	r
6679.52	r
6680.27	r
6680.99	r
6681.77	r
6682.52	r
6683.27	r
6683.9	r
6684.74	r
6685.48	r
6686.2	r
6686.9	r
6687.63	r
6688.26	r
6689.0599999999995	r
6689.780000000001	r
6690.5599999999995	r
6691.32	r
6692.08	r
6692.72	r
6693.57	r
6694.3	r
6695.03	r
6695.79	r
6696.54	r
6697.29	r
6698.02	r
6698.77	r
6699.46	r
6700.27	r
6701.04	r
6701.83	r
6702.610000000001	r
6703.38	r
6704.12	r
6704.91	r
6705.6900000000005	r
6706.34	r
6707.17	r
6707.87	r
6708.75	r
6709.5	r
6710.41	r
6715.59	r
6716.1900000000005	r
6716.99	r
6717.96	r
6718.38	r
6719.620000000001	r
6720.360000000001	r
6721.040000000001	r
6721.76	r
6722.43	r
6723.17	r
6723.88	r
6724.52	r
6725.290000000001	r
6725.92	r
6726.76	r
6727.49	r
6728.15	r
6728.91	r
6729.62	r
6730.42	r
6731.139999999999	r
6731.86	r
6732.58	r
6733.219999999999	r
6734.05	r
6734.76	r
6735.52	r
6736.24	r
6736.969999999999	r
6737.72	r
6738.43	r
6739.18	r
6739.9400000000005	r
6740.65	r
6741.38	r
6742.15	r
6742.91	r
6743.63	r
6744.51	r
6745.29	r
6746.08	r
6746.78	r
6747.53	r
6748.25	r
6748.96	r
6749.6	r
6750.48	r
6751.22	r
6752.0	r
6752.71	r
6753.43	r
6754.3	r
6755.66	r
6760.0599999999995	r
6760.97	r
6761.77	r
6762.73	r
6763.43	r
6764.34	r
6765.049999999999	r
6765.78	r
6766.54	r
6767.280000000001	r
6767.99	r
6768.67	r
6769.46	r
6770.15	r
6770.879999999999	r
6771.62	r
6772.360000000001	r
6773.1	r
6773.74	r
6774.5599999999995	r
6775.29	r
6776.05	r
6776.69	r
6777.5	r
6778.13	r
6778.84	r
6779.62	r
6780.36	r
6781.0	r
6781.72	r
6782.48	r
6783.29	r
6784.0599999999995	r
6784.78	r
6785.360000000001	r
6786.21	r
6786.97	r
6787.67	r
6788.389999999999	r
6789.139999999999	r
6789.82	r
6790.58	r
6791.34	r
6792.110000000001	r
6792.889999999999	r
6793.62	r
6794.41	r
6795.16	r
6795.889999999999	r
6796.58	r
6797.34	r
6798.04	r
6798.74	r
6799.45	r
6800.82	r
6801.49	r
6802.1900000000005	r
6802.99	r
6808.9400000000005	r
6810.01	r
6810.719999999999	r
6811.75	r
6812.4400000000005	r
6813.16	r
6813.889999999999	r
6814.610000000001	r
6815.32	r
6816.06	r
6816.79	r
6817.51	r
6818.25	r
6819.0	r
6819.76	r
6820.49	r
6821.25	r
6822.0	r
6822.76	r
6823.51	r
6824.26	r
6824.99	r
6825.79	r
6826.57	r
6827.34	r
6828.01	r
6828.83	r
6829.5599999999995	r
6830.29	r
6831.030000000001	r
6831.8099999999995	r
6832.5599999999995	r
6833.33	r
6834.07	r
6834.84	r
6835.66	r
6836.3	r
6837.110000000001	r
6837.88	r
6838.6	r
6839.36	r
6840.0599999999995	r
6840.79	r
6841.54	r
6842.3099999999995	r
6843.13	r
6843.84	r
6844.54	r
6845.219999999999	r
6845.9400000000005	r
6846.65	r
6847.360000000001	r
6848.25	r
6849.41	r
6851.1900000000005	r
6852.21	r
6853.1	r
8054.67	r
8055.43	r
8056.66	r
8057.35	r
8058.34	r
8059.46	r
8060.4	r
8061.22	r
8062.54	r
8063.5	r
8064.51	r
8065.5	r
8066.5	r
8067.48	r
8068.53	r
8069.53	r
8070.55	r
8071.54	r
8072.53	r
8073.44	r
8074.389999999999	r
8075.3	r
8076.23	r
8077.030000000001	r
8078.08	r
8078.91	r
8079.51	r
8079.94	r
8080.530000000001	r
8080.94	r
8081.87	r
8082.76	r
8083.68	r
8084.54	r
8085.32	r
