8373.380000000001	r
8374.16	r
8374.92	r
8375.7	r
8376.47	r
8377.27	r
8377.99	r
8378.74	r
8379.490000000002	r
8380.26	r
8381.09	r
8381.83	r
8382.599999999999	r
8383.369999999999	r
8384.11	r
8384.92	r
8385.71	r
8386.52	r
8387.380000000001	r
8388.15	r
8389.029999999999	r
8389.81	r
8390.64	r
8391.55	r
8392.32	r
8393.14	r
8393.99	r
8394.92	r
8399.720000000001	r
8401.26	r
8403.0	r
8404.02	r
8405.05	r
8405.810000000001	r
8406.59	r
8407.42	r
8408.25	r
8409.04	r
8409.779999999999	r
8410.52	r
8411.36	r
8412.15	r
8413.029999999999	r
8413.810000000001	r
8414.64	r
8415.42	r
8416.189999999999	r
8417.0	r
8417.75	r
8418.470000000001	r
8419.25	r
8419.95	r
8420.76	r
8421.52	r
8422.32	r
8423.09	r
8423.82	r
8424.59	r
8425.400000000001	r
8426.15	r
8426.96	r
8427.69	r
8428.46	r
8428.990000000002	r
8430.130000000001	r
8431.0	r
8431.830000000002	r
8432.7	r
8433.25	r
8437.400000000001	r
8438.2	r
8438.96	r
8439.71	r
8440.51	r
8440.92	r
8441.369999999999	r
8442.07	r
8442.85	r
8443.26	r
8443.73	r
8444.14	r
8444.55	r
8444.96	r
8445.61	r
8450.17	r
8451.939999999999	r
8452.52	r
8452.97	r
8453.68	r
8454.759999999998	r
8455.79	r
8456.55	r
8457.32	r
8458.22	r
8459.0	r
8459.740000000002	r
8460.439999999999	r
8461.26	r
8462.099999999999	r
8462.919999999998	r
8463.65	r
8464.46	r
8465.36	r
8466.08	r
8466.94	r
8467.7	r
8468.41	r
8469.220000000001	r
8470.029999999999	r
8470.76	r
8471.52	r
8472.279999999999	r
8473.08	r
8473.83	r
8474.64	r
8475.42	r
8475.97	r
8476.96	r
8477.77	r
8478.52	r
8479.27	r
8480.08	r
8480.93	r
8481.68	r
8482.470000000001	r
8483.24	r
8484.03	r
8484.83	r
8485.68	r
8486.48	r
8487.27	r
8488.16	r
8488.98	r
8489.75	r
8490.54	r
8491.14	r
8491.970000000001	r
8492.77	r
8493.560000000001	r
8493.970000000001	r
8494.65	r
8499.54	r
8501.11	r
8502.05	r
8502.8	r
8503.939999999999	r
8504.880000000001	r
8505.720000000001	r
8506.55	r
8507.41	r
8508.17	r
8508.970000000001	r
8509.650000000001	r
8510.439999999999	r
8511.29	r
8512.11	r
8512.79	r
8513.68	r
8514.43	r
8515.2	r
8516.11	r
8516.849999999999	r
8517.619999999999	r
8518.34	r
8519.119999999999	r
8519.95	r
8520.78	r
8521.55	r
8522.29	r
8523.07	r
8523.849999999999	r
8524.52	r
8525.29	r
8526.07	r
8526.84	r
8527.6	r
8528.32	r
8529.099999999999	r
8529.86	r
8530.66	r
8531.54	r
8532.33	r
8533.130000000001	r
8533.869999999999	r
8534.61	r
8535.4	r
8536.11	r
8536.939999999999	r
8537.65	r
8538.14	r
8538.880000000001	r
8539.91	r
8544.939999999999	r
8546.48	r
8547.43	r
8548.2	r
8548.85	r
8549.26	r
8550.29	r
8551.07	r
8551.810000000001	r
8552.62	r
8553.380000000001	r
8554.08	r
8554.95	r
8555.650000000001	r
8556.48	r
8557.3	r
8558.099999999999	r
8558.91	r
8559.64	r
8560.45	r
8561.259999999998	r
8562.05	r
8562.74	r
8563.61	r
8564.36	r
8565.17	r
8565.92	r
8566.71	r
8567.43	r
8568.17	r
8568.89	r
8569.63	r
8570.41	r
8571.11	r
8571.92	r
8572.67	r
8573.45	r
8574.16	r
8574.880000000001	r
8575.720000000001	r
8576.53	r
8577.380000000001	r
8578.21	r
8579.009999999998	r
8579.9	r
8580.73	r
8581.54	r
8582.16	r
8582.85	r
8583.650000000001	r
8584.060000000001	r
8584.59	r
8585.84	r
8590.68	r
8591.74	r
8592.72	r
8593.59	r
8594.0	r
8594.61	r
8595.02	r
8595.71	r
8596.42	r
8597.31	r
8598.0	r
8598.869999999999	r
8599.619999999999	r
8600.52	r
8601.29	r
8601.990000000002	r
8602.75	r
8603.57	r
8604.380000000001	r
8605.17	r
8605.939999999999	r
8606.67	r
8607.46	r
8608.27	r
8609.06	r
8609.86	r
8610.57	r
8611.439999999999	r
8611.92	r
8612.92	r
8613.81	r
8614.58	r
8615.32	r
8616.06	r
8616.82	r
8617.599999999999	r
8618.3	r
8619.119999999999	r
8619.880000000001	r
8620.66	r
8621.34	r
8621.849999999999	r
8622.26	r
8623.060000000001	r
8623.84	r
8624.6	r
8625.39	r
8626.21	r
8626.970000000001	r
8627.8	r
8628.46	r
8629.35	r
8630.080000000002	r
8630.87	r
8631.34	r
8631.75	r
8632.45	r
8633.18	r
8633.67	r
8634.310000000001	r
8634.73	r
8635.48	r
8635.96	r
8636.630000000001	r
8637.04	r
8637.93	r
8642.400000000001	r
8644.43	r
8644.84	r
8645.66	r
8646.25	r
8646.66	r
8647.33	r
8647.74	r
8648.5	r
8649.26	r
8650.119999999999	r
8650.82	r
8651.650000000001	r
8652.46	r
8653.380000000001	r
8654.15	r
8654.96	r
8655.71	r
8656.529999999999	r
8657.26	r
8658.06	r
8658.8	r
8659.6	r
8660.369999999999	r
8661.04	r
8661.83	r
8662.7	r
8663.380000000001	r
8664.14	r
8664.869999999999	r
8665.59	r
8666.33	r
8667.08	r
8667.78	r
8668.61	r
8669.380000000001	r
8670.119999999999	r
8670.82	r
8671.55	r
8672.330000000002	r
8673.130000000001	r
8673.880000000001	r
8674.67	r
8675.46	r
8676.17	r
8676.939999999999	r
8677.64	r
8678.42	r
8678.83	r
8679.24	r
8679.94	r
8680.71	r
8681.52	r
8682.32	r
8683.02	r
8683.79	r
8684.58	r
8685.45	r
8686.25	r
8686.95	r
8687.970000000001	r
8692.8	r
8695.189999999999	r
8696.05	r
8697.119999999999	r
8698.119999999999	r
8698.93	r
8699.689999999999	r
8700.49	r
8701.22	r
8701.96	r
8702.74	r
8703.52	r
8704.32	r
8705.099999999999	r
8705.880000000001	r
8706.619999999999	r
8707.41	r
8708.21	r
8708.98	r
8709.64	r
8710.55	r
8711.26	r
8711.990000000002	r
8712.72	r
8713.43	r
8714.15	r
8714.96	r
8715.71	r
8716.14	r
8717.21	r
8717.91	r
8718.619999999999	r
8719.33	r
8720.18	r
8720.990000000002	r
8721.79	r
8722.6	r
8723.33	r
8724.19	r
8724.96	r
8725.77	r
8726.52	r
8727.34	r
8728.14	r
8729.0	r
8729.8	r
8730.560000000001	r
8731.1	r
8731.75	r
8732.42	r
8732.85	r
8733.59	r
8734.53	r
8739.2	r
8741.3	r
8742.39	r
8743.509999999998	r
8744.55	r
8745.32	r
8746.1	r
8746.96	r
8747.71	r
8748.529999999999	r
8749.29	r
8750.1	r
8750.93	r
8751.669999999998	r
8752.45	r
8753.27	r
8754.0	r
8754.71	r
8755.51	r
8756.189999999999	r
8756.970000000001	r
8757.669999999998	r
8758.5	r
8759.240000000002	r
8759.99	r
8760.74	r
8761.46	r
8762.23	r
8763.0	r
8763.71	r
8764.46	r
8765.21	r
8765.990000000002	r
8766.69	r
8767.400000000001	r
8768.11	r
8768.83	r
8769.57	r
8770.310000000001	r
8771.169999999998	r
8771.97	r
8772.71	r
8773.4	r
8774.21	r
8774.96	r
8775.82	r
8776.58	r
8777.24	r
8779.24	r
8780.02	r
8780.81	r
8781.58	r
8782.349999999999	r
8783.14	r
8791.2	r
8791.95	r
8792.95	r
8794.04	r
8794.8	r
8795.68	r
8796.36	r
8797.14	r
8797.630000000001	r
8798.04	r
8798.849999999999	r
8799.5	r
8800.279999999999	r
8801.07	r
8801.82	r
8802.59	r
8803.380000000001	r
8804.17	r
8804.880000000001	r
8805.66	r
8806.46	r
8807.21	r
8807.939999999999	r
8808.67	r
8809.5	r
8810.25	r
8810.98	r
8811.76	r
8812.5	r
8813.279999999999	r
8813.97	r
8814.77	r
8815.47	r
8816.240000000002	r
8816.99	r
8817.720000000001	r
8818.48	r
8819.32	r
8820.11	r
8820.89	r
8821.73	r
8822.46	r
8823.369999999999	r
8824.15	r
8824.970000000001	r
8825.8	r
8826.630000000001	r
8827.45	r
8828.24	r
8834.189999999999	r
8837.48	r
8838.48	r
8839.58	r
8840.27	r
8841.08	r
8842.0	r
8842.75	r
8843.55	r
8844.3	r
8845.099999999999	r
8845.84	r
8846.66	r
8847.37	r
8848.23	r
8848.9	r
8850.4	r
8851.18	r
8851.98	r
8852.71	r
8853.46	r
8854.11	r
8854.9	r
8855.6	r
8856.34	r
8857.15	r
8857.8	r
8858.6	r
8859.35	r
8860.07	r
8893.45	r
8894.21	r
8894.92	r
8895.43	r
8895.849999999999	r
8896.63	r
8897.42	r
8898.21	r
8899.05	r
8899.79	r
8900.55	r
8901.29	r
8902.04	r
8902.8	r
8903.58	r
8904.32	r
8905.07	r
8905.92	r
8906.7	r
8907.42	r
8908.22	r
8908.95	r
8909.720000000001	r
8910.5	r
8911.2	r
8911.96	r
8912.73	r
8913.509999999998	r
8914.32	r
8915.1	r
8915.92	r
8916.63	r
8917.48	r
8918.29	r
8919.06	r
8919.89	r
8920.68	r
8921.54	r
8922.369999999999	r
8923.19	r
8924.630000000001	r
8928.24	r
8929.67	r
8930.41	r
8931.49	r
8932.4	r
8933.36	r
8934.36	r
8935.05	r
8935.970000000001	r
8936.71	r
8937.560000000001	r
8938.28	r
8939.18	r
8940.09	r
8940.93	r
8941.72	r
8942.5	r
8943.310000000001	r
8944.04	r
8944.8	r
8945.619999999999	r
8946.380000000001	r
8947.11	r
8947.91	r
8948.57	r
8949.41	r
8950.08	r
8950.89	r
8951.630000000001	r
8952.35	r
8953.08	r
8953.91	r
8954.65	r
8955.44	r
8956.16	r
8956.89	r
8957.71	r
8958.49	r
8959.27	r
8960.02	r
8960.75	r
8961.509999999998	r
8962.279999999999	r
8963.04	r
8963.810000000001	r
8964.630000000001	r
8965.33	r
8966.130000000001	r
8966.86	r
8967.630000000001	r
8968.39	r
8969.2	r
8969.99	r
8970.77	r
8971.51	r
8972.310000000001	r
8973.029999999999	r
8973.89	r
8974.64	r
8981.66	r
8982.45	r
8983.44	r
8984.48	r
8985.31	r
8986.1	r
8986.89	r
8987.69	r
8988.49	r
8989.279999999999	r
8990.06	r
8990.81	r
8991.49	r
8992.33	r
8992.970000000001	r
8993.92	r
8994.67	r
8995.48	r
8996.279999999999	r
8997.02	r
8997.8	r
8998.56	r
8999.369999999999	r
9000.900000000001	r
9001.619999999999	r
9002.369999999999	r
9003.15	r
9003.869999999999	r
9004.57	r
9005.400000000001	r
9006.09	r
9006.84	r
9007.6	r
9008.44	r
9009.09	r
9009.98	r
9010.77	r
9011.54	r
9012.32	r
9013.08	r
9013.880000000001	r
9014.65	r
9015.419999999998	r
9016.21	r
9016.96	r
9017.68	r
9018.55	r
9019.380000000001	r
9020.080000000002	r
9020.970000000001	r
9026.779999999999	r
9028.34	r
9029.220000000001	r
9029.970000000001	r
9030.68	r
9031.1	r
9031.720000000001	r
9032.130000000001	r
9032.92	r
9033.66	r
9034.380000000001	r
9035.25	r
9036.06	r
9036.84	r
9037.59	r
9038.310000000001	r
9039.07	r
9039.86	r
9040.630000000001	r
9041.380000000001	r
9042.21	r
9042.880000000001	r
9043.68	r
9044.41	r
9045.19	r
9045.99	r
9046.72	r
9047.44	r
9048.23	r
9049.04	r
9049.79	r
9050.56	r
9051.31	r
9052.08	r
9052.49	r
9052.9	r
9053.67	r
9054.42	r
9055.19	r
9055.95	r
9056.73	r
9057.52	r
9058.36	r
9059.150000000001	r
9059.66	r
9060.44	r
9061.189999999999	r
9061.970000000001	r
9062.82	r
9063.580000000002	r
9063.99	r
9064.53	r
9065.39	r
9065.8	r
9066.22	r
9066.630000000001	r
9067.33	r
9068.279999999999	r
9069.86	r
9070.46	r
9070.869999999999	r
9071.29	r
9072.49	r
9072.96	r
9073.77	r
9074.21	r
9074.82	r
9075.26	r
9075.79	r
9076.2	r
9076.61	r
9077.119999999999	r
9077.58	r
9078.17	r
9078.86	r
9079.75	r
9080.17	r
9080.58	r
9081.34	r
9081.98	r
9082.849999999999	r
9083.46	r
9083.87	r
9084.5	r
9085.09	r
9085.5	r
9086.150000000001	r
9086.740000000002	r
9087.15	r
9087.89	r
9088.68	r
9089.51	r
9090.34	r
9091.189999999999	r
9091.9	r
9092.66	r
9093.41	r
9094.27	r
9095.05	r
9095.83	r
9096.83	r
9097.68	r
9098.43	r
9099.279999999999	r
9100.029999999999	r
9100.810000000001	r
9101.51	r
9102.220000000001	r
9103.060000000001	r
9103.79	r
9104.54	r
9105.259999999998	r
9106.18	r
9106.939999999999	r
9107.76	r
9108.79	r
9109.61	r
9110.39	r
9111.25	r
9112.04	r
9112.79	r
9113.54	r
9114.36	r
9115.11	r
9115.939999999999	r
9116.720000000001	r
9117.5	r
9118.380000000001	r
9119.16	r
9119.95	r
9120.810000000001	r
9121.53	r
9122.3	r
9123.060000000001	r
9123.89	r
9124.67	r
9125.39	r
9126.27	r
9131.52	r
9132.98	r
9133.85	r
9134.64	r
9135.33	r
9135.74	r
9136.7	r
9137.55	r
9138.2	r
9139.09	r
9139.880000000001	r
9140.68	r
9141.5	r
9142.33	r
9143.060000000001	r
9143.85	r
9144.62	r
9145.4	r
9146.150000000001	r
9146.880000000001	r
9147.68	r
9148.49	r
9149.27	r
9149.990000000002	r
9150.74	r
9151.54	r
9152.27	r
9153.009999999998	r
9153.779999999999	r
9154.42	r
9155.18	r
9155.93	r
9156.7	r
9157.45	r
9158.220000000001	r
9158.99	r
9159.45	r
9160.16	r
9160.57	r
9161.27	r
9161.92	r
9162.45	r
9162.86	r
9163.3	r
9163.71	r
9164.5	r
9165.01	r
9165.78	r
9166.29	r
9167.11	r
9167.52	r
9168.25	r
9168.73	r
9169.41	r
9169.82	r
9170.35	r
9170.78	r
9171.26	r
10704.79	r
10705.2	r
10705.7	r
10706.11	r
10706.58	r
10706.99	r
10707.52	r
10707.96	r
10708.7	r
10709.26	r
10709.689999999999	r
10710.42	r
10711.02	r
10711.46	r
10712.279999999999	r
10712.86	r
10713.3	r
10713.720000000001	r
10714.17	r
10714.84	r
10715.380000000001	r
10715.79	r
10716.24	r
10716.71	r
10717.3	r
10717.92	r
10718.39	r
10718.8	r
10719.25	r
10719.69	r
10720.1	r
10720.77	r
10721.27	r
10721.84	r
10722.470000000001	r
10722.92	r
10723.58	r
10724.130000000001	r
10724.55	r
10725.25	r
10725.82	r
10726.28	r
10726.99	r
10727.560000000001	r
10728.03	r
10728.44	r
10728.85	r
10729.64	r
10730.09	r
10730.5	r
10731.27	r
10731.990000000002	r
10732.58	r
10733.08	r
10733.5	r
10733.91	r
10734.35	r
10734.76	r
10735.44	r
10735.98	r
10736.45	r
10737.02	r
10737.67	r
10738.08	r
10738.5	r
10738.939999999999	r
10739.630000000001	r
10740.51	r
10741.3	r
10741.900000000001	r
10742.74	r
10743.34	r
10743.76	r
10744.41	r
10745.21	r
10745.78	r
10746.38	r
10746.79	r
10747.42	r
10748.32	r
10752.939999999999	r
10754.07	r
10754.529999999999	r
10754.939999999999	r
10755.35	r
10756.0	r
10756.41	r
10757.05	r
10757.46	r
10758.22	r
10759.05	r
10759.46	r
10759.92	r
10760.34	r
10760.79	r
10761.24	r
10761.65	r
10762.06	r
10762.470000000001	r
10762.92	r
10763.35	r
10763.77	r
10764.48	r
10765.0	r
10765.51	r
10766.11	r
10766.63	r
10767.04	r
10767.779999999999	r
10768.27	r
10768.7	r
10769.470000000001	r
10769.93	r
10770.380000000001	r
10771.14	r
10772.1	r
10772.53	r
10772.94	r
10773.630000000001	r
10774.48	r
10775.51	r
10776.23	r
10777.02	r
10777.82	r
10778.38	r
10779.43	r
10779.98	r
10780.400000000001	r
10781.09	r
10781.560000000001	r
10781.98	r
10782.55	r
10783.099999999999	r
10783.55	r
10784.25	r
10784.8	r
10785.22	r
10786.11	r
10786.78	r
10787.4	r
10787.810000000001	r
10788.68	r
10789.49	r
10790.130000000001	r
10790.95	r
10791.86	r
10792.68	r
10793.33	r
10794.23	r
10794.73	r
10795.15	r
10795.96	r
10796.77	r
10797.49	r
10797.990000000002	r
10798.400000000001	r
10799.08	r
10799.9	r
10800.76	r
10801.42	r
10802.32	r
10803.08	r
10803.93	r
10804.71	r
10805.25	r
10805.66	r
10806.92	r
10807.75	r
10808.419999999998	r
10809.11	r
10809.82	r
10810.59	r
10811.560000000001	r
10817.0	r
10817.43	r
10818.029999999999	r
10818.439999999999	r
10819.08	r
10819.49	r
10820.1	r
10820.54	r
10821.11	r
10822.349999999999	r
10822.84	r
10823.26	r
10824.009999999998	r
10824.77	r
10825.650000000001	r
10826.130000000001	r
10826.57	r
10826.99	r
10827.44	r
10828.14	r
10828.91	r
10829.7	r
10830.5	r
10831.39	r
10831.86	r
10832.27	r
10832.96	r
10833.46	r
10833.9	r
10834.57	r
10835.05	r
10835.46	r
10836.07	r
10836.939999999999	r
10837.6	r
10838.67	r
10839.24	r
10839.880000000001	r
10840.3	r
10840.970000000001	r
10841.720000000001	r
10842.52	r
10843.06	r
10843.49	r
10844.130000000001	r
10844.64	r
10845.05	r
10845.73	r
10846.23	r
10846.64	r
10847.279999999999	r
10847.84	r
10848.25	r
10849.02	r
10849.73	r
10850.529999999999	r
10851.31	r
10851.82	r
10852.24	r
10852.95	r
10853.36	r
10853.849999999999	r
10854.59	r
10855.44	r
10856.11	r
10856.619999999999	r
10857.060000000001	r
10858.05	r
10858.779999999999	r
10859.619999999999	r
10860.46	r
10861.1	r
10861.689999999999	r
10862.1	r
10862.89	r
10863.57	r
10864.05	r
10864.54	r
10865.2	r
10865.98	r
10866.67	r
10867.470000000001	r
10868.25	r
10869.0	r
10869.89	r
10870.65	r
10871.41	r
10872.279999999999	r
10873.01	r
10873.73	r
10874.48	r
10875.18	r
10876.130000000001	r
10877.36	r
10878.66	r
10882.32	r
10882.82	r
10883.73	r
10884.68	r
10885.68	r
10886.58	r
10887.32	r
10888.16	r
10889.04	r
10889.82	r
10890.32	r
10890.75	r
10891.5	r
10892.3	r
10893.26	r
10893.95	r
10894.779999999999	r
10895.52	r
10896.26	r
10897.130000000001	r
10897.880000000001	r
10898.73	r
10899.470000000001	r
10899.95	r
10900.369999999999	r
10901.08	r
10901.849999999999	r
10902.36	r
10902.830000000002	r
10903.55	r
10904.03	r
10904.44	r
10905.12	r
10905.95	r
10907.189999999999	r
10907.96	r
10908.8	r
10909.61	r
10910.29	r
10911.029999999999	r
10911.93	r
10912.71	r
10913.35	r
10913.86	r
10914.27	r
10914.880000000001	r
10915.42	r
10915.89	r
10916.53	r
10917.25	r
10918.01	r
10918.82	r
10919.64	r
10920.41	r
10921.0	r
10921.8	r
10922.28	r
10922.869999999999	r
10923.36	r
10923.77	r
10924.55	r
10925.3	r
10926.169999999998	r
10926.68	r
10927.349999999999	r
10927.89	r
10928.560000000001	r
10929.28	r
10930.02	r
10930.77	r
10931.529999999999	r
10932.279999999999	r
10933.02	r
10935.85	r
10938.43	r
10939.01	r
10939.58	r
10940.22	r
10940.67	r
10941.240000000002	r
10941.720000000001	r
10942.41	r
10943.21	r
10944.130000000001	r
10944.84	r
10945.65	r
10946.45	r
10947.24	r
10947.96	r
10948.73	r
10949.69	r
10950.36	r
10951.16	r
10951.63	r
10952.04	r
10952.77	r
10953.42	r
10954.39	r
10955.18	r
10955.98	r
10956.73	r
10957.5	r
10957.98	r
10958.42	r
10959.09	r
10959.89	r
10960.4	r
10960.81	r
10961.56	r
10962.42	r
10962.9	r
10963.31	r
10963.9	r
10964.83	r
10965.6	r
10966.02	r
10966.439999999999	r
10967.09	r
10967.880000000001	r
10968.42	r
10968.85	r
10969.75	r
10970.5	r
10971.29	r
10971.78	r
10972.19	r
10972.89	r
10973.67	r
10974.47	r
10975.25	r
10975.96	r
10976.71	r
10977.49	r
10978.380000000001	r
10979.06	r
10979.93	r
10980.720000000001	r
10981.529999999999	r
10982.189999999999	r
10983.0	r
10983.73	r
10984.560000000001	r
10985.34	r
10986.09	r
10986.92	r
10987.75	r
10988.48	r
10989.92	r
10990.529999999999	r
10991.28	r
10992.150000000001	r
10992.84	r
10993.41	r
10994.94	r
10997.96	r
10999.3	r
10999.71	r
11000.119999999999	r
11000.720000000001	r
11001.2	r
11002.18	r
11002.869999999999	r
11003.84	r
11004.619999999999	r
11005.36	r
11006.14	r
11006.89	r
11007.42	r
11007.849999999999	r
11008.52	r
11009.24	r
11009.7	r
11010.14	r
11010.92	r
11011.59	r
11012.34	r
11013.11	r
11013.85	r
11014.630000000001	r
11015.400000000001	r
11016.15	r
11016.970000000001	r
11017.71	r
11018.41	r
11019.22	r
11019.99	r
11020.89	r
11021.58	r
11022.369999999999	r
11023.18	r
11023.89	r
11024.66	r
11025.14	r
11026.15	r
11027.0	r
11027.619999999999	r
11028.17	r
11028.599999999999	r
11029.18	r
11029.970000000001	r
11030.79	r
11031.71	r
11032.439999999999	r
11033.189999999999	r
11033.93	r
11034.77	r
11035.21	r
11035.619999999999	r
11036.310000000001	r
11036.74	r
11037.17	r
11037.91	r
11038.669999999998	r
11039.3	r
11040.1	r
11040.970000000001	r
11041.689999999999	r
11042.439999999999	r
11043.05	r
11043.939999999999	r
11048.869999999999	r
11050.19	r
11050.85	r
11051.279999999999	r
11051.99	r
11052.619999999999	r
11053.029999999999	r
11053.880000000001	r
11054.87	r
11055.65	r
11056.43	r
11057.26	r
11058.04	r
11058.810000000001	r
11059.6	r
11060.48	r
11061.16	r
11061.99	r
11062.720000000001	r
11063.5	r
11064.27	r
11064.7	r
11065.11	r
11065.79	r
11066.58	r
11067.369999999999	r
11068.15	r
11068.96	r
11069.75	r
11070.279999999999	r
11070.69	r
11071.36	r
11071.82	r
11072.23	r
11072.880000000001	r
11073.43	r
11073.84	r
11074.5	r
11074.99	r
11075.470000000001	r
11076.06	r
11076.810000000001	r
11077.34	r
11078.14	r
11078.55	r
11079.23	r
11079.98	r
11080.52	r
11080.98	r
11081.599999999999	r
11082.09	r
11082.54	r
11083.01	r
11083.59	r
11084.04	r
11084.74	r
11085.55	r
11085.97	r
11086.46	r
11087.04	r
11087.45	r
11087.880000000001	r
11088.369999999999	r
11088.82	r
11089.470000000001	r
11090.02	r
11090.46	r
11091.18	r
11091.619999999999	r
11092.05	r
11092.69	r
11093.150000000001	r
11093.57	r
11094.27	r
11095.05	r
11095.54	r
11095.95	r
11096.59	r
11097.07	r
11098.37	r
11099.46	r
11101.09	r
11101.89	r
11102.67	r
11103.32	r
11104.060000000001	r
11104.9	r
11105.619999999999	r
11106.33	r
11107.11	r
11108.01	r
11109.330000000002	r
11112.52	r
11113.95	r
11114.36	r
11114.96	r
11115.369999999999	r
11116.259999999998	r
11117.06	r
11117.91	r
11118.68	r
11119.470000000001	r
11119.92	r
11120.33	r
11120.99	r
11121.8	r
11122.6	r
11123.060000000001	r
11123.48	r
11124.119999999999	r
11124.64	r
11125.060000000001	r
11125.7	r
11126.470000000001	r
11126.95	r
11127.36	r
11128.14	r
11128.869999999999	r
11129.28	r
11129.71	r
11130.470000000001	r
11131.18	r
11131.92	r
11132.71	r
11133.59	r
11134.439999999999	r
11134.869999999999	r
11135.279999999999	r
11135.96	r
11136.44	r
11136.91	r
11137.52	r
11138.29	r
11138.82	r
11139.6	r
11140.029999999999	r
11140.67	r
11141.130000000001	r
11141.560000000001	r
11142.34	r
11143.11	r
11143.52	r
11143.93	r
11144.619999999999	r
11145.470000000001	r
11146.27	r
11146.75	r
11147.18	r
11147.880000000001	r
11148.66	r
11149.599999999999	r
11150.25	r
11151.08	r
11151.97	r
11152.759999999998	r
11153.17	r
11153.58	r
11154.23	r
11155.02	r
11155.74	r
11156.17	r
11156.58	r
11157.29	r
11157.7	r
11158.11	r
11158.76	r
11159.58	r
11160.33	r
11161.31	r
11165.45	r
11166.42	r
11167.02	r
11167.43	r
11168.18	r
11168.66	r
11169.54	r
11170.05	r
11170.51	r
11170.919999999998	r
11171.41	r
11172.02	r
11172.55	r
11172.96	r
11173.369999999999	r
11173.810000000001	r
11174.54	r
11175.2	r
11175.73	r
11176.14	r
11176.66	r
11177.29	r
11177.73	r
11178.34	r
11179.14	r
11179.619999999999	r
11180.029999999999	r
11180.66	r
11181.11	r
11181.52	r
11182.189999999999	r
11182.68	r
11183.09	r
11183.82	r
11184.59	r
11185.08	r
11186.130000000001	r
11186.65	r
11187.060000000001	r
11187.8	r
11188.560000000001	r
11189.04	r
11189.46	r
11190.189999999999	r
11190.64	r
11191.05	r
11191.71	r
11192.52	r
11193.35	r
11193.8	r
11194.27	r
11194.880000000001	r
11195.439999999999	r
11195.85	r
11196.55	r
11197.58	r
11198.21	r
11199.01	r
11199.77	r
11200.51	r
11201.3	r
11201.8	r
11202.22	r
11202.74	r
11203.39	r
11203.8	r
11214.95	r
11215.75	r
11216.28	r
11216.73	r
11217.36	r
11218.04	r
11218.67	r
11219.130000000001	r
11220.01	r
11220.8	r
11221.64	r
11222.41	r
11222.97	r
11223.4	r
11224.04	r
11224.54	r
11224.97	r
11225.59	r
11226.09	r
11226.54	r
11227.150000000001	r
11227.97	r
11228.48	r
11228.91	r
11229.529999999999	r
11230.05	r
11230.48	r
11231.25	r
11231.86	r
11232.66	r
11233.15	r
11233.59	r
11234.21	r
11235.03	r
11235.74	r
11236.51	r
11237.36	r
11238.17	r
11238.81	r
11239.619999999999	r
11240.44	r
11241.11	r
11241.7	r
11242.119999999999	r
11242.650000000001	r
11243.18	r
11243.59	r
11244.26	r
11245.05	r
11245.89	r
11246.61	r
11247.45	r
11248.1	r
11248.57	r
11249.02	r
11249.7	r
11250.369999999999	r
11250.85	r
11251.26	r
11251.98	r
11252.56	r
11253.07	r
11253.48	r
11253.89	r
11254.3	r
11254.96	r
11255.44	r
11255.85	r
11256.41	r
11256.85	r
11257.27	r
11257.68	r
11258.09	r
11258.71	r
11259.26	r
11260.029999999999	r
11260.439999999999	r
11261.05	r
11261.81	r
11262.73	r
11267.939999999999	r
11268.54	r
11268.97	r
11269.74	r
11270.16	r
11270.720000000001	r
11271.130000000001	r
11271.79	r
11272.77	r
11273.58	r
11274.29	r
11275.04	r
11275.880000000001	r
11276.73	r
11277.439999999999	r
11277.91	r
11278.32	r
11279.07	r
11279.869999999999	r
11280.650000000001	r
11281.51	r
11282.16	r
11282.95	r
11283.75	r
11284.220000000001	r
11284.64	r
11285.48	r
11286.14	r
11286.869999999999	r
11287.67	r
11288.44	r
11288.9	r
11289.32	r
11289.96	r
11290.45	r
11290.87	r
11291.5	r
11292.0	r
11292.41	r
11293.18	r
11293.8	r
11294.310000000001	r
11294.720000000001	r
11295.36	r
11296.23	r
11297.26	r
11297.67	r
11298.17	r
11298.79	r
11299.220000000001	r
11299.92	r
11300.41	r
11300.87	r
11301.45	r
11301.95	r
11302.43	r
11302.92	r
11303.52	r
11303.93	r
11304.619999999999	r
11305.08	r
11305.49	r
11306.25	r
11306.66	r
11307.08	r
11307.880000000001	r
11308.41	r
11309.0	r
11309.56	r
11310.01	r
11310.76	r
11311.490000000002	r
11312.37	r
11313.07	r
11313.880000000001	r
11314.349999999999	r
11314.79	r
11315.45	r
11315.86	r
11316.36	r
11317.14	r
11317.81	r
11318.52	r
11318.94	r
11319.369999999999	r
11324.33	r
11325.36	r
11325.92	r
11326.45	r
11327.41	r
11328.44	r
11329.23	r
11330.28	r
11330.76	r
11331.46	r
11331.91	r
11332.58	r
11333.41	r
11334.14	r
11334.619999999999	r
11335.1	r
11335.6	r
11336.51	r
11337.23	r
11338.119999999999	r
11338.82	r
11339.619999999999	r
11340.380000000001	r
11341.150000000001	r
11341.95	r
11342.41	r
11342.86	r
11343.56	r
11344.35	r
11345.17	r
11345.93	r
11346.49	r
11346.91	r
11347.55	r
11348.35	r
11349.09	r
11349.93	r
11350.7	r
11351.130000000001	r
11351.57	r
11352.33	r
11353.14	r
