4860.02,4860.84,c
4860.43,4861.25,c
4861.43,4861.77,c
4861.82,4862.32,c
4862.69,4863.05,c
4863.17,4863.73,c
4864.01,4864.59,c
4864.64,4865.24,c
4865.17,4865.79,c
4865.76,4866.58,c
4866.65,4867.31,c
4867.43,4868.01,c
4868.01,4868.69,c
4868.98,4869.58,c
4869.71,4870.53,c
4870.25,4871.07,c
4871.01,4871.79,c
4871.75,4872.47,c
4872.59,4873.35,c
4873.08,4873.9,c
4873.79,4874.61,c
4874.6,4875.34,c
4875.17,4875.85,c
4875.96,4876.76,c
4876.76,4877.3,c
4877.48,4878.18,c
4878.22,4878.98,c
4878.79,4879.41,c
4879.61,4880.29,c
4880.3,4881.04,c
4880.98,4881.7,c
4881.73,4882.27,c
4882.71,4883.07,c
4883.18,4883.84,c
4884.09,4884.69,c
4884.84,4885.62,c
4885.59,4886.23,c
4886.16,4886.94,c
4886.9,4887.42,c
4888.04,4888.76,c
4888.82,4889.58,c
4889.5,4890.16,c
4890.61,4891.25,c
4891.14,4891.9,c
4891.97,4892.69,c
4892.56,4893.2,c
4893.56,4894.0,c
4894.0,4894.56,c
4894.46,4895.28,c
4895.5,4896.18,c
4896.21,4896.89,c
4897.11,4897.69,c
4898.35,4898.97,c
4899.0,4899.74,c
4900.09,4900.57,c
4900.53,4901.23,c
4901.3,4901.96,c
4902.12,4902.7,c
4903.2,4903.78,c
4903.94,4904.56,c
4904.6,4905.4,c
4905.36,4906.0,c
4906.21,4906.91,c
4906.98,4907.56,c
4907.57,4908.07,c
4908.16,4908.68,c
4909.38,4909.58,c
4909.95,4910.53,c
4910.73,4911.31,c
4911.14,4911.96,c
4912.17,4912.65,c
4912.82,4913.3,c
4913.35,4913.93,c
4913.73,4914.55,c
4914.69,4915.33,c
4915.32,4915.96,c
4915.98,4916.66,c
4916.99,4917.55,c
4917.52,4918.1,c
4918.27,4918.75,c
4918.79,4919.45,c
4919.74,4920.08,c
4920.2,4920.58,c
4920.69,4921.41,c
4922.03,4922.67,c
4922.97,4923.63,c
4923.78,4924.18,c
4924.43,4925.13,c
4924.95,4925.59,c
4925.56,4926.28,c
4926.39,4927.03,c
4926.91,4927.73,c
4927.63,4928.21,c
4928.04,4928.66,c
4928.54,4929.18,c
4929.24,4929.82,c
4929.88,4930.62,c
4930.69,4931.39,c
4931.45,4931.99,c
4932.11,4932.57,c
4932.44,4933.12,c
4933.29,4934.03,c
4933.66,4934.48,c
4934.17,4934.93,c
4935.1,4935.82,c
4935.95,4936.59,c
4936.63,4937.25,c
4937.34,4938.1,c
4937.98,4938.74,c
4938.76,4939.5,c
4939.75,4940.41,c
4940.7,4941.4,c
4941.47,4942.15,c
4942.21,4942.73,c
4942.67,4943.45,c
4943.47,4944.21,c
4944.1,4944.64,c
4944.54,4945.02,c
4944.97,4945.75,c
4945.91,4946.35,c
4946.64,4947.02,c
4947.6,4948.16,c
4948.21,4948.87,c
4948.8,4949.5,c
4949.5,4950.16,c
4950.13,4950.75,c
4950.99,4951.51,c
4951.82,4952.26,c
4952.14,4952.88,c
4952.8,4953.52,c
4953.59,4954.07,c
4954.19,4954.79,c
4954.8,4955.4,c
4955.4,4956.14,c
4956.1,4956.76,c
4956.91,4957.53,c
4957.66,4958.28,c
4958.35,4959.05,c
4959.16,4959.8,c
4959.89,4960.45,c
4960.88,4961.36,c
4961.27,4961.91,c
4961.7,4962.3,c
4962.52,4963.2,c
4963.32,4963.88,c
4963.96,4964.52,c
4964.53,4965.23,c
4965.37,4966.07,c
4966.05,4966.55,c
4966.59,4967.05,c
4967.16,4967.66,c
4967.95,4968.41,c
4968.36,4969.0,c
4969.11,4969.67,c
4969.46,4970.28,c
4970.48,4970.86,c
4970.9,4971.36,c
4972.14,4972.56,c
4972.85,4973.33,c
4973.59,4973.95,c
4974.62,4975.26,c
4974.94,4975.76,c
4975.51,4976.29,c
4976.0,4976.82,c
4978.36,4978.68,c
4979.33,4979.77,c
4980.49,4981.05,c
4981.18,4981.7,c
4981.81,4982.37,c
4982.46,4983.04,c
4983.27,4983.87,c
4983.96,4984.66,c
4984.65,4985.45,c
4985.38,4986.12,c
4986.39,4986.87,c
4987.07,4987.59,c
4987.78,4988.6,c
4988.55,4989.11,c
4989.08,4989.88,c
4989.78,4990.6,c
4990.69,4991.15,c
4991.29,4992.03,c
4992.41,4992.95,c
4994.0,4994.82,c
4994.5,4995.14,c
4995.31,4995.65,c
4995.79,4996.45,c
4996.46,4997.22,c
4996.85,4997.65,c
4997.8,4998.26,c
4998.3,4998.98,c
4999.87,5000.37,c
5000.5,5000.84,c
5002.96,5003.46,c
5003.61,5004.11,c
5004.08,5004.7,c
5004.94,5005.32,c
5005.51,5006.15,c
5006.14,5006.82,c
5006.73,5007.35,c
5007.39,5008.15,c
5008.17,5008.87,c
5008.89,5009.67,c
5009.81,5010.37,c
5010.24,5010.94,c
5011.04,5011.6,c
5011.67,5012.47,c
5012.42,5013.12,c
5012.79,5013.57,c
5013.27,5013.95,c
5013.85,5014.57,c
5014.73,5015.49,c
5015.56,5016.36,c
5016.4,5017.04,c
5017.43,5017.95,c
5018.45,5018.95,c
5019.03,5019.67,c
5019.66,5020.44,c
5020.53,5021.19,c
5021.1,5021.66,c
5021.64,5022.36,c
5022.37,5023.09,c
5023.27,5023.77,c
5023.69,5024.31,c
5024.57,5025.23,c
5025.35,5025.93,c
5026.27,5026.61,c
5026.98,5027.5,c
5027.73,5028.31,c
5028.2,5028.98,c
5028.95,5029.65,c
5029.95,5030.67,c
5030.62,5031.3,c
5031.4,5031.92,c
5031.89,5032.71,c
5032.56,5033.38,c
5033.4,5034.1,c
5034.15,5034.73,c
5034.9,5035.66,c
5035.87,5036.21,c
5036.26,5036.82,c
5037.0,5037.5,c
5037.7,5038.06,c
5038.02,5038.68,c
5038.82,5039.36,c
5039.52,5040.18,c
5040.64,5041.2,c
5041.38,5041.86,c
5042.19,5042.83,c
5043.03,5043.53,c
5043.67,5044.27,c
5044.04,5044.82,c
5044.68,5045.38,c
5045.34,5046.16,c
5046.2,5046.94,c
5046.82,5047.42,c
5047.96,5048.6,c
5048.76,5049.36,c
5049.41,5050.05,c
5050.04,5050.64,c
5050.84,5051.4,c
5051.41,5052.23,c
5052.14,5052.96,c
5052.96,5053.64,c
5053.69,5054.35,c
5054.59,5054.95,c
5054.81,5055.63,c
5055.43,5056.15,c
5055.98,5056.6,c
5056.46,5057.1,c
5057.01,5057.73,c
5057.65,5058.37,c
5058.51,5058.95,c
5058.96,5059.78,c
5060.27,5060.65,c
5061.09,5061.49,c
5061.78,5062.08,c
5062.36,5062.78,c
5063.05,5063.41,c
5063.9,5064.2,c
5064.54,5064.84,c
5065.24,5065.62,c
5065.93,5066.25,c
5068.55,5069.07,c
5070.37,5071.19,c
5070.81,5071.63,c
5073.21,5073.93,c
5074.14,5074.8,c
5076.84,5077.6,c
5079.24,5079.8,c
5080.66,5080.92,c
5082.89,5083.45,c
5083.3,5083.86,c
5084.0,5084.5599999999995,c
5084.77,5085.01,c
5086.11,5086.65,c
5086.74,5087.3,c
5087.59,5088.41,c
5088.06,5088.88,c
5088.83,5089.57,c
5089.46,5090.04,c
5090.0,5090.8,c
5090.73,5091.55,c
5091.29,5092.09,c
5091.83,5092.65,c
5092.32,5093.02,c
5092.83,5093.65,c
5093.52,5094.34,c
5094.59,5095.39,c
5095.21,5095.87,c
5095.85,5096.59,c
5096.76,5097.54,c
5097.34,5098.12,c
5098.16,5098.92,c
5099.03,5099.59,c
5099.68,5100.18,c
5100.34,5100.74,c
5100.9,5101.48,c
5101.73,5102.13,c
5102.14,5102.8,c
5102.99,5103.53,c
5103.59,5104.23,c
5104.34,5104.88,c
5105.01,5105.57,c
5105.94,5106.24,c
5106.27,5106.93,c
5107.02,5107.6,c
5107.73,5108.35,c
5108.86,5109.2,c
5109.2,5109.74,c
5109.69,5110.21,c
5110.62,5111.26,c
5111.36,5111.88,c
5112.24,5112.94,c
5112.98,5113.54,c
5113.57,5114.33,c
5114.19,5114.67,c
5114.47,5115.21,c
5115.14,5115.68,c
5116.01,5116.75,c
5116.78,5117.54,c
5117.63,5118.23,c
5118.36,5118.72,c
5118.83,5119.51,c
5119.51,5120.09,c
5120.28,5120.92,c
5120.88,5121.58,c
5121.82,5122.26,c
5122.26,5122.72,c
5122.68,5123.16,c
5123.24,5123.72,c
5124.77,5125.21,c
5125.28,5125.98,c
5126.02,5126.4,c
5126.58,5127.24,c
5127.52,5128.1,c
5127.83,5128.65,c
5129.47,5129.65,c
5131.55,5131.89,c
5132.02,5132.7,c
5132.86,5133.4,c
5133.62,5134.28,c
5134.47,5134.91,c
5134.96,5135.56,c
5135.9,5136.18,c
5136.42,5137.0,c
5136.71,5137.53,c
5137.38,5137.92,c
5137.65,5138.47,c
5138.64,5138.92,c
5139.01,5139.67,c
5139.76,5140.3,c
5140.49,5141.03,c
5141.04,5141.76,c
5141.86,5142.42,c
5142.65,5143.25,c
5143.65,5144.17,c
5144.38,5144.94,c
5145.01,5145.77,c
5145.64,5146.34,c
5146.34,5146.92,c
5146.97,5147.45,c
5147.55,5148.17,c
5148.3,5149.02,c
5148.89,5149.65,c
5149.7,5150.42,c
5150.48,5151.0,c
5151.21,5151.55,c
5151.62,5152.4,c
5152.42,5153.02,c
5153.16,5153.82,c
5154.05,5154.55,c
5154.48,5155.22,c
5155.71,5156.15,c
5156.17,5156.91,c
5156.77,5157.43,c
5157.34,5158.08,c
5158.18,5158.72,c
5158.82,5159.32,c
5159.35,5160.03,c
5159.9,5160.48,c
5160.59,5161.11,c
5161.07,5161.67,c
5161.93,5162.63,c
5162.58,5163.02,c
5163.42,5164.14,c
5164.17,5164.87,c
5165.19,5165.83,c
5165.75,5166.55,c
5166.55,5167.25,c
5167.65,5168.25,c
5168.35,5168.85,c
5168.85,5169.51,c
5169.68,5169.98,c
5170.01,5170.83,c
5170.84,5171.54,c
5171.67,5172.49,c
5172.73,5173.05,c
5173.35,5173.71,c
5174.07,5174.41,c
5174.77,5175.07,c
5175.45,5175.73,c
5176.32,5176.58,c
5177.26,5177.58,c
5177.72,5178.46,c
5178.78,5179.4,c
5179.56,5180.02,c
5180.17,5180.77,c
5180.92,5181.52,c
5181.65,5182.19,c
5182.52,5183.14,c
5183.24,5183.82,c
5184.2,5184.78,c
5184.96,5185.62,c
5185.62,5186.16,c
5186.3,5187.02,c
5186.76,5187.58,c
5187.39,5188.21,c
5188.01,5188.75,c
5188.4,5189.18,c
5189.5,5189.94,c
5190.2,5190.54,c
5190.6,5191.38,c
5191.45,5192.01,c
5192.33,5192.85,c
5192.86,5193.54,c
5193.51,5194.23,c
5194.31,5194.95,c
5195.38,5195.78,c
5196.25,5196.61,c
5196.78,5197.4,c
5197.5,5198.14,c
5198.4,5198.76,c
5199.09,5199.49,c
5199.65,5200.25,c
5200.37,5200.95,c
5201.08,5201.7,c
5201.8,5202.38,c
5202.6,5203.12,c
5203.24,5203.86,c
5203.82,5204.42,c
5204.65,5205.19,c
5205.33,5205.67,c
5205.76,5206.46,c
5206.52,5207.18,c
5207.22,5207.76,c
5207.89,5208.41,c
5208.55,5209.09,c
5209.01,5209.83,c
5209.85,5210.39,c
5210.29,5210.89,c
5211.36,5211.96,c
5212.42,5212.7,c
5212.84,5213.64,c
5213.61,5213.89,c
5213.94,5214.38,c
5214.6,5215.0,c
5215.4,5215.88,c
5216.05,5216.65,c
5216.63,5217.31,c
5217.3,5218.06,c
5218.04,5218.68,c
5218.72,5219.28,c
5219.43,5220.17,c
5220.12,5220.66,c
5220.89,5221.45,c
5221.64,5222.22,c
5222.39,5222.93,c
5223.43,5223.77,c
5223.92,5224.7,c
5224.68,5225.3,c
5225.33,5225.87,c
5226.18,5226.86,c
5226.85,5227.51,c
5227.43,5228.05,c
5228.27,5228.81,c
5229.49,5229.81,c
5229.84,5230.64,c
5230.65,5231.35,c
5231.45,5231.93,c
5232.08,5232.7,c
5232.84,5233.4,c
5233.8,5234.04,c
5234.35,5234.73,c
5235.0,5235.36,c
5235.66,5235.98,c
5236.23,5236.61,c
5236.89,5237.29,c
5237.24,5237.8,c
5237.61,5238.43,c
5238.15,5238.71,c
5238.78,5239.48,c
5239.54,5240.02,c
5240.16,5240.9,c
5240.71,5241.53,c
5241.2,5242.02,c
5241.67,5242.49,c
5242.35,5243.17,c
5242.89,5243.71,c
5243.5,5244.32,c
5244.06,5244.88,c
5244.56,5245.32,c
5245.03,5245.85,c
5245.82,5246.6,c
5246.59,5247.21,c
5246.9,5247.72,c
5247.48,5247.96,c
5247.94,5248.6,c
5248.72,5249.36,c
5249.66,5250.3,c
5250.34,5251.04,c
5251.13,5251.83,c
5252.24,5252.78,c
5252.92,5253.46,c
5253.42,5253.84,c
5253.73,5254.45,c
5254.35,5254.99,c
5255.21,5255.65,c
5256.03,5256.41,c
5256.4,5257.14,c
5257.36,5257.76,c
5258.23,5258.65,c
5258.84,5259.38,c
5259.54,5260.12,c
5260.13,5260.57,c
5260.62,5261.42,c
5261.44,5262.0,c
5262.25,5262.91,c
5263.07,5263.65,c
5263.93,5264.31,c
5264.55,5265.03,c
5265.31,5265.71,c
5265.83,5266.35,c
5266.5,5267.1,c
5267.06,5267.6,c
5267.5,5268.06,c
5268.31,5268.85,c
5269.14,5269.46,c
5269.67,5270.15,c
5270.57,5271.11,c
5271.18,5271.86,c
5271.86,5272.52,c
5272.98,5273.54,c
5273.63,5274.25,c
5274.41,5274.91,c
5275.05,5275.69,c
5275.69,5276.25,c
5276.4,5277.04,c
5277.15,5277.81,c
5277.9,5278.6,c
5278.67,5279.29,c
5279.4,5279.98,c
5280.02,5280.66,c
5280.63,5281.39,c
5281.38,5281.94,c
5282.18,5282.74,c
5282.63,5283.41,c
5283.33,5284.09,c
5284.17,5284.81,c
5284.97,5285.73,c
5285.7,5286.5,c
5286.48,5287.16,c
5287.15,5287.89,c
5287.71,5288.33,c
5288.31,5288.69,c
5288.66,5289.16,c
5289.17,5289.85,c
5289.84,5290.56,c
5290.53,5291.23,c
5291.33,5292.05,c
5292.16,5292.8,c
5292.76,5293.38,c
5293.79,5294.51,c
5295.0,5295.52,c
5295.54,5296.1,c
5296.21,5296.81,c
5296.89,5297.53,c
5297.7,5298.42,c
5298.3,5298.9,c
5299.22,5299.8,c
5299.81,5300.37,c
5300.49,5301.23,c
5301.35,5301.85,c
5302.03,5302.59,c
5302.7,5303.38,c
5303.66,5304.44,c
5304.15,5304.77,c
5304.65,5305.11,c
5305.18,5305.78,c
5305.81,5306.29,c
5306.71,5307.35,c
5307.32,5307.9,c
5307.73,5308.55,c
5308.2,5309.02,c
5309.34,5309.76,c
5309.88,5310.56,c
5310.9,5311.36,c
5311.73,5312.23,c
5312.4,5313.0,c
5313.13,5313.73,c
5313.82,5314.42,c
5314.65,5315.17,c
5315.37,5315.89,c
5316.03,5316.73,c
5316.77,5317.37,c
5317.46,5317.94,c
5318.01,5318.55,c
5318.46,5318.92,c
5318.84,5319.58,c
5319.8,5320.54,c
5320.43,5321.13,c
5321.22,5321.54,c
5321.88,5322.18,c
5322.23,5322.93,c
5323.0,5323.6,c
5323.71,5324.35,c
5324.4,5325.22,c
5325.22,5325.86,c
5325.9,5326.46,c
5326.45,5327.01,c
5326.81,5327.51,c
5327.3,5328.0,c
5328.53,5328.95,c
5329.34,5329.9,c
5329.88,5330.62,c
5330.87,5331.59,c
5331.6,5332.24,c
5332.19,5332.77,c
5333.09,5333.55,c
5334.08,5334.42,c
5334.73,5335.37,c
5335.93,5336.21,c
5336.31,5337.03,c
5337.14,5337.82,c
5337.82,5338.62,c
5339.05,5339.57,c
5339.66,5340.34,c
5340.44,5340.96,c
5340.98,5341.64,c
5341.69,5342.27,c
5342.34,5342.88,c
5343.25,5343.85,c
5343.77,5344.53,c
5344.26,5344.92,c
5344.67,5345.49,c
5345.11,5345.93,c
5346.06,5346.36,c
5346.73,5347.03,c
5347.15,5347.91,c
5348.15,5348.73,c
5348.71,5349.35,c
5349.47,5350.13,c
5350.38,5351.08,c
5351.19,5351.85,c
5351.94,5352.54,c
5352.87,5353.17,c
5353.5,5354.16,c
5354.27,5354.83,c
5355.14,5355.7,c
5355.75,5356.41,c
5356.59,5357.25,c
5357.21,5357.81,c
5358.13,5358.47,c
5358.57,5359.39,c
5359.27,5359.91,c
5359.82,5360.48,c
5360.53,5361.25,c
5361.4,5361.9,c
5361.8,5362.32,c
5362.19,5363.01,c
5362.66,5363.36,c
5363.28,5363.8,c
5363.96,5364.36,c
5364.59,5364.95,c
5365.09,5365.61,c
5365.72,5366.16,c
5366.12,5366.76,c
5366.9,5367.14,c
5367.15,5367.83,c
5367.72,5368.52,c
5368.79,5369.41,c
5369.54,5370.12,c
5370.26,5370.68,c
5370.79,5371.49,c
5371.72,5372.12,c
5372.49,5373.03,c
5373.21,5373.83,c
5373.99,5374.59,c
5374.77,5375.29,c
5375.5,5376.0599999999995,c
5376.18,5376.76,c
5376.96,5377.36,c
5377.63,5378.21,c
5378.18,5378.58,c
5378.51,5379.07,c
5379.41,5380.19,c
5380.25,5380.87,c
5380.82,5381.42,c
5381.4,5382.04,c
5382.46,5382.98,c
5382.93,5383.57,c
5383.79,5384.09,c
5384.23,5384.63,c
5384.76,5385.46,c
5385.53,5386.13,c
5386.18,5386.8,c
5386.9,5387.6,c
5387.67,5388.41,c
5388.62,5389.0,c
5389.2,5389.68,c
5389.94,5390.22,c
5390.33,5390.79,c
5391.33,5391.55,c
5391.81,5392.19,c
5392.29,5392.81,c
5393.19,5393.61,c
5394.02,5394.46,c
5394.67,5395.33,c
5395.54,5395.94,c
5396.94,5397.48,c
5397.9,5398.5,c
5398.47,5399.29,c
5399.27,5400.01,c
5400.37,5400.61,c
5402.13,5402.21,c
5403.1,5403.52,c
5403.92,5404.12,c
5404.72,5405.12,c
5405.35,5405.83,c
5406.1,5406.64,c
5407.04,5407.32,c
5407.79,5407.93,c
5408.3,5408.58,c
5408.61,5409.09,c
5409.4,5409.72,c
5410.06,5410.42,c
5410.59,5411.09,c
5411.4,5411.74,c
5412.25,5412.43,c
5412.93,5413.33,c
5413.56,5414.1,c
5414.38,5414.52,b
5415.27,5415.73,c
5415.65,5416.17,c
5416.59,5417.09,c
5417.5,5417.68,c
5418.17,5418.43,c
5418.8,5419.06,c
5419.45,5419.89,c
5420.47,5420.61,c
5421.1,5421.24,c
5421.66,5421.88,c
5422.56,5422.76,c
5423.14,5423.32,c
5423.69,5423.95,c
5424.34,5424.46,c
5424.95,5425.15,c
5425.61,5425.75,c
5425.84,5426.42,c
5426.31,5426.89,c
5427.32,5427.4,b
5427.85,5428.09,c
5428.62,5428.9,c
5429.36,5429.6,c
5429.89,5430.27,c
5430.54,5430.7,c
5431.91,5431.97,b
5432.33,5432.49,c
5432.98,5433.04,b
5433.26,5433.82,c
5433.69,5434.29,c
5434.03,5434.85,c
5434.7,5435.0,c
5435.17,5435.41,c
5435.78,5436.04,c
5436.42,5436.56,c
5436.97,5437.21,c
5437.62,5437.86,c
5438.27,5438.69,c
5439.15,5439.37,c
5439.6,5440.1,c
5439.91,5440.73,c
5441.07,5441.63,c
5441.62,5442.1,c
5442.51,5442.73,c
5442.94,5443.46,c
5443.73,5443.97,c
5444.55,5444.67,c
5444.91,5445.21,c
5445.5,5445.86,c
5446.44,5446.96,c
5447.54,5447.68,c
5448.18,5448.62,c
5448.82,5449.0,c
5449.37,5449.69,c
5450.2,5450.58,c
5450.9,5451.36,c
5451.62,5452.04,c
5452.39,5452.53,c
5452.83,5453.23,c
5453.28,5453.62,c
5454.1,5454.6,c
5454.9,5455.32,c
5455.88,5456.16,c
5456.33,5456.87,c
5457.02,5457.56,c
5457.73,5458.11,c
5458.55,5458.83,c
5458.98,5459.48,c
5459.8,5460.24,c
5460.64,5460.98,c
5461.2,5461.72,c
5461.82,5462.16,c
5462.45,5462.97,c
5463.3,5463.48,c
5464.01,5464.49,c
5464.84,5465.14,c
5465.15,5465.65,c
5465.49,5466.13,c
5466.01,5466.53,c
5466.45,5467.03,c
5467.43,5467.75,c
5468.14,5468.36,c
5468.66,5469.06,c
5469.31,5469.79,c
5470.14,5470.3,b
5470.67,5470.99,c
5472.0,5472.36,c
5472.59,5473.07,c
5473.27,5473.77,c
5473.97,5474.43,c
5474.65,5475.03,c
5475.37,5475.79,c
5475.95,5476.45,c
5476.71,5477.13,c
5477.36,5478.0,c
5478.36,5478.66,c
5478.81,5479.09,c
5479.6,5479.76,c
5480.19,5480.39,c
5480.88,5481.08,c
5481.47,5481.71,c
5482.39,5482.93,c
5482.75,5483.47,c
5483.44,5483.98,c
5484.66,5484.68,b
5485.14,5485.34,c
5485.85,5485.85,b
5486.36,5486.54,c
5486.96,5487.1,c
5487.6,5487.8,c
5488.28,5488.38,c
5488.66,5488.98,c
5489.15,5489.33,c
5489.3,5490.12,c
5489.96,5490.56,c
5490.45,5490.97,c
5491.14,5491.38,c
5492.07,5492.51,c
5494.38,5494.76,c
5495.09,5495.45,c
5495.69,5496.07,c
5496.34,5496.7,c
5496.98,5497.44,c
5497.76,5498.06,c
5498.3,5498.78,c
5499.0,5499.42,c
5499.68,5499.96,c
5500.81,5501.25,c
5501.46,5501.76,c
5502.21,5502.73,c
5502.67,5503.31,c
5503.69,5504.21,c
5504.12,5504.6,c
5504.62,5504.98,c
5505.23,5505.63,c
5505.86,5506.42,c
5506.78,5507.0,c
5507.64,5507.88,c
5508.17,5508.57,c
5509.02,5509.52,c
5509.88,5510.3,c
5511.05,5511.27,c
5511.59,5511.89,c
5512.25,5512.81,c
5512.95,5513.27,c
5513.69,5514.09,c
5514.19,5514.69,c
5514.89,5514.99,c
5515.3,5515.8,c
5516.11,5516.47,c
5517.11,5517.49,c
5517.87,5518.29,c
5518.59,5518.77,c
5519.03,5519.61,c
5519.91,5520.33,c
5520.74,5521.04,c
5521.44,5521.72,c
5522.04,5522.46,c
5522.63,5523.19,c
5523.45,5523.93,c
5524.12,5524.64,c
5524.9,5525.4,c
5525.86,5526.08,c
5526.55,5526.79,c
5527.78,5527.96,c
5528.51,5528.51,b
5529.14,5529.3,c
5529.29,5529.97,c
5530.03,5530.47,c
5530.67,5530.89,c
5531.46,5531.7,c
5531.94,5532.42,c
5532.28,5532.9,c
5532.64,5533.46,c
5533.32,5533.62,c
5534.36,5534.82,c
5535.36,5535.74,c
5536.03,5536.41,c
5536.62,5537.2,c
5537.5,5537.9,c
5538.32,5538.78,c
5539.06,5539.32,c
5539.61,5539.99,c
5540.53,5540.77,c
5540.9,5541.42,c
5541.7,5542.2,c
5542.45,5542.77,c
5543.13,5543.51,c
5543.88,5544.12,c
5544.78,5545.1,c
5545.52,5545.82,c
5546.34,5546.66,c
5546.88,5547.32,c
5547.89,5548.27,c
5548.37,5548.85,c
5549.08,5549.28,c
5549.63,5550.07,c
5550.4,5551.0,c
5551.17,5551.73,c
5551.94,5552.38,c
5553.06,5553.42,c
5553.75,5554.03,c
5554.2,5554.68,c
5554.62,5555.1,c
5555.03,5555.67,c
5555.38,5556.2,c
5556.39,5556.59,c
5557.48,5557.82,c
5558.27,5558.73,c
5559.19,5559.43,c
5560.01,5560.47,c
5560.55,5561.05,c
5561.43,5561.47,b
5562.14,5562.64,c
5563.08,5563.26,c
5563.69,5564.09,c
5564.29,5564.55,c
5564.88,5565.1,c
5565.39,5565.85,c
5566.12,5566.66,c
5567.21,5567.21,b
5567.92,5568.34,c
5569.06,5569.1,b
5569.64,5569.88,c
5570.26,5570.5,c
5570.86,5571.1,c
5571.38,5571.82,c
5572.24,5572.56,c
5572.71,5573.17,c
5573.48,5573.96,c
5574.2,5574.58,c
5574.92,5575.26,c
5575.74,5576.2,c
5576.07,5576.69,c
5576.76,5576.98,c
5577.06,5577.5,c
5577.87,5578.05,c
5578.45,5578.73,c
5579.37,5579.65,c
5579.94,5580.3,c
5580.7,5581.22,c
5581.65,5581.83,c
5582.2,5582.5,c
5582.52,5583.12,c
5582.9,5583.72,c
5584.14,5584.36,c
5584.65,5585.13,c
5585.11,5585.79,c
5585.92,5586.44,c
5586.32,5586.86,c
5587.94,5588.28,c
5588.75,5589.17,c
5589.56,5589.94,c
5590.31,5590.59,c
5591.05,5591.35,c
5591.75,5592.09,c
5592.44,5592.84,c
5593.23,5593.49,c
5593.84,5594.12,c
5594.33,5594.79,c
5595.45,5595.89,c
5596.07,5596.53,c
5597.03,5597.27,c
5597.47,5597.97,c
5598.28,5598.82,c
5599.0,5599.4,c
5599.71,5600.17,c
5600.42,5600.6,c
5601.14,5601.66,c
5602.04,5602.04,b
5602.59,5602.77,c
5603.01,5603.55,c
5603.69,5604.17,c
5604.41,5604.73,c
5604.95,5605.45,c
5605.53,5605.97,c
5605.87,5606.45,c
5606.61,5606.85,c
5607.17,5607.55,c
5607.94,5608.26,c
5609.19,5609.21,b
5609.47,5609.81,c
5610.09,5610.47,c
5610.83,5611.05,c
5611.66,5611.74,c
5612.25,5612.37,c
5613.04,5613.24,c
5613.59,5613.83,c
5614.24,5614.42,c
5614.54,5615.04,c
5615.77,5616.03,c
5616.51,5616.79,c
5617.18,5617.6,c
5617.8,5618.18,c
5618.66,5619.0,c
5619.55,5619.83,c
5620.33,5620.69,c
5620.97,5621.21,c
5621.63,5621.85,c
5622.08,5622.58,c
5622.78,5623.28,c
5623.55,5623.73,c
5624.23,5624.71,c
5624.98,5625.36,c
5626.05,5626.55,c
5626.94,5627.12,c
5627.59,5627.93,c
5628.26,5628.76,c
5629.17,5629.53,c
5629.86,5630.06,c
5630.33,5630.79,c
5630.98,5631.5,c
5631.67,5632.19,c
5632.5,5632.84,c
5633.74,5633.94,c
5634.35,5634.65,c
5635.19,5635.45,c
5635.89,5636.27,c
5636.59,5636.67,b
5637.59,5637.71,c
5638.04,5638.54,c
5638.62,5638.98,c
5639.46,5639.66,c
5640.26,5640.36,c
5641.07,5641.45,c
5641.72,5642.08,c
5642.36,5642.9,c
5642.85,5643.43,c
5643.4,5643.82,c
5643.9,5644.16,c
5644.5,5644.74,c
5645.08,5645.38,c
5645.79,5646.21,c
5646.51,5646.61,b
5646.99,5647.11,c
5647.48,5647.88,c
5648.47,5648.83,c
5649.26,5649.48,c
5650.03,5650.49,c
5650.7,5651.22,c
5651.24,5651.82,c
5651.81,5652.29,c
5652.08,5652.9,c
5652.67,5653.13,c
5653.36,5653.62,c
5654.04,5654.24,c
5654.73,5655.03,c
5655.39,5655.65,c
5655.99,5656.47,c
5656.78,5657.16,c
5657.69,5658.11,c
5658.29,5658.77,c
5658.97,5659.49,c
5660.09,5660.29,c
5660.89,5661.01,c
5661.43,5661.65,c
5662.03,5662.37,c
5662.72,5663.18,c
5663.46,5663.98,c
5664.22,5664.72,c
5665.01,5665.37,c
5665.78,5666.14,c
5666.29,5666.79,c
5666.71,5667.35,c
5667.82,5668.16,c
5668.17,5668.75,c
5668.6900000000005,5669.25,c
5669.11,5669.81,c
5669.54,5670.32,c
5670.04,5670.64,c
5671.22,5671.48,c
5671.83,5672.09,c
5672.4,5672.7,c
5673.07,5673.25,c
5673.61,5673.97,c
5674.19,5674.61,c
5674.42,5675.2,c
5674.92,5675.74,c
5675.37,5676.19,c
5676.17,5676.47,c
5677.57,5677.97,c
5678.27,5678.57,c
5679.0,5679.24,c
5679.47,5679.93,c
5680.49,5680.75,c
5681.04,5681.42,c
5681.68,5682.12,c
5682.25,5682.77,c
5683.02,5683.48,c
5683.62,5684.06,c
5684.24,5684.8,c
5685.19,5685.37,c
5685.75,5685.95,c
5686.3,5686.66,c
5686.9,5687.44,c
5687.55,5688.05,c
5688.5,5688.72,c
5688.93,5689.61,c
5689.54,5690.02,c
5689.91,5690.55,c
5691.14,5691.28,c
5692.26,5692.56,c
5692.68,5693.22,c
5693.69,5694.09,c
