10131.91,b
10132.77,b
10134.94,b
10135.74,b
10136.75,b
10137.42,c
10138.21,cb
10138.91,b
10140.25,c
10141.05,c
10141.84,b
10142.69,c
10143.83,b
10144.529999999999,cb
10145.3,cb
10146.150000000001,c
10146.87,cb
10147.57,cb
10148.369999999999,b
10149.169999999998,cb
10149.98,cb
10150.79,cb
10151.74,cb
10152.6,cb
10153.369999999999,cb
10154.27,cb
10154.91,b
10155.65,c
10156.310000000001,c
10156.990000000002,c
10157.650000000001,cb
10158.46,c
10159.33,cb
10159.93,c
10160.939999999999,c
10161.66,cb
10162.49,b
10163.259999999998,cb
10164.029999999999,c
10164.82,cb
10165.61,b
10166.36,b
10167.14,c
10167.85,c
10168.55,cb
10169.380000000001,c
10170.18,c
10170.83,c
10171.5,b
10172.130000000001,cb
10173.009999999998,b
10173.74,cb
10174.84,cb
10175.74,c
10176.51,b
10177.470000000001,c
10178.13,c
10178.880000000001,b
10179.71,cb
10180.439999999999,cb
10181.32,cb
10182.150000000001,b
10182.84,cb
10183.560000000001,cb
10184.25,b
10185.029999999999,cb
10185.82,c
10186.58,b
10187.68,c
10188.380000000001,c
10189.08,b
10189.82,c
10190.689999999999,b
10191.66,cb
10192.27,c
10193.06,c
10193.82,b
10194.599999999999,c
10195.5,cb
10196.15,b
10196.8,c
10197.54,b
10198.42,b
10199.11,c
10199.89,b
10200.66,b
10201.34,cb
10202.16,c
10202.849999999999,cb
10203.58,b
10204.310000000001,c
10205.01,b
10205.779999999999,cb
10206.48,c
10207.16,cb
10208.17,cb
10209.009999999998,cb
10209.89,c
10210.619999999999,cb
10211.43,cb
10212.29,b
10213.25,cb
10214.08,cb
10215.0,cb
10215.689999999999,b
10216.529999999999,cb
10217.35,cb
10218.11,b
10218.939999999999,b
10219.73,cb
10220.54,cb
10221.31,c
10222.04,b
10222.73,cb
10223.67,c
10224.45,cb
10225.07,cb
10225.83,cb
10226.67,cb
10227.560000000001,cb
10228.470000000001,b
10229.27,b
10230.24,c
10230.939999999999,cb
10231.7,cb
10232.66,c
10233.69,cb
10234.45,c
10235.14,cb
10236.1,cb
10236.849999999999,cb
10237.55,cb
10238.279999999999,cb
10239.3,cb
10240.02,c
10240.73,b
10241.58,cb
10242.28,cb
10242.98,cb
10243.68,c
10244.66,c
10245.34,b
10246.03,b
10246.73,c
10247.380000000001,c
10248.16,cb
10249.01,b
10249.78,c
10250.67,c
10251.5,cb
10252.22,c
10252.92,cb
10253.720000000001,b
10254.58,cb
10255.32,cb
10256.0,cb
10256.82,cb
10257.65,b
10258.66,c
10259.380000000001,cb
10260.43,c
10261.09,c
10261.77,c
10262.52,cb
10263.2,c
10263.970000000001,b
10264.67,b
10265.470000000001,cb
10266.26,cb
10267.1,c
10267.96,c
10268.76,c
10269.400000000001,cb
10270.23,cb
10271.01,c
10271.66,cb
10272.48,b
10273.84,cb
10274.650000000001,b
10275.279999999999,c
10275.98,b
10276.82,c
10277.45,c
10278.18,b
10279.04,c
10279.69,b
10281.08,c
10282.16,c
10282.85,b
10283.52,c
10284.15,c
10284.83,cb
10285.79,c
10286.42,c
10287.23,b
10287.849999999999,c
10288.599999999999,c
10289.32,cb
10290.55,b
10291.25,c
10292.0,c
10292.630000000001,b
10293.439999999999,c
10294.130000000001,c
10294.93,c
10296.3,c
10297.009999999998,cb
10297.92,c
10298.75,c
10299.52,cb
10300.18,c
10301.02,b
10301.64,b
10302.45,b
10303.060000000001,cb
10303.810000000001,cb
10304.5,cb
10305.369999999999,cb
10305.990000000002,cb
10306.73,b
10307.45,cb
10308.2,c
10308.96,c
10309.619999999999,cb
10310.39,b
10311.189999999999,cb
10312.0,c
10312.69,c
10313.45,cb
10314.16,c
10314.880000000001,b
10315.619999999999,b
10316.34,c
10316.98,b
10317.8,c
10318.56,cb
10319.55,cb
10320.24,cb
10321.05,cb
10321.86,cb
10322.630000000001,c
10323.35,c
10324.0,b
10324.76,b
10325.8,b
10326.57,cb
10327.42,c
10328.23,cb
10328.96,c
10329.64,b
10330.39,cb
10331.36,cb
10332.220000000001,c
10332.880000000001,cb
10333.55,c
10334.31,cb
10335.07,cb
10335.77,c
10337.17,c
10337.87,b
10339.279999999999,c
10339.97,c
10340.76,cb
10341.689999999999,b
10342.46,cb
10343.099999999999,cb
10343.79,b
10344.5,cb
10345.529999999999,b
10347.080000000002,b
10347.74,b
10348.380000000001,b
10348.99,cb
10349.83,c
10350.5,cb
10351.169999999998,b
10351.91,cb
10352.59,cb
10353.43,c
10354.470000000001,cb
10355.24,c
10355.95,c
10356.56,b
10357.400000000001,c
10358.060000000001,c
10358.75,cb
10359.439999999999,c
10360.18,cb
10360.89,cb
10361.650000000001,cb
10362.78,cb
10363.619999999999,cb
10364.32,c
10365.029999999999,c
10365.580000000002,cb
10366.31,b
10367.23,c
10367.92,c
10368.61,cb
10369.65,b
10370.15,c
10370.560000000001,cb
10371.21,c
10371.93,c
10372.76,c
10373.509999999998,b
10374.32,cb
10375.080000000002,c
10375.93,cb
10376.55,b
10377.4,cb
10378.18,c
10378.91,cb
10380.23,c
10380.92,c
10383.59,b
10384.3,b
10385.25,c
10386.04,b
10387.04,cb
10387.9,b
10388.66,c
10389.46,b
10390.220000000001,c
10391.0,c
10391.67,b
10392.48,cb
10393.33,c
10394.310000000001,c
10395.09,c
10395.96,c
10397.39,c
10398.27,cb
10398.970000000001,cb
10399.73,cb
10400.42,b
10401.09,c
10402.529999999999,b
10403.41,c
10404.18,cb
10405.060000000001,c
10405.869999999999,b
10406.56,c
10407.42,b
10408.29,cb
10408.97,b
10409.689999999999,cb
10410.46,c
10411.14,b
10411.91,b
10413.16,c
10414.119999999999,cb
10414.92,c
10415.650000000001,cb
10416.6,c
10417.67,b
10418.369999999999,cb
10419.029999999999,b
10420.14,cb
10420.880000000001,c
10421.54,c
10422.39,b
10423.29,c
10424.7,b
10425.43,b
10426.09,b
10426.71,cb
10427.46,b
10428.220000000001,b
10429.17,b
10430.11,c
10430.8,b
10431.51,c
10432.25,b
10433.04,c
10433.76,b
10434.46,b
10435.04,b
10435.68,b
10436.41,b
10437.259999999998,b
10438.08,b
10438.95,c
10439.77,cb
10440.45,cb
10441.11,cb
10442.05,c
10442.939999999999,cb
10443.57,cb
10444.47,cb
10445.26,c
10445.99,c
10446.85,cb
10447.78,b
10448.55,cb
10449.54,b
10450.43,c
10451.04,b
10451.880000000001,cb
10452.720000000001,c
10453.45,c
10454.36,b
10455.26,c
10456.04,c
10456.619999999999,b
10457.55,cb
10458.3,cb
10458.99,c
10459.75,cb
10460.439999999999,c
10461.42,cb
10462.07,b
10462.7,c
10463.53,cb
10464.419999999998,b
10465.18,cb
10466.05,cb
10466.810000000001,cb
10467.57,cb
10468.16,b
10468.93,b
10469.55,b
10470.43,b
10471.23,c
10471.86,cb
10472.86,b
10473.52,c
10474.27,cb
10474.93,c
10475.73,c
10476.470000000001,cb
10477.51,b
10478.16,c
10478.880000000001,b
10479.69,c
10480.470000000001,c
10481.369999999999,c
10482.43,b
10483.130000000001,b
10483.82,c
10484.46,b
10485.619999999999,b
10486.29,b
10486.939999999999,c
10487.650000000001,c
10488.369999999999,cb
10489.310000000001,cb
10490.08,cb
10490.880000000001,cb
10491.72,cb
10492.439999999999,cb
10493.029999999999,cb
10493.720000000001,b
10494.470000000001,c
10495.119999999999,c
10496.08,cb
10496.98,cb
10497.85,cb
10498.66,c
10499.470000000001,c
10501.54,b
10502.25,c
10503.17,cb
10504.04,c
10504.75,cb
10505.529999999999,cb
10506.09,b
10506.89,cb
10507.71,cb
10508.52,cb
10509.29,c
10510.03,c
10512.23,cb
10512.97,cb
10513.78,b
10514.529999999999,cb
10515.41,c
10516.119999999999,b
10516.95,c
10517.73,b
10518.35,c
10519.06,b
10519.939999999999,cb
10520.77,cb
10521.56,cb
10522.29,c
10522.98,c
10524.33,cb
10525.08,c
10525.8,c
10526.740000000002,cb
10527.5,c
10528.849999999999,c
10529.84,cb
10530.619999999999,c
10531.369999999999,cb
10532.26,cb
10532.91,c
10533.7,c
10534.470000000001,c
10535.12,c
10535.96,c
10536.71,b
10537.47,cb
10538.2,cb
10538.91,cb
10539.57,cb
10540.41,cb
10541.08,cb
10542.0,cb
10542.810000000001,c
10543.66,c
10544.3,c
10544.990000000002,cb
10545.85,b
10546.560000000001,b
10547.380000000001,cb
10548.17,b
10548.95,cb
10549.74,cb
10550.58,b
10551.39,b
10552.25,cb
10552.99,b
10553.86,b
10554.619999999999,cb
10555.470000000001,cb
10556.17,c
10556.93,cb
10557.72,cb
10558.470000000001,cb
10559.2,c
10560.0,cb
10560.8,c
10561.529999999999,b
10563.02,cb
10563.83,cb
10564.67,cb
10565.52,cb
10566.36,c
10567.0,c
10567.7,b
10568.349999999999,c
10569.14,b
10570.55,b
10571.2,b
10571.88,c
10572.66,cb
10573.5,c
10574.23,cb
10574.92,b
10575.599999999999,b
10576.45,b
10577.130000000001,cb
10577.91,c
10578.8,cb
10579.6,b
10580.43,b
10581.18,cb
10581.92,b
10582.560000000001,cb
10583.3,c
10584.05,b
10584.84,cb
10585.57,cb
10586.32,cb
10587.19,c
10587.86,cb
10588.619999999999,cb
10589.43,b
10590.130000000001,c
10590.91,c
10591.689999999999,cb
10592.34,cb
10593.21,c
10594.1,cb
10594.939999999999,cb
10595.75,cb
10596.67,cb
10597.46,cb
10598.720000000001,c
10600.02,c
10600.64,c
10601.31,c
10602.16,cb
10602.87,c
10603.6,b
10604.34,c
10604.96,b
10605.849999999999,b
10607.05,cb
10607.78,b
10608.6,cb
10609.49,b
10610.3,cb
10611.04,c
10611.73,cb
10612.57,cb
10613.900000000001,cb
10614.92,cb
10615.650000000001,c
10616.33,c
10617.029999999999,c
10617.73,c
10618.51,b
10619.18,b
10620.05,cb
10620.71,b
10621.82,b
10622.67,b
10623.36,b
10624.130000000001,cb
10624.900000000001,c
10625.55,cb
10626.4,b
10627.18,b
10628.05,b
10628.83,c
10629.81,cb
10630.5,c
10631.11,cb
10632.02,b
10632.61,cb
10633.66,b
10634.45,cb
10635.24,c
10635.93,c
10636.54,c
10637.34,cb
10638.16,c
10638.900000000001,cb
10639.81,c
10640.5,c
10641.48,cb
10642.220000000001,c
10642.86,c
10643.509999999998,cb
10644.67,c
10645.34,b
10646.02,c
10646.869999999999,c
10647.55,b
10648.14,c
10649.009999999998,c
10649.689999999999,cb
10650.5,c
10651.07,cb
10651.8,c
10652.43,b
10653.33,cb
10653.92,c
10654.59,b
10655.560000000001,cb
10656.36,c
10657.05,c
10657.7,b
10658.73,c
10659.310000000001,cb
10660.150000000001,c
10660.939999999999,c
10661.630000000001,b
10662.43,c
10663.150000000001,cb
10663.75,c
10664.59,c
10665.3,c
10666.09,c
10666.689999999999,cb
10667.619999999999,cb
10668.41,c
10669.05,c
10669.76,b
10670.990000000002,b
10671.66,cb
10672.55,b
10673.24,c
10673.93,cb
10674.630000000001,cb
10675.279999999999,cb
10676.01,cb
10676.71,c
10677.75,c
10678.53,c
10679.29,cb
10680.17,c
10680.96,c
10681.64,cb
10682.42,c
10683.34,cb
10684.099999999999,cb
10684.900000000001,cb
10685.64,c
10686.33,cb
10687.080000000002,cb
10687.96,b
10688.69,b
10689.71,b
10690.42,b
10691.23,c
10691.970000000001,c
10692.57,cb
10693.3,c
10693.96,cb
10695.009999999998,cb
10695.869999999999,c
10696.76,c
10697.36,c
10698.19,c
10698.85,b
10699.73,c
10700.349999999999,cb
10701.14,cb
10701.89,c
10702.7,c
10703.39,cb
10704.119999999999,c
10704.779999999999,cb
10705.61,c
10706.240000000002,c
10706.77,c
10707.45,cb
10708.48,c
10709.220000000001,cb
10709.89,cb
10710.75,cb
10711.54,c
10712.18,b
10712.970000000001,c
10713.84,b
10714.64,c
10715.35,c
10716.07,cb
10716.91,c
10717.5,b
10718.310000000001,cb
10719.13,c
10720.01,c
10720.71,b
10721.470000000001,cb
10722.130000000001,c
10722.900000000001,cb
10723.560000000001,cb
10724.45,c
10725.029999999999,cb
10725.82,c
10726.56,b
10727.27,cb
10728.24,cb
10728.93,cb
10729.720000000001,c
10730.439999999999,cb
10731.130000000001,cb
10731.85,c
10732.8,b
10733.49,c
10734.220000000001,c
10734.970000000001,cb
10735.75,c
10736.380000000001,cb
10737.14,cb
10737.869999999999,c
10738.78,cb
10739.49,c
10740.349999999999,c
10741.14,b
10741.86,c
10742.57,c
10743.21,b
10743.93,cb
10744.74,c
10745.48,c
10746.130000000001,cb
10747.15,cb
10747.77,cb
10748.6,b
10749.86,c
10750.86,c
10751.52,cb
10752.349999999999,c
10753.07,cb
10753.75,cb
10754.56,b
10755.31,c
10756.04,cb
10756.83,cb
10757.76,c
10758.34,cb
10759.11,b
10759.93,c
10760.82,c
10761.52,cb
10762.400000000001,b
10763.32,b
10764.07,cb
10764.880000000001,c
10765.67,c
10766.400000000001,c
10766.990000000002,cb
10767.88,c
10768.779999999999,c
10769.470000000001,cb
10770.26,cb
10771.05,cb
10771.8,c
10772.84,cb
10773.66,b
10774.46,b
10775.2,c
10775.990000000002,b
10776.76,cb
10777.66,c
10778.400000000001,cb
10779.259999999998,b
10780.11,cb
10780.869999999999,c
10781.61,cb
10782.42,cb
10783.189999999999,c
10783.880000000001,cb
10784.869999999999,cb
10785.66,cb
10786.42,c
10787.32,cb
10788.08,cb
10788.97,c
10789.7,b
10790.55,cb
10791.400000000001,cb
10792.11,c
10792.779999999999,c
10793.67,c
10794.310000000001,c
10795.16,cb
10796.16,c
10796.9,c
10797.630000000001,cb
10798.46,b
10799.189999999999,cb
10800.9,c
10801.67,cb
10803.26,c
10804.130000000001,cb
10804.86,b
10805.619999999999,cb
10806.509999999998,b
10807.36,c
10808.05,c
10808.82,cb
10809.55,c
10810.220000000001,cb
10810.92,c
10812.02,b
10812.57,b
10813.279999999999,b
10814.16,cb
10815.029999999999,cb
10815.849999999999,b
10816.83,cb
10817.64,b
10818.43,cb
10819.32,cb
10820.17,c
10820.880000000001,c
10821.76,c
10822.51,cb
10823.4,cb
10824.3,cb
10824.98,b
10825.810000000001,c
10826.43,cb
10827.380000000001,cb
10828.06,c
10828.78,c
10829.49,c
10830.14,cb
10830.83,c
10831.560000000001,b
10832.7,cb
10833.4,c
10834.16,cb
10835.07,c
10835.79,cb
10836.57,b
10837.48,c
10838.2,cb
10838.84,c
10839.46,cb
10840.27,cb
10841.08,c
10841.85,cb
10842.5,c
10843.580000000002,b
10844.46,b
10845.119999999999,c
10845.8,c
10846.49,c
10847.310000000001,cb
10848.14,c
10848.830000000002,c
10849.59,c
10851.02,c
10851.740000000002,c
10852.51,c
10853.25,cb
10853.869999999999,b
10854.76,c
10855.5,cb
10856.189999999999,c
10857.18,cb
10858.55,cb
10859.529999999999,c
10860.37,c
10861.14,c
10861.86,c
10862.5,c
10863.279999999999,c
10864.400000000001,c
10865.25,c
10865.78,cb
10866.630000000001,b
10867.54,c
10868.23,cb
10869.119999999999,b
10869.84,c
10870.619999999999,b
10871.3,b
10872.35,c
10873.1,c
10873.73,cb
10874.5,b
10875.27,cb
10876.130000000001,c
10876.96,c
10877.7,b
10878.52,b
10879.51,c
10880.22,c
10880.96,c
10881.73,b
10882.52,cb
10883.18,cb
10883.96,cb
10884.82,cb
10885.43,c
10886.1,b
10886.810000000001,cb
10887.62,c
10888.279999999999,cb
10889.23,c
10889.880000000001,b
10890.64,c
10891.28,cb
10892.17,b
10893.029999999999,cb
10893.8,c
10894.45,b
10895.36,c
10896.24,cb
10896.94,b
10897.83,cb
10898.560000000001,cb
10899.33,cb
10900.16,cb
10901.51,cb
10902.3,cb
10903.07,c
10903.84,cb
10904.69,b
10905.5,cb
10906.32,b
10907.119999999999,cb
10907.98,c
10908.81,cb
10909.5,cb
10910.32,b
10911.119999999999,cb
10911.77,c
10912.46,b
10913.279999999999,cb
10914.130000000001,b
10914.96,b
10916.23,b
10917.05,c
10917.68,b
10918.42,c
10919.11,c
10919.83,c
10920.529999999999,c
10921.220000000001,c
10921.92,c
10922.64,c
10925.130000000001,b
10926.1,c
10927.42,b
10928.150000000001,cb
10928.91,b
10929.7,c
10930.93,b
10931.95,c
10933.11,c
10933.81,b
10934.740000000002,c
10936.16,c
10936.96,c
10937.58,cb
10938.439999999999,c
10939.11,c
10939.83,b
10940.66,b
10941.39,c
10942.119999999999,cb
10942.98,c
10943.599999999999,b
10944.41,c
10945.05,b
10945.849999999999,c
10946.75,b
10947.79,b
10948.66,c
10949.54,b
10950.35,c
10951.119999999999,b
10951.810000000001,c
10952.75,c
10953.49,cb
10954.3,b
10955.11,b
10957.8,b
10958.5,b
10959.99,b
10961.85,b
10966.57,b
10967.35,c
10967.97,b
10968.61,b
10969.18,b
10969.82,cb
10970.45,c
10971.17,b
10971.94,c
10972.689999999999,b
10973.48,cb
10974.17,c
10974.900000000001,c
10975.66,c
10976.34,c
10977.08,cb
10977.84,cb
10978.650000000001,cb
10979.45,c
10980.42,c
10981.119999999999,b
10981.92,c
10982.67,b
10983.36,b
10984.130000000001,c
10984.869999999999,b
10985.66,c
10986.33,cb
10987.34,b
10988.04,c
10988.84,cb
10989.5,cb
10990.34,cb
10991.7,c
10992.46,cb
10993.41,c
10994.18,b
10994.99,c
10995.79,c
10996.779999999999,cb
10997.57,b
10998.26,cb
10999.01,cb
10999.76,cb
11000.61,cb
11001.43,c
11002.380000000001,cb
11003.3,b
11004.119999999999,c
11004.91,c
11005.76,c
11006.5,c
11007.28,c
11008.05,c
11008.89,c
11009.67,c
11010.49,cb
11011.779999999999,cb
11012.439999999999,cb
11013.64,c
11014.560000000001,b
11015.26,c
11016.02,c
11016.82,cb
11017.53,c
11018.36,b
11019.21,c
11019.93,c
11020.59,c
11021.2,b
11022.060000000001,c
11022.76,b
11023.650000000001,b
11024.529999999999,c
11025.310000000001,c
11025.99,c
11026.67,b
11027.71,c
11028.34,b
11029.06,c
11029.79,b
11030.64,b
11031.52,b
11032.46,b
11033.169999999998,b
11034.11,b
11034.75,c
11035.529999999999,b
11036.189999999999,b
11036.95,b
11037.84,cb
11038.57,b
11039.71,c
11040.4,c
11041.14,cb
11042.36,c
11043.64,c
11044.33,c
11045.130000000001,cb
11045.8,cb
11046.59,c
11047.28,c
11048.029999999999,cb
11048.89,c
11049.52,c
11050.400000000001,c
11051.189999999999,c
11051.98,c
11052.689999999999,cb
11053.439999999999,c
11054.24,c
11054.96,b
11055.77,c
11056.43,cb
11057.29,b
11058.14,b
11059.09,cb
11059.810000000001,b
11060.490000000002,c
11061.23,cb
11062.02,b
11063.08,c
11063.71,c
11064.5,cb
11065.28,cb
11066.080000000002,cb
11066.86,c
11067.59,b
11068.33,cb
11069.27,cb
11070.17,b
11070.79,b
11071.650000000001,cb
11072.349999999999,cb
11073.19,c
11074.31,c
11074.93,b
11075.900000000001,cb
11076.57,b
11077.25,c
11078.11,c
11078.810000000001,c
11079.529999999999,b
11080.18,b
11081.39,b
11082.11,c
11082.939999999999,c
11083.68,c
11084.45,c
11085.18,cb
11086.16,c
11086.91,cb
11087.8,b
11088.689999999999,c
11089.4,cb
11090.23,b
11091.130000000001,cb
11092.05,b
11092.869999999999,b
11093.65,b
11094.3,b
11095.21,cb
11095.970000000001,cb
11096.810000000001,cb
11097.52,c
11098.93,b
11099.7,b
11101.42,b
11102.16,c
11103.07,c
11103.779999999999,c
11104.58,cb
11105.29,cb
11106.1,cb
11106.96,b
11107.55,c
11108.29,b
11109.330000000002,cb
11109.92,cb
11110.73,cb
11111.42,cb
11112.119999999999,c
11112.849999999999,cb
11113.669999999998,cb
11114.42,cb
11115.150000000001,c
11115.92,c
11116.73,cb
11117.65,c
11118.4,c
11119.11,c
11119.96,cb
11121.01,cb
11121.86,c
11122.65,c
11123.369999999999,c
11124.099999999999,cb
11125.14,c
11125.7,b
11126.349999999999,b
11127.21,b
11127.869999999999,b
11128.54,c
11129.33,b
11130.05,cb
11130.86,cb
11131.61,c
11132.26,b
11132.99,b
11133.83,c
11135.26,cb
11136.07,cb
11136.92,c
11138.33,cb
11139.08,c
11140.17,c
11140.88,cb
11141.68,cb
11142.36,b
11143.07,b
11143.94,b
11144.86,c
11145.560000000001,c
11146.43,b
11147.880000000001,b
11148.75,b
11149.5,b
11150.75,b
11151.49,b
11152.189999999999,c
11152.900000000001,cb
11153.76,c
11154.630000000001,cb
11155.259999999998,cb
11156.220000000001,b
11156.869999999999,b
11157.650000000001,c
11158.35,cb
11159.16,b
11160.16,c
11160.900000000001,c
11161.55,c
11162.189999999999,b
11162.96,cb
11163.69,c
11164.32,cb
11165.220000000001,c
11165.86,cb
11166.67,cb
11167.130000000001,b
11167.54,c
11168.189999999999,cb
11169.16,b
11169.98,cb
11170.66,c
11171.3,b
11172.17,c
11172.85,b
11173.8,cb
11174.86,cb
11175.58,c
11176.3,c
11177.0,cb
11177.86,c
11178.54,c
11179.220000000001,c
11179.900000000001,c
11180.62,c
11181.279999999999,c
11182.09,c
11182.8,b
11183.61,c
11184.529999999999,b
11185.380000000001,b
11186.029999999999,b
11186.75,c
11187.49,cb
11188.16,cb
11188.900000000001,c
11189.68,cb
11191.48,cb
11192.16,c
11193.0,cb
11193.939999999999,b
11194.7,c
11195.36,b
11196.06,c
11196.67,b
11197.380000000001,c
11198.04,cb
11198.75,b
11199.52,b
11200.369999999999,c
11201.0,cb
11201.92,c
11202.58,cb
11203.36,b
11204.099999999999,c
11204.8,cb
11205.7,c
11206.43,c
11207.09,cb
11207.970000000001,cb
11208.8,c
11209.529999999999,b
11210.27,b
11211.060000000001,cb
11211.99,cb
11212.84,c
11213.52,b
11214.55,b
11215.34,b
11216.119999999999,c
11217.0,b
11217.71,c
11218.45,cb
11219.18,cb
11220.1,c
11220.759999999998,cb
11221.49,c
11222.119999999999,cb
11223.14,cb
11224.07,cb
11224.82,cb
11225.650000000001,cb
11226.4,cb
11227.119999999999,cb
11227.92,cb
11228.9,cb
11229.599999999999,cb
11230.630000000001,cb
11231.39,b
11232.2,c
11233.0,b
11234.08,b
11234.83,c
11235.45,c
11236.18,b
11237.1,b
11237.95,cb
11238.94,cb
11239.77,cb
11240.560000000001,b
11241.46,cb
11242.14,b
11242.97,c
11243.68,cb
11244.54,cb
11245.380000000001,cb
11246.21,c
11246.92,cb
11247.88,b
11248.68,b
11249.54,c
11250.25,c
11250.93,cb
11251.880000000001,c
11252.59,cb
11253.529999999999,cb
11254.41,c
11255.189999999999,c
11256.16,cb
11256.92,cb
11257.84,c
11258.61,cb
11259.619999999999,cb
11261.17,b
11262.11,b
11262.810000000001,cb
11263.630000000001,c
11264.4,cb
11265.11,b
11265.92,b
11266.779999999999,c
11267.52,cb
11268.44,c
11269.11,c
11269.810000000001,cb
11270.61,c
11271.439999999999,c
11272.16,b
11272.939999999999,c
11273.810000000001,c
11274.73,c
11275.45,b
11276.470000000001,b
11277.58,c
11278.5,c
11279.490000000002,b
11280.130000000001,c
11280.869999999999,c
11281.57,c
11282.3,c
11283.0,c
11283.73,c
11284.45,c
11285.08,c
11285.89,c
11287.57,b
11288.279999999999,b
11289.08,b
11289.93,b
11291.16,b
11291.77,b
11292.54,c
11293.24,c
11294.92,b
11295.64,c
11296.380000000001,b
11297.07,b
11297.85,cb
11298.560000000001,cb
11299.32,c
11299.98,c
11300.79,c
11301.51,b
11302.369999999999,b
11303.16,c
11303.9,b
11304.77,b
11305.54,cb
11306.36,b
11307.08,b
11307.79,c
11308.439999999999,cb
11309.279999999999,cb
11310.15,c
11310.98,cb
11311.990000000002,b
11312.509999999998,b
11313.28,b
11314.3,b
11314.779999999999,cb
11315.67,b
11316.42,c
11317.16,cb
11317.880000000001,cb
11319.27,cb
11320.04,cb
11320.8,c
11321.45,b
11322.14,cb
11323.04,c
11323.89,cb
11324.65,cb
11325.380000000001,cb
11326.16,c
11326.779999999999,cb
11327.59,cb
11328.36,c
11329.099999999999,cb
11330.220000000001,c
11330.89,c
11331.56,b
11332.3,cb
11333.02,cb
11333.84,c
11334.52,cb
11335.27,c
11336.029999999999,c
11336.83,c
11337.58,b
11338.26,cb
11339.05,b
11339.89,cb
11340.529999999999,cb
11341.560000000001,b
11342.240000000002,b
11343.009999999998,c
11343.88,c
11344.55,cb
11345.58,c
11346.39,c
11347.02,b
11347.81,c
11348.630000000001,cb
11349.22,b
11350.09,c
11350.83,c
11351.8,c
11352.45,b
11353.09,c
11353.939999999999,b
11354.68,c
11355.44,b
11356.150000000001,c
11356.9,cb
11357.470000000001,cb
11358.279999999999,c
11359.03,cb
11359.720000000001,b
11360.77,cb
11361.37,cb
11362.220000000001,cb
11362.919999999998,cb
11363.77,cb
11364.490000000002,cb
11365.39,cb
11366.130000000001,cb
11366.77,cb
11367.65,cb
11368.41,c
11369.03,cb
11369.99,c
11370.77,cb
11371.849999999999,b
11372.75,c
11373.45,cb
11374.09,c
11374.79,c
11375.48,c
11376.14,c
11376.810000000001,c
11377.5,c
11378.23,c
11378.93,c
11379.630000000001,c
11380.34,c
11381.05,c
11381.82,c
11383.74,c
11384.52,b
11385.509999999998,b
11386.439999999999,b
11387.38,b
11389.93,b
11390.74,b
11391.67,b
11392.83,b
11393.55,c
11394.29,b
11395.73,cb
11396.52,c
11397.34,c
11398.310000000001,cb
11399.16,c
11399.91,c
11400.720000000001,c
11401.44,c
11402.18,cb
11402.86,cb
11403.61,b
11404.47,cb
11405.130000000001,cb
11406.060000000001,cb
11406.720000000001,cb
11407.59,b
11408.51,c
11409.23,b
11410.1,cb
11410.779999999999,cb
11411.6,b
11412.34,cb
11413.04,c
11413.7,b
11414.439999999999,c
11415.14,cb
11415.94,cb
11416.72,c
11417.37,b
11418.07,b
11418.82,c
11419.43,cb
11420.36,b
11421.16,c
11421.83,cb
11422.58,c
11423.279999999999,cb
11424.22,c
11424.970000000001,b
11425.73,b
11426.54,b
11427.27,c
11427.94,c
11428.61,cb
11429.47,c
11430.21,b
11431.130000000001,cb
11431.99,b
11432.83,b
11433.52,cb
11434.32,cb
11435.01,cb
11435.82,c
11436.68,c
11437.3,c
11438.1,c
11438.96,c
11439.82,b
11440.55,c
11441.27,c
11442.04,cb
11442.970000000001,b
11443.67,c
11444.34,cb
11445.279999999999,c
11446.08,c
11446.75,b
11447.7,b
11448.41,cb
11449.22,cb
11450.29,cb
11450.95,cb
11451.61,c
11452.330000000002,cb
11452.95,c
11453.67,cb
11454.4,c
11455.1,cb
11455.880000000001,cb
11456.599999999999,cb
11457.259999999998,b
11457.91,cb
11458.75,c
11459.369999999999,b
11460.18,cb
11461.01,cb
11461.810000000001,cb
11462.66,cb
11463.509999999998,cb
11464.39,c
11465.25,cb
11466.0,b
11466.81,c
11467.54,cb
11468.56,b
11469.470000000001,cb
11470.3,cb
11471.150000000001,b
11471.91,c
11472.75,c
