5921.41,5921.89,c
5922.21,5922.83,cb
5923.23,5923.59,c
5923.87,5924.37,c
5924.74,5925.2,c
5925.56,5925.98,c
5926.7,5927.18,c
5927.54,5928.04,b
5928.42,5928.84,c
5929.34,5929.72,c
5931.34,5931.6,b
5932.08,5932.62,cb
5932.97,5933.15,b
5934.06,5934.48,c
5934.59,5935.23,b
5936.81,5937.19,c
5937.37,5938.01,b
5938.32,5938.74,b
5939.0,5939.62,cb
5939.84,5940.52,cb
5940.68,5941.28,b
5941.57,5942.11,b
5942.45,5942.77,b
5942.93,5943.47,b
5943.86,5944.32,b
5945.11,5945.47,c
5945.78,5946.42,cb
5946.76,5947.4,cb
5948.49,5948.67,b
5948.92,5949.56,cb
5949.97,5950.55,cb
5950.77,5951.37,cb
5951.48,5952.16,cb
5952.43,5953.05,cb
5953.16,5953.82,cb
5954.59,5955.25,cb
5955.55,5956.23,cb
5956.38,5957.02,cb
5957.17,5957.77,cb
5958.29,5958.87,cb
5958.97,5959.59,cb
5960.3,5960.94,cb
5961.25,5961.85,cb
5961.96,5962.6,cb
5962.94,5963.4,c
5963.74,5964.12,c
5964.49,5965.11,cb
5965.34,5965.92,cb
5966.52,5966.92,c
5967.3,5967.7,c
5967.86,5968.52,cb
5969.09,5969.39,b
5969.98,5970.68,cb
5971.53,5971.95,c
5972.32,5972.76,c
5973.68,5973.96,c
5974.3,5974.9,cb
5975.2,5975.68,c
5975.92,5976.36,cb
5976.6,5977.32,cb
5977.93,5978.55,cb
5978.94,5979.3,b
5979.61,5980.09,cb
5980.3,5980.74,cb
5981.01,5981.33,b
5981.72,5982.3,cb
5982.52,5983.12,cb
5983.72,5984.22,cb
5984.43,5985.21,cb
5985.35,5986.01,cb
5986.27,5986.87,cb
5987.29,5987.97,cb
5988.25,5988.89,cb
5989.14,5989.8,cb
5990.06,5990.74,cb
5991.26,5991.82,cb
5991.93,5992.49,b
5992.98,5993.52,cb
5993.68,5994.32,b
5994.73,5995.23,cb
5995.56,5995.98,c
5996.18,5996.82,cb
5997.0599999999995,5997.5,c
5997.8,5998.24,c
5998.48,5999.16,cb
5999.59,5999.85,b
6000.7,6001.26,cb
6001.37,6002.07,cb
6002.22,6002.92,cb
6003.66,6004.1,cb
6004.28,6004.9,cb
6005.37,6005.71,b
6006.07,6006.69,cb
6006.82,6007.44,cb
6007.72,6008.44,cb
6008.51,6009.17,cb
6009.57,6010.23,b
6010.51,6010.83,b
6011.1,6011.72,cb
6011.98,6012.6,cb
6012.94,6013.64,cb
6013.82,6014.54,cb
6014.69,6015.19,cb
6015.32,6015.98,cb
6016.36,6016.86,cb
6017.02,6017.74,cb
6018.44,6019.12,cb
6019.57,6020.11,c
6020.57,6020.99,b
6021.77,6022.21,cb
6022.68,6023.04,c
6023.32,6023.7,c
6024.01,6024.47,c
6025.42,6025.66,c
6025.86,6026.28,c
6026.61,6027.09,c
6028.07,6028.47,c
6028.72,6029.28,cb
6029.67,6029.93,b
6030.7,6031.08,b
6031.46,6032.08,cb
6032.31,6032.69,b
6033.02,6033.46,cb
6033.8,6034.36,cb
6034.83,6035.31,cb
6035.51,6036.19,cb
6036.18,6036.78,cb
6037.17,6037.73,cb
6038.06,6038.48,c
6039.44,6040.18,cb
6040.31,6040.99,cb
6041.37,6041.89,cb
6042.02,6042.72,cb
6043.02,6043.52,cb
6043.68,6043.88,c
6044.55,6045.11,cb
6045.35,6046.01,cb
6046.19,6046.87,cb
6047.09,6047.69,cb
6047.81,6048.37,b
6048.66,6049.3,b
6049.53,6050.15,cb
6050.64,6051.1,cb
6051.82,6052.36,cb
6053.08,6053.36,b
6053.7,6054.28,b
6054.98,6055.4,c
6056.24,6056.68,c
6057.15,6057.57,c
6057.84,6058.3,c
6058.63,6059.15,c
6059.47,6059.95,cb
6060.29,6060.87,cb
6061.23,6061.71,c
6061.97,6062.55,cb
6062.74,6063.34,c
6063.76,6064.2,c
6064.54,6065.0,b
6065.47,6065.95,c
6066.47,6066.93,c
6067.34,6067.68,c
6068.79,6068.91,b
6069.34,6069.78,cb
6070.16,6070.48,b
6070.68,6071.2,cb
6071.44,6071.94,cb
6072.64,6072.96,b
6073.31,6073.89,cb
6074.16,6074.5,c
6074.69,6075.33,cb
6075.52,6076.14,cb
6076.48,6076.92,c
6077.03,6077.71,cb
6078.08,6078.44,c
6078.56,6078.78,b
6078.82,6079.34,cb
6079.41,6080.11,cb
6080.26,6080.74,cb
6081.08,6081.42,c
6081.79,6082.25,c
6082.62,6083.02,c
6083.19,6083.93,cb
6084.36,6084.66,c
6084.84,6085.58,cb
6085.89,6086.41,c
6086.52,6087.08,b
6086.98,6087.44,c
6087.53,6088.15,cb
6088.29,6088.79,b
6089.46,6089.88,c
6090.09,6090.63,cb
6090.75,6091.39,cb
6091.46,6091.64,b
6092.32,6092.66,b
6093.32,6093.92,cb
6094.15,6094.83,b
6094.74,6095.06,b
6095.43,6095.99,cb
6096.47,6096.83,c
6097.28,6097.72,c
6097.96,6098.64,cb
6099.12,6099.86,cb
6100.2,6100.58,c
6100.94,6101.74,cb
6101.95,6102.77,cb
6104.01,6104.67,cb
6104.79,6105.41,cb
6105.86,6106.3,c
6106.55,6106.95,b
6107.26,6107.68,c
6107.98,6108.4,cb
6108.5,6109.22,cb
6109.54,6109.92,c
6110.38,6110.64,c
6111.09,6111.49,c
6111.94,6112.3,b
6112.86,6113.08,c
6113.63,6113.97,c
6114.53,6114.85,c
6116.43,6116.63,b
6122.31,6122.79,c
6126.0,6126.42,cb
6126.85,6127.13,b
6128.23,6128.81,cb
6129.82,6130.2,b
6130.72,6131.14,cb
6132.02,6132.32,b
6133.25,6133.45,c
6133.95,6134.31,c
6134.66,6135.02,b
6135.43,6135.85,c
6136.19,6136.65,c
6136.94,6137.44,c
6139.27,6140.01,cb
6139.88,6140.4,c
6141.18,6141.76,cb
6142.67,6143.35,cb
6144.16,6144.72,cb
6144.97,6145.51,cb
6145.91,6146.21,c
6146.51,6147.11,cb
6147.54,6147.86,c
6148.82,6149.18,b
6149.57,6150.39,cb
6150.42,6151.04,cb
6151.01,6151.83,cb
6151.42,6152.24,cb
6152.16,6152.98,cb
6152.57,6153.39,cb
6153.1,6153.92,c
6154.5,6154.86,b
6155.31,6155.65,c
6155.99,6156.25,b
6156.87,6157.53,cb
6157.91,6158.37,b
6158.66,6159.48,cb
6159.93,6160.33,c
6160.95,6161.37,c
6161.76,6162.42,cb
6162.63,6163.45,cb
6163.42,6164.14,cb
6164.09,6164.69,cb
6164.9,6165.5,cb
6165.81,6165.99,b
6166.42,6166.96,cb
6167.06,6167.76,cb
6168.31,6168.49,b
6169.01,6169.55,cb
6169.68,6170.3,cb
6170.68,6171.26,cb
6171.39,6171.99,cb
6172.42,6173.04,cb
6173.25,6173.85,cb
6174.16,6174.7,cb
6174.77,6175.47,cb
6175.68,6176.34,cb
6176.57,6177.23,cb
6177.43,6178.07,cb
6178.27,6178.89,cb
6179.2,6179.78,cb
6180.01,6180.59,cb
6180.71,6181.39,cb
6181.73,6182.29,b
6182.77,6183.37,cb
6183.82,6184.26,c
6184.46,6185.2,cb
6185.62,6186.16,cb
6186.36,6186.78,c
6187.02,6187.7,cb
6188.03,6188.59,cb
6188.92,6189.42,c
6189.67,6190.33,cb
6190.68,6191.3,cb
6191.59,6192.19,cb
6192.49,6193.25,cb
6194.35,6194.89,cb
6195.23,6195.75,cb
6195.92,6196.5,cb
6196.88,6197.54,cb
6197.64,6198.26,cb
6198.71,6199.19,c
6199.49,6200.01,cb
6200.26,6200.96,cb
6201.25,6201.93,cb
6202.01,6202.63,cb
6203.09,6203.79,cb
6204.45,6204.83,b
6205.21,6205.63,c
6205.78,6206.34,cb
6206.58,6207.34,b
6207.82,6208.5,cb
6208.8,6209.36,cb
6209.63,6210.01,b
6210.21,6210.85,cb
6212.0,6212.6,cb
6213.21,6213.89,cb
6214.12,6214.76,cb
6215.11,6215.67,cb
6215.47,6216.13,cb
6216.4,6216.74,b
6216.98,6217.7,cb
6217.89,6218.37,c
6218.82,6219.44,cb
6219.85,6220.45,cb
6220.58,6221.2,cb
6221.63,6222.21,cb
6222.7,6223.2,cb
6223.5,6224.06,cb
6224.14,6224.8,cb
6225.04,6225.66,cb
6226.01,6226.71,cb
6226.88,6227.5,cb
6227.51,6228.19,cb
6228.59,6229.01,b
6229.17,6229.89,cb
6229.94,6230.68,cb
6230.98,6231.6,cb
6231.89,6232.43,cb
6232.72,6233.3,cb
6233.53,6234.09,cb
6234.43,6235.01,cb
6235.24,6235.88,cb
6236.24,6236.66,c
6236.97,6237.39,c
6237.67,6238.11,c
6239.14,6239.76,cb
6240.07,6240.81,cb
6240.9,6241.56,cb
6241.96,6242.46,cb
6242.72,6243.28,cb
6243.56,6244.06,cb
6244.2,6244.84,b
6245.08,6245.7,cb
6246.16,6246.7,cb
6246.89,6247.49,cb
6247.69,6248.25,cb
6248.75,6249.31,cb
6249.39,6250.05,cb
6251.23,6251.81,cb
6252.32,6252.72,cb
6253.29,6253.63,c
6253.84,6254.5,cb
6255.1,6255.74,cb
6256.31,6256.65,c
6257.1,6257.54,cb
6258.06,6258.38,c
6258.63,6259.19,b
6259.57,6260.31,cb
6260.48,6260.96,cb
6261.29,6261.63,b
6261.91,6262.17,b
6262.71,6262.97,c
6263.4,6263.92,cb
6265.07,6265.35,c
6265.76,6266.3,cb
6266.54,6267.0,c
6267.24,6267.8,cb
6268.07,6268.33,b
6268.56,6269.28,cb
6269.62,6270.24,cb
6270.41,6270.99,cb
6271.25,6271.95,cb
6272.41,6272.59,b
6273.77,6274.13,b
6274.57,6274.97,b
6275.23,6275.83,cb
6276.43,6277.07,cb
6277.32,6277.92,cb
6278.14,6278.72,cb
6278.78,6279.42,cb
6279.56,6280.22,cb
6280.41,6281.07,cb
6281.5,6282.04,cb
6282.26,6282.88,cb
6283.34,6283.72,b
6283.92,6284.44,cb
6284.76,6285.16,b
6285.58,6285.92,c
6286.13,6286.73,cb
6287.08,6287.5,b
6287.97,6288.39,c
6288.66,6289.1,c
6289.4,6289.8,c
6290.99,6291.45,c
6291.77,6292.21,c
6293.43,6293.79,b
6294.36,6294.9,b
6295.6,6295.82,b
6296.24,6296.7,c
6297.93,6298.39,c
6298.63,6299.27,cb
6299.57,6300.11,c
6300.28,6300.94,cb
6301.16,6301.88,cb
6302.05,6302.67,cb
6302.96,6303.52,cb
6303.52,6304.24,cb
6305.13,6305.41,b
6305.77,6306.37,cb
6306.49,6307.09,cb
6307.47,6308.07,cb
6308.26,6308.8,cb
6308.91,6309.53,cb
6309.67,6310.35,cb
6310.84,6311.4,cb
6311.55,6312.19,cb
6312.58,6313.18,cb
6313.6,6314.24,cb
6314.55,6314.99,c
6315.22,6315.9,cb
6316.14,6316.78,cb
6316.92,6317.56,cb
6318.07,6318.71,cb
6318.81,6319.47,cb
6320.13,6320.65,cb
6320.87,6321.13,b
6321.4,6322.12,cb
6322.4,6323.04,cb
6323.41,6323.95,cb
6324.26,6324.84,cb
6325.1,6325.74,cb
6326.13,6326.55,b
6326.73,6327.27,b
6327.62,6328.06,c
6328.31,6329.01,cb
6329.38,6329.98,cb
6330.25,6330.71,c
6330.81,6331.49,cb
6331.83,6332.65,cb
6332.76,6333.52,cb
6333.86,6334.48,cb
6334.57,6335.29,cb
6336.49,6336.87,b
6337.21,6337.79,cb
6337.92,6338.56,cb
6338.89,6339.55,cb
6339.81,6340.25,cb
6340.53,6341.13,cb
6341.36,6342.06,cb
6342.16,6342.78,b
6343.02,6343.82,cb
6344.16,6344.72,cb
6344.85,6345.51,cb
6345.73,6346.39,cb
6346.55,6347.23,cb
6347.56,6348.14,cb
6348.44,6349.0,cb
6349.11,6349.81,cb
6350.29,6350.87,cb
6351.68,6352.24,cb
6352.47,6353.15,cb
6353.21,6353.79,cb
6354.52,6354.92,c
6355.11,6355.81,cb
6356.16,6356.64,cb
6356.83,6357.47,cb
6357.91,6358.53,cb
6358.74,6359.3,cb
6359.55,6360.15,cb
6360.17,6360.83,cb
6361.18,6361.96,cb
6362.31,6362.81,cb
6362.97,6363.61,cb
6364.36,6365.04,cb
6365.13,6365.83,cb
6366.76,6367.34,cb
6367.7,6368.36,cb
6368.59,6369.29,cb
6369.15,6369.55,c
6370.17,6370.71,b
6371.27,6371.81,cb
6371.95,6372.53,cb
6372.72,6373.32,cb
6373.7,6374.3,cb
6374.51,6375.15,cb
6375.65,6376.19,cb
6376.37,6376.93,c
6377.13,6377.79,cb
6378.34,6378.96,cb
6379.18,6379.82,cb
6380.14,6380.74,cb
6381.06,6381.5,c
6381.83,6382.23,c
6382.33,6382.77,c
6382.65,6383.33,cb
6383.71,6384.03,c
6384.33,6384.81,c
6386.08,6386.86,cb
6386.79,6387.17,c
6387.87,6388.39,c
6388.77,6389.25,c
6389.76,6390.2,c
6390.82,6391.1,c
6391.5,6391.92,c
6392.38,6392.78,c
6393.24,6393.64,c
6394.12,6394.52,c
6394.87,6395.49,c
6396.05,6396.31,b
6396.8,6397.14,c
6406.98,6407.18,b
6411.46,6411.94,c
6413.88,6414.24,c
6414.66,6414.92,b
6415.37,6415.75,b
6416.2,6416.56,c
6416.85,6417.23,c
6417.74,6417.98,b
6418.46,6418.86,b
6419.33,6419.77,cb
6420.1,6420.44,c
6420.85,6421.21,c
6421.43,6422.05,cb
6422.3,6422.98,cb
6423.64,6424.28,cb
6424.95,6425.61,cb
6426.11,6426.51,c
6426.86,6427.34,cb
6429.18,6429.76,cb
6430.06,6430.6,cb
6430.85,6431.43,cb
6431.48,6432.28,cb
6433.69,6434.27,cb
6434.54,6435.12,cb
6435.22,6435.86,cb
6437.19,6437.53,b
6437.71,6438.37,cb
6438.85,6439.13,c
6439.63,6439.91,b
6440.27,6440.69,c
6440.95,6441.65,cb
6441.85,6442.49,cb
6442.75,6443.37,cb
6443.77,6444.37,cb
6444.74,6445.18,c
6445.32,6445.96,cb
6447.46,6448.08,cb
6448.39,6448.85,c
6449.2,6449.66,c
6450.01,6450.47,c
6450.75,6451.21,b
6451.63,6452.11,c
6452.52,6452.96,c
6453.37,6453.83,c
6454.25,6454.65,c
6455.42,6455.82,b
6456.05,6456.63,cb
6457.0,6457.4,c
6457.77,6458.15,c
6458.64,6459.06,c
6463.56,6463.86,b
6464.88,6465.26,c
6466.01,6466.53,cb
6466.66,6467.2,cb
6467.47,6467.87,b
6468.22,6468.56,b
6468.8,6469.48,cb
6469.98,6470.64,cb
6471.02,6471.34,c
6472.23,6472.59,c
6472.94,6473.3,c
6473.58,6474.0,c
6474.25,6474.71,c
6475.06,6475.74,cb
6475.96,6476.42,c
6477.21,6477.59,c
6479.27,6479.63,b
6480.48,6480.9,b
6481.23,6481.81,cb
6482.13,6482.59,cb
6482.9,6483.44,cb
6483.57,6484.21,cb
6484.6,6485.14,cb
6485.44,6485.98,cb
6486.31,6486.85,cb
6487.55,6487.95,c
6488.01,6488.63,cb
6489.07,6489.89,cb
6490.0,6490.66,cb
6490.8,6491.46,cb
6491.8,6492.36,cb
6492.52,6493.22,cb
6493.37,6494.03,cb
6494.07,6494.75,cb
6495.2,6495.86,cb
6496.15,6496.71,cb
6497.01,6497.57,cb
6497.66,6498.4,cb
6498.68,6499.34,cb
6499.66,6500.16,cb
6500.44,6501.16,cb
6501.48,6502.06,cb
6502.24,6502.96,cb
6503.44,6503.6,b
6503.61,6504.29,cb
6504.11,6504.61,c
6505.2,6505.52,b
6505.79,6506.41,b
6506.82,6507.24,c
6507.59,6507.93,c
6508.25,6508.91,cb
6509.29,6509.71,c
6510.14,6510.62,c
6510.87,6511.39,cb
6511.69,6512.11,cb
6512.34,6513.02,cb
6514.1,6514.64,cb
6515.0,6515.58,cb
6516.3,6516.9,cb
6517.01,6517.57,c
6517.99,6518.39,b
6518.63,6519.21,cb
6519.46,6520.0,cb
6520.15,6520.87,cb
6521.55,6522.27,cb
6522.43,6523.21,cb
6523.38,6523.94,cb
6524.09,6524.83,cb
6524.95,6525.55,cb
6525.96,6526.52,cb
6526.77,6527.27,cb
6527.49,6528.11,cb
6528.63,6529.11,cb
6529.22,6529.86,cb
6530.75,6531.27,cb
6531.35,6531.97,cb
6532.45,6532.71,b
6532.91,6533.65,cb
6533.96,6534.58,cb
6534.77,6535.37,b
6535.8,6536.58,cb
6536.76,6537.38,cb
6537.58,6538.2,cb
6538.54,6539.12,cb
6539.38,6539.96,cb
6540.27,6540.81,cb
6540.93,6541.61,cb
6542.26,6542.94,cb
6543.27,6543.69,c
6544.58,6545.0,c
6545.32,6545.8,cb
6546.02,6546.7,cb
6546.91,6547.37,cb
6547.67,6548.23,cb
6548.45,6549.09,cb
6549.3,6549.94,cb
6550.27,6550.85,cb
6551.75,6552.41,cb
6552.76,6553.2,b
6553.68,6554.08,b
6554.47,6554.97,cb
6555.2,6555.7,cb
6555.98,6556.54,cb
6556.64,6557.24,cb
6557.47,6558.13,cb
6558.04,6558.54,cb
6558.74,6559.18,cb
6559.51,6559.89,c
6560.1,6560.82,cb
6560.99,6561.75,cb
6561.93,6562.59,cb
6562.82,6563.48,b
6564.06,6564.52,cb
6564.93,6565.45,c
6565.7,6566.26,cb
6566.45,6567.09,cb
6567.4,6568.04,cb
6568.18,6568.74,cb
6568.89,6569.51,cb
6569.83,6570.53,cb
6570.94,6571.42,cb
6571.57,6572.27,cb
6572.62,6573.0,c
6573.26,6574.04,cb
6574.28,6574.9,cb
6575.1,6575.52,c
6576.18,6576.62,c
6576.93,6577.37,c
6577.72,6578.32,cb
6578.49,6579.13,cb
6580.02,6580.72,cb
6580.75,6581.33,cb
6581.56,6582.26,cb
6582.51,6583.19,cb
6583.45,6583.87,c
6584.14,6584.82,cb
6585.14,6585.68,cb
6585.77,6586.35,b
6586.94,6587.54,cb
6587.77,6588.37,cb
6588.7,6589.16,c
6589.69,6590.35,cb
6590.81,6591.19,b
6591.6900000000005,6592.25,cb
6592.45,6593.07,cb
6594.15,6594.55,c
6595.09,6595.77,cb
6596.1,6596.52,c
6597.45,6598.13,c
6598.33,6598.85,c
6599.39,6599.87,c
6600.37,6600.79,b
6601.47,6601.61,b
6602.05,6602.47,c
6603.89,6604.05,b
6604.43,6604.75,b
6605.52,6605.7,b
6606.16,6606.26,b
6606.9,6607.08,c
6610.3,6610.96,cb
6611.86,6612.02,b
6612.57,6612.97,b
6613.57,6614.11,cb
6614.05,6614.59,b
6614.51,6615.01,cb
6615.35,6615.87,cb
6616.33,6616.69,c
6617.13,6617.59,b
6618.57,6618.97,c
6619.49,6619.85,c
6620.44,6620.84,c
6621.33,6621.65,b
6622.36,6622.52,c
6623.2,6623.52,c
6624.01,6624.33,c
6625.02,6625.14,b
6626.42,6626.94,b
6627.69,6627.73,b
6634.92,6635.34,cb
6636.6,6637.08,cb
6638.19,6638.41,b
6639.42,6639.74,c
6640.42,6640.42,b
6642.56,6643.08,cb
6643.4,6643.92,b
6644.75,6644.95,c
6646.12,6646.42,b
6646.84,6647.26,b
6648.0,6648.46,c
6648.77,6649.29,b
6650.39,6650.83,cb
6651.18,6651.66,cb
6652.14,6652.74,cb
6653.04,6653.64,cb
6653.76,6654.4,cb
6654.63,6655.19,cb
6655.41,6656.03,cb
6656.83,6657.39,cb
6657.75,6658.19,c
6658.64,6659.2,cb
6659.39,6660.09,cb
6660.39,6660.83,c
6661.01,6661.73,cb
6662.07,6662.61,b
6662.96,6663.52,cb
6663.9,6664.32,c
6664.72,6665.02,c
6665.5,6665.9,c
6666.28,6666.64,c
6667.42,6667.8,c
6668.21,6668.61,c
6669.08,6669.5,c
6670.06,6670.36,c
6670.81,6671.21,c
6675.19,6675.19,b
6677.11,6677.37,c
6677.67,6678.01,c
6678.83,6679.11,c
6679.97,6680.33,c
6686.93,6687.03,b
6687.53,6687.67,b
6688.91,6689.13,b
6689.99,6690.01,b
6691.93,6692.01,b
6692.89,6693.21,c
6693.61,6694.03,b
6695.48,6695.72,b
6697.07,6697.11,b
6698.09,6698.11,b
6698.47,6698.89,c
6699.19,6699.81,cb
6700.09,6700.33,c
6700.45,6700.89,c
6701.21,6701.61,b
6702.02,6702.6,cb
6702.8,6703.26,cb
6703.59,6703.85,c
6704.07,6704.71,cb
6705.12,6705.46,b
6705.69,6706.27,b
6706.45,6707.09,cb
6707.91,6708.51,cb
6709.3,6709.76,c
6709.93,6710.51,cb
6710.97,6711.33,b
6711.73,6712.29,cb
6712.6,6712.96,c
6713.14,6713.8,cb
6714.79,6715.03,b
6715.29,6715.87,cb
6716.0,6716.62,b
6717.32,6717.8,cb
6718.05,6718.69,cb
6718.85,6719.49,cb
6719.64,6720.04,c
6720.16,6720.8,cb
6720.99,6721.55,cb
6721.66,6722.3,cb
6722.48,6723.1,cb
6723.24,6723.84,cb
6724.05,6724.57,cb
6724.76,6725.22,c
6725.52,6726.14,cb
6726.5,6727.04,cb
6727.29,6727.87,cb
6727.97,6728.63,cb
6728.87,6729.51,cb
6729.83,6730.39,cb
6730.51,6731.17,cb
6731.49,6732.07,cb
6732.72,6733.2,c
6733.47,6733.89,c
6734.06,6734.82,cb
6735.17,6735.73,cb
6735.85,6736.29,c
6736.65,6737.15,c
6737.59,6738.03,c
6738.49,6738.89,c
6739.18,6739.66,c
6740.01,6740.55,c
6743.12,6743.5,b
6744.0,6744.36,c
6744.84,6745.14,b
6745.48,6746.02,cb
6746.26,6746.88,cb
6748.03,6748.39,b
6749.05,6749.55,cb
6749.9,6750.44,cb
6751.02,6751.4,c
6751.8,6752.24,c
6752.52,6753.02,cb
6753.41,6753.93,cb
6754.49,6755.15,cb
6755.99,6756.45,c
6756.69,6757.43,cb
6757.57,6758.23,cb
6758.72,6759.36,cb
6759.66,6760.06,c
6761.24,6761.52,b
6761.76,6762.44,cb
6762.56,6763.18,cb
6763.26,6763.92,cb
6764.04,6764.7,cb
6765.32,6765.66,b
6765.86,6766.56,cb
6766.68,6767.3,cb
6767.59,6768.09,b
6768.45,6768.91,cb
6769.09,6769.65,cb
6769.86,6770.44,cb
6770.75,6771.37,cb
6771.52,6772.16,b
6773.02,6773.42,c
6774.15,6774.57,c
6774.79,6775.41,cb
6775.74,6776.1,c
6776.41,6776.87,c
6777.18,6777.8,cb
6778.15,6778.57,c
6778.73,6779.35,cb
6780.88,6781.48,cb
6781.79,6782.41,cb
6782.74,6783.36,cb
6783.48,6784.16,cb
6784.82,6784.92,b
6785.59,6786.19,cb
6786.27,6786.91,cb
6787.32,6787.9,cb
6787.99,6788.63,cb
6788.91,6789.59,cb
6789.66,6790.32,cb
6790.48,6791.12,cb
6791.29,6792.01,cb
6792.6,6793.02,c
6793.65,6794.21,cb
6794.29,6794.93,cb
6795.3,6795.86,cb
6796.15,6796.83,cb
6797.1,6797.72,cb
6798.09,6798.55,c
6798.72,6799.38,cb
6799.84,6800.58,cb
6800.74,6801.46,cb
6801.86,6802.12,c
6802.46,6802.9,c
6803.29,6803.69,c
6804.16,6804.5,c
6805.06,6805.38,c
6805.78,6806.28,c
6806.78,6807.26,c
6807.7,6808.1,c
6808.54,6808.94,b
6811.03,6811.43,b
6811.89,6812.27,b
6812.5,6813.12,cb
6813.55,6814.23,cb
6814.92,6815.46,cb
6815.73,6816.31,cb
6816.48,6817.16,cb
6817.45,6818.03,cb
6818.32,6818.88,cb
6818.99,6819.63,cb
6819.81,6820.47,cb
6820.98,6821.58,cb
6821.93,6822.31,c
6822.53,6823.15,cb
6823.59,6824.13,cb
6824.27,6824.95,b
6825.42,6825.84,c
6826.14,6826.78,cb
6827.11,6827.69,cb
6827.97,6828.51,cb
6828.97,6829.31,c
6829.66,6830.16,c
6830.54,6830.94,c
6831.32,6831.74,b
6832.39,6832.75,b
6833.56,6834.02,c
6834.39,6834.97,c
6835.64,6835.64,b
6835.96,6836.46,cb
6836.68,6837.5,cb
6837.85,6838.47,cb
6838.86,6839.48,cb
6839.75,6840.31,cb
6840.61,6841.09,cb
6841.38,6841.94,cb
6842.54,6843.0,cb
6843.59,6843.95,c
6844.27,6844.65,c
6844.99,6845.39,c
6846.26,6846.7,cb
6847.02,6847.56,cb
6847.97,6848.13,b
6848.79,6849.43,cb
6850.26,6850.82,cb
6851.06,6851.38,b
6851.76,6852.32,cb
6852.95,6853.41,c
6853.58,6854.06,c
6854.45,6854.89,c
6855.66,6856.22,cb
6856.29,6857.11,cb
6857.43,6857.85,b
6858.31,6858.53,b
6858.72,6859.54,cb
6859.82,6860.22,b
6860.62,6861.06,c
6868.73,6869.13,c
6869.64,6870.04,b
6870.6,6871.02,c
6871.58,6872.0,c
6874.61,6874.87,c
6881.54,6881.74,c
6888.02,6888.04,b
6889.84,6889.94,b
6896.1,6896.58,c
6896.56,6896.94,c
6907.62,6907.62,b
6907.85,6908.21,c
6908.54,6908.88,b
6909.49,6910.11,cb
6910.35,6910.99,cb
6911.19,6911.65,cb
6911.98,6912.48,cb
6912.56,6913.18,cb
6913.47,6914.05,cb
6914.18,6914.86,cb
6915.03,6915.61,cb
6915.63,6916.31,cb
6916.58,6917.26,cb
6917.48,6918.1,cb
6918.56,6919.14,cb
6919.23,6919.83,cb
6920.27,6920.63,c
6920.81,6921.45,cb
6921.76,6922.28,cb
6922.72,6923.06,c
6923.16,6923.8,cb
6923.98,6924.64,cb
6924.92,6925.56,cb
6925.84,6926.38,cb
6926.47,6927.11,cb
6927.31,6927.89,cb
6928.11,6928.83,cb
6928.86,6929.5,cb
6929.93,6930.53,cb
6931.01,6931.65,cb
6931.8,6932.38,cb
6932.55,6933.15,cb
6933.2,6933.88,cb
6934.04,6934.66,cb
6934.99,6935.45,c
6935.81,6936.39,cb
6936.48,6937.12,cb
6937.78,6938.4,cb
6938.43,6939.05,cb
6939.48,6939.9,c
6940.15,6940.77,cb
6940.94,6941.58,cb
6941.72,6942.5,cb
6943.16,6943.58,b
6944.05,6944.41,b
6944.57,6945.21,cb
6945.78,6946.36,cb
6946.95,6947.61,cb
6947.84,6948.38,cb
6948.83,6949.25,b
6949.88,6950.48,cb
6950.77,6951.17,c
6951.49,6951.87,c
6952.05,6952.71,cb
6953.44,6953.86,c
6954.18,6954.72,cb
6954.95,6955.43,cb
6955.77,6956.23,cb
6956.43,6956.95,c
6957.19,6957.77,cb
6958.3,6959.0,cb
6960.07,6960.43,b
6960.51,6961.21,b
6961.47,6962.17,cb
6962.47,6963.03,cb
6963.19,6963.75,cb
6963.81,6964.49,cb
6964.76,6965.2,b
6965.5,6965.94,c
6966.25,6966.67,c
6967.07,6967.47,c
6967.66,6968.3,cb
6968.72,6968.98,b
6969.16,6969.84,cb
6970.04,6970.6,cb
6970.92,6971.5,cb
6971.62,6972.32,cb
6972.65,6973.27,cb
6973.55,6974.15,cb
6974.4,6974.76,b
6974.9,6975.52,cb
6975.93,6976.29,c
6976.67,6977.01,c
6977.27,6977.95,cb
6978.19,6978.83,cb
6979.3,6979.92,cb
6980.06,6980.48,c
6980.71,6981.35,cb
6981.54,6982.2,cb
6982.46,6983.1,cb
6983.38,6983.94,cb
6984.27,6984.61,c
6984.8,6985.46,cb
6985.61,6986.25,b
6986.6,6987.06,c
6987.29,6987.95,cb
6988.46,6988.56,b
6989.17,6989.81,cb
6990.01,6990.53,cb
6990.93,6991.45,b
6991.64,6992.24,b
6992.77,6993.19,c
6993.49,6994.07,cb
6994.29,6994.73,c
6994.94,6995.6,cb
6995.96,6996.52,cb
6997.12,6997.68,cb
6997.89,6998.39,cb
6998.6,6999.06,c
6999.24,6999.88,cb
7000.07,7000.69,cb
7001.29,7001.87,cb
7002.11,7002.55,cb
7002.9,7003.28,b
7003.76,7004.24,c
7004.56,7005.08,cb
7005.46,7006.06,cb
7006.19,7006.79,cb
7008.0,7008.42,c
7008.73,7009.19,c
7009.54,7009.96,b
7010.27,7010.77,c
7011.3,7011.6,c
7011.84,7012.46,cb
