5522.75,5523.13,r
5523.47,5524.11,r
5524.44,5524.96,r
5525.44,5525.78,r
5526.15,5526.89,r
5526.94,5527.48,r
5527.66,5527.94,r
5527.98,5528.44,r
5528.85,5529.17,r
5529.83,5530.37,r
5530.61,5530.93,r
5531.31,5531.91,r
5532.05,5532.37,r
5536.25,5536.47,r
5536.78,5537.26,r
5537.39,5537.71,r
5538.39,5538.85,r
5539.07,5539.59,r
5540.02,5540.46,r
5540.91,5541.39,r
5541.57,5542.21,r
5542.47,5542.97,r
5543.29,5543.83,r
5544.19,5544.71,r
5545.05,5545.55,r
5546.11,5546.39,r
5546.76,5547.3,r
5547.62,5548.22,r
5548.55,5549.05,r
5549.5,5550.0,r
5550.32,5550.84,r
5551.16,5551.72,r
5552.16,5552.62,r
5553.0,5553.36,r
5554.08,5554.16,r
5554.92,5555.14,r
5555.83,5555.91,r
5556.2,5556.6,r
5556.98,5557.36,r
5558.05,5558.45,r
5558.79,5559.05,r
5560.09,5560.51,r
5560.82,5561.36,r
5561.67,5562.45,r
5562.62,5562.84,r
5562.93,5563.35,r
5563.63,5564.19,r
5564.25,5564.55,r
5564.63,5565.19,r
5565.43,5566.01,r
5566.44,5566.98,r
5567.08,5567.42,r
5567.97,5568.29,r
5568.9,5569.38,r
5569.91,5570.39,r
5571.03,5571.45,r
5571.63,5571.95,r
5572.48,5572.64,r
5572.75,5573.19,r
5573.43,5573.93,r
5574.4,5574.9,r
5575.01,5575.73,r
5576.08,5576.42,r
5576.8,5577.12,r
5580.78,5580.98,r
5581.21,5581.45,r
5581.88,5582.08,r
5582.32,5582.56,r
5583.38,5583.8,r
5584.29,5584.81,r
5585.1,5585.6,r
5586.07,5586.59,r
5587.01,5587.51,r
5587.9,5588.38,r
5588.68,5589.24,r
5589.55,5590.13,r
5590.45,5591.01,r
5591.52,5591.96,r
5592.47,5592.91,r
5593.29,5593.73,r
5594.01,5594.39,r
5594.83,5595.37,r
5595.88,5596.3,r
5596.72,5597.06,r
5597.02,5597.58,r
5598.1,5598.6,r
5598.72,5599.26,r
5599.8,5599.86,r
5600.04,5600.46,r
5600.8,5601.42,r
5601.5,5602.32,r
5602.54,5603.18,r
5603.15,5603.97,r
5604.34,5604.62,r
5605.03,5605.69,r
5605.58,5605.96,r
5606.43,5606.93,r
5606.83,5607.49,r
5607.3,5607.84,r
5608.12,5608.56,r
5609.19,5609.33,r
5609.57,5610.07,r
5610.35,5610.97,r
5611.26,5611.84,r
5611.84,5612.08,r
5612.48,5612.94,r
5613.35,5613.87,r
5614.4,5614.76,r
5615.3,5615.66,r
5615.91,5616.43,r
5617.04,5617.48,r
5617.52,5618.34,r
5619.81,5620.33,r
5620.89,5621.31,r
5621.72,5622.24,r
5622.49,5623.03,r
5623.44,5623.96,r
5624.13,5624.39,r
5625.05,5625.25,r
5625.31,5625.81,r
5625.84,5626.28,r
5626.23,5626.71,r
5626.74,5627.2,r
5627.54,5628.06,r
5628.36,5628.92,r
5629.84,5630.14,r
5633.5,5633.74,r
5634.65,5634.93,r
5634.99,5635.41,r
5636.11,5636.49,r
5636.94,5637.44,r
5637.91,5638.33,r
5638.74,5639.26,r
5639.55,5640.05,r
5640.5,5641.04,r
5641.52,5641.96,r
5642.41,5642.95,r
5643.43,5643.91,r
5644.06,5644.62,r
5645.15,5645.71,r
5646.08,5646.16,r
5646.3,5646.78,r
5647.33,5647.77,r
5647.9,5648.46,r
5649.08,5649.52,r
5649.68,5650.0,r
5649.98,5650.52,r
5650.69,5651.05,r
5651.7,5651.9,r
5652.62,5652.82,r
5652.95,5653.37,r
5653.52,5653.9,r
5653.91,5654.33,r
5654.64,5655.18,r
5655.52,5655.82,r
5656.62,5657.14,r
5657.54,5658.08,r
5658.34,5658.56,r
5659.47,5659.87,r
5660.23,5660.75,r
5661.13,5661.63,r
5662.0,5662.5,r
5662.73,5662.93,r
5663.0,5663.48,r
5663.79,5664.37,r
5664.6,5665.16,r
5665.6,5666.12,r
5666.27,5666.51,r
5666.62,5666.98,r
5667.16,5667.62,r
5668.33,5668.91,r
5669.34,5669.88,r
5670.17,5670.69,r
5671.01,5671.55,r
5671.85,5672.31,r
5672.85,5673.33,r
5673.63,5674.13,r
5674.35,5674.75,r
5674.75,5675.17,r
5675.2,5675.68,r
5675.68,5676.14,r
5676.45,5676.93,r
5677.59,5678.07,r
5678.38,5678.92,r
5679.38,5679.9,r
5680.23,5680.67,r
5681.08,5681.52,r
5681.91,5682.37,r
5682.87,5683.07,r
5683.23,5683.91,r
5683.74,5684.22,r
5684.45,5684.79,r
5685.07,5685.61,r
5685.51,5685.99,r
5686.22,5686.4,r
5686.48,5686.96,r
5687.06,5687.3,r
5687.35,5687.83,r
5688.1,5688.68,r
5689.26,5689.46,r
5690.56,5690.7,r
5693.42,5693.72,r
5694.12,5694.42,r
5694.5,5694.9,r
5695.45,5695.93,r
5696.26,5696.8,r
5697.03,5697.63,r
5697.88,5698.34,r
5698.71,5699.21,r
5699.66,5700.16,r
5700.38,5701.12,r
5701.37,5702.03,r
5702.21,5702.85,r
5702.94,5703.72,r
5703.94,5704.62,r
5704.76,5705.58,r
5705.63,5706.45,r
5706.59,5707.41,r
5707.58,5708.26,r
5708.35,5709.15,r
5709.25,5709.93,r
5710.17,5710.83,r
5711.18,5711.76,r
5712.1,5712.68,r
5712.87,5713.61,r
5713.72,5714.48,r
5714.6,5715.4,r
5715.71,5716.41,r
5716.26,5717.08,r
5716.7,5717.52,r
5717.55,5718.37,r
5718.47,5719.29,r
5719.65,5720.23,r
5720.26,5721.08,r
5721.3,5721.94,r
5722.11,5722.83,r
5723.1,5723.7,r
5723.81,5724.59,r
5724.59,5725.41,r
5725.61,5726.43,r
5726.53,5727.19,r
5727.49,5728.25,r
5728.46,5729.14,r
5729.38,5730.04,r
5730.27,5730.93,r
5731.09,5731.79,r
5731.73,5732.55,r
5732.64,5733.46,r
5733.53,5734.35,r
5734.82,5735.36,r
5735.47,5736.23,r
5736.31,5737.11,r
5737.01,5737.67,r
5737.4,5738.1,r
5737.92,5738.74,r
5739.11,5739.81,r
5739.8,5740.48,r
5740.14,5740.96,r
5741.1,5741.64,r
5741.52,5742.2,r
5742.43,5743.15,r
5743.2,5744.02,r
5744.07,5744.71,r
5744.56,5745.04,r
5744.91,5745.57,r
5745.74,5746.38,r
5746.67,5747.49,r
5751.1,5751.84,r
5752.05,5752.67,r
5752.51,5753.19,r
5753.63,5754.19,r
5754.36,5755.18,r
5755.15,5755.91,r
5756.37,5756.93,r
5756.97,5757.79,r
5757.87,5758.65,r
5758.99,5759.55,r
5759.66,5760.46,r
5760.48,5761.3,r
5761.35,5762.17,r
5762.29,5763.11,r
5763.14,5763.94,r
5764.01,5764.77,r
5764.76,5765.56,r
5765.62,5766.44,r
5766.43,5767.25,r
5767.27,5768.09,r
5768.33,5769.15,r
5768.91,5769.73,r
5769.48,5770.0,r
5769.95,5770.69,r
5770.51,5771.27,r
5771.04,5771.72,r
5771.56,5772.38,r
5772.12,5772.64,r
5772.46,5773.2,r
5772.89,5773.59,r
5773.71,5774.45,r
5774.45,5775.27,r
5775.45,5776.15,r
5776.21,5777.03,r
5776.81,5777.63,r
5777.79,5778.43,r
5778.23,5778.87,r
5778.71,5779.41,r
5779.88,5780.58,r
5780.43,5781.25,r
5781.33,5782.09,r
5782.24,5782.92,r
5782.66,5783.32,r
5783.16,5783.82,r
5783.6,5784.2,r
5784.03,5784.75,r
5784.89,5785.59,r
5785.82,5786.64,r
5786.58,5787.18,r
5787.39,5787.97,r
5788.41,5789.01,r
5792.51,5792.99,r
5792.98,5793.46,r
5793.53,5794.17,r
5794.02,5794.64,r
5795.0,5795.7,r
5795.76,5796.56,r
5796.63,5797.31,r
5797.5,5798.16,r
5798.3,5799.02,r
5799.09,5799.81,r
5799.91,5800.71,r
5800.72,5801.54,r
5801.48,5802.3,r
5802.77,5803.33,r
5803.41,5804.19,r
5804.38,5805.2,r
5805.03,5805.85,r
5806.05,5806.87,r
5806.97,5807.79,r
5807.97,5808.79,r
5808.9,5809.56,r
5809.63,5810.43,r
5810.6,5811.26,r
5811.35,5812.17,r
5812.46,5813.06,r
5813.09,5813.91,r
5813.79,5814.61,r
5814.65,5815.47,r
5815.69,5816.49,r
5816.93,5817.49,r
5817.44,5818.26,r
5818.2,5818.82,r
5818.58,5819.26,r
5819.09,5819.81,r
5820.14,5820.96,r
5820.8,5821.56,r
5821.78,5822.6,r
5822.69,5823.47,r
5823.56,5824.32,r
5824.65,5825.31,r
5825.58,5826.12,r
5826.22,5827.04,r
5827.11,5827.87,r
5827.99,5828.73,r
5828.84,5829.56,r
5829.76,5830.52,r
5830.63,5831.35,r
5831.62,5832.2,r
5832.11,5832.93,r
5833.3,5834.06,r
5833.96,5834.78,r
5835.19,5835.75,r
5835.87,5836.63,r
5836.61,5837.41,r
5837.56,5837.98,r
5842.12,5842.56,r
5842.62,5843.28,r
5843.11,5843.79,r
5844.26,5844.82,r
5844.89,5845.65,r
5845.77,5846.45,r
5846.65,5847.41,r
5847.34,5848.14,r
5848.53,5849.09,r
5849.41,5849.99,r
5849.98,5850.8,r
5850.92,5851.72,r
5851.75,5852.51,r
5852.74,5853.44,r
5853.62,5854.34,r
5854.53,5855.19,r
5855.5,5856.1,r
5856.34,5857.06,r
5857.28,5857.94,r
5858.18,5859.0,r
5858.96,5859.78,r
5859.83,5860.65,r
5860.76,5861.58,r
5861.62,5862.38,r
5862.11,5862.71,r
5862.53,5863.35,r
5863.11,5863.59,r
5863.45,5864.27,r
5864.7,5865.44,r
5865.29,5866.05,r
5866.1,5866.7,r
5866.52,5867.34,r
5867.24,5867.7,r
5867.97,5868.79,r
5868.49,5869.31,r
5869.45,5870.27,r
5870.41,5871.23,r
5871.26,5872.02,r
5871.79,5872.31,r
5872.44,5873.18,r
5872.86,5873.6,r
5873.68,5874.5,r
5874.5,5875.3,r
5875.22,5875.98,r
5876.25,5877.07,r
5877.5,5878.16,r
5878.1,5878.92,r
5879.02,5879.84,r
5879.72,5880.52,r
5880.25,5880.89,r
5880.76,5881.4,r
5881.22,5881.76,r
5881.58,5882.32,r
5882.41,5883.15,r
5882.94,5883.44,r
5883.51,5884.33,r
5884.43,5885.19,r
5885.03,5885.63,r
5885.33,5886.15,r
5885.93,5886.75,r
5886.93,5887.73,r
5887.81,5888.63,r
5888.85,5889.45,r
5893.07,5893.55,r
5893.63,5894.27,r
5894.11,5894.77,r
5895.19,5895.77,r
5895.88,5896.7,r
5896.62,5897.44,r
5897.52,5898.24,r
5898.36,5899.02,r
5899.08,5899.9,r
5900.07,5900.83,r
5900.75,5901.57,r
5901.53,5902.33,r
5902.32,5903.14,r
5903.2,5904.02,r
5904.22,5905.04,r
5905.18,5905.86,r
5905.61,5906.43,r
5906.41,5907.01,r
5907.26,5908.06,r
5908.06,5908.76,r
5908.78,5909.6,r
5910.05,5910.81,r
5910.97,5911.67,r
5911.86,5912.58,r
5912.55,5913.37,r
5913.76,5914.5,r
5914.43,5915.25,r
5914.96,5915.62,r
5915.67,5916.49,r
5916.61,5917.43,r
5917.46,5918.28,r
5918.43,5919.25,r
5919.25,5920.07,r
5920.15,5920.97,r
5921.18,5921.88,r
5922.07,5922.75,r
5922.69,5923.51,r
5923.68,5924.48,r
5924.73,5925.39,r
5925.41,5926.19,r
5926.28,5927.1,r
5927.3,5927.9,r
5928.11,5928.91,r
5928.82,5929.64,r
5929.86,5930.54,r
5930.62,5931.42,r
5931.67,5932.27,r
5932.21,5933.03,r
5933.38,5933.92,r
5937.33,5937.87,r
5938.36,5938.98,r
5938.8,5939.52,r
5939.7,5940.48,r
5940.55,5941.37,r
5941.44,5942.12,r
5942.24,5943.04,r
5943.09,5943.85,r
5943.92,5944.66,r
5944.84,5945.54,r
5945.64,5946.42,r
5946.63,5947.39,r
5947.45,5948.23,r
5948.36,5949.18,r
5949.18,5950.0,r
5950.09,5950.91,r
5951.02,5951.72,r
5951.81,5952.59,r
5952.38,5953.2,r
5952.92,5953.48,r
5953.66,5954.36,r
5954.66,5955.3,r
5955.24,5955.64,r
5955.82,5956.48,r
5956.78,5957.38,r
5957.43,5958.23,r
5958.26,5959.08,r
5959.39,5959.97,r
5960.23,5960.93,r
5961.15,5961.85,r
5961.94,5962.76,r
5963.07,5963.71,r
5964.01,5964.81,r
5965.01,5965.67,r
5965.97,5966.79,r
5967.03,5967.65,r
5968.75,5969.43,r
5969.58,5970.4,r
5970.11,5970.93,r
5970.88,5971.5,r
5971.81,5972.63,r
5973.98,5974.28,r
5976.25,5977.07,r
5977.15,5977.81,r
5977.74,5978.56,r
5978.31,5979.13,r
5979.03,5979.71,r
5980.14,5980.96,r
5980.89,5981.71,r
5982.23,5982.79,r
5982.95,5983.77,r
5984.04,5984.74,r
5984.65,5985.33,r
5985.78,5986.52,r
5986.69,5987.35,r
5987.52,5988.24,r
5988.03,5988.85,r
5989.45,5989.97,r
5993.87,5994.39,r
5995.07,5995.61,r
5996.18,5996.8,r
5997.17,5997.73,r
5997.99,5998.69,r
5998.98,5999.64,r
6000.41,6000.49,r
6001.28,6001.28,r
6002.13,6002.13,r
6003.0,6003.22,r
6003.53,6003.65,r
6004.13,6004.13,r
6005.24,6005.24,r
6006.08,6006.08,r
6007.2,6007.2,r
6008.16,6008.16,r
6009.22,6009.22,r
6010.11,6010.11,r
6011.16,6011.16,r
6012.07,6012.07,r
6013.04,6013.04,r
6014.06,6014.06,r
6014.99,6014.99,r
6016.31,6016.31,r
6017.25,6017.25,r
6018.19,6018.19,r
6018.87,6018.87,r
6019.28,6019.28,r
6020.11,6020.11,r
6021.12,6021.18,r
6021.79,6021.79,r
6022.36,6022.36,r
6023.33,6023.33,r
6024.27,6024.27,r
6025.01,6025.01,r
6025.37,6025.49,r
6026.34,6026.34,r
6027.17,6027.17,r
6027.69,6027.69,r
6028.44,6028.58,r
6029.07,6029.07,r
6029.4,6029.56,r
6030.26,6030.38,r
6031.37,6031.37,r
6032.27,6032.27,r
6033.2,6033.2,r
6034.04,6034.08,r
6035.56,6035.6,r
6036.59,6036.59,r
6037.54,6037.58,r
6038.75,6038.75,r
6039.87,6039.91,r
6040.97,6040.97,r
6041.85,6041.85,r
6042.9,6042.9,r
6043.73,6043.79,r
6044.7,6044.7,r
6045.66,6045.66,r
6046.56,6046.56,r
6047.6,6047.6,r
6048.4,6048.4,r
6049.05,6049.05,r
6049.9,6049.9,r
6050.25,6050.37,r
6050.97,6050.97,r
6052.09,6052.09,r
6061.52,6061.52,b
6061.94,6061.94,b
6062.93,6062.93,b
6063.88,6063.88,b
6064.43,6064.43,b
6064.73,6065.11,b
6065.62,6065.62,b
6065.83,6066.33,cb
6066.56,6066.78,b
6067.35,6067.53,b
6068.11,6068.11,b
6068.53,6068.59,b
6068.96,6069.1,b
6069.49,6069.59,c
6069.86,6070.12,b
6070.6,6070.68,b
6070.74,6071.36,cb
6072.34,6072.34,b
6072.64,6072.86,c
6073.55,6073.55,b
6074.83,6074.87,b
6075.12,6075.4,c
6075.95,6076.25,b
6076.61,6076.61,b
6077.48,6077.76,b
6078.91,6078.91,b
6079.8,6079.96,b
6081.15,6081.45,c
6082.53,6082.53,b
6082.94,6083.1,b
6083.44,6083.48,b
6083.75,6084.03,b
6084.63,6085.25,cb
6085.5,6086.14,cb
6086.62,6087.04,b
6087.26,6088.06,cb
6088.25,6088.85,b
6089.26,6089.78,cb
6090.14,6090.76,cb
6090.98,6091.54,cb
6091.45,6091.95,cb
6092.29,6092.55,b
6093.08,6093.44,c
6093.76,6094.3,c
6094.63,6095.13,cb
6095.51,6095.93,c
6096.44,6096.82,c
6097.23,6097.67,c
6098.17,6098.31,b
6098.64,6099.12,b
6099.42,6099.92,b
6100.35,6100.77,c
6101.15,6101.49,c
6101.64,6102.14,b
6102.58,6102.8,b
6104.28,6104.66,c
6105.55,6105.85,b
6106.65,6106.91,b
6107.66,6107.9,b
6108.79,6108.89,b
6109.04,6109.46,c
6109.63,6109.93,c
6111.12,6111.12,b
6112.5,6112.5,b
6115.19,6115.19,b
6116.78,6116.78,b
6117.34,6117.34,b
6117.64,6117.86,c
6118.93,6118.93,b
6120.16,6120.16,b
6836.38,6836.38,r
6836.82,6836.82,r
6837.34,6837.34,r
6838.08,6838.08,r
6838.43,6838.67,r
6839.09,6839.09,r
6839.5,6839.5,r
6839.91,6839.91,r
6840.24,6840.4,r
6850.09,6850.09,r
6851.16,6851.16,r
6851.72,6851.8,r
6852.4,6852.4,r
6852.45,6853.17,r
6853.43,6853.53,r
6853.69,6854.09,r
6854.98,6855.8,r
6857.26,6857.92,r
6858.93,6859.45,r
6860.46,6860.9,r
6861.23,6861.29,r
6862.15,6862.27,r
6862.35,6862.95,r
6863.93,6864.03,r
6865.47,6865.47,r
6866.51,6866.51,r
6867.41,6867.59,r
6869.26,6870.02,r
6870.07,6870.19,r
6871.07,6871.29,r
6871.55,6871.79,r
6872.5,6872.5599999999995,r
6872.86,6873.06,r
6873.29,6873.61,r
6874.35,6874.63,r
6874.93,6875.11,r
6875.45,6875.89,r
6875.99,6876.67,r
6876.58,6877.04,r
6877.46,6877.84,r
6877.74,6878.38,r
6879.65,6879.75,r
6879.81,6880.55,r
6881.43,6881.95,r
6882.44,6882.86,r
6883.09,6883.81,r
6884.41,6884.97,r
6884.78,6885.44,r
6885.65,6885.77,r
6886.35,6887.07,r
6887.62,6887.62,r
6888.66,6889.4,r
6889.45,6889.97,r
6891.71,6891.71,r
6892.73,6892.73,r
6893.55,6893.55,r
6893.92,6894.16,r
6894.55,6895.29,r
6895.93,6895.93,r
6896.22,6896.74,r
6897.38,6897.38,r
6897.69,6897.99,r
6898.55,6899.19,r
6900.16,6900.96,r
6901.53,6902.07,r
6901.86,6902.68,r
6902.65,6903.23,r
6903.47,6904.29,r
6903.91,6904.67,r
6905.1,6905.82,r
6906.34,6906.96,r
6907.79,6908.35,r
6908.18,6909.0,r
6908.91,6909.47,r
6909.73,6910.45,r
6910.22,6910.78,r
6911.36,6912.12,r
6912.5,6912.74,r
6912.72,6913.5,r
6914.0,6914.32,r
6914.38,6915.16,r
6914.81,6915.55,r
6915.45,6915.77,r
6915.88,6916.7,r
6917.1,6917.58,r
6917.78,6918.52,r
6919.26,6920.08,r
6920.36,6920.92,r
6920.98,6921.8,r
6921.62,6922.16,r
6922.33,6922.61,r
6923.22,6923.72,r
6924.09,6924.91,r
6925.28,6926.04,r
6926.46,6927.02,r
6927.26,6928.02,r
6928.33,6929.11,r
6929.37,6929.93,r
6930.39,6930.75,r
6930.9,6931.64,r
6932.13,6932.73,r
6932.56,6933.38,r
6933.18,6933.78,r
6933.98,6934.6,r
6934.96,6935.58,r
6935.74,6936.56,r
6936.77,6937.29,r
6937.49,6938.31,r
6938.36,6938.94,r
6939.0,6939.56,r
6939.34,6940.04,r
6940.2,6940.66,r
6940.86,6941.64,r
6941.84,6942.38,r
6942.68,6943.34,r
6946.1,6946.4,r
6947.03,6947.37,r
6948.32,6949.04,r
6949.46,6950.12,r
6950.56,6951.32,r
6951.41,6952.03,r
6952.49,6953.19,r
6953.44,6954.06,r
6954.4,6955.0,r
6955.31,6955.99,r
6955.94,6956.64,r
6956.42,6956.98,r
6957.43,6957.95,r
6957.8,6958.62,r
6958.3,6958.96,r
6959.01,6959.71,r
6959.54,6960.26,r
6960.11,6960.75,r
6961.08,6961.7,r
6961.6,6962.42,r
6962.26,6962.68,r
6963.47,6964.09,r
6964.75,6965.35,r
6969.56,6970.28,r
6970.96,6971.66,r
6972.11,6972.67,r
6973.42,6973.98,r
6975.83,6976.33,r
6976.86,6977.46,r
6978.28,6978.82,r
6978.92,6979.46,r
6979.54,6980.1,r
6980.71,6981.25,r
6981.24,6981.78,r
6982.15,6982.83,r
6982.49,6983.31,r
6983.34,6983.84,r
6984.31,6984.99,r
6985.41,6985.99,r
6985.99,6986.81,r
6986.58,6987.14,r
6987.64,6988.46,r
6988.59,6989.25,r
6989.66,6990.22,r
6990.34,6990.96,r
6991.52,6992.34,r
6992.81,6993.23,r
6993.48,6994.16,r
6994.7,6995.28,r
6995.52,6996.28,r
6996.87,6997.39,r
6997.31,6998.13,r
6998.61,6999.27,r
6999.18,6999.84,r
7000.24,7000.94,r
7000.88,7001.18,r
7001.49,7002.19,r
7002.52,7003.06,r
7003.09,7003.77,r
7004.29,7004.85,r
7004.85,7005.61,r
7006.15,7006.73,r
7006.67,7007.43,r
7007.21,7007.71,r
7007.94,7008.52,r
7008.51,7009.19,r
7008.98,7009.54,r
7009.81,7010.37,r
7010.33,7011.11,r
7011.34,7011.82,r
7011.73,7012.25,r
7012.16,7012.96,r
7013.47,7014.03,r
7013.95,7014.61,r
7015.22,7015.74,r
7015.83,7016.65,r
7016.94,7017.46,r
7017.78,7018.4,r
7018.56,7019.18,r
7019.33,7020.11,r
7020.33,7020.87,r
7021.08,7021.72,r
7021.96,7022.5,r
7022.94,7023.36,r
7024.38,7025.06,r
7026.85,7027.19,r
7027.74,7028.28,r
7028.06,7028.8,r
7029.28,7029.86,r
7030.41,7030.97,r
7031.09,7031.91,r
7032.15,7032.79,r
7033.05,7033.83,r
7034.17,7034.71,r
7035.03,7035.73,r
7035.99,7036.55,r
7037.06,7037.68,r
7038.08,7038.64,r
7039.04,7039.6,r
7040.21,7040.75,r
7041.22,7041.78,r
7042.0,7042.64,r
7043.03,7043.59,r
7044.13,7044.67,r
7045.05,7045.55,r
7046.02,7046.56,r
7046.39,7047.07,r
7046.82,7047.5,r
7047.77,7048.41,r
7048.75,7049.31,r
7049.67,7050.23,r
7050.13,7050.75,r
7050.67,7051.25,r
7051.85,7052.41,r
7052.71,7053.33,r
7053.59,7054.15,r
7054.39,7055.09,r
7055.39,7056.03,r
7056.19,7056.95,r
7057.26,7057.84,r
7058.24,7058.82,r
7059.34,7059.9,r
7060.44,7060.98,r
7061.31,7061.91,r
7062.25,7062.81,r
7063.22,7063.74,r
7064.16,7064.72,r
7065.08,7065.66,r
7066.0,7066.68,r
7066.72,7067.48,r
7067.88,7068.44,r
7068.67,7069.11,r
7069.16,7069.62,r
7069.82,7070.38,r
7070.29,7070.85,r
7071.15,7071.75,r
7071.76,7072.58,r
7072.98,7073.56,r
7073.56,7074.38,r
7074.59,7075.23,r
7075.36,7076.12,r
7076.24,7076.86,r
7076.93,7077.65,r
7077.59,7078.27,r
7078.65,7079.23,r
7079.8,7080.18,r
7081.3,7081.76,r
7082.09,7082.33,r
7082.75,7083.21,r
7083.83,7084.35,r
7085.28,7085.84,r
7086.24,7086.9,r
7087.39,7087.99,r
7088.1,7088.74,r
7089.09,7089.83,r
7090.1,7090.64,r
7090.88,7091.58,r
7091.76,7092.3,r
7092.71,7093.35,r
7093.67,7094.23,r
7094.51,7095.09,r
7095.38,7095.94,r
7096.26,7096.82,r
7097.03,7097.71,r
7098.02,7098.56,r
7098.68,7099.5,r
7099.77,7100.31,r
7100.37,7101.19,r
7101.17,7101.69,r
7101.57,7102.11,r
7102.34,7102.94,r
7103.14,7103.74,r
7103.88,7104.64,r
7104.81,7105.43,r
7105.56,7106.22,r
7106.49,7107.19,r
7107.74,7108.1,r
7108.52,7109.06,r
7109.48,7110.02,r
7110.27,7111.09,r
7111.54,7112.08,r
7112.26,7112.9,r
7113.14,7113.82,r
7114.0,7114.7,r
7114.82,7115.56,r
7115.89,7116.31,r
7116.62,7117.34,r
7117.36,7118.16,r
7118.33,7119.11,r
7119.26,7119.84,r
7120.22,7120.9,r
7121.02,7121.64,r
7121.94,7122.54,r
7122.84,7123.44,r
7123.74,7124.28,r
7124.64,7125.22,r
7125.47,7126.13,r
7126.27,7126.95,r
7127.08,7127.78,r
7127.89,7128.65,r
7128.79,7129.45,r
7129.71,7130.35,r
7130.49,7131.13,r
7131.41,7131.93,r
7132.18,7132.72,r
7133.0,7133.7,r
7133.78,7134.6,r
7134.49,7135.31,r
7135.46,7136.04,r
7136.09,7136.91,r
7137.07,7137.63,r
7137.76,7138.58,r
7138.5,7139.08,r
7139.23,7139.83,r
7140.14,7140.68,r
7141.14,7141.58,r
7143.94,7144.32,r
7144.63,7144.87,r
7145.92,7146.18,r
7146.34,7146.92,r
7147.35,7147.91,r
7148.41,7149.03,r
7149.28,7149.76,r
7150.05,7150.73,r
7150.92,7151.56,r
7151.75,7152.39,r
7152.57,7153.31,r
7153.45,7154.27,r
7154.69,7155.23,r
7155.44,7156.06,r
7156.3,7156.9,r
7157.16,7157.86,r
7158.11,7158.67,r
7158.96,7159.5,r
7159.88,7160.44,r
7160.71,7161.31,r
7161.6,7162.16,r
7162.08,7162.6,r
7162.48,7163.02,r
7163.25,7163.95,r
7164.18,7164.74,r
7164.95,7165.59,r
7165.82,7166.34,r
7166.61,7167.31,r
7167.52,7168.06,r
7168.21,7168.89,r
7168.92,7169.5,r
7169.62,7170.24,r
7171.08,7171.6,r
7171.9,7172.48,r
7172.87,7173.43,r
7173.8,7174.46,r
7174.68,7175.24,r
7175.53,7176.15,r
7176.86,7177.36,r
7177.97,7178.53,r
7179.05,7179.79,r
7180.21,7180.79,r
7181.51,7181.99,r
7182.68,7183.18,r
7183.66,7184.18,r
7184.43,7185.09,r
7185.21,7186.01,r
7186.31,7186.85,r
7186.86,7187.68,r
7187.98,7188.5,r
7188.44,7188.98,r
7189.76,7190.1,r
7193.16,7193.5,r
7193.63,7193.97,r
7194.93,7195.63,r
7196.08,7196.62,r
7197.1,7197.68,r
7197.8,7198.42,r
7198.68,7199.38,r
7199.57,7200.13,r
7200.54,7201.12,r
7201.44,7202.0,r
7202.15,7202.87,r
7203.18,7203.74,r
7204.02,7204.6,r
7204.91,7205.53,r
7205.7,7206.34,r
7206.54,7207.36,r
7207.44,7208.1,r
7208.23,7209.05,r
7209.2,7209.82,r
7210.03,7210.85,r
7211.0,7211.54,r
7211.81,7212.39,r
7212.51,7213.25,r
7213.53,7214.11,r
7214.15,7214.91,r
7215.3,7215.84,r
7216.21,7216.85,r
7217.34,7217.92,r
7218.72,7219.12,r
7219.47,7220.05,r
7220.28,7220.92,r
7221.15,7221.73,r
7221.9,7222.72,r
7223.01,7223.53,r
7223.82,7224.44,r
7224.78,7225.26,r
7225.65,7226.37,r
7226.89,7227.47,r
7227.57,7228.27,r
7228.6,7229.28,r
7229.42,7230.04,r
7230.32,7230.92,r
7231.12,7231.74,r
7231.89,7232.59,r
7232.72,7233.36,r
7233.52,7234.24,r
7234.24,7234.94,r
7235.15,7235.97,r
7235.78,7236.6,r
7236.9,7237.44,r
7237.69,7238.29,r
7238.6,7239.02,r
7239.13,7239.91,r
7239.88,7240.68,r
7240.83,7241.65,r
7241.66,7242.28,r
7242.41,7243.11,r
7243.35,7243.93,r
7244.0,7244.72,r
7244.73,7245.51,r
7245.67,7246.25,r
7246.31,7246.99,r
7246.82,7247.62,r
7248.23,7248.57,r
7253.12,7253.52,r
7253.49,7254.05,r
7254.5,7255.0,r
7255.51,7256.13,r
7256.44,7257.0,r
7257.57,7258.15,r
7258.48,7259.06,r
7259.3,7259.98,r
7260.27,7260.81,r
7261.1,7261.76,r
7261.86,7262.54,r
7262.71,7263.53,r
7263.7,7264.26,r
7264.5,7265.32,r
7265.33,7265.97,r
7266.08,7266.8,r
7267.19,7267.75,r
7267.89,7268.71,r
7268.89,7269.41,r
7269.59,7270.41,r
7270.56,7271.1,r
7271.18,7272.0,r
7271.99,7272.69,r
7272.79,7273.51,r
7273.63,7274.41,r
7274.62,7275.36,r
7275.63,7276.19,r
7276.48,7277.08,r
7277.37,7277.93,r
7278.1,7278.92,r
7279.46,7280.04,r
7280.73,7281.29,r
7282.0,7282.56,r
7283.39,7284.03,r
7283.83,7284.41,r
7286.57,7287.15,r
7287.97,7288.61,r
7289.16,7289.7,r
7290.12,7290.82,r
