16668.61	c
16669.199999999997	c
16670.050000000003	c
16670.64	c
16671.37	c
16671.92	c
16672.65	c
16673.269999999997	c
16673.83	c
16675.03	c
16675.72	c
16676.339999999997	c
16677.04	c
16678.07	c
16678.730000000003	c
16679.38	c
16679.95	c
16680.59	c
16681.489999999998	c
16682.239999999998	c
16682.97	c
16684.019999999997	c
16684.71	c
16685.91	c
16686.6	c
16687.21	c
16687.93	c
16688.62	c
16689.239999999998	c
16690.0	c
16690.75	c
16691.43	c
16692.010000000002	c
16692.57	c
16693.309999999998	c
16693.88	c
16694.559999999998	c
16696.37	c
16697.059999999998	c
16697.76	c
16698.370000000003	c
16699.04	c
16699.75	c
16700.58	c
16701.260000000002	c
16701.95	c
16702.559999999998	c
16703.27	c
16704.6	c
16705.410000000003	c
16706.059999999998	c
16706.79	c
16707.53	c
16708.29	c
16708.86	c
16709.510000000002	c
16710.879999999997	c
16711.57	c
16712.14	c
16712.85	c
16713.54	c
16714.269999999997	c
16715.300000000003	c
16716.08	c
16716.74	c
16717.44	b
16718.31	c
16718.77	c
16719.62	c
16720.39	c
16721.68	c
16722.449999999997	c
16723.22	c
16723.85	c
16724.97	c
16725.7	c
16726.5	c
16727.86	c
16728.86	c
16732.46	c
16733.239999999998	c
16733.940000000002	c
16734.96	c
16735.739999999998	c
16736.36	c
16738.36	c
16739.55	c
16740.239999999998	c
16740.92	c
16741.62	c
16742.36	c
16743.08	c
16744.18	c
16744.9	c
16745.66	c
16746.35	c
16747.14	c
16747.89	c
16749.09	c
16757.96	c
16761.46	c
16762.510000000002	c
16763.36	c
16764.690000000002	c
16768.61	c
16769.86	c
16772.589999999997	c
16773.519999999997	c
16774.870000000003	c
16775.69	c
16776.41	c
16777.1	c
16778.809999999998	c
16779.510000000002	c
16780.2	c
16781.43	c
16782.11	c
16783.13	c
16783.68	c
16784.28	c
16784.91	c
16785.52	c
16786.17	c
16786.88	c
16787.550000000003	c
16788.73	c
16789.3	c
16790.72	c
16791.76	c
16792.379999999997	c
16793.71	c
16794.5	c
16795.239999999998	c
16796.309999999998	c
16796.989999999998	c
16798.019999999997	c
16798.699999999997	c
16799.4	c
16800.96	c
16801.89	b
16802.489999999998	c
16803.15	c
16804.46	b
16805.27	c
16806.4	c
16807.0	c
16808.39	c
16809.190000000002	c
16810.39	c
16811.379999999997	c
16812.2	c
16812.93	c
16813.68	c
16814.34	c
16815.14	c
16815.96	c
16816.79	c
16817.52	c
16818.83	c
16819.46	c
16821.96	c
16822.739999999998	c
16823.33	c
16824.43	c
16825.08	c
16825.77	c
16826.46	c
16827.730000000003	c
16828.309999999998	c
16828.96	c
16829.57	c
16830.25	c
16831.95	c
16832.629999999997	c
16833.22	c
16833.93	c
16834.56	c
16835.22	c
16836.86	c
16837.53	c
16838.2	c
16838.87	c
16839.77	c
16840.379999999997	c
16841.01	c
16841.83	c
16842.26	c
16843.29	c
16844.34	c
16844.95	c
16845.81	c
16846.41	c
16847.14	c
16847.88	c
16848.42	c
16849.15	c
16849.78	c
16850.510000000002	c
16851.18	c
16851.93	c
16852.629999999997	c
16853.34	c
16854.04	c
16854.85	c
16855.620000000003	c
16856.239999999998	c
16857.4	c
16858.23	c
16858.95	c
16859.379999999997	c
16860.07	c
16860.65	c
16861.059999999998	c
16861.47	c
16874.940000000002	c
16875.68	c
16876.29	c
16877.48	c
16878.21	c
16879.47	c
16880.33	c
16881.01	c
16881.75	c
16882.48	c
16883.14	c
16883.8	c
16884.46	c
16885.18	c
16885.87	c
16887.19	c
16894.22	c
16894.85	c
16895.74	b
16896.91	c
16897.61	c
16898.65	c
16899.55	c
16900.21	c
16900.88	c
16901.92	c
16902.84	c
16903.57	c
16904.260000000002	c
16904.92	c
16905.489999999998	c
16906.230000000003	c
16906.83	c
16907.54	c
16908.39	cb
16909.22	c
16909.73	c
16910.52	c
16911.21	c
16911.85	c
16912.589999999997	c
16913.489999999998	c
16914.61	c
16915.42	c
16916.050000000003	c
16916.78	c
16917.489999999998	c
16918.120000000003	c
16919.09	c
16919.72	c
16920.38	c
16921.059999999998	c
16922.36	c
16923.02	c
16923.739999999998	c
16924.81	c
16925.67	c
16926.989999999998	c
16927.69	c
16928.92	c
16929.370000000003	c
16930.010000000002	c
16930.61	c
16931.17	c
16931.949999999997	c
16932.58	c
16933.129999999997	c
16934.11	c
16934.75	c
16935.4	c
16936.120000000003	c
16936.87	c
16937.82	c
16938.53	c
16940.260000000002	c
16941.21	c
16941.879999999997	c
16942.550000000003	c
16943.96	c
16944.940000000002	b
16945.480000000003	c
16946.09	c
16947.22	c
16948.78	c
16950.35	c
16951.949999999997	c
16955.07	c
16956.35	c
16956.91	c
16958.15	c
16959.28	c
16960.0	c
16961.010000000002	c
16962.09	c
16962.739999999998	c
16963.46	c
16964.21	c
16964.87	c
16965.42	c
16966.11	c
16966.78	c
16967.61	c
16968.260000000002	c
16969.11	c
16969.760000000002	c
16970.32	c
16970.96	c
16971.83	c
16972.58	c
16973.23	c
16974.0	c
16974.699999999997	c
16975.65	c
16976.78	c
16977.4	c
16978.050000000003	c
16978.65	c
16979.31	c
16980.059999999998	c
16981.019999999997	c
16981.65	c
16982.260000000002	c
16983.04	c
16983.84	c
16984.68	c
16985.239999999998	c
16986.010000000002	c
16986.68	c
16987.190000000002	c
16987.83	c
16989.21	b
16989.78	c
16990.45	c
16991.41	c
16992.16	c
16993.95	c
16994.56	c
16995.33	c
16996.09	c
16997.0	c
16997.88	c
16998.5	c
16999.949999999997	c
17000.589999999997	c
17001.21	c
17001.86	c
17002.53	c
17003.58	c
17004.379999999997	c
17004.98	c
17005.79	c
17006.39	c
17007.22	c
17007.9	c
17008.52	c
17009.29	c
17009.82	c
17010.449999999997	c
17011.16	c
17011.97	c
17012.6	c
17014.43	c
17015.07	c
17016.36	c
17016.800000000003	c
17017.62	c
17019.04	c
17019.68	c
17020.449999999997	c
17021.4	c
17022.98	c
17023.559999999998	c
17024.17	c
17024.809999999998	c
17025.559999999998	c
17026.11	c
17026.73	c
17027.42	c
17028.38	c
17029.050000000003	c
17029.68	c
17030.48	c
17031.15	c
17031.8	c
17032.550000000003	c
17033.39	c
17034.14	c
17034.98	c
17035.69	c
17036.36	c
17037.57	c
17038.33	c
17038.92	c
17039.61	c
17040.33	c
17041.05	c
17041.629999999997	b
17042.27	c
17042.870000000003	c
17043.55	c
17044.17	c
17044.9	c
17045.52	c
17046.28	c
17047.54	c
17048.15	c
17048.8	c
17049.77	c
17051.050000000003	c
17051.71	c
17052.48	c
17053.96	c
17054.88	c
17055.519999999997	c
17056.230000000003	c
17057.07	c
17057.75	c
17058.5	c
17059.120000000003	c
17061.15	c
17062.43	c
17063.17	c
17063.84	c
17064.510000000002	c
17065.2	c
17065.86	c
17066.489999999998	c
17067.760000000002	c
17068.17	c
17068.86	c
17069.92	c
17070.63	c
17071.25	c
17072.66	c
17073.949999999997	b
17074.5	c
17075.14	c
17076.160000000003	c
17076.79	c
17077.54	c
17078.17	c
17078.87	c
17079.49	c
17080.09	c
17080.77	c
17081.9	c
17082.61	c
17083.75	c
17084.760000000002	c
17085.92	c
17086.620000000003	c
17087.370000000003	c
17088.39	c
17088.91	c
17089.62	c
17090.19	c
17090.95	c
17091.62	c
17092.27	c
17093.010000000002	c
17093.690000000002	c
17094.29	c
17095.28	c
17096.08	c
17096.75	c
17097.92	c
17098.6	cb
17099.35	c
17099.93	c
17100.61	c
17101.76	c
17102.46	c
17103.16	b
17103.89	c
17104.54	c
17105.6	c
17106.61	c
17107.37	c
17108.02	c
17108.620000000003	c
17109.260000000002	c
17109.949999999997	c
17110.55	c
17111.4	c
17112.21	c
17112.83	c
17113.45	c
17114.07	c
17114.88	c
17115.53	c
17116.4	c
17117.620000000003	c
17118.32	c
17118.98	c
17119.940000000002	c
17121.04	c
17122.14	c
17122.79	c
17123.67	c
17124.21	c
17125.37	c
17126.08	c
17126.75	c
17127.72	c
17128.33	c
17128.940000000002	c
17129.6	c
17130.36	c
17131.09	c
17131.870000000003	c
17132.52	c
17133.88	c
17134.68	c
17135.7	c
17136.34	c
17137.5	b
17138.18	c
17138.77	c
17139.43	c
17140.25	c
17141.02	c
17141.79	c
17142.53	b
17143.690000000002	c
17144.49	c
17145.66	c
17146.32	c
17147.440000000002	c
17148.13	c
17149.33	c
17149.93	c
17150.56	c
17151.16	c
17151.88	c
17152.47	c
17153.07	c
17153.739999999998	c
17154.79	c
17155.510000000002	c
17156.29	c
17156.870000000003	c
17157.74	c
17158.15	c
17158.91	c
17159.989999999998	c
17160.66	c
17161.66	b
17162.5	c
17163.12	b
17163.629999999997	c
17164.22	b
17165.11	c
17165.54	c
17166.17	c
17167.3	c
17168.0	c
17168.739999999998	c
17169.35	c
17170.059999999998	c
17170.82	c
17171.559999999998	c
17172.199999999997	c
17173.04	c
17173.760000000002	c
17174.75	c
17175.809999999998	c
17176.55	c
17177.2	c
17177.93	c
17178.54	c
17179.309999999998	c
17180.61	c
17181.92	c
17183.43	c
17184.18	c
17184.86	c
17185.559999999998	c
17186.239999999998	c
17187.629999999997	c
17189.190000000002	c
17189.85	c
17191.3	c
17191.99	b
17193.010000000002	c
17193.67	c
17194.45	c
17195.08	c
17195.71	c
17196.760000000002	c
17197.52	c
17198.21	c
17198.97	c
17199.739999999998	c
17200.309999999998	c
17200.99	c
17201.89	b
17202.82	c
17203.46	c
17204.11	c
17205.2	c
17205.91	c
17206.73	c
17207.32	c
17208.010000000002	c
17208.879999999997	b
17209.58	c
17210.3	c
17211.06	b
17211.72	c
17212.46	b
17213.24	b
17214.79	b
17215.63	b
17220.28	c
17220.9	c
17221.5	c
17223.45	c
17224.84	c
17226.12	c
17228.05	c
17229.16	c
17230.15	c
17231.41	b
17235.010000000002	c
17235.68	c
17238.510000000002	b
17239.65	c
17240.32	c
17241.06	b
17241.56	b
17242.489999999998	c
17244.07	c
17244.67	c
17245.38	c
17245.989999999998	c
17246.71	b
17247.34	c
17249.27	c
17250.04	c
17250.66	c
17251.269999999997	c
17251.809999999998	c
17252.22	c
17252.760000000002	c
17253.35	c
17254.03	c
17254.71	c
17255.43	c
17256.089999999997	c
17257.010000000002	c
17258.26	c
17258.96	c
17259.76	c
17260.47	c
17261.09	c
17261.85	c
17262.43	c
17263.17	c
17263.83	c
17265.09	b
17265.739999999998	c
17266.96	c
17267.57	c
17268.39	c
17269.4	c
17270.12	b
17270.809999999998	c
17271.43	c
17272.14	c
17272.879999999997	c
17273.48	c
17274.32	c
17274.95	c
17275.59	c
17276.35	b
17276.760000000002	c
17277.34	c
17277.82	c
17278.309999999998	c
17278.72	c
17279.22	c
17279.65	c
17280.33	c
17280.79	c
17281.89	c
17282.52	c
17290.739999999998	c
17291.6	b
17293.440000000002	c
17294.17	c
17295.17	c
17295.87	c
17296.66	c
17297.300000000003	c
17297.9	c
17298.559999999998	b
17299.1	c
17299.73	c
17300.37	c
17300.96	c
17301.64	c
17302.37	c
17303.14	c
17303.85	c
17304.53	c
17305.2	c
17305.97	c
17308.39	c
17309.91	b
17310.93	c
17311.95	c
17312.739999999998	c
17313.440000000002	c
17314.41	c
17314.95	c
17315.75	b
17316.59	c
17317.07	c
17317.489999999998	c
17317.9	c
17318.510000000002	c
17318.92	c
17319.43	c
17334.66	c
17335.42	c
17336.83	b
17337.45	c
17338.22	c
17339.21	c
17339.91	c
17341.739999999998	c
17342.47	c
17343.09	c
17343.94	c
17344.91	c
17346.09	c
17346.809999999998	c
17347.5	c
17348.199999999997	c
17348.93	c
17349.72	c
17350.54	c
17351.190000000002	c
17352.03	c
17352.73	c
17353.36	c
17353.97	c
17354.6	c
17355.379999999997	c
17356.5	c
17357.059999999998	c
17357.68	c
17358.39	c
17359.14	c
17360.0	c
17360.58	c
17361.35	c
17362.02	b
17362.61	c
17363.43	c
17364.059999999998	c
17364.72	c
17365.41	b
17365.980000000003	c
17366.739999999998	c
17367.33	c
17367.97	c
17368.62	c
17369.269999999997	c
17369.989999999998	c
17370.64	c
17371.27	c
17372.07	c
17372.96	c
17373.989999999998	c
17374.760000000002	c
17375.489999999998	c
17376.129999999997	c
17376.79	c
17377.88	c
17378.489999999998	c
17379.120000000003	c
17379.72	c
17380.35	c
17381.03	c
17381.78	c
17382.56	c
17383.2	c
17383.78	c
17384.42	c
17385.129999999997	c
17385.739999999998	c
17386.58	c
17387.230000000003	c
17387.89	c
17388.58	c
17389.22	c
17390.04	c
17391.47	c
17392.43	c
17393.46	c
17394.05	c
17394.730000000003	c
17396.01	c
17396.64	c
17397.21	c
17397.93	c
17398.53	c
17399.11	c
17399.59	c
17400.92	c
17401.54	c
17402.129999999997	c
17402.739999999998	c
17403.3	c
17403.94	c
17404.47	c
17404.88	c
17405.56	c
17406.34	c
17406.940000000002	c
17407.84	c
17408.620000000003	c
17409.309999999998	c
17409.98	c
17410.96	c
17411.59	c
17412.73	c
17413.73	c
17414.370000000003	c
17415.010000000002	c
17416.120000000003	c
17417.41	c
17418.07	c
17418.74	c
17419.730000000003	c
17420.53	c
17421.2	c
17421.95	c
17422.660000000003	c
17423.39	c
17424.15	c
17424.93	c
17425.72	c
17427.03	b
17430.58	c
17431.53	c
17432.25	c
17438.55	c
17439.08	b
17439.54	c
17441.08	c
17449.36	c
17450.4	c
17451.7	b
17458.24	c
17462.22	b
17508.92	c
17514.13	c
17515.239999999998	c
17517.46	c
17518.260000000002	c
17518.940000000002	c
17520.04	c
17520.84	c
17521.54	c
17522.760000000002	c
17523.61	c
17524.54	c
17525.5	c
17526.22	c
17527.73	c
17528.77	c
17529.51	c
17530.16	c
17531.02	c
17531.85	c
17532.6	c
17533.239999999998	c
17533.9	c
17534.620000000003	c
17535.32	c
17536.12	c
17536.870000000003	c
17537.47	c
17538.1	c
17538.72	c
17539.440000000002	c
17540.120000000003	c
17540.989999999998	c
17541.760000000002	c
17542.47	c
17543.21	b
17544.370000000003	c
17544.78	c
17545.68	c
17546.35	c
17547.059999999998	c
17547.7	c
17548.31	c
17548.96	c
17549.72	c
17550.47	c
17551.07	c
17551.89	c
17552.67	c
17553.38	c
17554.6	c
17555.29	c
17556.050000000003	c
17556.77	c
17557.4	c
17558.12	c
17558.64	c
17559.11	c
17559.89	c
17560.739999999998	c
17561.370000000003	c
17562.09	c
17562.91	c
17563.53	c
17564.25	c
17565.11	c
17566.0	c
17566.65	c
17567.300000000003	c
17567.89	c
17569.08	c
17569.89	c
17571.129999999997	c
17571.91	c
17572.65	c
17573.33	c
17574.22	c
17574.87	c
17575.559999999998	c
17576.379999999997	c
17577.129999999997	c
17578.48	c
17579.64	c
17580.370000000003	c
17581.03	c
17581.870000000003	c
17582.57	c
17583.28	b
17583.95	c
17584.63	b
17585.489999999998	c
17586.21	c
17586.91	c
17587.660000000003	b
17588.47	c
17589.73	c
17591.42	c
17603.9	c
17605.129999999997	c
17605.809999999998	c
17606.44	c
17607.370000000003	c
17608.839999999997	c
17609.84	c
17610.64	c
17611.36	c
17612.02	c
17612.78	c
17613.5	c
17614.1	c
17614.870000000003	c
17615.82	c
17616.47	c
17617.42	c
17618.14	c
17618.71	c
17619.38	c
17620.08	c
17620.77	c
17621.449999999997	c
17622.22	c
17622.989999999998	c
17623.79	c
17624.72	c
17625.33	c
17625.98	c
17626.67	c
17627.370000000003	c
17628.15	c
17628.870000000003	c
17629.65	c
17630.36	c
17631.34	c
17632.1	c
17632.75	c
17633.489999999998	c
17634.199999999997	c
17634.98	c
17635.81	c
17636.5	c
17637.199999999997	c
17637.83	c
17638.699999999997	c
17639.3	c
17640.11	c
17641.04	c
17641.67	c
17642.29	c
17643.010000000002	c
17643.760000000002	c
17644.510000000002	c
17645.239999999998	c
17645.94	c
17646.64	c
17647.4	c
17648.02	c
17649.44	c
17650.05	c
17650.91	c
17651.57	c
17652.300000000003	cb
17653.559999999998	c
17654.21	c
17654.769999999997	c
17655.46	c
17656.09	c
17656.809999999998	c
17657.410000000003	c
17657.989999999998	c
17658.71	c
17659.36	c
17660.06	c
17660.69	c
17661.52	c
17662.309999999998	c
17663.02	c
17663.699999999997	c
17664.35	c
17665.11	c
17665.83	c
17666.739999999998	c
17667.4	c
17668.18	c
17668.78	c
17669.519999999997	c
17670.129999999997	c
17670.86	c
17671.64	c
17672.4	c
17673.190000000002	c
17673.86	c
17674.52	c
17675.2	c
17675.97	c
17676.94	c
17678.050000000003	c
17678.66	c
17679.42	c
17680.129999999997	c
17681.510000000002	c
17682.12	c
17682.739999999998	c
17683.35	c
17684.04	c
17684.760000000002	c
17685.35	c
17686.25	c
17686.86	c
17688.07	c
17688.68	c
17689.31	c
17689.97	c
17690.690000000002	c
17691.43	c
17692.11	c
17692.86	c
17693.480000000003	c
17694.11	c
17694.690000000002	c
17695.489999999998	c
17696.16	c
17696.870000000003	c
17697.5	c
17698.17	c
17698.839999999997	c
17699.5	c
17700.41	c
17701.17	c
17701.989999999998	c
17703.629999999997	c
17704.98	c
17705.699999999997	c
17706.45	c
17707.260000000002	c
17708.07	c
17709.22	c
17709.91	c
17710.6	c
17711.300000000003	c
17712.12	c
17712.72	c
17713.37	c
17713.98	c
17714.730000000003	c
17715.71	c
17716.73	c
17717.46	c
17718.23	c
17719.31	c
17719.92	c
17720.54	c
17721.33	c
17722.11	c
17722.79	c
17723.45	c
17724.050000000003	c
17724.71	c
17725.309999999998	c
17725.93	c
17726.89	c
17727.66	b
17728.18	c
17728.72	c
17729.46	c
17730.08	c
17730.82	c
17731.489999999998	c
17732.18	c
17732.84	c
17733.6	c
17734.2	c
17734.85	c
17735.47	c
17736.33	c
17737.15	c
17737.79	c
17738.559999999998	c
17739.18	c
17739.77	c
17740.39	c
17740.989999999998	c
17741.61	c
17742.39	c
17743.11	c
17743.79	c
17744.519999999997	c
17745.15	c
17745.75	c
17746.4	c
17747.07	c
17747.97	b
17748.96	c
17749.59	c
17750.3	c
17750.93	c
17751.6	c
17752.55	c
17753.23	c
17753.839999999997	c
17754.489999999998	c
17755.15	c
17755.82	c
17756.59	c
17757.33	c
17758.04	c
17758.96	c
17760.22	c
17760.85	c
17761.55	c
17762.2	c
17762.93	c
17763.69	c
17764.28	c
17765.07	c
17765.78	c
17766.43	c
17767.1	c
17767.84	c
17768.57	c
17769.300000000003	c
17770.05	c
17771.239999999998	c
17771.95	c
17772.629999999997	c
17773.29	c
17774.12	c
17774.910000000003	c
17775.67	c
17776.87	c
17777.53	c
17779.04	c
17779.71	c
17780.42	c
17781.13	c
17781.81	c
17782.49	c
17783.190000000002	c
17783.91	c
17784.64	c
17786.83	c
17787.629999999997	c
17789.269999999997	c
17790.6	c
17791.300000000003	c
17792.52	c
17794.87	b
17795.6	c
17796.22	c
17798.11	c
17798.68	c
17799.35	c
17799.9	c
17801.04	c
17801.92	c
17802.52	c
17803.14	c
17803.77	c
17804.559999999998	c
17805.269999999997	c
17805.980000000003	c
17806.65	c
17807.870000000003	c
17808.72	c
17809.559999999998	c
17810.23	c
17811.230000000003	c
17812.620000000003	c
17813.230000000003	c
17813.85	c
17814.59	c
17815.2	c
17816.32	c
17816.989999999998	c
17817.71	c
17818.46	c
17819.06	c
17819.72	c
17820.550000000003	c
17821.48	c
17822.07	c
17822.760000000002	c
17823.42	c
17823.98	c
17824.64	c
17825.21	c
17825.93	c
17826.61	c
17827.16	c
17827.77	c
17828.82	c
17829.43	c
17830.14	c
17830.72	c
17831.370000000003	c
17832.010000000002	c
17832.57	c
17833.22	c
17833.82	c
17834.54	c
17835.22	c
17835.84	c
17836.52	c
17837.18	c
17837.739999999998	c
17838.61	c
17839.84	c
17840.440000000002	c
17840.989999999998	c
17841.67	c
17842.78	c
17843.440000000002	c
17844.06	c
17844.699999999997	c
17845.76	c
17846.45	c
17847.199999999997	c
17848.11	c
17848.78	c
17849.4	c
17850.22	c
17850.73	c
17851.85	c
17852.370000000003	c
17853.120000000003	c
17853.879999999997	c
17854.53	c
17855.25	c
17855.93	c
17856.65	c
17857.41	c
17858.11	c
17858.83	c
17859.68	c
17860.35	c
17861.27	c
17861.809999999998	c
17862.510000000002	c
17863.2	c
17863.75	c
17864.52	c
17865.12	c
17865.739999999998	c
17866.32	c
17867.09	c
17868.309999999998	c
17869.010000000002	c
17869.66	c
17870.34	c
17871.010000000002	c
17871.66	c
17872.48	c
17873.14	c
17873.870000000003	c
17874.980000000003	c
17875.75	c
17876.559999999998	c
17877.75	c
17878.42	c
17879.120000000003	c
17879.78	c
17880.53	c
17881.1	c
17881.65	c
17882.25	c
17882.92	c
17883.6	c
17884.239999999998	c
17885.03	c
17885.7	c
17886.36	c
17887.739999999998	c
17888.42	c
17889.010000000002	c
17889.7	c
17890.300000000003	c
17891.059999999998	c
17891.77	c
17892.41	c
17893.08	c
17893.690000000002	c
17894.42	c
17895.08	c
17895.91	c
17896.629999999997	c
17897.190000000002	c
17897.82	c
17898.78	c
17899.55	c
17900.28	c
17900.81	c
17901.47	c
17902.18	c
17902.809999999998	c
17903.36	c
17903.980000000003	c
17904.620000000003	c
17906.27	c
17906.989999999998	c
17907.59	c
17908.41	c
17909.09	c
17909.66	c
17910.42	c
17910.989999999998	c
17911.66	c
17912.239999999998	c
17913.07	c
17913.699999999997	c
17914.33	c
17914.97	c
17915.870000000003	c
17917.07	c
17917.68	c
17918.33	c
17919.14	c
17919.93	c
17920.690000000002	c
17921.36	c
17922.059999999998	c
17922.760000000002	c
17923.47	c
17924.34	c
17925.059999999998	c
17925.77	c
17926.440000000002	c
17927.2	c
17928.09	c
17928.96	c
17929.65	c
17930.33	c
17931.559999999998	c
17932.66	c
17933.4	c
17934.010000000002	c
17935.3	c
17936.08	c
17936.71	c
17937.379999999997	c
17938.059999999998	c
17938.73	c
17939.47	c
17940.5	c
17941.3	c
17941.98	c
17942.79	c
17944.33	c
17945.13	c
17945.99	c
17946.760000000002	c
17947.440000000002	c
17948.25	b
17949.82	b
17950.59	b
17957.239999999998	c
17958.72	b
17959.8	c
17960.22	c
17961.36	c
17962.58	c
17963.269999999997	c
17963.85	c
17964.64	c
17965.41	c
17966.190000000002	c
17966.87	c
17967.57	c
17968.370000000003	c
17969.13	c
17969.93	c
17970.63	c
17971.32	c
17972.2	c
17972.82	c
17973.379999999997	c
17973.98	c
17975.14	c
17975.800000000003	c
17976.53	c
17977.28	c
17978.02	c
17978.809999999998	c
17979.550000000003	c
17980.34	c
17981.43	c
17982.79	c
17984.04	b
17984.64	c
17985.23	b
17985.77	c
17986.56	b
17987.760000000002	c
17988.35	c
17990.2	b
17991.239999999998	c
17992.260000000002	c
17993.11	c
17993.81	c
17995.22	c
17995.989999999998	c
17996.64	c
17997.809999999998	c
17998.52	c
17999.190000000002	c
17999.86	c
18000.83	c
18002.010000000002	c
18002.79	c
18003.4	c
18004.059999999998	c
18004.629999999997	c
18005.28	c
18005.949999999997	c
18006.58	c
18007.2	c
18007.91	c
18008.58	c
18009.34	c
18010.120000000003	c
18010.68	c
18011.489999999998	c
18012.0	c
18012.66	c
18013.22	c
18013.82	c
18014.489999999998	c
18015.059999999998	c
18015.62	c
18016.14	c
18017.0	c
18018.059999999998	c
18018.5	c
18019.27	c
18019.8	c
18020.739999999998	c
18021.35	c
18022.04	c
18022.73	c
18023.440000000002	c
18024.0	c
18024.89	c
18025.59	c
18026.8	c
18027.46	c
18028.61	c
18029.75	c
18030.41	c
18031.0	c
18032.059999999998	c
18032.82	c
18033.63	c
18034.35	c
18034.989999999998	c
18035.63	c
18036.36	c
18037.15	c
18037.82	c
18038.53	c
18039.17	c
18040.010000000002	c
18040.65	c
18041.46	c
18042.96	c
18043.660000000003	c
18044.29	c
18045.050000000003	c
18045.82	c
18046.44	c
18047.120000000003	c
18048.03	c
18048.65	c
18049.38	c
18051.15	c
18051.78	c
18052.63	c
18053.440000000002	c
18054.46	c
18055.26	c
18056.0	c
18056.72	c
18057.17	c
18057.940000000002	c
18058.62	c
18059.32	c
18060.2	c
18061.39	c
18062.4	c
18062.91	c
18063.63	c
18064.81	c
18066.09	c
18066.73	c
18067.54	c
18068.25	c
18069.08	c
18069.84	c
18070.550000000003	c
18071.260000000002	c
18072.09	c
18073.16	c
18074.02	c
18074.760000000002	c
18075.510000000002	c
18076.269999999997	c
18077.08	c
18077.85	c
18078.58	c
18081.04	c
18081.85	c
18082.71	b
18083.55	b
18085.09	c
18085.93	c
18089.86	b
18093.04	c
18097.15	c
18100.02	c
18100.73	c
18101.489999999998	c
18102.27	c
18103.11	c
18104.2	b
18105.64	b
18106.42	c
18107.09	c
18107.82	c
18108.54	c
18109.16	b
18109.629999999997	c
18111.93	c
18112.85	c
18113.85	c
18114.7	c
18115.300000000003	c
18116.120000000003	c
18117.18	c
18117.89	c
18118.64	c
18119.9	c
18120.54	c
18121.34	c
18122.08	c
18122.769999999997	c
18123.71	c
18124.91	c
18125.84	c
18126.510000000002	c
18127.309999999998	c
18128.3	c
18129.1	c
18129.89	c
18130.66	c
18131.97	c
18132.72	c
18133.37	c
18134.120000000003	c
18135.0	c
18135.65	c
18136.38	c
18137.21	c
18137.9	c
18139.3	c
18140.07	c
18140.730000000003	c
18141.379999999997	c
18142.14	c
18142.93	c
18143.65	c
18144.34	c
18146.06	c
18146.88	c
18147.59	c
18148.32	c
18149.88	c
18150.52	c
18151.13	c
18151.98	c
18152.559999999998	c
18153.25	c
18154.03	c
18154.739999999998	c
18155.39	c
18156.1	c
18158.09	c
18158.71	c
18159.33	c
18160.03	c
18160.75	c
18161.5	c
18162.18	c
18163.35	c
18164.38	c
18165.54	c
18166.28	c
18167.6	c
18168.29	c
18169.08	c
18169.879999999997	c
18170.629999999997	c
18171.36	c
18172.05	c
18172.85	c
18173.92	c
18174.85	c
18175.67	c
18176.690000000002	c
18177.67	c
18178.45	c
18179.23	c
18188.68	c
18190.64	c
18195.51	b
18196.89	c
18197.82	c
18199.11	b
18200.23	c
18200.64	c
18201.809999999998	c
18202.55	b
18205.6	c
18206.52	c
18207.22	b
18207.92	b
18208.81	b
18210.64	c
18211.52	c
18212.39	b
18213.27	c
18214.480000000003	c
18215.05	c
18215.75	c
18217.04	c
18217.69	c
18218.39	c
18219.31	c
18220.16	c
18220.83	c
18221.54	c
18222.39	c
18223.57	c
18224.92	c
18225.64	c
18226.370000000003	c
18227.160000000003	c
18228.2	c
18228.86	c
18229.559999999998	c
18230.370000000003	b
18231.019999999997	c
18231.77	c
18232.55	c
18233.309999999998	c
18234.11	c
18234.93	c
18235.71	c
18236.53	c
18237.32	c
18238.12	c
18239.800000000003	c
18240.82	c
18243.38	b
18244.17	b
18244.65	c
18245.33	c
18246.489999999998	c
18247.97	c
18249.23	c
18249.95	c
18250.68	c
18251.43	c
18252.11	c
18252.72	c
18253.82	c
18254.55	c
18255.38	c
18256.059999999998	c
18257.43	c
18258.14	c
18258.870000000003	c
18259.550000000003	c
18260.22	c
18261.42	c
18262.07	c
18263.5	c
18264.18	c
18265.379999999997	c
18266.11	c
18266.809999999998	c
18267.489999999998	c
18268.120000000003	c
18268.760000000002	c
18269.64	c
18270.589999999997	c
18271.260000000002	c
18271.95	c
18272.71	c
18273.45	c
18274.2	c
18274.79	c
18275.440000000002	c
18276.04	c
18276.870000000003	c
18277.66	c
18278.27	c
18278.940000000002	c
18279.87	c
18280.59	c
18281.41	c
18282.21	c
18282.98	c
18283.58	c
18284.36	c
18285.16	c
18285.89	c
18286.46	c
18287.08	c
18287.870000000003	c
18288.62	c
18289.199999999997	c
18289.879999999997	c
18290.620000000003	c
18291.34	c
18292.0	c
18292.760000000002	c
18293.45	c
18294.17	c
18294.64	c
18295.08	c
18295.83	c
18296.53	c
18297.33	c
18298.010000000002	c
18298.72	c
18299.410000000003	c
18300.93	c
18302.22	c
18302.94	c
18303.77	c
18304.56	c
18305.18	c
18305.76	c
18306.52	c
18307.1	c
18307.93	c
18308.78	c
