9849.82,b
9850.57,cb
9851.54,b
9852.27,b
9853.04,cb
9853.73,b
9854.470000000001,c
9855.060000000001,c
9855.720000000001,c
9856.400000000001,cb
9857.07,cb
9857.89,cb
9858.52,b
9859.35,cb
9860.02,cb
9860.75,b
9861.6,cb
9862.39,cb
9863.04,cb
9863.79,cb
9864.55,b
9865.369999999999,cb
9866.03,cb
9866.779999999999,cb
9867.51,cb
9868.32,cb
9869.05,cb
9869.76,b
9870.4,c
9871.130000000001,cb
9871.97,cb
9872.78,cb
9873.46,cb
9874.34,cb
9875.08,c
9875.76,c
9876.419999999998,c
9877.240000000002,cb
9878.24,cb
9878.92,b
9879.86,cb
9880.55,cb
9881.400000000001,cb
9882.25,cb
9882.939999999999,cb
9883.93,cb
9884.8,c
9885.54,b
9886.32,c
9887.1,cb
9887.939999999999,b
9888.79,cb
9889.62,cb
9890.369999999999,b
9891.29,c
9892.08,cb
9892.89,c
9893.509999999998,c
9894.06,b
9895.16,cb
9895.79,b
9896.58,cb
9897.3,c
9898.07,cb
9898.79,c
9899.439999999999,c
9901.19,c
9901.970000000001,cb
9902.76,cb
9903.61,cb
9904.400000000001,cb
9905.1,cb
9905.95,cb
9906.66,cb
9907.46,cb
9908.25,c
9908.99,cb
9909.78,cb
9910.92,cb
9911.7,cb
9912.59,cb
9913.33,b
9914.14,c
9914.83,cb
9915.71,c
9916.349999999999,c
9917.04,c
9917.759999999998,c
9918.59,c
9920.02,b
9920.529999999999,c
9921.57,c
9922.33,c
9923.07,c
9923.59,c
9924.189999999999,c
9924.64,c
9925.380000000001,c
9926.16,c
9926.98,c
9931.5,cb
9932.43,b
9933.619999999999,b
9934.349999999999,b
9935.16,cb
9935.970000000001,cb
9936.740000000002,b
9937.54,cb
9938.24,cb
9939.23,cb
9939.99,b
9940.79,cb
9941.54,b
9942.33,cb
9943.189999999999,cb
9943.970000000001,cb
9944.71,b
9945.52,b
9946.43,cb
9947.26,c
9947.91,c
9948.64,c
9949.3,cb
9950.45,c
9951.060000000001,c
9951.94,cb
9952.68,c
9953.43,cb
9954.150000000001,cb
9954.849999999999,cb
9955.93,cb
9956.65,cb
9957.43,cb
9958.16,cb
9959.119999999999,cb
9959.919999999998,cb
9960.560000000001,cb
9961.45,cb
9962.21,cb
9962.970000000001,c
9963.599999999999,cb
9964.32,b
9965.130000000001,cb
9965.69,cb
9966.689999999999,cb
9967.57,cb
9968.32,cb
9969.09,cb
9969.99,cb
9970.74,b
9971.490000000002,cb
9972.220000000001,cb
9972.98,cb
9973.73,cb
9974.8,cb
9975.400000000001,c
9976.33,cb
9977.24,c
9977.849999999999,b
9978.669999999998,cb
9979.42,c
9980.099999999999,cb
9980.91,cb
9981.78,cb
9982.45,cb
9983.39,cb
9984.14,cb
9984.7,c
9985.39,cb
9986.29,cb
9987.11,c
9987.84,cb
9988.58,cb
9989.54,c
9990.2,b
9990.93,cb
9991.68,cb
9992.529999999999,cb
9993.49,c
9994.19,cb
9994.9,cb
9995.68,c
9996.4,cb
9997.07,cb
9997.9,cb
9998.57,cb
9999.369999999999,b
10000.19,cb
10000.8,cb
10001.7,c
10002.67,cb
10003.58,cb
10004.880000000001,c
10005.619999999999,c
10006.32,c
10008.09,b
10008.939999999999,cb
10009.669999999998,b
10010.56,b
10011.57,c
10012.34,cb
10013.08,b
10013.94,c
10014.57,c
10015.23,cb
10016.029999999999,cb
10016.82,cb
10017.6,cb
10018.23,b
10018.93,cb
10019.650000000001,b
10020.51,cb
10021.220000000001,cb
10022.0,b
10022.810000000001,cb
10023.54,cb
10024.29,cb
10025.09,cb
10025.91,c
10026.76,c
10027.46,c
10028.07,b
10028.84,cb
10029.560000000001,cb
10030.3,b
10030.99,cb
10031.71,cb
10032.35,b
10033.12,cb
10033.939999999999,cb
10034.6,b
10035.439999999999,cb
10036.36,c
10037.14,cb
10037.8,cb
10038.65,cb
10039.36,cb
10040.15,c
10040.91,cb
10041.59,b
10042.49,cb
10043.27,cb
10043.919999999998,c
10044.67,cb
10045.35,cb
10046.17,cb
10046.83,cb
10047.68,cb
10048.31,c
10048.970000000001,b
10049.64,cb
10050.060000000001,b
10050.52,cb
10051.17,b
10051.98,cb
10052.91,cb
10053.64,cb
10054.369999999999,c
10055.15,cb
10055.82,cb
10056.529999999999,cb
10057.35,cb
10058.16,cb
10058.82,c
10059.380000000001,cb
10060.3,c
10060.939999999999,cb
10061.92,b
10062.59,cb
10063.46,cb
10064.130000000001,cb
10064.8,cb
10065.58,cb
10066.34,c
10067.26,c
10067.96,cb
10068.79,cb
10069.43,c
10070.18,cb
10071.560000000001,cb
10072.189999999999,c
10072.93,cb
10073.61,c
10074.259999999998,b
10074.939999999999,c
10075.65,cb
10076.3,cb
10076.94,c
10077.69,c
10078.330000000002,cb
10079.18,cb
10079.880000000001,cb
10080.61,cb
10081.43,c
10082.220000000001,cb
10082.89,cb
10083.7,cb
10084.5,c
10085.31,b
10085.95,cb
10086.65,b
10087.349999999999,cb
10088.08,cb
10088.75,cb
10089.470000000001,c
10090.07,cb
10090.880000000001,cb
10091.73,cb
10092.37,cb
10093.06,c
10093.64,cb
10094.54,cb
10095.34,cb
10096.07,cb
10096.76,cb
10097.45,b
10098.21,cb
10099.02,cb
10099.74,cb
10100.58,c
10101.19,c
10101.939999999999,cb
10102.779999999999,cb
10103.7,cb
10104.59,cb
10105.310000000001,cb
10106.11,cb
10106.84,cb
10107.55,c
10108.24,c
10108.98,cb
10109.92,cb
10110.74,cb
10111.4,b
10112.150000000001,cb
10112.92,cb
10113.85,cb
10114.51,cb
10115.220000000001,b
10115.939999999999,cb
10116.58,cb
10117.39,b
10118.14,cb
10118.880000000001,cb
10119.91,cb
10120.619999999999,b
10121.349999999999,b
10122.08,cb
10122.82,cb
10123.54,cb
10124.36,cb
10125.099999999999,cb
10125.86,cb
10126.52,c
10127.380000000001,cb
10128.02,c
10128.880000000001,b
10129.619999999999,c
10130.3,cb
10131.05,cb
10131.84,c
10132.52,cb
10133.29,cb
10134.04,cb
10134.83,cb
10135.85,c
10136.56,cb
10137.32,cb
10138.029999999999,cb
10138.8,cb
10139.470000000001,cb
10140.369999999999,cb
10141.27,cb
10142.009999999998,cb
10142.8,b
10143.59,cb
10144.42,c
10145.099999999999,c
10145.83,c
10146.45,c
10147.18,b
10147.92,c
10148.619999999999,cb
10149.32,cb
10150.11,cb
10151.189999999999,c
10152.02,cb
10152.71,b
10153.56,cb
10154.2,cb
10155.0,cb
10155.69,cb
10156.630000000001,cb
10157.32,cb
10158.07,cb
10158.92,cb
10159.68,cb
10160.49,cb
10161.18,cb
10162.07,cb
10162.77,cb
10163.650000000001,cb
10164.55,c
10165.5,cb
10166.189999999999,cb
10167.09,cb
10167.86,cb
10168.71,cb
10169.5,cb
10170.32,cb
10170.98,c
10171.86,cb
10172.52,cb
10173.24,b
10174.04,c
10174.689999999999,b
10175.630000000001,cb
10176.3,c
10177.18,cb
10177.99,c
10178.73,cb
10179.54,cb
10180.259999999998,cb
10181.03,cb
10181.79,cb
10182.51,cb
10183.29,c
10183.95,c
10184.64,b
10185.29,b
10186.08,c
10186.79,cb
10187.58,cb
10188.32,cb
10188.96,b
10189.779999999999,cb
10190.54,cb
10191.17,b
10191.96,cb
10192.720000000001,c
10193.529999999999,b
10194.34,cb
10195.27,cb
10195.99,cb
10196.69,c
10197.3,c
10198.369999999999,c
10199.009999999998,c
10199.689999999999,c
10201.41,c
10201.95,cb
10202.69,c
10203.29,c
10204.02,c
10204.71,cb
10205.6,cb
10207.06,cb
10209.57,c
10210.33,c
10211.0,c
10212.900000000001,c
10213.59,c
10214.32,c
10216.95,c
10218.19,b
10218.93,b
10219.63,b
10220.33,c
10220.99,c
10221.650000000001,c
10222.25,cb
10222.970000000001,b
10223.74,cb
10224.42,cb
10225.099999999999,b
10225.830000000002,cb
10226.72,cb
10227.349999999999,cb
10228.04,cb
10228.72,c
10229.349999999999,cb
10230.08,c
10230.75,cb
10231.56,cb
10232.27,c
10232.83,b
10233.55,c
10234.279999999999,cb
10235.15,cb
10235.89,cb
10236.7,cb
10237.470000000001,c
10238.14,cb
10238.82,cb
10239.59,cb
10240.36,cb
10241.15,cb
10242.11,b
10242.78,cb
10243.529999999999,b
10244.31,c
10244.93,b
10245.689999999999,b
10246.46,cb
10247.21,c
10247.91,cb
10248.65,cb
10249.3,cb
10250.099999999999,c
10251.39,c
10252.16,cb
10252.94,cb
10253.79,cb
10254.42,c
10255.2,cb
10256.04,cb
10256.75,cb
10257.68,cb
10258.400000000001,cb
10259.08,c
10259.869999999999,cb
10260.46,cb
10261.36,cb
10262.099999999999,c
10262.8,cb
10263.54,b
10264.21,cb
10265.17,cb
10265.849999999999,cb
10266.650000000001,cb
10267.39,c
10268.009999999998,cb
10268.74,c
10269.49,cb
10270.27,cb
10271.21,cb
10271.85,c
10272.52,c
10273.11,b
10274.05,b
10274.81,cb
10275.49,cb
10276.28,c
10276.99,cb
10277.689999999999,c
10278.32,c
10278.98,c
10279.77,cb
10280.509999999998,b
10281.779999999999,cb
10282.59,cb
10283.39,cb
10284.22,cb
10285.28,cb
10286.16,c
10286.76,c
10287.59,cb
10288.369999999999,b
10289.14,c
10289.74,c
10290.45,c
10291.18,c
10291.95,cb
10292.7,b
10293.470000000001,c
10294.25,cb
10294.95,cb
10295.64,b
10296.4,cb
10297.11,cb
10297.73,cb
10298.52,cb
10299.31,cb
10299.93,c
10300.7,cb
10301.47,cb
10302.16,c
10302.970000000001,cb
10303.689999999999,c
10304.32,b
10305.14,cb
10305.849999999999,cb
10306.67,cb
10307.369999999999,b
10308.099999999999,c
10309.18,c
10310.08,b
10310.95,cb
10311.54,b
10311.96,b
10312.44,b
10313.21,cb
10314.02,c
10314.71,b
10315.39,cb
10316.23,b
10317.2,b
10317.93,c
10318.7,cb
10319.41,c
10320.11,cb
10321.61,c
10322.33,c
10323.099999999999,c
10323.74,b
10324.36,b
10325.07,b
10325.83,c
10326.58,c
10327.21,c
10327.92,c
10328.65,c
10329.41,c
10338.900000000001,b
10339.630000000001,b
10340.43,b
10341.2,b
10342.08,c
10342.67,b
10343.4,cb
10344.11,b
10344.759999999998,cb
10345.65,c
10346.380000000001,cb
10347.04,b
10347.85,cb
10348.6,cb
10349.3,cb
10350.14,cb
10351.05,cb
10351.73,cb
10352.52,cb
10353.380000000001,c
10354.09,cb
10354.849999999999,cb
10355.7,c
10356.369999999999,c
10356.84,b
10357.56,c
10358.189999999999,cb
10359.02,cb
10359.650000000001,b
10360.92,c
10361.55,cb
10362.34,cb
10362.990000000002,c
10363.72,cb
10364.36,c
10365.279999999999,cb
10366.21,b
10366.849999999999,c
10367.48,cb
10368.439999999999,cb
10369.310000000001,cb
10370.1,cb
10370.8,b
10371.59,b
10372.34,c
10373.08,b
10373.87,c
10374.6,c
10375.31,c
10376.17,c
10376.89,c
10377.619999999999,c
10378.23,cb
10379.17,b
10379.83,b
10380.619999999999,b
10381.32,c
10382.5,b
10383.29,b
10384.08,cb
10384.82,cb
10385.49,c
10386.21,cb
10387.07,cb
10387.95,c
10388.59,b
10389.439999999999,cb
10390.349999999999,cb
10391.06,cb
10391.759999999998,cb
10392.619999999999,cb
10393.310000000001,cb
10394.18,c
10394.83,b
10395.59,c
10396.34,c
10396.95,b
10397.66,c
10398.34,c
10399.01,c
10399.68,c
10400.26,b
10400.93,c
10401.95,b
10403.41,c
10404.25,c
10405.06,c
10406.869999999999,b
10408.2,b
10411.13,c
10411.87,cb
10412.65,c
10413.31,c
10414.01,c
10414.779999999999,cb
10415.619999999999,cb
10416.34,cb
10417.35,c
10418.189999999999,c
10418.849999999999,cb
10419.6,cb
10420.310000000001,cb
10421.02,b
10421.86,cb
10422.59,cb
10423.310000000001,cb
10423.95,cb
10424.759999999998,cb
10425.41,c
10426.0,cb
10426.849999999999,cb
10427.5,cb
10428.220000000001,b
10429.09,cb
10429.81,cb
10430.560000000001,cb
10431.32,cb
10432.11,cb
10432.869999999999,cb
10433.61,c
10434.31,cb
10435.11,cb
10435.880000000001,cb
10436.65,cb
10437.34,cb
10438.23,cb
10438.880000000001,c
10439.529999999999,cb
10440.59,cb
10441.27,c
10441.96,cb
10442.74,cb
10443.42,c
10444.169999999998,b
10445.02,cb
10445.8,cb
10446.54,cb
10447.31,c
10448.04,cb
10448.82,c
10449.560000000001,c
10450.2,b
10451.16,b
10451.99,cb
10452.7,c
10453.36,cb
10454.18,cb
10454.880000000001,cb
10455.7,cb
10456.42,cb
10457.22,b
10458.06,c
10458.77,cb
10459.39,b
10460.189999999999,c
10460.89,cb
10461.46,cb
10462.279999999999,cb
10463.15,cb
10463.79,b
10464.47,c
10465.06,b
10465.77,cb
10466.5,b
10467.470000000001,b
10468.189999999999,cb
10468.86,cb
10469.68,cb
10470.41,cb
10471.060000000001,b
10471.76,b
10472.56,cb
10473.36,cb
10474.78,c
10475.45,cb
10476.3,cb
10477.060000000001,c
10477.73,cb
10478.45,b
10479.2,cb
10479.970000000001,cb
10480.72,c
10481.3,b
10481.96,c
10482.5,c
10483.17,c
10483.9,b
10484.75,cb
10485.63,b
10486.36,c
10487.009999999998,cb
10487.77,cb
10488.7,c
10489.43,cb
10490.130000000001,cb
10490.8,b
10491.66,c
10492.3,c
10493.0,c
10493.68,c
10494.37,b
10495.31,cb
10496.2,cb
10496.96,cb
10497.77,c
10498.529999999999,b
10499.279999999999,cb
10500.86,cb
10501.630000000001,cb
10502.28,cb
10502.92,cb
10503.81,cb
10504.58,cb
10505.32,c
10506.029999999999,b
10506.77,cb
10507.57,b
10508.48,c
10509.15,c
10509.91,b
10510.630000000001,b
10511.29,cb
10512.2,b
10512.849999999999,c
10513.380000000001,c
10514.15,b
10515.029999999999,cb
10515.67,b
10516.5,b
10517.220000000001,c
10517.95,c
10518.69,cb
10519.36,cb
10520.11,cb
10520.84,cb
10521.6,c
10522.24,b
10523.0,b
10523.75,b
10524.529999999999,cb
10525.33,cb
10526.119999999999,cb
10527.02,cb
10527.72,c
10528.49,cb
10529.18,b
10530.060000000001,cb
10530.81,cb
10531.53,cb
10532.36,cb
10532.98,cb
10533.74,cb
10534.61,cb
10535.25,cb
10536.29,c
10537.14,c
10537.900000000001,cb
10538.73,cb
10539.36,cb
10540.26,cb
10541.03,cb
10541.66,b
10542.36,c
10543.07,c
10543.68,b
10544.58,cb
10545.33,c
10546.01,cb
10546.91,c
10547.49,b
10548.31,cb
10548.95,cb
10549.81,cb
10550.57,cb
10551.26,cb
10552.0,cb
10552.8,b
10553.55,cb
10554.279999999999,cb
10555.02,cb
10555.79,cb
10556.54,c
10557.32,c
10558.07,cb
10558.720000000001,cb
10559.59,c
10560.36,cb
10561.18,cb
10561.900000000001,cb
10562.68,cb
10563.48,cb
10564.3,cb
10565.07,cb
10565.96,cb
10566.66,cb
10567.46,cb
10568.16,cb
10569.02,cb
10569.880000000001,cb
10570.7,c
10571.39,cb
10572.16,cb
10572.880000000001,c
10573.52,cb
10574.27,cb
10575.029999999999,cb
10575.810000000001,c
10576.45,cb
10577.33,cb
10578.07,cb
10578.880000000001,c
10579.560000000001,cb
10580.3,cb
10581.119999999999,cb
10581.92,cb
10582.67,cb
10583.400000000001,b
10584.39,cb
10585.119999999999,cb
10586.060000000001,cb
10586.779999999999,cb
10587.64,cb
10588.39,b
10589.119999999999,b
10589.810000000001,c
10590.71,c
10591.46,c
10592.09,c
10592.81,c
10593.54,c
10594.349999999999,b
10595.33,c
10596.22,b
10597.029999999999,cb
10597.689999999999,b
10598.58,c
10599.23,b
10599.98,cb
10600.630000000001,b
10601.32,cb
10602.07,cb
10602.89,cb
10603.52,c
10604.32,cb
10605.01,cb
10605.71,cb
10606.41,c
10607.09,c
10607.81,cb
10608.51,cb
10609.27,b
10610.05,b
10610.810000000001,cb
10611.6,c
10612.29,cb
10612.95,cb
10613.68,b
10614.73,b
10615.44,c
10616.19,c
10616.93,cb
10617.65,c
10618.35,c
10619.02,c
10619.619999999999,cb
10620.36,c
10621.060000000001,cb
10622.06,cb
10622.69,cb
10623.18,cb
10623.82,c
10624.3,cb
10624.75,cb
10625.66,c
10626.31,cb
10627.04,c
10627.62,c
10628.380000000001,c
10629.119999999999,c
10629.9,c
10630.65,c
10631.310000000001,c
10632.130000000001,b
10632.779999999999,cb
10633.74,b
10634.42,b
10635.14,b
10635.779999999999,c
10636.529999999999,b
10637.33,cb
10637.9,b
10638.720000000001,cb
10639.39,cb
10640.11,cb
10640.79,cb
10641.48,cb
10642.16,b
10642.880000000001,cb
10643.720000000001,cb
10644.380000000001,cb
10645.14,cb
10645.93,c
10646.53,c
10647.27,c
10648.0,cb
10648.7,c
10649.279999999999,b
10650.060000000001,c
10650.66,c
10651.490000000002,c
10652.16,c
10652.89,c
10654.02,c
10654.82,c
10655.580000000002,b
10656.42,c
10657.25,b
10659.380000000001,b
10660.400000000001,b
10663.75,c
10666.25,cb
10667.23,b
10667.880000000001,b
10668.599999999999,b
10669.43,b
10670.130000000001,b
10670.89,b
10671.66,c
10672.439999999999,cb
10673.11,cb
10673.779999999999,cb
10674.58,cb
10675.3,b
10675.98,b
10676.96,cb
10677.66,cb
10678.3,cb
10679.060000000001,cb
10679.86,b
10680.470000000001,cb
10681.2,c
10681.970000000001,b
10682.68,b
10683.44,cb
10684.2,b
10684.869999999999,cb
10685.65,c
10686.26,b
10687.01,b
10687.779999999999,b
10688.44,c
10689.32,cb
10689.95,c
10690.64,c
10691.310000000001,cb
10691.970000000001,b
10692.79,c
10693.470000000001,b
10694.31,cb
10694.98,cb
10695.92,b
10696.59,cb
10697.35,c
10697.99,c
10698.64,b
10699.43,b
10700.16,c
10700.939999999999,c
10701.599999999999,cb
10702.42,cb
10703.04,c
10703.82,cb
10704.51,b
10705.14,c
10705.91,c
10706.650000000001,cb
10707.35,cb
10707.98,cb
10708.75,c
10709.470000000001,cb
10710.21,cb
10710.82,b
10711.630000000001,cb
10712.44,cb
10713.11,b
10714.02,c
10714.720000000001,c
10715.29,cb
10716.17,cb
10716.93,cb
10717.59,cb
10718.52,cb
10719.27,cb
10720.04,cb
10720.8,b
10721.61,b
10722.29,cb
10723.07,cb
10724.01,cb
10724.71,b
10725.52,cb
10726.33,cb
10727.0,cb
10727.8,cb
10728.57,cb
10729.4,b
10730.220000000001,cb
10731.01,cb
10731.79,cb
10732.59,cb
10733.35,cb
10734.18,cb
10734.970000000001,cb
10735.99,b
10736.65,c
10737.400000000001,b
10738.310000000001,cb
10739.07,c
10739.71,b
10740.43,cb
10741.22,cb
10742.03,cb
10742.76,b
10743.61,c
10744.39,b
10745.3,c
10745.95,c
10746.66,c
10747.49,c
10748.27,c
10749.02,c
10750.91,c
10751.76,b
10752.54,b
10753.29,c
10754.05,b
10754.810000000001,b
10755.48,b
10756.14,cb
10756.880000000001,cb
10757.619999999999,b
10758.43,cb
10759.16,cb
10759.92,cb
10760.54,b
10761.14,cb
10761.970000000001,cb
10762.67,cb
10763.400000000001,b
10764.19,c
10765.029999999999,b
10765.830000000002,b
10766.68,cb
10767.51,cb
10768.2,c
10768.869999999999,cb
10769.55,cb
10770.36,cb
10771.08,cb
10771.75,cb
10772.46,c
10773.14,cb
10773.990000000002,cb
10774.82,cb
10775.59,cb
10776.5,cb
10777.279999999999,c
10777.970000000001,cb
10778.67,b
10779.49,cb
10780.27,cb
10781.04,cb
10781.79,cb
10782.49,b
10783.25,b
10784.09,cb
10784.83,cb
10785.62,cb
10786.310000000001,cb
10787.259999999998,b
10787.95,cb
10788.76,cb
10789.5,cb
10790.29,cb
10791.01,cb
10791.86,cb
10792.490000000002,b
10793.2,cb
10794.0,c
10794.73,b
10795.630000000001,cb
10796.369999999999,c
10797.18,cb
10797.83,c
10798.85,b
10799.67,c
10800.4,cb
10801.16,cb
10801.84,c
10802.55,c
10803.21,b
10803.91,cb
10804.71,cb
10805.41,cb
10806.17,cb
10806.58,c
10807.060000000001,cb
10807.82,cb
10808.46,c
10809.04,cb
10809.869999999999,cb
10810.490000000002,cb
10811.380000000001,cb
10811.990000000002,cb
10812.75,cb
10813.58,cb
10814.330000000002,cb
10815.07,cb
10815.85,cb
10816.51,cb
10817.24,cb
10818.009999999998,cb
10818.77,cb
10819.59,cb
10820.51,cb
10821.21,cb
10822.06,cb
10822.86,cb
10823.58,cb
10824.34,cb
10825.119999999999,cb
10825.93,cb
10826.84,cb
10827.68,cb
10828.34,b
10829.14,cb
10830.02,cb
10830.83,b
10831.720000000001,c
10832.46,cb
10833.33,cb
10834.21,cb
10834.84,c
10835.490000000002,cb
10836.310000000001,cb
10836.95,cb
10837.75,cb
10838.22,cb
10838.78,cb
10839.220000000001,cb
10839.869999999999,cb
10840.61,cb
10841.45,cb
10842.220000000001,cb
10843.0,c
10843.65,b
10844.36,cb
10845.18,c
10846.09,cb
10846.77,b
10847.45,cb
10848.220000000001,cb
10849.259999999998,cb
10850.05,cb
10850.810000000001,c
10851.45,cb
10852.26,b
10853.009999999998,b
10853.86,cb
10854.61,cb
10855.33,c
10856.01,c
10856.849999999999,cb
10857.51,cb
10858.28,cb
10859.15,cb
10859.74,b
10860.42,c
10860.99,cb
10861.71,cb
10862.439999999999,cb
10863.17,cb
10863.86,c
10864.560000000001,cb
10865.32,cb
10866.04,c
10866.73,cb
10867.45,cb
10868.16,cb
10868.92,c
10869.599999999999,c
10870.32,c
10870.98,c
10871.58,c
10872.33,c
10872.98,b
10873.76,c
10874.46,b
10875.16,c
10875.849999999999,b
10876.59,c
10879.0,c
10879.65,c
10880.42,cb
10882.23,b
10882.91,b
10883.630000000001,b
10884.46,b
10885.49,b
10886.279999999999,cb
10886.95,cb
10887.86,cb
10888.49,c
10889.130000000001,c
10889.84,c
10890.56,cb
10891.26,cb
10891.95,c
10892.64,cb
10893.28,cb
10893.96,b
10894.71,cb
10895.41,c
10896.14,cb
10896.81,cb
10897.470000000001,cb
10898.220000000001,cb
10898.95,c
10899.56,b
10900.279999999999,cb
10900.99,b
10901.71,cb
10902.73,cb
10903.560000000001,cb
10904.2,cb
10905.01,cb
10905.79,cb
10906.51,cb
10907.04,cb
10907.83,b
10908.54,cb
10909.259999999998,cb
10910.02,cb
10910.81,cb
10911.560000000001,c
10912.2,c
10912.96,cb
10913.73,b
10914.439999999999,cb
10915.23,c
10915.880000000001,cb
10916.57,cb
10917.44,cb
10918.05,b
10918.8,cb
10919.54,b
10920.21,c
10920.93,cb
10921.65,cb
10922.31,b
10923.09,cb
10923.93,b
10924.71,c
10925.36,c
10926.099999999999,c
10926.86,c
10927.5,b
10928.21,b
10928.98,c
10929.61,c
10930.259999999998,b
10931.32,c
10932.21,b
10932.880000000001,c
10934.68,c
10935.470000000001,b
10941.64,b
10946.48,cb
10952.08,b
10957.060000000001,c
10958.46,b
10959.33,b
10960.46,b
10961.21,b
10962.34,cb
10963.07,cb
10963.79,cb
10964.6,cb
10965.38,cb
10966.01,cb
10966.880000000001,cb
10967.66,cb
10968.34,b
10969.1,b
10969.869999999999,b
10970.59,c
10971.25,c
10971.86,b
10972.49,c
10973.130000000001,c
10973.810000000001,c
10974.490000000002,b
10975.21,c
10975.82,c
10976.54,c
10977.25,cb
10977.970000000001,c
10978.71,b
10979.42,c
10980.03,c
10980.84,c
10981.51,c
10982.22,b
10994.13,b
10995.07,b
10995.779999999999,b
10996.57,cb
10997.32,b
10998.060000000001,cb
10998.71,cb
10999.54,c
11000.2,cb
11001.01,cb
11001.67,cb
11002.4,c
11003.0,c
11003.64,b
11004.34,b
11005.130000000001,cb
11005.79,b
11006.46,cb
11007.43,cb
11008.13,cb
11008.880000000001,cb
11009.689999999999,cb
11010.3,b
11011.11,cb
11011.89,cb
11012.55,cb
11013.44,cb
11014.150000000001,cb
11014.869999999999,b
11015.470000000001,cb
11016.48,cb
11017.2,cb
11017.97,cb
11018.61,c
11019.29,b
11020.02,c
11020.7,c
11021.31,c
11021.94,cb
11022.67,cb
11023.439999999999,b
11024.6,b
11025.29,cb
11025.98,b
11026.8,cb
11027.42,b
11028.05,c
11028.669999999998,c
11029.080000000002,b
11030.02,c
11030.68,b
11031.39,c
11032.52,c
11033.130000000001,c
11033.91,c
11034.58,c
11035.49,b
11036.19,b
11037.72,b
11038.43,b
11039.07,b
11039.74,b
11040.46,c
11041.15,cb
11041.89,c
11042.68,cb
11043.4,cb
11043.98,b
11044.66,c
11045.39,c
11046.09,cb
11047.05,cb
11047.8,c
11048.4,cb
11049.26,c
11049.880000000001,cb
11050.7,cb
11051.43,cb
11052.08,b
11052.83,c
11053.44,c
11054.11,c
11054.89,c
11055.71,c
11056.35,cb
11057.189999999999,cb
11057.8,cb
11058.56,cb
11059.26,cb
11059.98,cb
11061.25,b
11061.89,cb
11062.630000000001,cb
11063.34,cb
11064.09,cb
11064.86,c
11065.67,cb
11066.49,cb
11067.17,b
11067.98,cb
11068.71,cb
11069.49,cb
11070.2,c
11070.83,c
11071.560000000001,cb
11072.16,cb
11072.94,cb
11073.61,cb
11074.37,c
11074.98,cb
11075.78,cb
11076.5,c
11077.28,cb
11078.029999999999,cb
11078.650000000001,c
11079.45,cb
11080.35,cb
11081.04,cb
11081.8,cb
11082.57,b
11083.58,cb
11084.21,cb
11084.990000000002,c
11085.779999999999,cb
11086.54,cb
11087.369999999999,cb
11088.12,cb
11088.84,cb
11089.58,c
11090.2,c
11090.869999999999,b
11091.689999999999,c
11092.43,c
11093.09,c
11093.75,c
11094.43,c
11095.05,b
11095.73,c
11096.41,c
11097.029999999999,cb
11098.42,b
11099.060000000001,b
11099.82,c
11100.54,cb
11101.259999999998,cb
11102.06,cb
11102.84,cb
11103.45,c
11104.189999999999,cb
11104.91,cb
11105.69,cb
11106.37,cb
11107.14,cb
11107.8,cb
11108.54,cb
11109.35,cb
11110.130000000001,cb
11110.8,b
11111.55,cb
11112.21,cb
11113.06,cb
11114.02,cb
11114.73,cb
11115.52,cb
11116.25,cb
11117.08,cb
11117.880000000001,cb
11118.63,cb
11119.439999999999,cb
11120.23,cb
11121.02,cb
11121.84,cb
11122.61,cb
11123.37,cb
11124.130000000001,c
11124.8,c
11125.490000000002,c
11126.2,c
11126.869999999999,c
11127.630000000001,c
11128.27,c
11129.34,cb
11130.14,c
11130.810000000001,cb
11131.6,cb
11132.25,cb
11132.95,c
11133.86,c
11134.57,cb
11135.32,c
11136.11,cb
11136.82,c
11137.67,cb
11138.33,c
11139.060000000001,c
11139.71,cb
11140.41,cb
11141.07,cb
11141.830000000002,cb
11142.59,cb
11143.32,cb
11144.07,b
11144.84,b
11145.55,cb
11146.369999999999,cb
11147.099999999999,cb
11147.8,cb
11148.46,b
11149.15,c
11149.81,cb
11150.58,cb
11151.3,cb
11151.939999999999,cb
11152.69,c
11153.43,c
11154.0,cb
11154.66,cb
11155.54,c
11156.64,cb
11157.34,cb
11158.09,c
11158.82,cb
11159.54,cb
11160.36,c
11161.11,cb
11161.759999999998,cb
11162.57,cb
11163.65,c
11164.29,c
11164.91,cb
11165.58,c
11166.18,cb
11166.86,c
11167.32,c
11168.060000000001,cb
11168.74,cb
11169.49,cb
11170.29,cb
11171.04,cb
11171.74,cb
11172.380000000001,cb
11173.349999999999,b
11174.11,cb
11174.8,c
11175.57,cb
11176.51,c
11177.29,c
11177.970000000001,b
11178.65,c
11179.279999999999,c
11180.14,b
11181.04,cb
11181.810000000001,cb
11182.65,cb
11183.33,b
11184.099999999999,cb
11184.8,cb
11185.55,b
11186.48,b
11187.31,cb
11188.18,cb
11188.85,cb
11189.66,cb
11190.220000000001,b
11190.96,cb
11191.84,cb
11192.64,cb
11193.43,cb
11194.150000000001,cb
11195.04,b
11195.880000000001,cb
11196.7,cb
11197.57,cb
11198.26,cb
11199.130000000001,cb
11199.880000000001,cb
11200.73,cb
11201.4,c
11202.1,c
11202.75,c
