2623.38	r
2624.14	r
2625.05	r
2625.8100000000004	r
2626.64	r
2627.4	r
2628.49	r
2629.01	r
2630.17	r
2630.8999999999996	r
2631.81	r
2632.52	r
2633.3	r
2634.29	r
2635.13	r
2635.92	r
2636.74	r
2637.48	r
2638.2799999999997	r
2639.09	r
2639.99	r
2640.77	r
2641.62	r
2642.4700000000003	r
2643.2799999999997	r
2644.09	r
2644.91	r
2645.79	r
2646.71	r
2647.51	r
2648.33	r
2649.16	r
2650.01	r
2650.83	r
2651.67	r
2652.49	r
2653.12	r
2653.8	r
2655.6000000000004	r
2656.01	r
2656.59	r
2657.0	r
2657.54	r
2658.4399999999996	r
2659.01	r
2659.42	r
2659.92	r
2660.48	r
2660.99	r
2661.55	r
2662.5	r
2663.2200000000003	r
2663.63	r
2664.1899999999996	r
2664.6499999999996	r
2665.1899999999996	r
2666.02	r
2666.83	r
2667.49	r
2667.8999999999996	r
2668.3199999999997	r
2668.73	r
2669.4700000000003	r
2669.88	r
2670.37	r
2671.05	r
2671.92	r
2672.54	r
2672.95	r
2673.6899999999996	r
2674.6000000000004	r
2675.0600000000004	r
2675.4700000000003	r
2675.8900000000003	r
2676.3	r
2676.71	r
2683.49	r
2684.3199999999997	r
2685.13	r
2685.98	r
2686.7200000000003	r
2687.6	r
2688.38	r
2689.2	r
2690.1	r
2690.91	r
2691.67	r
2692.34	r
2693.26	r
2694.11	r
2695.01	r
2696.09	r
2696.92	r
2697.84	r
2698.65	r
2699.44	r
2701.32	r
2702.2200000000003	r
2702.9700000000003	r
2703.8	r
2704.57	r
2705.3999999999996	r
2706.22	r
2706.99	r
2707.88	r
2708.42	r
2708.98	r
2709.4700000000003	r
2709.99	r
2710.94	r
2713.81	r
2715.41	r
2716.08	r
2716.5699999999997	r
2717.13	r
2717.5699999999997	r
2718.62	r
2719.32	r
2720.1000000000004	r
2720.86	r
2721.81	r
2722.63	r
2723.4300000000003	r
2724.27	r
2725.13	r
2725.83	r
2726.77	r
2727.54	r
2728.41	r
2729.1499999999996	r
2729.56	r
2729.9700000000003	r
2730.45	r
2730.91	r
2731.45	r
2732.29	r
2732.99	r
2734.05	r
2734.8	r
2735.62	r
2736.4799999999996	r
2737.1800000000003	r
2737.83	r
2738.3	r
2738.88	r
2739.3500000000004	r
2739.7799999999997	r
2740.8	r
2741.7200000000003	r
2742.5299999999997	r
2743.3500000000004	r
2743.87	r
2744.55	r
2744.96	r
2745.8199999999997	r
2746.5	r
2746.95	r
2747.3599999999997	r
2747.89	r
2748.31	r
2749.1099999999997	r
2750.0	r
2750.8199999999997	r
2751.23	r
2751.7	r
2752.4	r
2753.3599999999997	r
2754.1099999999997	r
2754.84	r
2755.8199999999997	r
2756.59	r
2757.36	r
2758.26	r
2759.2	r
2760.06	r
2760.8900000000003	r
2761.7299999999996	r
2762.52	r
2763.34	r
2763.96	r
2765.0	r
2765.49	r
2766.33	r
2767.4300000000003	r
2768.2	r
2768.85	r
2773.3599999999997	r
2773.99	r
2774.4	r
2775.38	r
2775.9399999999996	r
2776.4399999999996	r
2777.31	r
2778.31	r
2779.11	r
2780.06	r
2780.98	r
2781.7200000000003	r
2782.73	r
2783.5699999999997	r
2784.42	r
2785.1800000000003	r
2786.08	r
2786.84	r
2787.66	r
2788.44	r
2789.31	r
2790.13	r
2790.86	r
2791.7799999999997	r
2792.63	r
2793.33	r
2794.17	r
2794.94	r
2795.91	r
2796.76	r
2797.6000000000004	r
2798.3	r
2799.13	r
2799.96	r
2800.76	r
2801.58	r
2802.33	r
2803.1800000000003	r
2804.09	r
2804.87	r
2805.68	r
2806.4	r
2807.26	r
2808.04	r
2808.91	r
2809.61	r
2810.1099999999997	r
2811.36	r
2812.15	r
2813.1099999999997	r
2813.6499999999996	r
2814.16	r
2815.12	r
2816.06	r
2816.71	r
2817.4300000000003	r
2818.13	r
2819.23	r
2820.18	r
2821.0699999999997	r
2821.88	r
2822.65	r
2824.33	r
2828.52	r
2829.06	r
2830.12	r
2831.13	r
2831.99	r
2832.84	r
2833.66	r
2834.48	r
2835.31	r
2836.19	r
2836.98	r
2837.83	r
2838.6400000000003	r
2839.56	r
2840.36	r
2841.09	r
2841.74	r
2842.8900000000003	r
2843.55	r
2844.6	r
2845.38	r
2846.32	r
2847.2200000000003	r
2847.9300000000003	r
2848.93	r
2849.69	r
2850.41	r
2851.21	r
2851.79	r
2852.98	r
2853.7799999999997	r
2854.59	r
2855.31	r
2856.21	r
2857.1099999999997	r
2857.91	r
2858.8	r
2859.48	r
2860.49	r
2861.29	r
2862.0699999999997	r
2863.29	r
2864.1400000000003	r
2864.8199999999997	r
2865.8	r
2866.6899999999996	r
2867.7200000000003	r
2868.51	r
2869.4300000000003	r
2870.23	r
2871.12	r
2871.6400000000003	r
2872.6099999999997	r
2873.52	r
2874.41	r
2875.17	r
2876.12	r
2876.9399999999996	r
2877.77	r
2878.57	r
2879.33	r
2880.42	r
2884.95	r
2885.87	r
2887.06	r
2887.7799999999997	r
2888.7	r
2889.57	r
2890.41	r
2891.19	r
2892.0699999999997	r
2892.95	r
2893.64	r
2894.51	r
2895.31	r
2896.24	r
2896.9300000000003	r
2898.01	r
2898.6899999999996	r
2899.55	r
2900.5299999999997	r
2901.25	r
2901.87	r
2903.09	r
2903.96	r
2904.93	r
2905.7200000000003	r
2906.5299999999997	r
2907.29	r
2908.1099999999997	r
2908.81	r
2909.96	r
2910.96	r
2911.71	r
2912.59	r
2913.6099999999997	r
2914.5600000000004	r
2915.2200000000003	r
2916.1000000000004	r
2917.09	r
2918.02	r
2918.8500000000004	r
2919.69	r
2920.42	r
2921.3199999999997	r
2922.19	r
2922.96	r
2923.86	r
2924.6499999999996	r
2925.5299999999997	r
2926.3	r
2927.5299999999997	r
2928.29	r
2929.26	r
2930.12	r
2930.9700000000003	r
2931.7799999999997	r
2932.65	r
2933.3999999999996	r
2934.6	r
2935.3999999999996	r
2936.31	r
2937.14	r
2937.95	r
2938.92	r
2939.71	r
2945.61	r
2946.1499999999996	r
2947.19	r
2948.19	r
2948.97	r
2949.75	r
2950.5299999999997	r
2951.2799999999997	r
2952.14	r
2953.09	r
2953.9300000000003	r
2954.88	r
2955.67	r
2956.52	r
2957.42	r
2958.18	r
2959.16	r
2960.02	r
2960.84	r
2961.63	r
2962.49	r
2963.33	r
2964.17	r
2964.91	r
2965.7	r
2966.6899999999996	r
2967.1800000000003	r
2974.05	r
2974.5	r
2975.38	r
2976.12	r
2976.91	r
2977.77	r
2978.6499999999996	r
2979.41	r
2980.3	r
2981.58	r
2982.3900000000003	r
2983.33	r
2984.3	r
2985.19	r
2986.02	r
2986.8900000000003	r
2987.76	r
2988.69	r
2989.63	r
2990.4	r
2991.3500000000004	r
2992.1499999999996	r
2993.09	r
2993.8500000000004	r
2994.75	r
2995.7	r
2996.6800000000003	r
2997.41	r
2998.37	r
2999.05	r
2999.5	r
3001.37	r
3003.26	r
3004.01	r
3004.49	r
3005.52	r
3006.58	r
3007.42	r
3008.1899999999996	r
3009.0	r
3009.8900000000003	r
3010.72	r
3011.4700000000003	r
3012.34	r
3013.0600000000004	r
3014.05	r
3014.76	r
3015.6899999999996	r
3016.5299999999997	r
3017.42	r
3018.12	r
3018.8999999999996	r
3019.81	r
3020.6800000000003	r
3021.58	r
3022.4	r
3023.27	r
3024.0299999999997	r
3024.88	r
3025.7799999999997	r
3026.38	r
3027.4700000000003	r
3028.23	r
3028.84	r
3029.25	r
3030.0699999999997	r
3031.24	r
3031.98	r
3032.85	r
3033.8199999999997	r
3034.79	r
3035.61	r
3036.4	r
3037.4	r
3038.38	r
3039.26	r
3040.16	r
3040.9700000000003	r
3041.8	r
3042.75	r
3043.6800000000003	r
3044.46	r
3045.26	r
3046.23	r
3047.05	r
3047.75	r
3048.6099999999997	r
3050.52	r
3052.2200000000003	r
3053.88	r
3054.67	r
3055.14	r
3056.17	r
3056.8999999999996	r
3058.02	r
3058.86	r
3059.6899999999996	r
3060.62	r
3061.48	r
3062.38	r
3063.2	r
3063.91	r
3064.88	r
3065.6000000000004	r
3066.6000000000004	r
3067.42	r
3068.2799999999997	r
3069.1099999999997	r
3069.87	r
3070.79	r
3071.55	r
3072.46	r
3073.3599999999997	r
3074.1899999999996	r
3075.23	r
3076.1499999999996	r
3076.98	r
3077.8100000000004	r
3078.54	r
3079.38	r
3080.2799999999997	r
3081.27	r
3082.05	r
3082.88	r
3083.67	r
3084.6099999999997	r
3085.4	r
3086.27	r
3087.0299999999997	r
3087.92	r
3088.8	r
3089.67	r
3090.5	r
3091.6499999999996	r
3092.45	r
3093.2200000000003	r
3094.29	r
3095.7	r
3096.6899999999996	r
3097.64	r
3098.06	r
3098.7	r
3099.11	r
3100.09	r
3100.92	r
3101.9700000000003	r
3102.82	r
3103.75	r
3104.62	r
3105.6	r
3106.4300000000003	r
3107.23	r
3108.1000000000004	r
3108.97	r
3109.7799999999997	r
3115.81	r
3116.2799999999997	r
3117.32	r
3118.3100000000004	r
3119.19	r
3120.09	r
3120.8599999999997	r
3121.74	r
3122.62	r
3123.42	r
3124.34	r
3125.27	r
3126.21	r
3127.1099999999997	r
3128.0	r
3128.96	r
3129.89	r
3130.74	r
3131.5299999999997	r
3132.41	r
3133.55	r
3134.5299999999997	r
3135.43	r
3136.3	r
3136.98	r
3137.9399999999996	r
3138.8199999999997	r
3139.52	r
3140.39	r
3140.8	r
3141.67	r
3142.64	r
3143.4	r
3144.7	r
3145.5	r
3146.5699999999997	r
3147.2299999999996	r
3147.64	r
3148.43	r
3149.5299999999997	r
3150.24	r
3151.79	r
3152.2	r
3152.91	r
3153.3199999999997	r
3153.73	r
3154.38	r
3155.02	r
3155.44	r
3156.1499999999996	r
3157.38	r
3157.79	r
3158.8900000000003	r
3159.86	r
3160.77	r
3161.73	r
3162.71	r
3163.7	r
3164.61	r
3165.5	r
3166.5299999999997	r
3167.47	r
3168.41	r
3169.26	r
3170.13	r
3171.08	r
3171.81	r
3177.23	r
3178.05	r
3178.54	r
3179.13	r
3179.64	r
3180.6400000000003	r
3181.51	r
3182.37	r
3183.17	r
3184.07	r
3184.91	r
3185.67	r
3186.56	r
3187.43	r
3188.5299999999997	r
3189.49	r
3189.91	r
3190.8	r
3191.6000000000004	r
3192.62	r
3193.45	r
3194.41	r
3195.6800000000003	r
3196.4399999999996	r
3197.34	r
3198.33	r
3199.31	r
3200.26	r
3201.19	r
3201.96	r
3202.91	r
3203.96	r
3204.9	r
3205.8	r
3206.77	r
3207.79	r
3208.64	r
3209.63	r
3210.54	r
3211.37	r
3212.23	r
3213.24	r
3214.2	r
3215.08	r
3215.97	r
3216.8199999999997	r
3217.63	r
3218.54	r
3219.33	r
3220.2799999999997	r
3221.21	r
3222.0299999999997	r
3222.86	r
3223.74	r
3224.6	r
3225.41	r
3226.1099999999997	r
3227.0299999999997	r
3227.54	r
3228.7299999999996	r
3229.64	r
3230.42	r
3231.27	r
3232.11	r
3233.24	r
3237.1	r
3237.58	r
3238.6099999999997	r
3239.62	r
3240.3999999999996	r
3241.37	r
3242.2	r
3243.03	r
3243.83	r
3244.6	r
3245.58	r
3246.34	r
3247.24	r
3248.13	r
3248.99	r
3249.84	r
3250.79	r
3251.55	r
3252.48	r
3253.3500000000004	r
3254.2	r
3254.95	r
3255.79	r
3256.77	r
3257.66	r
3258.41	r
3259.28	r
3260.05	r
3261.02	r
3261.8199999999997	r
3262.67	r
3263.5600000000004	r
3264.29	r
3265.24	r
3266.11	r
3266.9399999999996	r
3267.8599999999997	r
3268.77	r
3269.6000000000004	r
3270.62	r
3271.4300000000003	r
3272.45	r
3273.2799999999997	r
3274.09	r
3274.99	r
3275.8	r
3276.6099999999997	r
3277.4700000000003	r
3278.24	r
3278.86	r
3279.95	r
3282.54	r
3284.0	r
3284.87	r
3285.39	r
3286.4399999999996	r
3287.49	r
3288.33	r
3289.1800000000003	r
3290.05	r
3290.83	r
3291.55	r
3292.49	r
3293.24	r
3294.2200000000003	r
3295.12	r
3295.8100000000004	r
3296.8	r
3297.5699999999997	r
3298.42	r
3299.18	r
3300.74	r
3301.62	r
3302.49	r
3303.25	r
3304.29	r
3305.05	r
3305.91	r
3306.83	r
3307.62	r
3308.44	r
3309.16	r
3334.05	r
3334.9700000000003	r
3335.71	r
3336.65	r
3337.59	r
3338.37	r
3338.8	r
3339.21	r
3340.0600000000004	r
3340.8999999999996	r
3341.45	r
3342.49	r
3343.13	r
3344.01	r
3344.69	r
3345.13	r
3346.88	r
3347.53	r
3348.29	r
3348.79	r
3349.8500000000004	r
3350.9	r
3351.68	r
3352.59	r
3353.2799999999997	r
3354.19	r
3355.08	r
3355.89	r
3356.81	r
3357.6899999999996	r
3358.52	r
3359.4700000000003	r
3360.3999999999996	r
3361.2200000000003	r
3362.14	r
3362.94	r
3363.86	r
3364.89	r
3365.85	r
3366.7	r
3367.44	r
3368.41	r
3369.37	r
3370.46	r
3371.1899999999996	r
3372.21	r
3373.07	r
3373.77	r
3374.81	r
3375.6099999999997	r
3376.3900000000003	r
3377.29	r
3378.22	r
3379.07	r
3379.99	r
3380.84	r
3381.62	r
3382.4700000000003	r
3383.3500000000004	r
3384.2799999999997	r
3385.02	r
3385.99	r
3386.83	r
3387.8	r
3388.95	r
3389.92	r
3390.67	r
3391.58	r
3392.54	r
3393.4399999999996	r
3394.3599999999997	r
3395.16	r
3396.0699999999997	r
3396.99	r
3397.95	r
3398.84	r
3399.75	r
3400.57	r
3401.4399999999996	r
3402.0299999999997	r
3402.98	r
3405.6800000000003	r
3406.46	r
3408.99	r
3409.75	r
3410.29	r
3411.34	r
3412.3599999999997	r
3413.1499999999996	r
3414.09	r
3414.87	r
3415.71	r
3416.58	r
3417.42	r
3418.26	r
3419.1400000000003	r
3419.9399999999996	r
3420.74	r
3421.58	r
3422.52	r
3423.56	r
3424.3900000000003	r
3425.14	r
3425.89	r
3426.7799999999997	r
3427.76	r
3428.48	r
3429.5	r
3430.41	r
3431.28	r
3432.04	r
3432.87	r
3433.75	r
3434.6499999999996	r
3435.42	r
3436.18	r
3437.14	r
3437.94	r
3438.94	r
3439.77	r
3440.62	r
3441.4	r
3442.2	r
3442.6099999999997	r
3443.14	r
3444.0699999999997	r
3444.87	r
3445.33	r
3445.79	r
3446.33	r
3446.75	r
3447.6400000000003	r
3448.05	r
3448.46	r
3449.12	r
3449.62	r
3450.45	r
3450.96	r
3451.6000000000004	r
3452.04	r
3452.55	r
3453.13	r
3453.62	r
3454.0299999999997	r
3454.62	r
3455.1099999999997	r
3455.52	r
3462.71	r
3463.52	r
3464.3999999999996	r
3465.23	r
3466.13	r
3466.88	r
3473.46	r
3474.17	r
3474.63	r
3475.6400000000003	r
3476.42	r
3477.17	r
3478.04	r
3478.83	r
3479.68	r
3480.46	r
3481.49	r
3482.29	r
3483.21	r
3483.9300000000003	r
3484.7700000000004	r
3485.72	r
3486.49	r
3487.26	r
3488.13	r
3488.94	r
3489.81	r
3490.63	r
3491.51	r
3492.2700000000004	r
3493.23	r
3494.02	r
3494.79	r
3495.75	r
3496.5200000000004	r
3497.45	r
3498.32	r
3499.1499999999996	r
3500.0	r
3500.8100000000004	r
3501.7299999999996	r
3502.46	r
3503.29	r
3504.23	r
3505.02	r
3505.88	r
3506.66	r
3507.4799999999996	r
3508.3199999999997	r
3509.18	r
3510.09	r
3511.0299999999997	r
3511.84	r
3512.58	r
3513.4700000000003	r
3514.36	r
3517.9700000000003	r
3520.26	r
3520.75	r
3521.98	r
3522.98	r
3523.74	r
3524.56	r
3525.51	r
3526.3100000000004	r
3528.59	r
3529.56	r
3530.28	r
3531.3	r
3531.73	r
3532.14	r
3532.63	r
3533.73	r
3534.6000000000004	r
3535.51	r
3536.33	r
3537.1000000000004	r
3537.96	r
3538.89	r
3539.6800000000003	r
3540.61	r
3541.42	r
3542.3	r
3543.2200000000003	r
3544.05	r
3545.01	r
3545.88	r
3546.7	r
3547.51	r
3548.26	r
3549.25	r
3550.11	r
3550.97	r
3551.5299999999997	r
3552.48	r
3553.51	r
3554.19	r
3554.98	r
3555.9700000000003	r
3556.95	r
3558.01	r
3558.84	r
3559.6400000000003	r
3562.26	r
3563.0	r
3564.1499999999996	r
3565.05	r
3565.8999999999996	r
3566.61	r
3567.69	r
3568.55	r
3569.41	r
3570.29	r
3571.14	r
3572.0	r
3572.83	r
3573.7	r
3574.54	r
3575.37	r
3581.48	r
3581.9700000000003	r
3583.0699999999997	r
3584.15	r
3585.0	r
3585.7599999999998	r
3586.75	r
3587.55	r
3588.39	r
3589.16	r
3590.1	r
3590.8599999999997	r
3591.87	r
3592.68	r
3593.41	r
3594.4300000000003	r
3595.21	r
3596.05	r
3596.92	r
3597.77	r
3598.5299999999997	r
3599.51	r
3601.21	r
3602.04	r
3602.8599999999997	r
3603.6499999999996	r
3604.6099999999997	r
3605.33	r
3606.3199999999997	r
3607.14	r
3607.94	r
3608.79	r
3609.74	r
3610.42	r
3611.39	r
3612.11	r
3613.01	r
3613.73	r
3614.62	r
3615.42	r
3616.33	r
3617.09	r
3617.96	r
3618.84	r
3619.77	r
3620.5299999999997	r
3621.3900000000003	r
3622.08	r
3623.0299999999997	r
3623.9300000000003	r
3625.14	r
3625.95	r
3626.71	r
3627.67	r
3628.5299999999997	r
3629.39	r
3630.2	r
3631.18	r
3632.16	r
3633.08	r
3633.91	r
3634.88	r
3635.71	r
3636.64	r
3637.48	r
3638.33	r
3639.12	r
3644.73	r
3645.56	r
3645.97	r
3646.99	r
3648.09	r
3648.87	r
3649.6899999999996	r
3650.44	r
3651.36	r
3652.2	r
3652.99	r
3653.77	r
3654.63	r
3655.44	r
3656.37	r
3657.21	r
3658.0	r
3658.8199999999997	r
3659.56	r
3660.5299999999997	r
3661.3900000000003	r
3662.1099999999997	r
3663.08	r
3663.79	r
3664.69	r
3665.4700000000003	r
3666.33	r
3667.34	r
3668.08	r
3669.05	r
3669.93	r
3670.81	r
3671.63	r
3672.38	r
3673.34	r
3674.18	r
3674.9700000000003	r
3675.8	r
3676.7	r
3677.58	r
3678.4399999999996	r
3679.25	r
3680.14	r
3680.9	r
3681.91	r
3682.8900000000003	r
3683.67	r
3684.41	r
3685.34	r
3686.16	r
3686.9700000000003	r
3687.8999999999996	r
3688.62	r
3689.86	r
3690.88	r
3691.75	r
3692.6099999999997	r
3693.34	r
3694.23	r
3695.51	r
3696.33	r
3697.23	r
3698.13	r
3699.11	r
3699.86	r
3700.54	r
3701.0699999999997	r
3702.04	r
3702.96	r
3703.6499999999996	r
3707.59	r
3708.3900000000003	r
3709.1099999999997	r
3709.68	r
3710.24	r
3710.76	r
3711.79	r
3712.5	r
3713.34	r
3714.26	r
3715.1099999999997	r
3715.8500000000004	r
3716.83	r
3717.58	r
3718.49	r
3719.49	r
3720.2799999999997	r
3721.0299999999997	r
3722.0	r
3722.77	r
3723.5	r
3724.1800000000003	r
3725.3199999999997	r
3726.1499999999996	r
3726.9700000000003	r
3727.7799999999997	r
3728.7	r
3729.55	r
3730.42	r
3731.34	r
3732.17	r
3732.96	r
3733.6099999999997	r
3734.34	r
3735.06	r
3735.7799999999997	r
3736.87	r
3737.65	r
3738.59	r
3739.54	r
3740.38	r
3741.34	r
3742.08	r
3742.95	r
3743.79	r
3744.6899999999996	r
3745.48	r
3746.4	r
3747.27	r
3748.12	r
3749.01	r
3749.8599999999997	r
3750.7200000000003	r
3751.48	r
3752.48	r
3753.3500000000004	r
3754.2200000000003	r
3755.08	r
3755.88	r
3756.8199999999997	r
3757.67	r
3758.34	r
3762.26	r
3763.4399999999996	r
3764.3999999999996	r
3765.48	r
3766.3100000000004	r
3767.02	r
3767.96	r
3768.63	r
3769.54	r
3770.5	r
3771.21	r
3772.16	r
3772.91	r
3773.9399999999996	r
3774.77	r
3775.71	r
3776.46	r
3777.31	r
3778.26	r
3779.09	r
3779.8999999999996	r
3780.72	r
3781.5600000000004	r
3782.48	r
3783.41	r
3784.39	r
3785.24	r
3786.0299999999997	r
3786.9300000000003	r
3787.62	r
3788.49	r
3789.76	r
3790.69	r
3791.51	r
3792.5	r
3793.4399999999996	r
3794.23	r
3795.08	r
3796.05	r
3797.25	r
3797.6800000000003	r
3798.1000000000004	r
3798.59	r
3799.44	r
3800.38	r
3801.11	r
3802.0699999999997	r
3802.96	r
3803.7799999999997	r
3804.67	r
3805.46	r
3806.3100000000004	r
3807.17	r
3808.0299999999997	r
3808.95	r
3810.0	r
3810.99	r
3811.91	r
3812.83	r
3813.6800000000003	r
3814.56	r
3815.3999999999996	r
3816.21	r
3817.1099999999997	r
3817.88	r
3822.48	r
3823.14	r
3823.69	r
3824.75	r
3825.81	r
3826.6	r
3827.34	r
3828.2200000000003	r
3829.25	r
3829.96	r
3830.93	r
3831.74	r
3832.83	r
3833.64	r
3834.42	r
3835.25	r
3836.3500000000004	r
3837.01	r
3837.42	r
3837.98	r
3839.1499999999996	r
3839.56	r
3839.9700000000003	r
3840.38	r
3853.03	r
3858.35	r
3859.46	r
3860.3199999999997	r
3861.5	r
3862.4	r
3863.3100000000004	r
3864.05	r
3864.98	r
3866.04	r
3866.8	r
3867.8	r
3868.73	r
3869.55	r
3870.52	r
3871.24	r
3872.29	r
3873.19	r
3873.99	r
3874.88	r
3875.66	r
3876.88	r
3877.76	r
3878.6099999999997	r
3879.67	r
3880.62	r
3881.34	r
3882.27	r
3882.99	r
3883.88	r
3885.05	r
3885.91	r
3887.23	r
3889.0600000000004	r
3889.77	r
3890.76	r
3891.77	r
3892.52	r
3893.21	r
3894.7799999999997	r
3895.66	r
3896.63	r
3897.37	r
3898.34	r
3899.25	r
3900.95	r
3901.79	r
3902.71	r
3903.5699999999997	r
3904.51	r
3905.39	r
3906.24	r
3907.0699999999997	r
3908.0	r
3908.8199999999997	r
3909.56	r
3910.58	r
3911.41	r
3912.24	r
3913.1800000000003	r
3914.02	r
3914.76	r
3915.64	r
3916.5	r
3917.38	r
3918.05	r
3923.1800000000003	r
3923.71	r
3924.78	r
3925.76	r
3926.62	r
3927.38	r
3928.37	r
3929.3	r
3930.11	r
3930.8199999999997	r
3931.75	r
3932.86	r
3933.8199999999997	r
3934.79	r
3935.62	r
3936.5699999999997	r
3937.45	r
3938.15	r
3939.17	r
3940.04	r
3940.75	r
3941.88	r
3942.63	r
3943.5699999999997	r
3944.59	r
3945.46	r
3946.2	r
3947.0	r
3947.92	r
3948.87	r
3949.41	r
3950.12	r
3950.59	r
3951.54	r
3952.42	r
3953.41	r
3954.29	r
3955.21	r
3956.1099999999997	r
3957.06	r
3957.84	r
3958.65	r
3959.45	r
3959.95	r
3960.7700000000004	r
3961.84	r
3962.55	r
3962.96	r
3963.83	r
3964.6099999999997	r
3965.52	r
3966.55	r
3967.27	r
3968.1499999999996	r
3969.1400000000003	r
3969.92	r
3970.89	r
3971.6499999999996	r
3972.23	r
3972.6400000000003	r
3985.49	r
3986.37	r
3987.3100000000004	r
3988.4300000000003	r
3989.2	r
3990.51	r
3991.26	r
3992.2799999999997	r
3993.04	r
3994.0699999999997	r
3994.95	r
3995.74	r
3997.0299999999997	r
3997.91	r
3998.91	r
3999.84	r
4000.66	r
4001.4300000000003	r
4002.35	r
4003.1	r
4003.89	r
4004.77	r
4005.7	r
4006.56	r
4007.1	r
4008.16	r
4009.16	r
4010.0600000000004	r
4010.86	r
4011.55	r
4012.1000000000004	r
4013.06	r
4013.89	r
4014.59	r
4015.24	r
4015.71	r
4016.78	r
4017.63	r
4018.7200000000003	r
4019.56	r
4020.48	r
4021.38	r
4022.3	r
4023.23	r
4023.9700000000003	r
4024.79	r
4025.92	r
4027.17	r
4028.38	r
4029.04	r
4030.1	r
4031.04	r
4031.82	r
4032.81	r
4033.4	r
4034.59	r
4035.1899999999996	r
4037.66	r
4038.51	r
4039.14	r
4042.21	r
4052.93	r
4053.55	r
4054.55	r
4055.6099999999997	r
4056.56	r
4057.42	r
4058.21	r
4059.2700000000004	r
4060.13	r
4061.01	r
4062.0	r
4062.84	r
4063.73	r
4064.63	r
4065.45	r
4066.33	r
4067.2200000000003	r
4068.08	r
4068.94	r
4069.88	r
4070.76	r
4071.63	r
4072.4	r
4073.35	r
4074.16	r
4075.0	r
4075.87	r
4076.71	r
4077.3999999999996	r
4077.88	r
4078.29	r
4084.4700000000003	r
4085.3199999999997	r
4086.1800000000003	r
4087.09	r
4088.0299999999997	r
4088.96	r
4089.8100000000004	r
4090.5200000000004	r
4091.46	r
4092.33	r
4093.26	r
4094.09	r
4095.02	r
4095.88	r
4096.74	r
4097.75	r
4098.63	r
4100.54	r
4101.530000000001	r
4102.3	r
4103.219999999999	r
4103.99	r
4104.96	r
4105.76	r
4108.530000000001	r
4109.37	r
4111.26	r
4112.02	r
4112.53	r
4113.56	r
4114.67	r
4115.53	r
4116.41	r
4117.139999999999	r
4118.02	r
4118.85	r
4119.860000000001	r
4120.59	r
4121.549999999999	r
4122.360000000001	r
4123.25	r
4124.04	r
4124.93	r
4125.889999999999	r
4126.68	r
4127.58	r
4128.459999999999	r
4129.35	r
4130.09	r
4131.15	r
4132.05	r
4132.86	r
4133.73	r
4134.59	r
4135.49	r
4136.49	r
4137.1900000000005	r
4138.16	r
4138.93	r
4139.9	r
4140.79	r
4141.51	r
4142.42	r
4143.33	r
4144.07	r
4144.89	r
4146.200000000001	r
4147.06	r
4147.9400000000005	r
4148.86	r
4149.77	r
4150.71	r
4151.57	r
4152.5	r
4153.58	r
4154.45	r
4155.3	r
4156.18	r
4157.129999999999	r
4157.98	r
4159.0	r
4159.85	r
4160.700000000001	r
4161.54	r
4162.299999999999	r
4163.15	r
4168.08	r
4169.09	r
4169.6	r
4170.63	r
4171.85	r
4172.96	r
4173.82	r
4174.52	r
4175.48	r
4176.32	r
4177.1900000000005	r
4178.09	r
4178.860000000001	r
4179.93	r
4180.78	r
4181.72	r
4182.49	r
4183.39	r
4184.25	r
4185.16	r
4186.03	r
4186.93	r
4187.84	r
4188.57	r
4189.6	r
4190.43	r
4191.38	r
4192.27	r
4193.08	r
4193.860000000001	r
4194.88	r
4195.75	r
4196.5599999999995	r
4197.73	r
4198.66	r
4199.54	r
4200.4	r
4201.26	r
4202.2	r
4203.09	r
4203.9400000000005	r
4204.66	r
4205.6	r
4206.58	r
4207.45	r
4208.379999999999	r
4209.29	r
4210.18	r
4211.01	r
4211.85	r
4212.68	r
4213.54	r
4214.389999999999	r
4215.32	r
4216.1900000000005	r
4216.96	r
4217.82	r
4218.72	r
4219.54	r
4220.299999999999	r
4221.41	r
4222.39	r
4223.14	r
4223.98	r
4224.91	r
4225.7	r
4226.57	r
4227.389999999999	r
4231.6900000000005	r
4232.52	r
4233.04	r
4234.0	r
4235.09	r
4235.860000000001	r
4236.63	r
4237.62	r
4238.389999999999	r
4239.32	r
4240.24	r
4241.13	r
4241.91	r
4242.76	r
4243.74	r
4244.49	r
4245.38	r
4246.2	r
4247.110000000001	r
4247.88	r
4248.83	r
4249.66	r
4250.42	r
4251.23	r
4252.200000000001	r
4253.07	r
4253.9400000000005	r
4254.73	r
4255.5599999999995	r
4256.33	r
4257.34	r
4258.25	r
4259.01	r
4259.85	r
4260.71	r
4261.41	r
4262.450000000001	r
4263.26	r
4264.18	r
4265.02	r
4265.59	r
4266.34	r
4267.17	r
4268.03	r
4268.82	r
4270.04	r
4270.91	r
4271.77	r
4272.780000000001	r
4273.6900000000005	r
4274.56	r
4275.42	r
4276.17	r
4277.18	r
4278.09	r
4278.98	r
4279.99	r
4280.91	r
4281.84	r
4282.67	r
4283.48	r
4284.36	r
4285.360000000001	r
4286.23	r
4287.03	r
4287.93	r
4288.719999999999	r
4294.5	r
4295.12	r
4295.62	r
4296.610000000001	r
4297.65	r
4298.4400000000005	r
4299.27	r
4300.12	r
4301.02	r
4301.84	r
4302.71	r
