7752.18	r
7752.950000000001	r
7753.719999999999	r
7754.45	r
7755.299999999999	r
7756.01	r
7757.219999999999	r
7757.629999999999	r
7758.74	r
7759.21	r
7759.62	r
7760.4400000000005	r
7761.110000000001	r
7761.93	r
7762.6900000000005	r
7763.549999999999	r
7764.280000000001	r
7765.04	r
7766.02	r
7766.95	r
7767.6	r
7768.01	r
7768.78	r
7769.51	r
7770.27	r
7770.96	r
7771.98	r
7773.0	r
7773.76	r
7774.17	r
7774.93	r
7775.59	r
7776.42	r
7777.12	r
7777.87	r
7778.57	r
7779.29	r
7783.65	r
7784.34	r
7784.85	r
7785.26	r
7785.67	r
7786.15	r
7786.5599999999995	r
7787.12	r
7787.53	r
7788.26	r
7789.02	r
7789.860000000001	r
7790.629999999999	r
7791.54	r
7792.29	r
7793.1900000000005	r
7793.889999999999	r
7794.71	r
7795.6	r
7796.26	r
7797.07	r
7797.860000000001	r
7798.780000000001	r
7799.42	r
7801.11	r
7801.93	r
7802.7	r
7803.51	r
7804.35	r
7805.13	r
7805.97	r
7806.72	r
7807.6	r
7808.53	r
7809.22	r
7810.02	r
7810.76	r
7811.66	r
7812.43	r
7813.19	r
7814.12	r
7815.02	r
7815.92	r
7816.72	r
7817.52	r
7818.32	r
7819.13	r
7819.98	r
7820.81	r
7821.54	r
7822.4	r
7823.23	r
7824.02	r
7824.77	r
7825.51	r
7826.25	r
7826.94	r
7828.16	r
7828.78	r
7829.37	r
7830.9	r
7832.89	r
7833.79	r
7834.48	r
7835.47	r
7836.05	r
7836.48	r
7837.34	r
7838.04	r
7838.84	r
7839.46	r
7840.55	r
7841.33	r
7842.21	r
7842.96	r
7843.72	r
7844.54	r
7845.41	r
7846.16	r
7846.97	r
7847.79	r
7848.6	r
7849.28	r
7850.15	r
7850.9	r
7851.72	r
7852.54	r
7854.08	r
7855.01	r
7856.18	r
7856.94	r
7857.7	r
7858.46	r
7859.36	r
7860.24	r
7861.11	r
7861.87	r
7862.79	r
7863.58	r
7864.43	r
7865.42	r
7866.4	r
7866.83	r
7867.24	r
7867.65	r
7868.0599999999995	r
7869.0	r
7869.41	r
7869.98	r
7870.9	r
7871.81	r
7872.87	r
7873.59	r
7879.77	r
7880.32	r
7881.14	r
7882.0	r
7883.07	r
7883.58	r
7883.99	r
7884.56	r
7885.36	r
7886.18	r
7887.03	r
7887.87	r
7888.64	r
7889.48	r
7890.14	r
7890.9	r
7891.8	r
7892.39	r
7893.33	r
7894.13	r
7894.99	r
7895.72	r
7896.48	r
7897.34	r
7898.09	r
7898.94	r
7899.72	r
7900.64	r
7901.35	r
7902.21	r
7902.99	r
7903.83	r
7904.65	r
7905.52	r
7906.94	r
7907.77	r
7908.55	r
7909.36	r
7910.2	r
7911.16	r
7911.92	r
7912.83	r
7913.73	r
7914.55	r
7915.63	r
7916.41	r
7917.35	r
7918.05	r
7918.91	r
7919.7	r
7920.47	r
7921.25	r
7922.02	r
7922.58	r
7922.99	r
7923.62	r
7924.46	r
7925.3	r
7929.75	r
7931.22	r
7931.96	r
7932.51	r
7932.92	r
7933.49	r
7933.9	r
7934.66	r
7935.44	r
7936.32	r
7937.05	r
7937.93	r
7938.53	r
7939.46	r
7940.26	r
7941.1	r
7941.8	r
7942.58	r
7943.37	r
7944.29	r
7945.05	r
7945.74	r
7946.54	r
7947.34	r
7948.15	r
7948.97	r
7949.79	r
7950.9	r
7951.7	r
7952.39	r
7953.16	r
7953.99	r
7954.81	r
7955.62	r
7956.33	r
7957.14	r
7957.96	r
7958.71	r
7959.49	r
7960.13	r
7960.93	r
7961.76	r
7962.53	r
7963.2	r
7964.05	r
7964.81	r
7965.52	r
7966.28	r
7967.07	r
7967.9	r
7968.57	r
7969.39	r
7970.06	r
7970.93	r
7971.74	r
7972.51	r
7973.3	r
7974.45	r
7975.17	r
7975.84	r
7976.56	r
7978.8	r
7982.23	r
7983.14	r
7983.84	r
7984.82	r
7985.81	r
7986.62	r
7987.4	r
7988.2	r
7989.0	r
7989.78	r
7990.61	r
7991.33	r
7992.23	r
7992.97	r
7993.76	r
7994.49	r
7995.09	r
7996.18	r
7996.94	r
7997.72	r
7998.56	r
7999.28	r
7999.77	r
8000.82	r
8001.56	r
8002.45	r
8003.28	r
8004.18	r
8005.13	r
8005.98	r
8007.0	r
8007.84	r
8008.55	r
8009.41	r
8010.08	r
8010.87	r
8011.63	r
8012.36	r
8013.13	r
8013.91	r
8014.67	r
8015.51	r
8016.24	r
8017.05	r
8017.74	r
8018.89	r
8019.61	r
8020.48	r
8021.22	r
8021.94	r
8022.75	r
8023.51	r
8024.38	r
8025.06	r
8031.64	r
8032.45	r
8033.63	r
8034.59	r
8035.33	r
8036.16	r
8036.97	r
8037.74	r
8038.57	r
8039.32	r
8039.73	r
8040.4	r
8041.24	r
8042.06	r
8042.81	r
8043.64	r
8044.45	r
8045.14	r
8045.82	r
8046.64	r
8047.47	r
8048.09	r
8048.98	r
8049.75	r
8050.55	r
8051.31	r
8052.31	r
8053.19	r
8053.94	r
8054.63	r
8055.52	r
8056.34	r
8057.05	r
8057.93	r
8058.75	r
8059.55	r
8060.21	r
8061.04	r
8061.99	r
8062.74	r
8063.52	r
8064.28	r
8065.1	r
8065.93	r
8066.76	r
8067.42	r
8068.2	r
8068.89	r
8069.56	r
8070.2	r
8076.52	r
8077.29	r
8078.18	r
8079.16	r
8079.89	r
8080.72	r
8081.53	r
8082.21	r
8083.06	r
8083.9	r
8084.65	r
8085.58	r
8086.28	r
8087.15	r
8087.92	r
8088.77	r
8089.4	r
8090.36	r
8091.12	r
8091.81	r
8092.68	r
8093.36	r
8094.19	r
8094.93	r
8095.73	r
8096.64	r
8097.42	r
8098.12	r
8099.02	r
8099.8	r
8100.5599999999995	r
8101.41	r
8102.42	r
8103.21	r
8103.9	r
8104.68	r
8105.4	r
8106.22	r
8106.950000000001	r
8107.8099999999995	r
8108.64	r
8109.34	r
8110.13	r
8110.93	r
8111.74	r
8112.16	r
8113.3	r
8114.01	r
8114.77	r
8115.41	r
8116.25	r
8116.9400000000005	r
8117.639999999999	r
8118.35	r
8123.35	r
8123.82	r
8124.74	r
8125.3099999999995	r
8125.75	r
8126.16	r
8126.99	r
8127.42	r
8128.08	r
8128.55	r
8128.98	r
8129.45	r
8130.1	r
8130.51	r
8131.25	r
8131.67	r
8148.83	r
8149.88	r
8150.75	r
8151.58	r
8152.33	r
8153.15	r
8153.91	r
8154.71	r
8155.47	r
8156.24	r
8157.04	r
8157.7	r
8158.62	r
8159.4400000000005	r
8160.17	r
8160.93	r
8161.59	r
8162.42	r
8163.33	r
8164.09	r
8164.780000000001	r
8165.55	r
8166.26	r
8167.030000000001	r
8173.78	r
8174.5	r
8175.52	r
8176.53	r
8177.29	r
8178.21	r
8179.030000000001	r
8179.71	r
8180.46	r
8181.29	r
8182.04	r
8182.889999999999	r
8183.65	r
8184.4	r
8185.13	r
8185.79	r
8186.52	r
8187.4	r
8188.110000000001	r
8188.87	r
8189.67	r
8190.42	r
8191.18	r
8191.96	r
8192.67	r
8193.46	r
8194.18	r
8195.029999999999	r
8196.0	r
8196.779999999999	r
8197.619999999999	r
8198.529999999999	r
8199.4	r
8200.21	r
8201.0	r
8201.92	r
8202.35	r
8202.79	r
8203.59	r
8204.29	r
8204.7	r
8205.51	r
8206.05	r
8206.95	r
8207.36	r
8208.01	r
8208.82	r
8209.33	r
8210.06	r
8210.8	r
8211.51	r
8212.69	r
8218.240000000002	r
8218.98	r
8219.54	r
8219.95	r
8220.45	r
8220.86	r
8221.59	r
8222.16	r
8222.57	r
8223.33	r
8224.09	r
8224.95	r
8225.69	r
8226.42	r
8227.26	r
8228.06	r
8228.84	r
8229.61	r
8230.34	r
8231.02	r
8231.86	r
8232.59	r
8233.33	r
8234.18	r
8234.869999999999	r
8235.75	r
8236.439999999999	r
8237.23	r
8238.02	r
8238.84	r
8239.630000000001	r
8240.29	r
8241.09	r
8241.82	r
8242.61	r
8243.27	r
8244.130000000001	r
8244.91	r
8245.91	r
8246.57	r
8247.380000000001	r
8248.18	r
8248.97	r
8249.76	r
8250.810000000001	r
8251.61	r
8252.119999999999	r
8253.31	r
8254.380000000001	r
8255.0	r
8255.51	r
8256.27	r
8257.05	r
8257.81	r
8258.439999999999	r
8259.2	r
8259.919999999998	r
8260.619999999999	r
8266.0	r
8267.01	r
8267.75	r
8268.76	r
8269.67	r
8270.49	r
8271.279999999999	r
8272.189999999999	r
8273.01	r
8273.82	r
8274.55	r
8275.41	r
8276.1	r
8276.970000000001	r
8277.76	r
8278.55	r
8279.2	r
8280.04	r
8280.92	r
8281.619999999999	r
8282.42	r
8283.29	r
8284.029999999999	r
8284.91	r
8285.630000000001	r
8286.57	r
8286.98	r
8287.45	r
8288.29	r
8289.11	r
8290.099999999999	r
8290.92	r
8291.82	r
8292.24	r
8292.77	r
8293.619999999999	r
8294.49	r
8294.91	r
8295.7	r
8296.61	r
8297.39	r
8298.1	r
8298.939999999999	r
8299.630000000001	r
8300.64	r
8301.41	r
8302.189999999999	r
8302.95	r
8303.75	r
8304.46	r
8305.28	r
8306.05	r
8306.77	r
8307.5	r
8308.150000000001	r
8308.82	r
8315.419999999998	r
8316.21	r
8317.18	r
8318.17	r
8319.01	r
8319.779999999999	r
8320.45	r
8321.27	r
8322.060000000001	r
8322.939999999999	r
8323.71	r
8324.51	r
8325.27	r
8325.98	r
8326.810000000001	r
8327.630000000001	r
8328.48	r
8329.2	r
8330.060000000001	r
8330.8	r
8331.67	r
8332.45	r
8333.310000000001	r
8334.01	r
8334.89	r
8335.630000000001	r
8336.369999999999	r
8337.26	r
8338.06	r
8339.1	r
8339.880000000001	r
8340.67	r
8341.439999999999	r
8342.220000000001	r
8343.04	r
8343.880000000001	r
8344.56	r
8345.380000000001	r
8346.130000000001	r
8347.03	r
8347.77	r
8348.599999999999	r
8349.41	r
8350.39	r
8351.14	r
8351.9	r
8352.71	r
8353.16	r
8353.57	r
8354.27	r
8355.0	r
8355.71	r
8356.43	r
8357.15	r
8357.849999999999	r
8358.59	r
8359.5	r
8365.42	r
8366.14	r
8366.73	r
8367.14	r
8368.11	r
8368.86	r
8369.7	r
8370.48	r
8371.36	r
8372.130000000001	r
8372.92	r
8373.8	r
8374.5	r
8375.220000000001	r
8376.060000000001	r
8376.83	r
8377.57	r
8378.39	r
8379.130000000001	r
8379.85	r
8380.75	r
8381.48	r
8382.2	r
8382.95	r
8383.79	r
8384.939999999999	r
8385.76	r
8386.59	r
8387.29	r
8388.130000000001	r
8388.939999999999	r
8389.82	r
8390.72	r
8391.58	r
8392.400000000001	r
8393.09	r
8393.95	r
8394.7	r
8395.45	r
8396.310000000001	r
8397.22	r
8397.970000000001	r
8398.77	r
8399.560000000001	r
8401.11	r
8401.82	r
8402.61	r
8403.38	r
8405.06	r
8405.74	r
8413.11	r
8414.05	r
8415.04	r
8416.08	r
8416.87	r
8417.67	r
8418.44	r
8419.0	r
8420.16	r
8420.89	r
8421.79	r
8422.51	r
8423.35	r
8424.15	r
8424.99	r
8425.71	r
8426.52	r
8427.22	r
8428.05	r
8428.83	r
8429.6	r
8430.38	r
8431.11	r
8431.89	r
8432.67	r
8433.4	r
8434.18	r
8434.99	r
8435.74	r
8436.51	r
8437.29	r
8438.03	r
8438.77	r
8439.59	r
8440.28	r
8441.13	r
8441.91	r
8442.67	r
8443.45	r
8444.17	r
8444.85	r
8445.58	r
8446.3	r
8447.01	r
8447.72	r
8448.38	r
8455.42	r
8456.44	r
8457.38	r
8458.19	r
8459.01	r
8459.86	r
8460.6	r
8461.36	r
8462.24	r
8463.04	r
8463.83	r
8464.6	r
8465.38	r
8466.01	r
8466.78	r
8467.27	r
8468.28	r
8469.08	r
8469.84	r
8470.57	r
8471.29	r
8472.0	r
8472.77	r
8473.65	r
8474.34	r
8475.22	r
8475.94	r
8476.81	r
8477.59	r
8478.33	r
8479.07	r
8479.92	r
8480.78	r
8481.58	r
8482.28	r
8483.22	r
8484.18	r
8485.03	r
8485.79	r
8486.61	r
8487.38	r
8488.19	r
8489.05	r
8489.83	r
8490.66	r
8491.68	r
8492.24	r
8492.95	r
8494.09	r
8494.84	r
8495.85	r
8497.01	r
8497.9	r
8502.21	r
8504.81	r
8505.35	r
8506.39	r
8507.36	r
8507.77	r
8508.18	r
8508.8	r
8509.69	r
8510.46	r
8511.23	r
8512.02	r
8512.9	r
8513.63	r
8514.52	r
8515.37	r
8516.06	r
8516.94	r
8517.71	r
8518.6	r
8519.31	r
8520.11	r
8521.02	r
8521.9	r
8522.99	r
8523.79	r
8524.5	r
8525.37	r
8526.07	r
8526.97	r
8527.7	r
8528.46	r
8529.24	r
8530.03	r
8530.91	r
8531.63	r
8532.56	r
8533.36	r
8534.22	r
8534.93	r
8535.73	r
8536.46	r
8537.48	r
8538.22	r
8539.12	r
8539.96	r
8540.78	r
8541.64	r
8542.41	r
8543.25	r
8544.12	r
8544.95	r
8545.73	r
8546.47	r
8547.17	r
8547.88	r
8548.62	r
8556.13	r
8557.18	r
8558.23	r
8559.27	r
8560.09	r
8560.9	r
8561.82	r
8562.57	r
8563.47	r
8564.31	r
8565.05	r
8565.92	r
8567.59	r
8568.44	r
8569.21	r
8570.04	r
8570.85	r
8571.55	r
8571.97	r
8573.05	r
8573.91	r
8574.79	r
8575.42	r
8575.83	r
8576.61	r
8577.02	r
8577.58	r
8578.01	r
8578.81	r
8579.48	r
8580.33	r
8580.91	r
8581.63	r
8582.6	r
8584.24	r
8584.86	r
8586.03	r
8586.5	r
8586.91	r
8587.77	r
8588.61	r
8589.509999999998	r
8589.99	r
8590.63	r
8591.14	r
8591.91	r
8593.36	r
8594.22	r
8594.81	r
8595.42	r
8598.83	r
8601.48	r
8601.89	r
8602.45	r
8604.58	r
8605.84	r
8610.25	r
8611.3	r
8612.14	r
8612.76	r
8613.74	r
8614.89	r
8615.89	r
8616.82	r
8617.72	r
8618.61	r
8619.56	r
8620.44	r
8621.24	r
8622.08	r
8622.96	r
8623.67	r
8624.49	r
8625.51	r
8626.41	r
8627.4	r
8628.33	r
8629.38	r
8630.4	r
8631.49	r
8632.37	r
8633.44	r
8634.54	r
8635.54	r
8636.58	r
8637.84	r
8639.58	r
8641.61	r
8642.39	r
8642.98	r
8645.01	r
8650.94	b
8652.11	b
8652.98	cb
8653.92	b
8656.310000000001	cb
8657.08	b
8658.939999999999	b
8660.18	b
8660.82	c
8661.46	b
8662.55	b
8663.41	cb
8664.130000000001	c
8664.849999999999	b
8665.66	b
8666.5	b
8667.14	c
8667.79	b
8668.39	b
8669.130000000001	cb
8670.04	b
8670.65	b
8671.73	b
8672.43	b
8673.06	b
8673.68	b
8674.439999999999	b
8675.23	b
8675.98	b
8676.68	b
8677.400000000001	c
8678.13	b
8678.84	c
8679.7	b
8680.48	b
8681.23	b
8682.04	b
8683.01	b
8683.86	b
8684.85	b
8685.78	b
8686.96	b
8688.79	b
8689.46	b
8690.97	b
8691.869999999999	b
8692.65	c
8693.42	b
8694.08	b
8694.880000000001	cb
8695.630000000001	c
8696.380000000001	cb
8696.970000000001	b
8697.54	c
8698.13	b
8698.779999999999	b
8699.560000000001	c
8700.79	c
8701.720000000001	c
8702.9	b
8703.65	c
8704.25	b
8705.630000000001	b
8706.42	b
8707.439999999999	c
8708.07	c
8709.39	c
8710.09	c
8710.95	b
8711.6	c
8712.32	b
8713.0	cb
8713.8	b
8714.5	c
8715.18	b
8715.869999999999	c
8716.529999999999	c
8717.18	b
8717.8	b
8719.02	b
8719.69	c
8720.3	b
8721.0	c
8721.76	c
8722.6	b
8723.32	c
8724.0	b
8725.46	c
8726.15	b
8726.85	cb
8727.99	c
8728.66	b
8729.96	b
8730.64	b
8731.61	cb
8732.61	c
8733.23	cb
8734.080000000002	c
8734.650000000001	b
8735.71	b
8736.42	c
8736.970000000001	c
8737.599999999999	cb
8738.41	b
8739.05	c
8739.720000000001	c
8740.49	cb
8741.78	b
8742.48	b
8743.57	b
8744.25	b
8744.92	b
8745.880000000001	b
8746.54	b
8747.18	cb
8748.51	c
8749.11	c
8749.74	cb
8750.400000000001	b
8751.23	cb
8751.86	b
8752.439999999999	b
8753.65	b
8754.31	b
8754.96	b
8755.76	b
8756.650000000001	c
8757.21	c
8757.9	cb
8758.98	b
8759.64	b
8760.26	b
8760.86	b
8761.9	c
8762.52	b
8763.15	c
8763.79	c
8764.96	c
8765.75	cb
8766.36	c
8767.689999999999	b
8768.240000000002	c
8769.03	b
8769.630000000001	c
8770.32	cb
8771.01	b
8771.58	c
8772.2	b
8772.95	b
8773.52	c
8774.09	b
8774.71	b
8775.33	b
8776.029999999999	c
8776.66	c
8777.34	b
8778.07	c
8778.689999999999	b
8779.34	c
8780.21	b
8780.93	cb
8781.58	c
8782.55	b
8783.220000000001	cb
8783.849999999999	c
8785.04	b
8785.58	c
8786.23	c
8786.86	cb
8787.619999999999	c
8788.27	cb
8789.11	cb
8789.92	cb
8790.71	c
8791.41	c
8792.04	cb
8792.939999999999	b
8793.599999999999	b
8794.369999999999	c
8795.060000000001	b
8795.61	b
8796.28	c
8797.02	c
8797.77	c
8798.51	cb
8799.27	b
8800.05	cb
8800.68	b
8801.3	cb
8802.060000000001	c
8802.779999999999	b
8803.81	b
8804.509999999998	b
8805.18	cb
8805.939999999999	b
8806.5	b
8807.130000000001	c
8807.740000000002	b
8808.369999999999	b
8809.73	cb
8810.5	cb
8811.16	cb
8812.45	cb
8813.220000000001	c
8814.03	cb
8814.92	cb
8816.18	b
8817.060000000001	cb
8817.689999999999	b
8818.69	b
8819.57	cb
8820.119999999999	b
8820.880000000001	cb
8822.21	c
8822.86	b
8823.48	b
8824.1	b
8825.36	b
8826.03	b
8826.79	c
8827.41	cb
8828.380000000001	b
8829.0	c
8829.66	c
8830.33	cb
8831.05	cb
8831.82	b
8832.71	c
8833.58	c
8834.54	c
8835.24	c
8835.89	c
8836.77	c
8837.46	b
8838.130000000001	c
8838.79	c
8839.439999999999	c
8840.060000000001	c
8840.67	b
8841.4	b
8843.5	b
8844.65	c
8845.349999999999	c
8845.939999999999	b
8847.3	c
8847.93	c
8848.740000000002	c
8849.380000000001	c
8850.0	b
8850.59	b
8851.26	c
8851.95	c
8852.68	cb
8853.39	c
8854.07	b
8854.84	b
8855.720000000001	cb
8856.91	cb
8857.869999999999	b
8858.51	c
8859.17	c
8859.849999999999	c
8860.41	b
8861.130000000001	cb
8861.92	c
8862.5	c
8863.17	c
8863.880000000001	c
8864.619999999999	cb
8865.45	b
8866.14	c
8866.81	b
8867.369999999999	b
8868.08	c
8869.259999999998	cb
8870.73	b
8871.46	b
8872.51	b
8873.71	cb
8874.7	c
8875.46	b
8876.14	c
8876.84	c
8878.09	c
8879.369999999999	c
8879.939999999999	c
8880.56	b
8881.49	b
8882.25	cb
8882.9	b
8883.560000000001	c
8884.330000000002	b
8885.080000000002	cb
8885.720000000001	c
8886.52	cb
8887.2	cb
8887.720000000001	b
8888.5	c
8889.150000000001	c
8889.77	c
8890.34	c
8891.25	b
8891.89	b
8892.79	b
8893.42	c
8894.21	c
8894.84	b
8895.58	c
8896.26	b
8896.98	b
8897.869999999999	c
8898.6	b
8899.54	b
8900.45	c
8901.07	b
8901.68	c
8902.33	b
8902.880000000001	b
8903.529999999999	b
8904.3	cb
8905.04	c
8905.78	b
8906.5	b
8907.720000000001	b
8908.349999999999	b
8909.02	b
8909.59	b
8910.25	b
8910.99	b
8912.14	b
8912.79	b
8913.61	cb
8914.34	cb
8915.16	cb
8916.380000000001	b
8917.09	b
8917.82	c
8918.54	cb
8919.220000000001	cb
8920.17	b
8920.86	c
8921.48	c
8922.25	cb
8922.93	b
8923.75	b
8924.43	c
8925.07	b
8925.77	b
8926.39	b
8927.06	b
8927.66	cb
8928.48	c
8929.16	c
8929.97	b
8931.470000000001	b
8932.259999999998	c
8932.970000000001	b
8933.91	cb
8934.59	cb
8935.470000000001	b
8936.099999999999	c
8936.99	b
8937.86	cb
8938.7	cb
8939.8	c
8940.45	c
8941.2	cb
8942.34	b
8943.07	b
8943.76	b
8944.41	b
8945.080000000002	b
8945.77	b
8946.64	cb
8947.34	c
8948.16	cb
8948.89	b
8949.64	b
8950.51	b
8951.970000000001	b
8952.6	b
8953.310000000001	c
8953.970000000001	b
8954.69	b
8955.52	c
8956.24	c
8956.89	cb
8957.73	b
8958.52	b
8959.2	c
8960.07	cb
8960.720000000001	c
8961.44	cb
8962.14	b
8962.88	b
8963.5	c
8964.09	c
8964.83	c
8965.91	cb
8966.51	c
8967.14	b
8967.89	b
8968.64	c
8969.43	c
8970.25	b
8970.92	c
8971.7	b
8972.4	b
8973.04	b
8973.77	b
8974.41	cb
8975.18	b
8976.400000000001	c
8977.05	b
8978.0	b
8978.96	c
8979.52	b
8980.18	c
8980.84	cb
8981.59	c
8982.24	cb
8983.47	c
8984.14	b
8985.08	b
8985.84	b
8986.55	b
8987.869999999999	c
8989.02	c
8989.71	b
8990.39	b
8991.009999999998	c
8991.69	c
8992.27	b
8992.95	c
8993.74	cb
8994.380000000001	b
8994.990000000002	c
8996.18	b
8996.810000000001	c
8997.46	c
8998.17	c
8999.01	c
8999.74	c
9000.49	c
9001.31	b
9002.32	b
9003.49	b
9005.279999999999	b
9006.11	b
9006.79	c
9007.529999999999	c
9008.220000000001	b
9008.94	c
9009.59	b
9010.21	b
9011.03	b
9011.71	b
9012.44	b
9013.09	b
9013.759999999998	c
9014.41	c
9015.27	c
9016.11	c
9016.98	c
9018.07	c
9018.77	c
9019.44	b
9020.08	b
9020.65	b
9021.34	c
9022.029999999999	c
9022.58	b
9023.23	b
9023.94	c
9024.529999999999	b
9025.14	c
9025.71	c
9026.33	c
9027.02	c
9027.65	b
9028.34	cb
9028.89	c
9029.65	c
9030.18	b
9030.84	c
9032.13	c
9032.84	c
9033.49	b
9034.18	b
9034.83	c
9035.47	c
9036.04	c
9036.73	c
9037.36	c
9038.09	b
9038.73	b
9039.439999999999	c
9040.0	c
9040.64	c
9041.380000000001	b
9041.94	c
9042.75	c
9043.46	c
9044.14	c
9044.91	cb
9045.83	b
9046.57	c
9047.29	c
9047.95	c
9048.529999999999	cb
9049.310000000001	c
9050.06	cb
9050.85	c
9051.48	b
9052.49	cb
9053.33	b
9054.05	cb
9054.8	c
9055.36	cb
9056.05	c
9056.7	cb
9057.59	b
9058.130000000001	c
9058.95	cb
9059.7	cb
9060.32	b
9061.0	cb
9061.61	b
9062.93	c
9063.689999999999	b
9064.29	cb
9065.05	b
9065.7	cb
9066.509999999998	cb
9067.27	b
9067.98	cb
9068.78	b
9069.349999999999	c
9070.1	c
9070.83	cb
9071.6	b
9072.380000000001	c
9073.15	c
9073.84	c
9074.49	c
9075.17	c
9075.83	c
9076.630000000001	b
9077.36	c
9078.009999999998	c
9078.67	c
9079.71	b
9080.52	b
9081.67	b
9082.7	b
9084.2	c
9084.79	b
9085.74	c
9086.43	b
9087.05	b
9087.619999999999	b
9088.71	b
9089.73	b
9090.34	b
9090.92	c
9091.619999999999	cb
9092.220000000001	c
9092.849999999999	b
9093.45	c
9094.18	cb
9094.939999999999	b
9095.75	cb
9096.46	b
9097.2	b
9098.689999999999	b
9099.26	c
9099.96	b
9100.619999999999	c
9101.49	cb
9102.5	b
9103.26	c
9103.92	c
9104.96	b
9105.650000000001	c
9106.35	c
9107.06	c
9107.75	c
9108.46	c
9108.9	b
9109.92	c
9110.65	b
9111.439999999999	c
9112.64	c
9113.39	b
9114.13	b
9114.880000000001	b
9115.65	b
9116.29	c
9116.92	b
9118.06	c
9118.77	b
9119.47	c
9120.130000000001	c
9120.83	c
9121.48	c
9122.18	b
9123.01	b
9123.75	b
9124.73	c
9125.39	b
9126.05	b
9126.79	c
9127.47	c
9128.21	b
9128.89	b
9129.5	b
9130.16	c
9130.880000000001	c
9131.77	c
9132.72	c
9135.28	b
9136.21	c
9137.04	c
9137.85	c
9138.68	b
9139.55	c
9140.5	c
9141.009999999998	c
9141.619999999999	cb
9142.06	c
9143.4	b
9144.16	b
9164.82	b
9165.82	c
9166.48	c
9167.61	b
9168.41	b
9169.14	c
9171.52	b
9172.259999999998	c
9172.990000000002	c
9173.73	c
9174.43	b
9175.369999999999	c
9175.98	c
9176.62	c
9178.06	c
9178.52	b
9179.51	c
9180.26	c
9180.99	c
9181.57	b
9182.560000000001	b
9183.529999999999	cb
9184.38	c
9185.04	c
9185.85	cb
9186.48	c
9187.11	c
9187.73	b
9188.87	b
9189.56	b
9190.310000000001	cb
9191.2	cb
9191.84	c
9192.64	cb
9193.43	cb
9194.09	cb
9194.869999999999	cb
9195.630000000001	c
9196.279999999999	cb
9197.029999999999	b
9197.82	b
9198.43	c
9199.09	cb
9199.96	b
9200.59	b
9201.36	cb
9202.0	b
9202.82	c
9203.529999999999	b
9204.38	c
9205.14	c
9205.93	cb
9206.55	b
9207.39	cb
9208.14	cb
9209.380000000001	c
9210.07	c
9210.79	c
9211.52	cb
9212.18	b
9212.85	b
9213.96	c
9214.79	c
9215.880000000001	cb
9216.7	c
9218.04	cb
9219.24	b
9219.94	c
9220.82	c
9221.740000000002	b
9222.49	c
9223.2	c
9224.029999999999	c
9224.76	c
9225.65	b
9226.3	b
9226.990000000002	c
9227.689999999999	c
9228.92	c
9229.54	c
9230.29	cb
9230.970000000001	cb
9231.67	c
9233.03	b
9233.990000000002	c
9234.84	b
9235.45	c
9236.04	c
9236.66	b
9237.71	b
9238.33	b
9239.08	cb
9239.67	b
9240.880000000001	c
9242.3	c
9242.970000000001	c
9243.59	b
9244.189999999999	c
9244.8	b
9245.46	b
9246.2	cb
9246.9	b
9247.47	b
9248.720000000001	b
9249.439999999999	c
9250.2	c
9251.01	cb
9251.68	c
9252.36	b
9253.61	cb
9254.4	b
9255.26	cb
9256.54	c
9257.23	b
9258.66	b
9259.43	c
9260.150000000001	b
9260.97	c
9261.779999999999	c
9262.51	b
9263.24	c
9264.009999999998	c
9264.68	c
9265.57	b
9266.54	c
9267.2	c
9270.09	b
9270.93	b
9271.529999999999	c
9272.369999999999	b
9273.11	b
9274.56	b
9275.46	c
9277.130000000001	cb
9277.97	b
9279.27	b
9280.689999999999	b
9281.42	c
9282.06	b
9282.810000000001	b
9283.900000000001	c
9284.86	b
9285.560000000001	b
9286.189999999999	b
9286.82	b
9287.39	b
9288.0	c
9288.61	c
9289.220000000001	b
9289.849999999999	b
9290.42	b
9291.22	cb
9291.93	b
9292.599999999999	cb
9293.41	c
9294.02	b
9295.349999999999	cb
9296.02	c
9296.67	b
9297.87	b
9298.45	b
9299.14	b
9300.869999999999	c
9301.57	cb
9302.39	b
9303.05	c
9303.68	b
9304.64	b
9305.279999999999	c
9305.85	cb
9306.79	b
9307.53	b
9308.220000000001	b
9308.92	c
9309.54	b
9310.19	b
9310.89	c
9311.58	c
9312.259999999998	b
9313.09	c
9313.880000000001	c
9315.21	c
9315.970000000001	c
9316.67	b
9317.39	b
9318.720000000001	b
9320.15	b
9320.86	c
9321.49	b
9322.130000000001	c
9322.84	c
9323.84	c
9325.31	b
9326.67	b
9327.66	b
9328.23	b
9328.85	b
9329.59	b
9330.16	b
9330.82	c
9331.46	c
9332.09	b
9332.67	c
9333.630000000001	cb
9334.27	c
9334.86	c
9335.45	c
9336.14	c
9336.86	b
9337.65	b
9338.3	b
9338.939999999999	c
9339.599999999999	c
9340.61	b
9341.3	c
9342.029999999999	b
9342.76	b
9343.35	c
9344.34	b
9345.029999999999	c
9345.73	b
9346.42	c
9347.05	b
9348.029999999999	b
9348.73	b
9349.39	c
9350.119999999999	b
9350.87	c
9351.51	b
9352.16	b
9353.54	c
9354.14	c
9355.09	c
9355.82	b
9356.529999999999	c
9357.119999999999	b
9357.67	c
9358.66	b
9359.27	b
9360.02	c
9360.66	c
9361.26	c
