5774.639999999999	r
5775.34	r
5776.11	r
5776.73	r
5777.66	r
5778.54	r
5779.110000000001	r
5780.26	r
5781.07	r
5781.48	r
5782.45	r
5783.3	r
5784.01	r
5784.72	r
5785.55	r
5786.3099999999995	r
5786.92	r
5787.620000000001	r
5788.3	r
5788.709999999999	r
5789.28	r
5790.23	r
5790.639999999999	r
5791.299999999999	r
5794.14	r
5794.83	r
5795.889999999999	r
5796.84	r
5797.62	r
5798.4	r
5799.15	r
5799.94	r
5800.78	r
5801.43	r
5801.96	r
5802.62	r
5803.03	r
5803.76	r
5804.48	r
5805.25	r
5805.98	r
5806.860000000001	r
5807.27	r
5807.68	r
5808.12	r
5808.530000000001	r
5809.19	r
5809.99	r
5810.700000000001	r
5811.53	r
5812.32	r
5813.12	r
5813.82	r
5814.48	r
5815.379999999999	r
5816.2	r
5816.95	r
5817.81	r
5818.51	r
5819.23	r
5820.08	r
5820.8	r
5821.65	r
5822.35	r
5823.05	r
5823.98	r
5824.73	r
5825.54	r
5825.96	r
5826.370000000001	r
5827.07	r
5827.72	r
5828.5599999999995	r
5829.04	r
5832.700000000001	r
5833.12	r
5833.83	r
5834.530000000001	r
5837.5	r
5840.25	r
5841.22	r
5841.98	r
5842.96	r
5843.98	r
5844.81	r
5845.48	r
5846.18	r
5846.95	r
5847.8	r
5848.55	r
5849.43	r
5850.110000000001	r
5850.85	r
5851.68	r
5852.389999999999	r
5853.110000000001	r
5853.9	r
5854.76	r
5855.5	r
5856.18	r
5856.94	r
5857.79	r
5858.5	r
5859.34	r
5860.18	r
5861.02	r
5861.73	r
5862.52	r
5863.389999999999	r
5864.18	r
5864.92	r
5865.719999999999	r
5866.52	r
5867.36	r
5868.120000000001	r
5868.92	r
5869.8099999999995	r
5870.530000000001	r
5871.35	r
5872.040000000001	r
5872.78	r
5873.56	r
5874.26	r
5875.030000000001	r
5875.8	r
5876.58	r
5877.42	r
5879.68	r
5881.58	r
5892.17	r
5893.23	r
5894.33	r
5895.09	r
5895.879999999999	r
5896.78	r
5897.52	r
5898.37	r
5899.14	r
5899.91	r
5900.67	r
5901.42	r
5902.22	r
5902.91	r
5903.57	r
5904.8099999999995	r
5905.23	r
5907.71	r
5908.5599999999995	r
5909.32	r
5910.18	r
5911.219999999999	r
5912.45	r
5913.29	r
5914.700000000001	r
5915.11	r
5915.55	r
5916.299999999999	r
5916.88	r
5917.76	r
5919.08	r
5920.84	r
5921.26	r
5922.469999999999	r
5923.23	r
5924.11	r
5924.83	r
5925.65	r
5926.42	r
5927.09	r
5927.87	r
5928.76	r
5935.3099999999995	r
5936.360000000001	r
5937.38	r
5938.24	r
5938.73	r
5939.15	r
5939.87	r
5940.7	r
5941.15	r
5941.65	r
5942.16	r
5942.97	r
5943.83	r
5944.63	r
5945.09	r
5945.5	r
5946.02	r
5946.93	r
5947.68	r
5948.48	r
5949.29	r
5950.07	r
5950.86	r
5951.66	r
5952.5	r
5953.360000000001	r
5954.12	r
5954.85	r
5955.66	r
5956.4400000000005	r
5956.87	r
5957.3	r
5958.030000000001	r
5958.71	r
5959.49	r
5960.85	r
5961.6	r
5962.24	r
5963.03	r
5963.8	r
5964.639999999999	r
5965.45	r
5966.4	r
5967.17	r
5967.889999999999	r
5968.38	r
5968.79	r
5969.57	r
5970.25	r
5971.15	r
5971.87	r
5972.549999999999	r
5973.33	r
5974.1	r
5974.57	r
5974.98	r
5975.63	r
5976.41	r
5977.18	r
5977.79	r
5978.28	r
5978.73	r
5979.52	r
5980.120000000001	r
5980.88	r
5981.86	r
5982.62	r
5986.04	r
5987.0	r
5988.1	r
5989.110000000001	r
5990.1	r
5990.860000000001	r
5991.69	r
5992.379999999999	r
5993.139999999999	r
5993.89	r
5994.68	r
5995.48	r
5996.1900000000005	r
5996.93	r
5997.67	r
5998.46	r
5999.17	r
6000.74	r
6001.57	r
6002.08	r
6002.969999999999	r
6003.709999999999	r
6004.469999999999	r
6005.24	r
6006.06	r
6006.77	r
6007.52	r
6008.38	r
6009.05	r
6009.799999999999	r
6010.54	r
6011.360000000001	r
6012.139999999999	r
6012.97	r
6013.85	r
6014.549999999999	r
6015.280000000001	r
6016.08	r
6016.89	r
6017.700000000001	r
6018.52	r
6019.43	r
6020.17	r
6020.92	r
6021.639999999999	r
6022.4	r
6023.110000000001	r
6023.860000000001	r
6024.79	r
6025.6	r
6026.4	r
6027.1900000000005	r
6028.03	r
6028.79	r
6029.51	r
6030.24	r
6031.19	r
6037.79	r
6038.21	r
6039.03	r
6039.9400000000005	r
6040.73	r
6041.6	r
6042.33	r
6043.030000000001	r
6043.8	r
6044.65	r
6045.31	r
6046.17	r
6046.879999999999	r
6047.73	r
6048.5	r
6049.17	r
6049.91	r
6050.67	r
6051.42	r
6052.17	r
6052.92	r
6053.6900000000005	r
6054.5	r
6055.17	r
6055.959999999999	r
6056.82	r
6057.620000000001	r
6058.32	r
6059.219999999999	r
6059.91	r
6060.65	r
6061.469999999999	r
6062.23	r
6062.93	r
6063.78	r
6064.45	r
6065.26	r
6066.1	r
6066.870000000001	r
6067.59	r
6068.43	r
6069.129999999999	r
6069.870000000001	r
6070.639999999999	r
6071.38	r
6072.08	r
6073.139999999999	r
6078.030000000001	r
6078.63	r
6079.4	r
6080.139999999999	r
6080.55	r
6081.1	r
6081.52	r
6082.219999999999	r
6082.91	r
6083.73	r
6084.51	r
6085.3	r
6086.08	r
6086.9	r
6087.62	r
6088.35	r
6089.15	r
6089.92	r
6090.67	r
6091.389999999999	r
6092.14	r
6092.92	r
6093.68	r
6094.51	r
6095.22	r
6095.94	r
6096.67	r
6097.48	r
6098.1900000000005	r
6099.0	r
6099.74	r
6100.52	r
6101.200000000001	r
6102.02	r
6102.66	r
6103.469999999999	r
6104.35	r
6105.01	r
6105.84	r
6106.610000000001	r
6107.37	r
6108.23	r
6108.98	r
6109.8099999999995	r
6110.57	r
6111.58	r
6112.33	r
6113.02	r
6113.85	r
6114.73	r
6115.469999999999	r
6116.36	r
6117.12	r
6117.99	r
6118.74	r
6119.42	r
6120.1900000000005	r
6120.97	r
6121.68	r
6122.55	r
6123.299999999999	r
6124.0599999999995	r
6124.77	r
6125.5599999999995	r
6126.24	r
6127.08	r
6131.75	r
6134.78	r
6135.82	r
6136.8	r
6137.5	r
6138.34	r
6139.15	r
6139.879999999999	r
6140.63	r
6141.43	r
6142.15	r
6142.889999999999	r
6143.76	r
6144.530000000001	r
6145.29	r
6146.04	r
6146.9	r
6147.61	r
6148.3099999999995	r
6149.110000000001	r
6149.96	r
6150.73	r
6151.37	r
6152.3	r
6153.15	r
6153.97	r
6154.7	r
6155.51	r
6156.23	r
6157.02	r
6157.83	r
6158.549999999999	r
6159.38	r
6160.13	r
6161.18	r
6161.99	r
6162.73	r
6164.08	r
6164.87	r
6165.59	r
6166.41	r
6167.18	r
6167.96	r
6169.3	r
6169.72	r
6170.24	r
6171.32	r
6172.14	r
6172.93	r
6173.71	r
6174.49	r
6175.23	r
6176.09	r
6176.73	r
6177.51	r
6178.219999999999	r
6178.9	r
6179.86	r
6184.97	r
6186.42	r
6187.23	r
6188.29	r
6189.33	r
6190.129999999999	r
6190.879999999999	r
6191.63	r
6192.4	r
6193.139999999999	r
6193.95	r
6194.79	r
6195.54	r
6196.21	r
6197.07	r
6197.780000000001	r
6198.58	r
6199.29	r
6200.05	r
6200.91	r
6201.610000000001	r
6202.379999999999	r
6203.12	r
6204.04	r
6204.74	r
6205.57	r
6206.17	r
6207.0599999999995	r
6207.91	r
6208.68	r
6210.17	r
6211.24	r
6212.03	r
6212.71	r
6213.53	r
6214.26	r
6215.1	r
6215.8	r
6216.6900000000005	r
6217.37	r
6218.12	r
6218.969999999999	r
6219.76	r
6221.17	r
6221.9	r
6222.74	r
6223.4400000000005	r
6224.15	r
6224.9400000000005	r
6225.76	r
6226.49	r
6227.23	r
6227.870000000001	r
6228.59	r
6234.92	r
6235.62	r
6236.62	r
6237.26	r
6237.67	r
6238.360000000001	r
6239.12	r
6239.88	r
6240.639999999999	r
6241.5	r
6242.18	r
6242.9400000000005	r
6243.71	r
6244.37	r
6245.26	r
6245.9400000000005	r
6246.75	r
6247.51	r
6248.62	r
6249.4	r
6250.1900000000005	r
6250.99	r
6251.85	r
6253.29	r
6253.92	r
6254.73	r
6255.4	r
6256.139999999999	r
6256.9400000000005	r
6257.66	r
6258.4	r
6259.17	r
6259.889999999999	r
6260.75	r
6261.65	r
6262.48	r
6263.23	r
6264.389999999999	r
6265.16	r
6266.129999999999	r
6267.129999999999	r
6267.99	r
6268.68	r
6269.5	r
6270.4	r
6271.09	r
6271.91	r
6272.73	r
6273.57	r
6274.38	r
6275.1	r
6275.889999999999	r
6276.67	r
6277.4400000000005	r
6284.33	r
6285.04	r
6286.03	r
6287.02	r
6287.82	r
6288.72	r
6289.48	r
6290.27	r
6291.08	r
6291.72	r
6292.51	r
6293.28	r
6294.08	r
6294.91	r
6295.67	r
6296.51	r
6297.26	r
6297.9400000000005	r
6298.72	r
6299.52	r
6301.01	r
6301.76	r
6302.6	r
6303.39	r
6303.99	r
6304.84	r
6305.58	r
6306.37	r
6307.2	r
6308.58	r
6309.37	r
6310.08	r
6310.88	r
6311.65	r
6312.37	r
6313.12	r
6313.93	r
6314.7	r
6315.33	r
6316.68	r
6317.45	r
6318.12	r
6318.98	r
6319.73	r
6320.39	r
6321.1900000000005	r
6321.86	r
6322.6	r
6323.13	r
6324.16	r
6324.86	r
6325.53	r
6332.58	r
6333.52	r
6334.51	r
6335.22	r
6336.04	r
6336.87	r
6337.53	r
6338.36	r
6339.04	r
6339.78	r
6340.24	r
6349.05	r
6349.84	r
6350.58	r
6351.37	r
6352.11	r
6352.85	r
6353.68	r
6354.32	r
6355.23	r
6355.94	r
6356.63	r
6357.38	r
6358.16	r
6358.9	r
6359.74	r
6360.5	r
6361.24	r
6362.03	r
6362.7	r
6363.54	r
6364.34	r
6365.1	r
6365.81	r
6366.64	r
6367.46	r
6367.95	r
6369.02	r
6369.72	r
6370.45	r
6370.87	r
6371.3	r
6372.11	r
6374.27	r
6378.41	r
6379.07	r
6380.13	r
6381.06	r
6381.83	r
6382.55	r
6383.27	r
6384.12	r
6384.92	r
6385.63	r
6386.4	r
6387.21	r
6387.97	r
6388.67	r
6389.47	r
6390.21	r
6391.07	r
6391.84	r
6392.5	r
6393.28	r
6394.01	r
6394.82	r
6395.62	r
6396.32	r
6396.97	r
6397.77	r
6398.56	r
6399.33	r
6400.13	r
6400.87	r
6401.6	r
6402.37	r
6403.04	r
6403.89	r
6404.76	r
6405.58	r
6406.3	r
6407.13	r
6407.91	r
6408.75	r
6409.54	r
6410.26	r
6411.04	r
6411.74	r
6412.54	r
6413.21	r
6419.87	r
6420.56	r
6421.48	r
6422.45	r
6423.21	r
6424.02	r
6424.75	r
6425.41	r
6426.23	r
6427.07	r
6427.78	r
6428.5	r
6429.31	r
6429.99	r
6430.73	r
6431.57	r
6432.37	r
6433.07	r
6433.73	r
6434.48	r
6435.36	r
6436.02	r
6436.82	r
6437.54	r
6438.39	r
6439.07	r
6439.84	r
6440.75	r
6441.51	r
6442.32	r
6443.19	r
6443.88	r
6444.8	r
6445.55	r
6446.18	r
6447.23	r
6447.97	r
6449.3	r
6450.25	r
6451.14	r
6451.87	r
6452.67	r
6453.83	r
6454.6	r
6455.84	r
6456.71	r
6457.43	r
6458.31	r
6458.86	r
6459.53	r
6460.08	r
6460.83	r
6463.860000000001	r
6466.45	r
6467.1	r
6469.09	r
6471.3	r
6472.85	r
6474.63	r
6476.46	r
6479.66	r
6481.29	r
6483.12	r
6487.200000000001	r
6489.05	r
6491.85	r
6493.02	r
6493.43	r
6494.969999999999	r
6496.4	r
6496.8099999999995	r
6498.23	r
6499.76	r
6500.61	r
6501.35	r
6502.24	r
6502.84	r
6504.24	r
6505.13	r
6505.85	r
6506.74	r
6507.34	r
6508.29	r
6508.93	r
6509.94	r
6510.5	r
6511.39	r
6512.12	r
6513.01	r
6513.639999999999	r
6514.55	r
6515.36	r
6516.11	r
6516.87	r
6517.64	r
6518.05	r
6519.32	r
6519.92	r
6520.94	r
6521.37	r
6522.6	r
6523.01	r
6524.4	r
6525.07	r
6525.98	r
6527.43	r
6528.12	r
6528.96	r
6529.38	r
6529.91	r
6538.0	r
6540.48	r
6541.3	r
6542.86	r
6543.3	r
6543.93	r
6544.34	r
6545.38	r
6546.16	r
6547.05	r
6547.46	r
6548.66	r
6549.28	r
6550.27	r
6551.13	r
6551.79	r
6552.73	r
6553.41	r
6554.23	r
6554.84	r
6555.82	r
6556.42	r
6557.42	r
6558.22	r
6559.04	r
6559.89	r
6560.57	r
6561.28	r
6562.06	r
6562.83	r
6563.65	r
6564.44	r
6565.09	r
6566.6	r
6567.05	r
6567.47	r
6568.07	r
6568.59	r
6569.72	r
6570.57	r
6571.32	r
6572.24	r
6573.0	r
6573.81	r
6574.63	r
6575.36	r
6576.99	r
6578.67	r
6579.38	r
6580.21	r
6580.72	r
6581.52	r
6582.13	r
6582.57	r
6583.49	r
6584.25	r
6584.92	r
6585.98	r
6586.72	r
6587.52	r
6588.31	r
6588.97	r
6589.73	r
6590.62	r
6591.38	r
6592.03	r
6593.86	r
6599.16	r
6601.1	r
6601.85	r
6602.8099999999995	r
6603.22	r
6604.3	r
6605.09	r
6605.84	r
6606.58	r
6606.99	r
6607.41	r
6608.18	r
6608.87	r
6609.639999999999	r
6610.53	r
6611.29	r
6612.02	r
6612.43	r
6612.84	r
6613.62	r
6614.0599999999995	r
6614.47	r
6615.13	r
6615.85	r
6616.77	r
6617.5599999999995	r
6618.1900000000005	r
6619.02	r
6619.83	r
6620.61	r
6621.27	r
6622.12	r
6622.91	r
6623.58	r
6624.29	r
6624.76	r
6625.17	r
6625.84	r
6626.66	r
6627.42	r
6628.17	r
6628.95	r
6629.73	r
6630.530000000001	r
6630.969999999999	r
6632.040000000001	r
6632.67	r
6634.9	r
6638.4400000000005	r
6639.4	r
6640.77	r
6641.33	r
6641.780000000001	r
6642.360000000001	r
6642.8	r
6643.43	r
6644.3099999999995	r
6644.72	r
6645.78	r
6646.55	r
6647.25	r
6648.139999999999	r
6648.780000000001	r
6649.56	r
6649.969999999999	r
6650.39	r
6651.08	r
6651.93	r
6652.6	r
6653.360000000001	r
6654.110000000001	r
6655.0	r
6655.64	r
6656.43	r
6657.21	r
6658.02	r
6658.83	r
6659.469999999999	r
6660.200000000001	r
6660.65	r
6664.91	r
6665.73	r
6666.49	r
6667.13	r
6667.96	r
6668.74	r
6669.58	r
6670.370000000001	r
6671.2	r
6672.0	r
6672.82	r
6673.68	r
6674.42	r
6675.1900000000005	r
6675.969999999999	r
6676.74	r
6677.72	r
6678.719999999999	r
6679.46	r
6679.87	r
6680.55	r
6688.87	r
6689.68	r
6690.55	r
6691.200000000001	r
6691.62	r
6692.23	r
6692.88	r
6693.8	r
6694.450000000001	r
6695.27	r
6696.18	r
6696.66	r
6697.110000000001	r
6697.55	r
6698.65	r
6699.54	r
6700.2	r
6701.02	r
6701.43	r
6702.18	r
6702.610000000001	r
6703.32	r
6704.02	r
6704.83	r
6705.25	r
6705.7	r
6706.4400000000005	r
6707.139999999999	r
6707.96	r
6708.91	r
6709.71	r
6710.549999999999	r
6711.0	r
6712.12	r
6712.9	r
6713.72	r
6714.639999999999	r
6715.389999999999	r
6716.1900000000005	r
6716.65	r
6717.0599999999995	r
6717.5	r
6718.110000000001	r
6718.57	r
6719.24	r
6719.76	r
6720.21	r
6720.65	r
6721.43	r
6722.49	r
6723.48	r
6724.13	r
6724.98	r
6725.5	r
6726.42	r
6727.32	r
6728.04	r
6728.73	r
6729.25	r
6735.18	r
6736.389999999999	r
6737.35	r
6737.99	r
6738.889999999999	r
6739.93	r
6740.73	r
6741.639999999999	r
6742.05	r
6742.46	r
6743.17	r
6743.96	r
6744.75	r
6745.889999999999	r
6746.9400000000005	r
6747.74	r
6748.65	r
6749.34	r
6749.75	r
6750.17	r
6750.9	r
6751.55	r
6752.32	r
6753.08	r
6756.139999999999	r
6756.79	r
6758.48	r
6759.389999999999	r
6760.17	r
6761.03	r
6761.73	r
6762.17	r
6762.58	r
6763.29	r
6764.02	r
6764.83	r
6765.639999999999	r
6766.29	r
6766.71	r
6767.4	r
6768.280000000001	r
6768.75	r
6769.16	r
6769.91	r
6770.68	r
6771.39	r
6772.23	r
6772.639999999999	r
6773.049999999999	r
6773.77	r
6774.33	r
6775.03	r
6775.4400000000005	r
6775.85	r
6776.26	r
6776.87	r
6777.62	r
6778.360000000001	r
6779.21	r
6781.49	r
6784.950000000001	r
6785.41	r
6785.93	r
6786.6900000000005	r
6787.1	r
6787.95	r
6788.620000000001	r
6789.04	r
6789.83	r
6790.43	r
6790.889999999999	r
6791.3	r
6791.95	r
6792.82	r
6793.57	r
6794.33	r
6795.1	r
6795.59	r
6796.0	r
6796.41	r
6797.34	r
6798.09	r
6798.89	r
6799.75	r
6800.52	r
6801.219999999999	r
6802.02	r
6802.780000000001	r
6803.65	r
6804.38	r
6805.1900000000005	r
6806.030000000001	r
6806.74	r
6807.52	r
6808.42	r
6809.280000000001	r
6809.98	r
6810.83	r
6811.59	r
6812.08	r
6812.49	r
6813.200000000001	r
6814.530000000001	r
6814.95	r
6815.889999999999	r
6816.37	r
6817.5	r
6818.22	r
6819.110000000001	r
6819.780000000001	r
6820.25	r
6820.66	r
6821.39	r
6821.83	r
6822.82	r
6823.66	r
6824.35	r
6825.13	r
6825.7	r
6826.799999999999	r
6827.59	r
6828.4	r
6829.12	r
6829.95	r
6835.34	r
6837.3	r
6837.71	r
6838.27	r
6838.68	r
6839.2	r
6839.610000000001	r
6840.05	r
6840.58	r
6840.99	r
6842.51	r
6843.15	r
6843.5599999999995	r
6844.28	r
6845.110000000001	r
6854.25	r
6854.66	r
6855.33	r
6856.1900000000005	r
6856.9400000000005	r
6857.639999999999	r
6858.549999999999	r
6859.34	r
6860.17	r
6861.049999999999	r
6861.92	r
6862.66	r
6863.45	r
6864.9400000000005	r
6865.68	r
6866.49	r
6867.27	r
6868.049999999999	r
6868.77	r
6869.58	r
6870.43	r
6871.13	r
6871.889999999999	r
6872.49	r
6873.51	r
6874.21	r
6874.65	r
6875.780000000001	r
6876.49	r
6877.280000000001	r
6878.35	r
6879.18	r
6884.42	r
6884.83	r
6885.42	r
6885.860000000001	r
6886.370000000001	r
6886.78	r
6887.49	r
6888.25	r
6888.73	r
6889.15	r
6889.85	r
6890.360000000001	r
6890.77	r
6891.51	r
6892.3099999999995	r
6892.9400000000005	r
6893.45	r
6894.17	r
6894.58	r
6895.370000000001	r
6896.01	r
6896.49	r
6896.9	r
6897.54	r
6898.34	r
6899.09	r
6899.9	r
6900.78	r
6901.469999999999	r
6902.3099999999995	r
6903.08	r
6903.92	r
6904.370000000001	r
6904.78	r
6905.53	r
6906.29	r
6907.01	r
6907.889999999999	r
6908.53	r
6909.38	r
6910.09	r
6910.92	r
6911.610000000001	r
6912.43	r
6913.219999999999	r
6914.12	r
6914.79	r
6915.52	r
6916.41	r
6917.25	r
6918.030000000001	r
6918.76	r
6919.59	r
6920.35	r
6920.82	r
6921.23	r
6921.9400000000005	r
6922.389999999999	r
6922.8	r
6923.62	r
6924.5	r
6930.6	r
6931.3099999999995	r
6932.370000000001	r
6933.28	r
6934.05	r
6934.8099999999995	r
6935.3	r
6936.41	r
6937.13	r
6937.91	r
6938.719999999999	r
6939.49	r
6940.3099999999995	r
6941.05	r
6941.879999999999	r
6942.47	r
6943.48	r
6944.25	r
6945.030000000001	r
6945.780000000001	r
6946.5	r
6947.280000000001	r
6947.98	r
6948.77	r
6949.610000000001	r
6950.29	r
6951.08	r
6951.97	r
6952.65	r
6953.469999999999	r
6954.24	r
6955.0599999999995	r
6955.75	r
6956.5	r
6957.200000000001	r
6958.1	r
6958.51	r
6958.94	r
6959.63	r
6960.45	r
6961.18	r
6962.05	r
6962.87	r
6963.65	r
6964.07	r
6965.17	r
6965.95	r
6968.27	r
6973.02	r
6973.54	r
6974.15	r
6975.09	r
6976.1	r
6976.85	r
6977.68	r
6978.25	r
6979.1900000000005	r
6979.91	r
6980.74	r
6981.52	r
6981.98	r
6982.41	r
6983.139999999999	r
6983.5599999999995	r
6984.0	r
6984.6900000000005	r
6985.53	r
6986.3099999999995	r
6987.09	r
6987.57	r
6987.98	r
6988.66	r
6989.45	r
6990.3	r
6990.91	r
6991.93	r
6992.67	r
6993.5	r
6994.29	r
6995.110000000001	r
6995.85	r
6996.37	r
6996.78	r
6997.42	r
6998.200000000001	r
6998.6900000000005	r
6999.110000000001	r
6999.72	r
7000.58	r
7001.18	r
7001.73	r
7002.35	r
7002.79	r
7003.46	r
7004.29	r
7005.08	r
7005.85	r
7006.62	r
7007.299999999999	r
7007.73	r
7008.139999999999	r
7008.84	r
7009.66	r
7010.41	r
7011.15	r
7012.0	r
7012.76	r
7013.29	r
7015.93	r
7018.92	r
7019.61	r
7020.54	r
7020.969999999999	r
7021.38	r
7021.9400000000005	r
7022.35	r
7023.280000000001	r
7024.0599999999995	r
7024.9400000000005	r
7025.38	r
7025.79	r
7026.6	r
7027.4400000000005	r
7028.139999999999	r
7029.03	r
7029.45	r
7029.860000000001	r
7030.54	r
7031.04	r
7031.45	r
7032.1900000000005	r
7033.02	r
7033.8	r
7034.55	r
7034.96	r
7035.37	r
7035.78	r
7036.1900000000005	r
7036.91	r
7037.4	r
7037.96	r
7038.43	r
7039.03	r
7039.75	r
7040.28	r
7042.12	r
7042.54	r
7042.98	r
7043.68	r
7044.09	r
7044.5	r
7044.9400000000005	r
7045.360000000001	r
7045.8	r
7046.25	r
7056.14	r
7056.55	r
7056.96	r
7057.59	r
7058.0	r
7058.41	r
7059.5599999999995	r
7060.4	r
7060.9400000000005	r
7062.889999999999	r
7064.370000000001	r
7064.9400000000005	r
7065.46	r
7066.0	r
7066.41	r
7066.85	r
7067.39	r
7067.8	r
7068.38	r
7068.79	r
7069.46	r
7070.29	r
7070.91	r
7071.88	r
7072.63	r
7073.379999999999	r
7074.16	r
7074.610000000001	r
7075.02	r
7075.74	r
7076.54	r
7077.3099999999995	r
7077.95	r
7078.52	r
7078.93	r
7079.55	r
7079.96	r
7080.370000000001	r
7080.85	r
7081.45	r
7081.87	r
7082.51	r
7083.17	r
7083.6900000000005	r
7084.45	r
7084.9	r
7085.639999999999	r
7086.16	r
7087.049999999999	r
7087.85	r
7088.51	r
7089.3099999999995	r
7090.12	r
7090.53	r
7091.29	r
7091.7	r
7092.110000000001	r
7092.82	r
7093.23	r
7093.639999999999	r
7094.05	r
7094.48	r
7095.09	r
7095.53	r
7096.23	r
7097.05	r
7097.88	r
7098.63	r
7099.4400000000005	r
7100.1900000000005	r
7100.96	r
7101.83	r
7102.62	r
7103.3099999999995	r
7104.16	r
7104.950000000001	r
7105.96	r
7106.780000000001	r
7107.42	r
7107.83	r
7108.91	r
7109.59	r
7110.0599999999995	r
7110.47	r
7112.45	r
7113.42	r
7114.0599999999995	r
7114.72	r
7115.23	r
7115.83	r
7116.24	r
7116.799999999999	r
7117.21	r
7117.95	r
7118.7	r
7119.4	r
7119.84	r
7120.389999999999	r
7120.93	r
7121.71	r
7122.5599999999995	r
7123.29	r
7124.02	r
7124.54	r
7125.16	r
7125.57	r
7126.28	r
7126.79	r
7127.2	r
7127.889999999999	r
7128.32	r
7128.73	r
7129.4400000000005	r
7129.85	r
7130.26	r
7131.04	r
7131.84	r
7133.5	r
7134.18	r
7134.98	r
7135.68	r
7136.45	r
7137.1900000000005	r
7138.049999999999	r
7138.87	r
7140.45	r
7140.92	r
7142.43	r
7145.389999999999	r
7145.9400000000005	r
7146.5599999999995	r
7147.41	r
7148.52	r
7149.879999999999	r
7153.049999999999	r
7154.76	r
7155.29	r
7155.9	r
7156.3099999999995	r
7156.87	r
7158.07	r
7158.5599999999995	r
7159.32	r
7160.17	r
7160.58	r
7160.99	r
7162.72	r
7163.6	r
7164.4400000000005	r
7164.85	r
7165.27	r
7166.0599999999995	r
7166.84	r
7167.639999999999	r
7168.27	r
7168.85	r
7169.26	r
7169.93	r
7170.66	r
7171.43	r
7172.1900000000005	r
7172.91	r
7173.67	r
7174.139999999999	r
7174.95	r
7176.04	r
7176.71	r
7177.57	r
7178.25	r
7179.1900000000005	r
7179.65	r
7180.0599999999995	r
7180.48	r
7181.26	r
7181.889999999999	r
7182.61	r
7183.37	r
7184.12	r
7184.82	r
7185.74	r
7186.16	r
7186.57	r
7186.99	r
7188.0	r
7188.75	r
7189.52	r
7190.219999999999	r
7191.030000000001	r
7191.84	r
7192.59	r
7193.47	r
7194.4	r
7195.610000000001	r
7196.38	r
7196.79	r
7197.37	r
7200.66	r
7202.03	r
7202.51	r
7203.0599999999995	r
7203.7	r
7204.25	r
7204.97	r
7205.59	r
7206.01	r
7206.42	r
7206.98	r
7207.41	r
7208.02	r
7208.43	r
7209.01	r
7209.42	r
7210.02	r
7210.79	r
7211.23	r
7211.639999999999	r
7212.33	r
7213.2	r
7214.139999999999	r
7214.610000000001	r
7215.1900000000005	r
7216.3	r
7217.24	r
7219.38	r
7221.32	r
7221.8	r
7222.87	r
7223.34	r
7224.12	r
7224.65	r
7225.18	r
7252.9	r
7253.4400000000005	r
7253.92	r
7254.57	r
7255.2	r
7255.610000000001	r
7256.12	r
7256.63	r
7257.29	r
7257.7	r
7258.34	r
7259.08	r
7259.53	r
7260.610000000001	r
7261.360000000001	r
7261.83	r
7262.24	r
7262.96	r
7263.47	r
7264.25	r
7264.66	r
7265.4	r
7266.25	r
7266.9400000000005	r
7267.72	r
7268.49	r
7268.95	r
7269.360000000001	r
7269.82	r
7270.23	r
7270.639999999999	r
7271.05	r
7271.63	r
7272.41	r
7273.17	r
7273.87	r
7274.639999999999	r
7275.41	r
7276.13	r
7276.91	r
7277.41	r
7277.82	r
7278.53	r
7279.41	r
7280.18	r
7281.04	r
7281.85	r
7282.64	r
7283.54	r
7284.33	r
7285.16	r
7285.62	r
7286.68	r
7287.27	r
7288.280000000001	r
7289.22	r
7304.92	r
7305.860000000001	r
7307.04	r
7307.45	r
7308.3	r
7309.01	r
7309.42	r
7310.21	r
7310.75	r
7311.16	r
7311.98	r
7312.75	r
7313.16	r
7313.57	r
7314.38	r
7315.1900000000005	r
7315.97	r
7316.73	r
7317.38	r
7318.27	r
7318.99	r
7319.5	r
7320.3099999999995	r
7320.72	r
7321.63	r
7322.18	r
7322.8099999999995	r
7323.219999999999	r
7323.71	r
7324.4400000000005	r
7324.85	r
7325.57	r
7326.09	r
7326.51	r
7327.21	r
7328.02	r
7328.72	r
7329.58	r
7330.34	r
7331.5	r
7331.91	r
7332.6	r
7333.41	r
7334.08	r
7335.01	r
7335.549999999999	r
7335.97	r
7336.75	r
7337.48	r
7338.71	r
7339.5	r
7339.91	r
7340.71	r
7341.59	r
7342.6	r
7343.46	r
7344.24	r
7345.27	r
7345.98	r
7346.73	r
7347.59	r
7348.549999999999	r
7349.3099999999995	r
7350.129999999999	r
7350.860000000001	r
7351.67	r
7352.42	r
7353.1	r
7358.8099999999995	r
7360.639999999999	r
7361.07	r
7361.66	r
7362.07	r
7363.0599999999995	r
7363.8099999999995	r
7364.6	r
7365.32	r
7366.17	r
7366.91	r
7367.38	r
7367.79	r
7368.49	r
7369.030000000001	r
7369.4400000000005	r
7370.13	r
7370.96	r
7371.4	r
7371.8099999999995	r
7372.6	r
7373.35	r
7374.15	r
7375.0	r
7375.78	r
7376.610000000001	r
7377.29	r
7378.08	r
7378.91	r
7379.82	r
7380.57	r
7381.26	r
7382.049999999999	r
7382.88	r
7383.66	r
7384.6	r
7385.23	r
7385.639999999999	r
7386.299999999999	r
7387.09	r
7387.5599999999995	r
7387.969999999999	r
7388.610000000001	r
7389.78	r
