21263.35,c
21264.7,c
21265.309999999998,c
21266.09,c
21266.690000000002,c
21267.4,c
21268.55,c
21269.15,c
21269.77,c
21270.67,c
21271.23,c
21271.74,c
21272.190000000002,c
21272.6,c
21273.23,c
21274.129999999997,c
21275.48,c
21276.29,c
21277.15,c
21278.16,c
21278.93,c
21279.53,c
21280.73,c
21281.370000000003,c
21282.09,c
21282.760000000002,c
21283.440000000002,c
21283.989999999998,c
21284.6,c
21285.36,c
21286.03,c
21286.78,c
21287.300000000003,c
21287.71,c
21288.66,c
21290.14,c
21290.769999999997,c
21291.39,c
21292.09,c
21292.800000000003,c
21293.489999999998,c
21294.120000000003,c
21294.75,c
21295.38,c
21296.059999999998,c
21296.879999999997,c
21298.54,c
21299.089999999997,c
21301.33,c
21301.96,c
21303.14,c
21303.84,c
21304.52,c
21305.129999999997,c
21305.79,c
21306.73,c
21307.33,c
21307.98,c
21308.68,c
21309.4,c
21310.0,c
21310.56,c
21311.35,c
21311.97,c
21312.879999999997,c
21313.92,c
21315.0,c
21316.08,c
21316.98,c
21317.64,c
21318.1,c
21318.56,c
21319.08,c
21319.85,c
21320.46,c
21321.09,c
21321.989999999998,c
21322.73,c
21323.72,c
21324.41,c
21324.82,c
21325.24,c
21325.97,c
21326.53,c
21326.95,c
21327.48,c
21327.98,c
21328.39,c
21328.989999999998,c
21329.59,c
21330.33,c
21331.370000000003,c
21332.48,c
21333.1,c
21333.83,c
21334.489999999998,c
21335.18,c
21335.76,c
21336.449999999997,c
21337.12,c
21337.92,c
21338.61,c
21339.800000000003,c
21340.4,c
21341.2,c
21341.73,c
21342.370000000003,c
21343.489999999998,c
21344.11,c
21345.03,c
21345.52,c
21346.42,c
21347.29,c
21347.72,c
21348.41,c
21349.95,c
21350.5,c
21351.120000000003,c
21351.77,c
21352.68,c
21353.41,c
21354.18,c
21355.0,c
21356.239999999998,c
21356.870000000003,c
21357.769999999997,c
21358.52,c
21359.19,c
21359.8,c
21360.48,c
21361.28,c
21361.96,c
21362.69,c
21363.690000000002,c
21364.31,c
21365.04,c
21365.72,c
21366.32,c
21366.92,c
21367.37,c
21368.13,c
21369.54,c
21370.190000000002,c
21370.72,c
21371.41,c
21372.18,c
21372.82,c
21373.379999999997,c
21374.2,c
21374.62,c
21375.03,c
21376.11,c
21376.67,c
21377.2,c
21377.809999999998,c
21378.3,c
21378.98,c
21379.690000000002,c
21380.44,c
21380.93,c
21381.84,c
21382.38,c
21383.18,c
21384.16,c
21385.15,c
21385.68,c
21386.33,c
21386.96,c
21387.6,c
21388.25,c
21388.79,c
21389.489999999998,c
21390.17,c
21390.63,c
21391.36,c
21391.97,c
21392.62,c
21393.620000000003,c
21394.22,c
21395.449999999997,c
21396.129999999997,c
21396.68,c
21397.33,c
21397.989999999998,c
21398.68,c
21399.34,c
21400.08,c
21400.989999999998,c
21401.98,c
21403.489999999998,c
21404.3,c
21404.86,c
21405.57,c
21406.059999999998,c
21406.730000000003,c
21407.34,c
21408.02,c
21408.78,c
21409.379999999997,c
21410.32,c
21411.29,c
21411.989999999998,c
21412.57,c
21413.39,c
21413.98,c
21414.75,c
21415.440000000002,c
21416.16,c
21416.88,c
21417.52,c
21418.14,c
21418.760000000002,c
21419.489999999998,c
21420.16,c
21420.57,c
21421.08,c
21421.760000000002,c
21422.43,c
21423.08,c
21423.760000000002,c
21424.510000000002,c
21425.25,c
21426.129999999997,c
21427.11,c
21427.78,c
21428.620000000003,c
21429.35,c
21430.199999999997,c
21430.989999999998,c
21431.67,c
21432.42,c
21433.23,c
21433.85,c
21434.54,c
21435.489999999998,c
21436.16,c
21436.77,c
21437.379999999997,c
21438.09,c
21438.75,c
21439.34,c
21440.34,c
21440.88,c
21441.38,c
21442.03,c
21442.48,c
21442.95,c
21444.03,c
21445.21,c
21445.89,c
21446.59,c
21447.27,c
21447.89,c
21448.52,c
21449.199999999997,c
21449.9,c
21450.61,c
21451.269999999997,c
21451.9,c
21454.12,c
21455.52,c
21455.96,c
21456.55,c
21457.92,c
21459.06,c
21459.68,c
21460.86,c
21461.989999999998,c
21462.65,c
21463.36,c
21463.949999999997,c
21464.52,c
21465.260000000002,c
21465.95,c
21466.67,c
21467.33,c
21467.940000000002,c
21468.57,c
21469.18,c
21469.8,c
21470.3,c
21471.33,c
21471.940000000002,c
21472.59,c
21473.92,c
21474.54,c
21475.33,c
21475.96,c
21476.7,c
21477.24,c
21477.9,c
21478.57,c
21479.23,c
21479.980000000003,c
21480.660000000003,c
21481.64,c
21482.21,c
21482.82,c
21483.43,c
21484.08,c
21484.81,c
21485.519999999997,c
21486.14,c
21486.78,c
21487.86,c
21488.489999999998,c
21489.11,c
21489.78,c
21490.34,c
21491.15,c
21491.760000000002,c
21492.43,c
21493.07,c
21493.98,c
21494.98,c
21495.9,c
21496.61,c
21497.379999999997,c
21498.19,c
21499.32,c
21500.05,c
21500.7,c
21501.300000000003,c
21501.96,c
21502.64,c
21503.300000000003,c
21503.989999999998,c
21504.63,c
21506.41,c
21506.97,c
21507.52,c
21508.22,c
21509.03,c
21509.96,c
21510.79,c
21511.510000000002,c
21512.17,c
21512.980000000003,c
21513.62,c
21514.39,c
21515.050000000003,c
21515.78,c
21516.21,c
21516.9,c
21517.59,c
21518.34,c
21519.35,c
21519.95,c
21520.52,c
21521.12,c
21521.800000000003,c
21522.300000000003,c
21523.02,c
21524.75,c
21526.239999999998,c
21526.89,c
21528.02,c
21529.05,c
21530.73,c
21531.41,c
21532.04,c
21532.61,c
21533.29,c
21533.78,c
21534.37,c
21534.97,c
21535.730000000003,c
21538.4,c
21539.09,c
21540.78,c
21541.46,c
21542.17,c
21543.17,c
21543.89,c
21544.489999999998,c
21545.1,c
21545.79,c
21546.54,c
21547.269999999997,c
21548.25,c
21550.15,c
21550.77,c
21551.379999999997,c
21552.23,c
21553.059999999998,c
21554.09,c
21555.33,c
21555.94,c
21556.989999999998,c
21557.59,c
21558.21,c
21558.83,c
21559.43,c
21560.04,c
21561.41,c
21562.09,c
21563.78,c
21564.46,c
21566.260000000002,c
21566.97,c
21568.04,c
21568.71,c
21569.55,c
21570.300000000003,c
21571.120000000003,c
21571.760000000002,c
21572.38,c
21573.14,c
21573.75,c
21574.55,c
21576.31,c
21576.97,c
21577.63,c
21578.33,c
21579.08,c
21580.18,c
21580.809999999998,c
21581.65,c
21582.33,c
21583.48,c
21584.13,c
21584.78,c
21585.38,c
21586.78,c
21587.39,c
21588.02,c
21589.09,c
21589.72,c
21590.489999999998,c
21591.12,c
21591.9,c
21592.64,c
21593.32,c
21594.18,c
21594.82,c
21596.239999999998,c
21596.86,c
21597.52,c
21598.12,c
21598.739999999998,c
21599.34,c
21599.96,c
21600.64,c
21601.86,c
21602.96,c
21603.68,c
21604.309999999998,c
21605.64,c
21606.29,c
21607.11,c
21608.67,c
21609.54,c
21610.64,c
21611.25,c
21611.92,c
21612.53,c
21614.66,c
21615.27,c
21615.86,c
21616.71,c
21617.12,c
21618.0,c
21618.78,c
21619.54,c
21620.14,c
21621.0,c
21621.78,c
21622.56,c
21623.47,c
21624.16,c
21624.66,c
21625.199999999997,c
21626.050000000003,c
21626.940000000002,c
21627.61,c
21628.4,c
21629.0,c
21629.61,c
21630.239999999998,c
21630.83,c
21631.449999999997,c
21632.02,c
21632.56,c
21633.14,c
21633.760000000002,c
21634.41,c
21635.690000000002,c
21636.46,c
21637.09,c
21637.83,c
21638.440000000002,c
21639.08,c
21639.71,c
21640.32,c
21640.92,c
21641.54,c
21642.059999999998,c
21642.760000000002,c
21643.28,c
21643.879999999997,c
21644.46,c
21645.09,c
21645.95,c
21646.71,c
21647.39,c
21648.02,c
21648.84,c
21649.49,c
21650.07,c
21651.85,c
21652.57,c
21653.32,c
21654.11,c
21654.870000000003,c
21655.55,c
21656.55,c
21657.33,c
21658.31,c
21659.89,c
21661.010000000002,c
21661.690000000002,c
21662.34,c
21663.510000000002,c
21664.09,c
21664.72,c
21665.41,c
21666.55,c
21667.25,c
21671.6,c
21673.42,c
21674.28,c
21675.47,c
21676.14,c
21676.989999999998,c
21678.53,c
21679.67,c
21680.4,c
21681.690000000002,c
21682.32,c
21683.059999999998,c
21684.699999999997,c
21685.49,c
21686.239999999998,c
21687.54,c
21688.32,c
21688.989999999998,c
21689.63,c
21690.190000000002,c
21690.879999999997,c
21691.51,c
21692.43,c
21693.059999999998,c
21693.75,c
21694.59,c
21695.78,c
21696.71,c
21698.59,c
21700.28,c
21700.89,c
21701.43,c
21701.949999999997,c
21702.58,c
21703.17,c
21703.77,c
21704.35,c
21704.98,c
21706.2,c
21707.92,c
21708.64,c
21709.620000000003,c
21710.19,c
21710.72,c
21711.309999999998,c
21711.879999999997,c
21712.47,c
21713.03,c
21713.620000000003,c
21715.17,c
21715.71,c
21716.239999999998,c
21716.77,c
21717.36,c
21717.809999999998,c
21718.39,c
21718.88,c
21719.57,c
21720.18,c
21720.79,c
21721.41,c
21722.18,c
21722.77,c
21723.42,c
21725.17,c
21726.23,c
21727.260000000002,c
21728.0,c
21728.58,c
21729.41,c
21730.379999999997,c
21731.02,c
21731.620000000003,c
21732.23,c
21733.11,c
21733.800000000003,c
21734.84,c
21735.53,c
21736.17,c
21736.82,c
21738.239999999998,c
21739.75,c
21740.510000000002,c
21741.260000000002,c
21741.82,c
21742.809999999998,c
21744.21,c
21744.809999999998,c
21745.46,c
21746.1,c
21746.72,c
21747.4,c
21748.14,c
21748.97,c
21749.6,c
21750.32,c
21751.08,c
21751.5,c
21752.18,c
21753.260000000002,c
21753.92,c
21754.73,c
21755.56,c
21756.510000000002,c
21757.15,c
21757.83,c
21758.46,c
21759.23,c
21759.96,c
21760.9,c
21761.73,c
21762.85,c
21763.72,c
21764.35,c
21764.9,c
21765.47,c
21766.11,c
21766.739999999998,c
21768.13,c
21769.54,c
21770.16,c
21770.739999999998,c
21771.34,c
21772.0,c
21772.83,c
21774.23,c
21774.92,c
21775.510000000002,c
21776.129999999997,c
21778.129999999997,c
21778.83,c
21779.58,c
21781.190000000002,c
21782.09,c
21782.75,c
21783.36,c
21784.05,c
21784.690000000002,c
21785.199999999997,c
21786.0,c
21787.32,c
21787.940000000002,c
21788.760000000002,c
21789.56,c
21790.559999999998,c
21791.12,c
21791.8,c
21792.49,c
21793.06,c
21794.07,c
21794.65,c
21795.38,c
21796.010000000002,c
21796.84,c
21797.47,c
21798.08,c
21798.800000000003,c
21799.440000000002,c
21800.14,c
21800.75,c
21801.760000000002,c
21802.63,c
21803.37,c
21804.739999999998,c
21805.34,c
21806.059999999998,c
21807.54,c
21808.16,c
21808.85,c
21809.58,c
21810.58,c
21811.32,c
21812.35,c
21813.15,c
21813.89,c
21814.74,c
21815.42,c
21816.05,c
21816.67,c
21817.33,c
21817.940000000002,c
21818.629999999997,c
21819.28,c
21819.95,c
21820.4,c
21821.1,c
21821.91,c
21823.32,c
21824.06,c
21824.68,c
21825.22,c
21826.07,c
21826.57,c
21826.98,c
21827.68,c
21828.2,c
21828.79,c
21829.39,c
21830.43,c
21831.01,c
21831.65,c
21832.31,c
21833.53,c
21833.97,c
21835.08,c
21835.75,c
21836.370000000003,c
21836.97,c
21837.68,c
