12257.88,12258.46,cb
12258.61,12259.41,cb
12259.56,12260.04,cb
12260.26,12260.8,cb
12260.79,12261.57,cb
12261.6,12262.34,cb
12262.25,12263.07,cb
12263.14,12263.7,cb
12263.73,12264.35,cb
12264.47,12265.13,cb
12265.49,12266.15,cb
12266.54,12267.04,cb
12267.2,12267.66,cb
12267.61,12268.33,cb
12268.41,12268.89,b
12269.15,12269.63,cb
12269.89,12270.59,cb
12271.26,12272.06,c
12271.85,12272.29,cb
12272.81,12273.53,cb
12273.45,12274.05,cb
12274.16,12274.7,cb
12274.74,12275.44,cb
12275.36,12276.06,cb
12276.14,12276.58,c
12276.79,12277.21,b
12277.6,12278.14,cb
12279.14,12279.7,c
12280.38,12280.74,b
12281.21,12281.73,cb
12281.93,12282.53,cb
12282.74,12283.36,cb
12283.49,12284.09,cb
12284.08,12284.74,cb
12284.85,12285.61,cb
12285.5,12286.32,cb
12286.3,12286.92,cb
12286.98,12287.66,cb
12287.54,12288.32,cb
12288.53,12289.17,cb
12289.31,12289.93,cb
12290.08,12290.7,cb
12290.8,12291.48,cb
12291.53,12292.21,cb
12292.48,12293.06,cb
12293.2,12293.88,cb
12294.0,12294.58,cb
12294.63,12295.29,cb
12295.52,12296.14,cb
12296.32,12297.04,cb
12297.13,12297.75,cb
12297.94,12298.6,cb
12298.75,12299.41,b
12299.76,12300.18,c
12300.53,12301.09,cb
12301.28,12301.9,cb
12301.95,12302.49,cb
12303.07,12303.61,cb
12303.69,12304.33,cb
12304.65,12305.21,cb
12305.32,12305.98,cb
12306.06,12306.74,cb
12306.92,12307.6,cb
12307.65,12308.31,cb
12308.45,12309.11,cb
12309.28,12309.92,cb
12310.12,12310.72,cb
12310.95,12311.59,cb
12311.64,12312.34,cb
12312.54,12313.2,cb
12313.4,12314.0,cb
12314.14,12314.74,cb
12314.71,12315.35,cb
12315.33,12316.15,cb
12316.39,12316.95,cb
12317.01,12317.65,cb
12317.73,12318.43,cb
12318.47,12319.09,cb
12319.25,12319.93,cb
12319.98,12320.58,cb
12320.7,12321.36,cb
12321.44,12322.12,cb
12322.11,12322.91,cb
12322.84,12323.62,cb
12323.63,12324.35,cb
12324.65,12325.43,cb
12325.55,12326.15,cb
12326.36,12326.8,b
12327.02,12327.48,cb
12327.52,12328.06,cb
12328.56,12329.02,cb
12329.06,12329.88,b
12329.86,12330.62,cb
12330.6,12331.42,cb
12331.41,12332.13,cb
12332.21,12332.89,cb
12332.95,12333.57,b
12333.76,12334.4,cb
12334.5,12335.18,cb
12335.35,12336.01,cb
12336.17,12336.89,cb
12337.03,12337.51,b
12337.68,12338.42,cb
12338.65,12339.25,cb
12339.19,12340.01,b
12340.11,12340.93,cb
12341.05,12341.69,cb
12341.65,12342.47,cb
12342.53,12343.23,cb
12343.33,12343.93,cb
12344.0,12344.64,cb
12344.72,12345.54,cb
12345.59,12346.23,cb
12346.37,12346.91,cb
12347.14,12347.7,cb
12347.89,12348.53,cb
12348.79,12349.55,cb
12349.74,12350.16,c
12350.21,12350.87,cb
12351.01,12351.61,cb
12351.62,12352.42,cb
12352.53,12352.97,cb
12353.07,12353.65,cb
12353.76,12354.26,cb
12354.47,12354.97,cb
12355.1,12355.8,cb
12355.88,12356.4,cb
12356.57,12357.11,cb
12357.21,12357.91,cb
12357.97,12358.63,cb
12358.62,12359.28,cb
12359.41,12359.89,cb
12359.93,12360.59,cb
12360.59,12361.33,cb
12361.24,12362.06,cb
12361.79,12362.37,cb
12362.42,12362.8,b
12363.07,12363.71,cb
12363.82,12364.4,cb
12364.62,12365.18,cb
12365.36,12365.96,cb
12365.96,12366.6,cb
12366.63,12367.43,cb
12367.35,12368.15,cb
12368.19,12368.87,cb
12368.91,12369.55,cb
12369.72,12370.28,cb
12370.42,12371.04,cb
12371.19,12371.91,cb
12372.06,12372.7,cb
12372.99,12373.59,cb
12373.7,12374.26,cb
12374.33,12374.93,cb
12374.96,12375.72,cb
12375.83,12376.51,cb
12376.66,12377.48,b
12377.48,12378.24,cb
12378.31,12378.97,cb
12379.11,12379.77,cb
12379.99,12380.55,cb
12380.65,12381.29,cb
12381.46,12382.14,cb
12382.24,12382.92,cb
12383.15,12383.77,cb
12383.86,12384.48,cb
12384.54,12385.2,cb
12385.32,12386.06,cb
12386.48,12386.96,cb
12387.26,12387.78,cb
12387.95,12388.73,cb
12388.72,12389.24,cb
12389.44,12389.94,cb
12390.1,12390.7,cb
12390.93,12391.61,cb
12391.81,12392.41,b
12392.55,12393.19,cb
12393.23,12394.01,cb
12394.18,12394.76,cb
12394.78,12395.44,cb
12395.51,12396.17,cb
12396.28,12396.94,cb
12397.1,12397.74,cb
12397.85,12398.51,cb
12398.61,12399.27,cb
12399.32,12399.92,b
12400.38,12401.06,cb
12400.91,12401.73,cb
12401.78,12402.44,cb
12402.5,12403.32,cb
12403.26,12403.96,cb
12403.96,12404.78,cb
12404.79,12405.43,cb
12405.57,12406.23,cb
12406.33,12407.01,cb
12407.08,12407.7,cb
12407.71,12408.53,cb
12408.63,12409.25,cb
12409.28,12410.04,cb
12410.09,12410.77,cb
12410.85,12411.61,cb
12411.68,12412.32,b
12412.54,12413.14,cb
12413.15,12413.85,cb
12414.03,12414.67,cb
12414.79,12415.45,cb
12415.52,12416.12,cb
12416.26,12416.88,cb
12417.12,12417.78,cb
12418.03,12418.69,cb
12418.77,12419.35,cb
12419.52,12420.12,cb
12420.3,12420.9,cb
12421.08,12421.64,cb
12421.72,12422.28,cb
12422.61,12423.21,cb
12423.36,12423.94,cb
12424.13,12424.73,cb
12424.85,12425.45,cb
12425.57,12426.29,cb
12426.47,12427.07,cb
12427.26,12427.86,cb
12428.06,12428.62,cb
12428.67,12429.35,cb
12429.55,12430.23,cb
12430.4,12430.92,cb
12431.09,12431.67,cb
12431.61,12432.43,cb
12432.8,12433.34,cb
12433.37,12434.11,cb
12434.24,12434.78,cb
12434.87,12435.31,b
12435.45,12436.23,cb
12436.33,12437.07,cb
12437.18,12437.98,cb
12438.05,12438.59,cb
12438.71,12439.35,cb
12439.29,12440.09,cb
12440.06,12440.78,cb
12440.82,12441.4,cb
12441.34,12442.16,cb
12442.22,12442.84,cb
12442.95,12443.59,cb
12444.0,12444.66,cb
12444.68,12445.3,cb
12445.45,12445.95,cb
12446.03,12446.73,cb
12446.85,12447.51,cb
12447.69,12448.25,cb
12448.33,12448.97,cb
12449.12,12449.68,cb
12449.75,12450.49,cb
12450.59,12451.11,cb
12451.18,12451.88,cb
12451.94,12452.48,cb
12452.58,12453.12,cb
12453.15,12453.97,cb
12454.04,12454.5,b
12454.69,12455.29,cb
12456.22,12456.68,cb
12456.79,12457.27,b
12457.34,12457.94,cb
12457.95,12458.61,cb
12458.57,12459.27,cb
12459.2,12459.88,cb
12459.95,12460.59,cb
12460.89,12461.43,cb
12461.52,12462.24,cb
12462.31,12462.95,cb
12463.11,12463.73,cb
12463.88,12464.42,cb
12464.64,12465.18,cb
12465.19,12465.81,cb
12465.81,12466.53,cb
12466.44,12467.26,cb
12467.34,12467.86,cb
12467.75,12468.53,cb
12468.39,12469.21,cb
12469.25,12469.89,cb
12469.74,12470.56,cb
12470.59,12471.31,cb
12471.57,12472.31,cb
12472.27,12472.95,cb
12472.87,12473.65,cb
12473.7,12474.3,cb
12474.45,12475.05,cb
12475.05,12475.69,cb
12475.8,12476.38,cb
12476.41,12477.03,cb
12477.18,12477.74,cb
12477.86,12478.34,cb
12478.61,12479.21,cb
12479.3,12480.02,cb
12480.06,12480.76,cb
12480.81,12481.43,cb
12481.43,12482.25,cb
12482.36,12482.94,cb
12482.93,12483.67,cb
12483.72,12484.54,cb
12484.69,12485.45,cb
12485.55,12486.19,cb
12486.32,12486.92,cb
12487.08,12487.78,cb
12487.66,12488.48,cb
12488.46,12489.14,cb
12489.33,12489.93,cb
12490.05,12490.83,cb
12490.81,12491.61,cb
12491.67,12492.45,cb
12492.42,12493.08,cb
12493.08,12493.9,cb
12494.12,12494.66,cb
12494.63,12495.45,cb
12495.66,12496.22,cb
12496.47,12497.03,cb
12497.07,12497.83,cb
12497.76,12498.58,cb
12498.76,12499.42,cb
12499.82,12500.38,cb
12500.53,12501.09,cb
12501.07,12501.75,cb
12501.86,12502.5,cb
12502.56,12503.36,cb
12503.36,12504.0,cb
12504.23,12504.81,cb
12504.86,12505.58,cb
12505.5,12506.32,cb
12506.35,12507.17,cb
12507.02,12507.72,cb
12507.74,12508.5,cb
12508.63,12509.21,cb
12509.18,12510.0,cb
12510.27,12510.93,cb
12511.27,12511.73,cb
12511.98,12512.58,cb
12512.69,12513.47,cb
12513.72,12514.28,cb
12514.28,12515.1,b
12515.24,12515.84,cb
12515.87,12516.69,cb
12516.57,12517.31,cb
12517.37,12518.01,cb
12518.1,12518.7,cb
12518.75,12519.39,cb
12519.63,12520.23,cb
12520.21,12520.83,cb
12520.8,12521.62,cb
12521.77,12522.37,cb
12522.38,12523.04,cb
12523.13,12523.83,cb
12524.04,12524.62,cb
12524.88,12525.48,cb
12525.68,12526.24,cb
12526.31,12526.95,cb
12527.11,12527.73,cb
12527.86,12528.46,cb
12528.53,12529.01,cb
12529.04,12529.86,cb
12530.02,12530.64,cb
12530.78,12531.44,cb
12531.62,12532.16,cb
12532.21,12532.93,cb
12533.18,12533.8,cb
12533.87,12534.49,cb
12534.58,12535.14,cb
12535.3,12535.84,cb
12535.93,12536.51,cb
12536.52,12537.22,cb
12537.47,12538.07,cb
12538.14,12538.64,cb
12538.73,12539.45,cb
12539.39,12540.09,cb
12540.14,12540.78,cb
12540.86,12541.58,cb
12541.65,12542.31,cb
12542.43,12543.05,cb
12543.12,12543.7,cb
12543.87,12544.53,cb
12544.9,12545.56,cb
12545.74,12546.28,cb
12546.31,12546.95,cb
12547.03,12547.85,cb
12547.96,12548.62,cb
12548.63,12549.33,cb
12549.3,12550.12,b
12550.07,12550.83,cb
12550.99,12551.55,cb
12551.57,12552.39,cb
12552.55,12553.13,cb
12553.21,12553.89,cb
12553.9,12554.58,cb
12554.71,12555.27,cb
12555.38,12556.0,cb
12556.1,12556.72,cb
12556.99,12557.69,cb
12557.71,12558.53,cb
12558.46,12559.2,cb
12559.16,12559.96,cb
12560.05,12560.53,cb
12560.54,12561.16,cb
12561.08,12561.78,cb
12561.84,12562.38,b
12562.47,12563.15,cb
12563.15,12563.79,cb
12563.87,12564.49,cb
12564.73,12565.31,cb
12565.49,12566.11,cb
12566.27,12566.87,cb
12567.08,12567.7,cb
12567.82,12568.5,cb
12568.64,12569.1,c
12569.17,12569.97,cb
12569.95,12570.77,cb
12570.81,12571.43,cb
12571.55,12572.29,cb
12572.51,12573.09,cb
12573.03,12573.77,cb
12573.87,12574.45,cb
12574.6,12575.2,cb
12575.61,12576.19,cb
12576.37,12576.91,cb
12577.09,12577.79,cb
12578.01,12578.51,cb
12578.58,12579.32,cb
12579.41,12579.91,cb
12580.06,12580.84,cb
12580.9,12581.6,cb
12581.71,12582.35,cb
12582.56,12583.12,cb
12583.07,12583.81,cb
12583.99,12584.57,cb
12584.52,12585.34,cb
12585.39,12586.01,cb
12585.92,12586.72,cb
12587.08,12587.64,cb
12587.81,12588.39,cb
12588.33,12589.15,cb
12589.25,12589.91,cb
12589.83,12590.63,cb
12590.67,12591.31,cb
12591.44,12592.08,cb
12592.37,12592.89,cb
12593.38,12593.88,cb
12594.07,12594.51,c
12594.63,12595.11,cb
12595.27,12595.81,cb
12595.92,12596.42,cb
12596.54,12597.08,cb
12597.13,12597.79,cb
12597.83,12598.39,c
12598.43,12599.03,cb
12599.14,12599.72,cb
12600.5,12601.16,cb
12601.27,12601.93,cb
12601.99,12602.69,cb
12602.7,12603.36,cb
12603.29,12604.09,cb
12604.23,12604.83,cb
12604.97,12605.59,cb
12605.71,12606.27,cb
12606.29,12606.99,cb
12607.02,12607.76,cb
12607.92,12608.54,cb
12608.43,12609.23,cb
12609.3,12609.98,b
12610.11,12610.79,cb
12610.84,12611.46,cb
12611.63,12612.25,cb
12612.36,12613.02,cb
12613.15,12613.73,cb
12613.83,12614.47,cb
12614.66,12615.14,b
12615.23,12615.99,cb
12615.91,12616.55,cb
12616.34,12617.16,cb
12617.2,12617.82,cb
12617.62,12618.44,cb
12618.59,12619.13,c
12619.1,12619.8,cb
12620.0,12620.58,cb
12620.62,12621.22,cb
12621.34,12621.94,cb
12621.94,12622.72,cb
12622.58,12623.38,cb
12623.43,12624.05,cb
12624.02,12624.7,cb
12624.79,12625.37,cb
12625.55,12626.13,cb
12626.2,12626.92,cb
12626.81,12627.59,cb
12627.65,12628.27,cb
12628.34,12628.96,cb
12628.93,12629.63,cb
12629.67,12630.47,cb
12630.72,12631.36,cb
12631.4,12632.1,cb
12632.21,12632.85,cb
12632.94,12633.68,cb
12633.67,12634.33,cb
12634.43,12635.03,cb
12635.32,12635.9,cb
12636.09,12636.67,cb
12636.82,12637.42,cb
12637.55,12638.17,cb
12638.2,12638.86,cb
12638.98,12639.6,cb
12639.78,12640.4,cb
12640.48,12641.12,cb
12641.42,12641.96,cb
12642.04,12642.68,cb
12642.91,12643.57,cb
12643.51,12644.33,cb
12644.28,12645.08,cb
12645.28,12646.04,cb
12646.13,12646.69,cb
12646.85,12647.51,cb
12647.7,12648.32,b
12648.51,12649.15,cb
12649.44,12650.0,cb
12650.02,12650.58,cb
12650.8,12651.28,c
12651.47,12652.15,cb
12652.26,12652.76,cb
12652.97,12653.49,cb
12653.66,12654.44,cb
12654.44,12654.96,c
12655.15,12655.67,cb
12655.72,12656.54,b
12656.41,12657.05,cb
12657.03,12657.77,cb
12658.11,12658.67,cb
12658.72,12659.36,cb
12659.47,12660.03,cb
12660.12,12660.7,cb
12660.86,12661.5,cb
12661.49,12662.05,cb
12662.24,12662.82,cb
12662.94,12663.52,cb
12663.61,12664.21,cb
12664.32,12664.98,cb
12665.05,12665.65,cb
12665.72,12666.3,cb
12666.59,12667.13,cb
12667.12,12667.82,cb
12667.82,12668.34,cb
12668.5,12669.02,cb
12669.41,12669.85,cb
12670.0,12670.46,b
12670.66,12671.36,cb
12671.48,12672.1,cb
12672.22,12672.84,cb
12672.96,12673.66,cb
12673.81,12674.45,cb
12674.51,12675.27,cb
12675.63,12676.23,cb
12676.28,12676.98,cb
12676.99,12677.63,cb
12677.86,12678.48,cb
12678.52,12679.1,cb
12679.14,12679.78,cb
12679.88,12680.54,cb
12680.73,12681.29,cb
12681.29,12681.93,cb
12682.21,12682.79,cb
12682.75,12683.47,cb
12683.35,12684.07,cb
12684.04,12684.84,cb
12684.95,12685.53,cb
12685.59,12686.33,cb
12686.24,12686.92,cb
12686.92,12687.54,cb
12687.65,12688.25,cb
12688.24,12688.88,cb
12689.17,12689.83,cb
12689.98,12690.6,cb
12690.71,12691.35,cb
12691.47,12692.21,cb
12692.24,12692.84,cb
12692.87,12693.47,cb
12693.63,12694.29,cb
12694.45,12695.11,cb
12695.16,12695.78,cb
12695.94,12696.52,cb
12696.72,12697.32,cb
12697.41,12697.97,cb
12698.14,12698.84,cb
12698.89,12699.47,cb
12699.71,12700.33,cb
12700.37,12700.97,cb
12701.25,12701.93,cb
12702.08,12702.76,cb
12703.06,12703.64,cb
12703.84,12704.42,cb
12704.52,12705.08,cb
12705.22,12705.78,cb
12705.75,12706.47,cb
12706.31,12706.93,b
12706.93,12707.73,b
12707.69,12708.31,cb
12708.43,12709.17,cb
12709.18,12709.78,cb
12709.86,12710.54,cb
12710.3,12710.98,cb
12711.33,12712.01,cb
12712.24,12712.8,cb
12712.89,12713.57,cb
12713.46,12714.24,cb
12714.35,12715.11,cb
12715.07,12715.67,cb
12715.8,12716.36,cb
12716.53,12716.97,c
12717.06,12717.76,cb
12717.81,12718.25,c
12718.43,12718.91,cb
12719.16,12719.66,cb
12719.73,12720.43,cb
12720.53,12720.97,c
12720.92,12721.74,cb
12721.79,12722.25,b
12722.41,12722.91,cb
12723.14,12723.78,cb
12723.95,12724.59,cb
12724.93,12725.41,cb
12725.41,12726.19,cb
12726.19,12726.89,cb
12726.95,12727.59,cb
12727.67,12728.31,cb
12728.54,12729.16,cb
12729.32,12729.92,cb
12729.91,12730.53,cb
12730.69,12731.41,cb
12731.45,12732.11,cb
12732.18,12732.78,cb
12733.09,12733.63,cb
12733.8,12734.38,cb
12734.44,12735.04,cb
12735.22,12735.86,cb
12735.99,12736.59,cb
12736.81,12737.45,cb
12737.53,12738.19,cb
12738.5,12739.08,cb
12739.1,12739.74,cb
12739.88,12740.52,cb
12740.59,12741.19,cb
12741.36,12741.98,cb
12742.17,12742.83,cb
12743.33,12743.95,cb
12743.97,12744.61,cb
12744.72,12745.36,cb
12745.44,12746.26,cb
12746.51,12747.09,cb
12747.09,12747.79,b
12747.99,12748.63,cb
12748.79,12749.45,cb
12749.61,12750.25,cb
12750.32,12750.94,cb
12750.96,12751.78,cb
12751.82,12752.56,cb
12752.61,12753.23,cb
12753.23,12753.91,cb
12754.35,12755.01,cb
12754.94,12755.76,cb
12755.83,12756.45,cb
12756.67,12757.23,cb
12757.29,12757.85,cb
12758.11,12758.71,cb
12758.79,12759.37,cb
12759.4,12760.06,cb
12759.91,12760.55,cb
12760.87,12761.49,cb
12761.67,12762.21,cb
12762.4,12763.02,cb
12762.96,12763.64,cb
12763.7,12764.38,cb
12764.38,12765.12,cb
12765.15,12765.79,cb
12765.99,12766.55,cb
12766.71,12767.17,cb
12767.47,12767.97,cb
12768.02,12768.72,cb
12768.83,12769.55,cb
12769.71,12770.33,cb
12770.33,12771.13,cb
12771.29,12771.85,cb
12772.0,12772.62,b
12772.77,12773.45,cb
12773.48,12774.22,cb
12774.4,12774.96,cb
12775.0,12775.74,cb
12775.78,12776.46,cb
12776.66,12777.32,cb
12777.38,12778.08,cb
12778.24,12778.8,cb
12778.75,12779.57,cb
12779.6,12780.22,cb
12780.35,12780.95,cb
12781.11,12781.73,b
12781.8,12782.34,cb
12782.49,12783.03,cb
12783.12,12783.76,cb
12783.89,12784.69,cb
12784.9,12785.72,cb
12785.79,12786.27,cb
12786.25,12787.07,cb
12787.08,12787.68,cb
12787.85,12788.51,cb
12788.6,12789.32,cb
12789.39,12789.93,cb
12789.75,12790.49,cb
12790.2,12790.98,cb
12791.29,12792.11,cb
12792.31,12792.95,cb
12793.14,12793.7,cb
12793.88,12794.42,cb
12794.38,12795.2,cb
12795.42,12795.96,cb
12795.97,12796.61,cb
12796.81,12797.39,cb
12797.43,12798.17,cb
12798.5,12799.12,cb
12799.2,12799.84,cb
12800.11,12800.65,cb
12800.9,12801.44,cb
12801.58,12802.14,cb
12802.22,12802.82,cb
12802.85,12803.55,cb
12803.72,12804.18,cb
12804.29,12804.81,b
12805.0,12805.58,cb
12805.62,12806.2,cb
12806.37,12806.85,c
12807.13,12807.85,cb
12808.25,12808.87,cb
12808.94,12809.74,cb
12809.9,12810.3,b
12810.63,12811.25,cb
12811.26,12811.94,cb
12812.16,12812.76,cb
12812.87,12813.43,cb
12813.72,12814.28,cb
12814.48,12815.04,cb
12815.06,12815.76,cb
12815.98,12816.58,cb
12816.65,12817.27,cb
12817.54,12818.1,cb
12818.17,12818.99,cb
12819.02,12819.68,cb
12819.88,12820.52,cb
12820.7,12821.34,cb
12821.54,12822.16,cb
12822.33,12822.95,cb
12823.13,12823.67,cb
12823.99,12824.55,cb
12824.78,12825.36,cb
12825.49,12826.09,cb
12826.17,12826.91,cb
12827.19,12827.83,cb
12828.17,12828.73,cb
12828.92,12829.6,cb
12829.79,12830.37,cb
12830.48,12831.08,cb
12831.3,12831.94,cb
12832.2,12832.8,cb
12833.06,12833.64,cb
12833.84,12834.44,cb
12834.6,12835.28,cb
12835.54,12836.14,cb
12836.49,12837.07,cb
12837.14,12837.76,cb
12838.14,12838.74,cb
12838.82,12839.46,cb
12839.7,12840.3,cb
12840.38,12841.02,cb
12841.21,12841.89,cb
12842.09,12842.65,cb
12842.65,12843.33,cb
12843.46,12843.98,b
12844.17,12844.71,cb
12844.83,12845.31,cb
12845.46,12846.18,cb
12846.29,12846.93,cb
12847.15,12847.97,cb
12848.2,12848.76,cb
12849.19,12849.83,cb
12849.99,12850.69,cb
12850.99,12851.57,cb
12851.65,12852.27,cb
12852.43,12853.07,cb
12853.17,12853.89,cb
12853.92,12854.6,cb
12854.71,12855.35,cb
12855.52,12856.12,cb
12856.29,12856.91,cb
12857.13,12857.77,cb
12857.89,12858.51,cb
12858.67,12859.29,cb
12859.44,12860.04,cb
12860.27,12860.95,cb
12861.03,12861.63,cb
12861.74,12862.34,cb
12862.91,12863.47,cb
12863.48,12864.14,cb
12864.21,12864.87,cb
12865.06,12865.5,c
12865.55,12866.13,cb
12866.21,12866.89,cb
12867.07,12867.69,cb
12867.87,12868.43,cb
12868.49,12869.13,cb
12869.27,12869.93,cb
12870.4,12871.18,cb
12871.46,12872.02,cb
12872.07,12872.71,cb
12872.84,12873.42,cb
12873.57,12874.23,cb
12874.42,12875.04,cb
12875.18,12875.82,cb
12875.99,12876.65,cb
12876.82,12877.3,cb
12877.39,12878.03,cb
12878.18,12878.8,b
12879.09,12879.81,cb
12879.77,12880.37,cb
12880.68,12881.28,cb
12881.56,12882.0,c
12882.32,12882.76,cb
12882.75,12883.53,cb
12883.61,12884.09,cb
12884.26,12884.7,cb
12884.76,12885.3,cb
12885.88,12886.6,cb
12886.88,12887.48,cb
12887.78,12888.36,cb
12888.42,12889.06,cb
12889.25,12889.75,cb
12890.0,12890.42,c
12890.65,12891.19,cb
12891.39,12891.97,cb
12892.16,12892.9,cb
12892.94,12893.48,cb
12893.56,12894.14,cb
12894.28,12894.9,cb
12895.07,12895.59,cb
12895.75,12896.19,c
12896.33,12896.91,cb
12897.0,12897.64,cb
12897.68,12898.3,cb
12898.47,12899.25,cb
12899.26,12899.54,b
12899.74,12900.1,c
12900.48,12900.88,b
12901.14,12901.68,cb
12902.21,12902.85,cb
12903.07,12903.67,cb
12903.68,12904.34,cb
12904.3,12905.12,cb
12905.19,12905.83,cb
12905.95,12906.55,cb
12906.5,12907.28,cb
12907.43,12907.99,cb
12908.12,12908.68,cb
12908.9,12909.44,cb
12909.51,12910.17,cb
12910.24,12910.86,cb
12911.05,12911.65,cb
12911.76,12912.36,cb
12912.44,12913.1,cb
12913.3,12914.12,cb
12914.21,12914.85,cb
12915.1,12915.66,cb
12915.74,12916.38,cb
12916.49,12917.07,cb
12917.26,12917.88,cb
12917.94,12918.54,cb
12918.6,12919.3,cb
12919.34,12920.04,cb
12920.24,12920.74,cb
12920.85,12921.43,cb
12921.61,12922.15,cb
12922.35,12922.87,cb
12923.12,12923.72,cb
12923.74,12924.42,cb
12924.81,12925.49,cb
12925.7,12926.28,cb
12926.35,12926.95,cb
12927.1,12927.76,cb
12927.97,12928.45,cb
12928.57,12929.23,cb
12929.51,12930.11,cb
12930.43,12930.99,cb
12931.11,12931.75,cb
12931.88,12932.52,cb
12932.75,12933.39,cb
12933.58,12934.12,cb
12934.24,12934.8,cb
12934.93,12935.53,cb
12935.76,12936.28,cb
12936.41,12937.03,cb
12937.17,12937.77,cb
12937.89,12938.57,cb
12938.8,12939.36,cb
12939.42,12940.16,cb
12940.19,12940.75,b
12941.03,12941.61,cb
12941.71,12942.37,cb
12942.35,12943.07,cb
12943.46,12944.14,cb
12944.32,12944.94,cb
12945.12,12945.74,cb
12945.97,12946.55,cb
12946.83,12947.29,cb
12947.45,12947.95,cb
12948.04,12948.78,cb
12948.88,12949.5,cb
12949.67,12950.25,cb
12950.48,12951.04,cb
12951.12,12951.82,cb
12952.02,12952.66,cb
12952.7,12953.52,cb
12953.33,12954.15,b
12954.35,12955.07,cb
12955.08,12955.72,cb
12956.04,12956.66,cb
12956.75,12957.31,cb
12957.53,12958.01,cb
12958.21,12958.77,cb
12958.83,12959.43,cb
12959.66,12960.26,cb
12960.34,12960.92,cb
12961.15,12961.69,b
12961.83,12962.27,c
12962.31,12963.01,cb
12963.03,12963.53,cb
12964.42,12964.98,cb
12965.21,12965.61,c
12965.65,12966.29,cb
12966.65,12967.19,cb
12967.42,12967.96,cb
12968.62,12969.12,cb
12969.53,12970.09,cb
12970.2,12970.78,cb
12971.07,12971.61,cb
12971.65,12972.23,cb
12972.49,12973.09,cb
12973.19,12973.73,cb
12973.69,12974.51,cb
12974.48,12975.04,cb
12975.11,12975.69,cb
12975.77,12976.35,c
12976.33,12977.03,cb
12977.04,12977.7,cb
12977.85,12978.41,cb
12978.56,12979.1,b
12979.32,12979.88,cb
12980.16,12980.8,cb
12980.96,12981.5,cb
12981.77,12982.33,cb
12982.6,12983.1,cb
12983.22,12983.9,cb
12984.24,12984.72,b
12985.05,12985.71,cb
12985.7,12986.36,cb
12986.39,12986.97,cb
12987.11,12987.83,cb
12987.88,12988.64,cb
12989.05,12989.67,cb
12989.75,12990.39,cb
12990.59,12991.19,cb
12991.46,12992.06,cb
12992.25,12992.89,cb
12992.95,12993.69,cb
12993.63,12994.41,cb
12994.66,12995.24,cb
12995.46,12996.02,cb
12995.99,12996.65,cb
12996.77,12997.37,cb
12997.61,12998.27,cb
12998.38,12999.14,cb
12999.21,12999.79,cb
12999.93,13000.55,cb
13000.73,13001.37,cb
13001.87,13002.61,cb
13002.79,13003.39,cb
13003.64,13004.22,cb
13004.27,13005.03,cb
13005.1,13005.74,cb
13005.96,13006.46,cb
13006.67,13007.31,cb
13007.43,13008.11,cb
13008.26,13008.82,cb
13008.93,13009.55,cb
13009.75,13010.47,cb
13010.67,13011.23,cb
13011.35,13012.03,cb
13012.49,13013.05,b
13013.41,13013.93,cb
13014.1,13014.7,cb
13014.78,13015.4,cb
13015.5,13016.16,cb
13016.5,13017.1,cb
13017.14,13017.72,cb
13018.03,13018.57,cb
13018.64,13019.32,cb
13019.65,13020.21,cb
13020.43,13020.99,cb
13021.18,13021.76,cb
13022.11,13022.65,cb
13022.75,13023.37,cb
13023.54,13024.18,cb
13024.28,13024.88,cb
13025.0,13025.5,cb
13025.61,13026.31,cb
13026.62,13027.24,cb
13027.44,13028.08,cb
13028.36,13028.9,cb
13029.03,13029.57,b
13029.83,13030.43,cb
13030.71,13031.29,cb
13031.5,13032.22,cb
13032.32,13033.0,cb
13033.26,13033.82,cb
13033.86,13034.68,b
13034.94,13035.5,cb
13035.58,13036.16,cb
13036.48,13037.02,cb
13037.08,13037.72,cb
13037.9,13038.4,cb
13038.69,13039.17,c
13039.23,13039.83,cb
13039.99,13040.67,cb
13040.69,13041.35,cb
13041.73,13042.29,cb
13042.53,13043.15,cb
13043.31,13043.85,cb
13044.16,13044.74,cb
13044.81,13045.51,cb
13045.67,13046.33,cb
13046.44,13047.14,cb
13047.21,13047.91,cb
13048.05,13048.61,b
13048.87,13049.33,cb
13049.48,13050.14,cb
13050.42,13051.06,cb
13051.23,13051.77,cb
13051.79,13052.59,cb
13052.65,13053.23,cb
13053.3,13053.88,cb
13053.88,13054.7,cb
13054.64,13055.3,cb
13055.43,13056.07,cb
13056.17,13056.81,cb
13057.03,13057.67,cb
13057.81,13058.03,b
13058.36,13058.78,b
13058.97,13059.69,cb
13059.76,13060.32,cb
13060.46,13061.08,b
13061.16,13061.76,cb
13061.97,13062.35,b
13062.22,13062.92,cb
13063.11,13063.69,cb
13063.94,13064.44,cb
13064.56,13065.14,cb
13065.27,13065.93,cb
13066.07,13066.67,cb
13066.68,13067.4,cb
13067.69,13068.29,cb
13068.31,13068.97,cb
13068.96,13069.78,cb
13069.81,13070.27,cb
13070.58,13071.2,cb
13071.41,13071.83,c
13071.89,13072.51,b
13072.91,13073.45,cb
13073.71,13074.27,cb
13074.35,13074.93,cb
13075.15,13075.73,cb
13075.93,13076.47,cb
13076.65,13077.29,cb
13077.28,13077.92,cb
13078.06,13078.52,cb
13078.68,13079.16,cb
13079.25,13079.73,cb
