1676.81	1677.63	r
1677.25	1678.07	r
1677.72	1678.54	r
1678.42	1679.24	r
1679.12	1679.94	r
1679.85	1680.67	r
1680.46	1681.28	r
1681.02	1681.84	r
1681.46	1682.24	r
1682.0	1682.82	r
1682.46	1683.28	r
1683.24	1683.94	r
1683.9	1684.72	r
1684.43	1685.03	r
1685.26	1685.94	r
1688.14	1688.72	r
1692.08	1692.9	r
1693.05	1693.87	r
1693.78	1694.5	r
1694.14	1694.96	r
1694.77	1695.59	r
1695.65	1696.47	r
1696.43	1697.25	r
1696.96	1697.78	r
1697.37	1698.19	r
1698.07	1698.8899999999999	r
1698.51	1699.33	r
1698.93	1699.75	r
1699.34	1700.16	r
1699.77	1700.59	r
1700.39	1701.21	r
1701.17	1701.99	r
1701.96	1702.78	r
1702.42	1703.24	r
1702.83	1703.65	r
1703.55	1704.37	r
1704.31	1705.09	r
1705.05	1705.87	r
1705.68	1706.5	r
1706.6	1707.42	r
1707.07	1707.8899999999999	r
1707.49	1708.31	r
1708.15	1708.97	r
1708.6100000000001	1709.43	r
1709.05	1709.87	r
1709.66	1710.48	r
1710.18	1711.0	r
1710.59	1711.41	r
1711.25	1712.07	r
1712.02	1712.84	r
1712.78	1713.6	r
1713.54	1714.36	r
1714.34	1715.16	r
1715.08	1715.9	r
1715.58	1716.4	r
1716.02	1716.84	r
1716.62	1717.44	r
1717.16	1717.98	r
1717.64	1718.46	r
1718.2	1719.02	r
1718.68	1719.5	r
1719.09	1719.91	r
1719.8600000000001	1720.68	r
1720.29	1721.09	r
1720.69	1721.51	r
1721.64	1722.4	r
1722.02	1722.84	r
1722.47	1723.21	r
1722.92	1723.74	r
1723.34	1724.16	r
1723.84	1724.54	r
1724.52	1725.34	r
1725.18	1726.0	r
1725.99	1726.81	r
1726.48	1727.3	r
1727.59	1728.41	r
1728.3600000000001	1729.18	r
1729.05	1729.87	r
1729.77	1730.59	r
1730.54	1731.36	r
1731.0	1731.82	r
1731.46	1732.28	r
1732.01	1732.83	r
1732.77	1733.59	r
1733.57	1734.3899999999999	r
1734.03	1734.85	r
1734.46	1735.28	r
1735.1	1735.92	r
1735.65	1736.37	r
1736.02	1736.84	r
1736.6100000000001	1737.43	r
1737.46	1738.28	r
1737.97	1738.79	r
1739.17	1739.99	r
1739.8600000000001	1740.68	r
1740.3600000000001	1741.06	r
1741.01	1741.83	r
1742.53	1743.01	r
1747.6399999999999	1748.3600000000001	r
1749.41	1750.23	r
1749.82	1750.6399999999999	r
1750.46	1751.12	r
1750.84	1751.66	r
1751.38	1752.2	r
1751.8	1752.62	r
1752.49	1753.17	r
1752.83	1753.65	r
1753.58	1754.4	r
1754.38	1755.2	r
1755.17	1755.99	r
1755.7	1756.52	r
1756.1399999999999	1756.96	r
1756.83	1757.65	r
1757.61	1758.43	r
1762.75	1763.4299999999998	r
1763.4	1764.22	r
1763.81	1764.63	r
1764.48	1765.3	r
1765.23	1766.05	r
1765.7	1766.52	r
1766.11	1766.93	r
1766.86	1767.68	r
1767.52	1768.3400000000001	r
1768.22	1769.04	r
1768.6799999999998	1769.5	r
1769.09	1769.91	r
1769.5	1770.3200000000002	r
1769.9099999999999	1770.73	r
1770.32	1771.14	r
1770.73	1771.55	r
1771.32	1772.14	r
1771.77	1772.5900000000001	r
1772.21	1773.03	r
1772.92	1773.74	r
1773.35	1774.17	r
1773.76	1774.58	r
1774.44	1775.26	r
1774.9299999999998	1775.75	r
1775.42	1776.24	r
1775.97	1776.79	r
1776.38	1777.2	r
1776.81	1777.63	r
1777.55	1778.37	r
1778.15	1778.97	r
1778.61	1779.43	r
1779.31	1780.13	r
1779.72	1780.54	r
1780.4	1781.22	r
1780.85	1781.67	r
1781.5	1782.3200000000002	r
1781.92	1782.74	r
1782.33	1783.15	r
1783.11	1783.93	r
1783.74	1784.56	r
1784.55	1785.37	r
1785.01	1785.83	r
1785.42	1786.24	r
1785.96	1786.78	r
1786.52	1787.3400000000001	r
1786.9299999999998	1787.75	r
1787.62	1788.44	r
1788.33	1789.15	r
1788.79	1789.51	r
1789.47	1790.29	r
1789.88	1790.7	r
1790.6399999999999	1791.38	r
1791.24	1792.06	r
1791.74	1792.56	r
1792.1599999999999	1792.98	r
1792.79	1793.6100000000001	r
1793.3	1794.06	r
1793.6799999999998	1794.5	r
1794.36	1795.18	r
1795.02	1795.8400000000001	r
1795.52	1796.3400000000001	r
1796.22	1797.04	r
1796.64	1797.44	r
1797.28	1798.1	r
1797.98	1798.8	r
1798.4	1799.22	r
1798.92	1799.54	r
1799.8	1800.18	r
1800.85	1800.85	r
1805.13	1805.13	r
1807.55	1807.55	r
1808.55	1808.55	r
1808.9	1809.02	r
1809.5	1809.62	r
1810.24	1810.24	r
1810.7	1810.7	r
1811.25	1811.47	r
1812.03	1812.03	r
1812.47	1812.47	r
1813.06	1813.2	r
1813.53	1813.69	r
1813.75	1814.29	r
1814.63	1814.79	r
1815.1	1815.32	r
1815.95	1815.95	r
1816.66	1816.8	r
1817.53	1817.53	r
1818.21	1818.41	r
1818.96	1819.06	r
1819.8	1819.86	r
1820.1	1820.42	r
1820.84	1821.0	r
1821.41	1821.41	r
1822.2	1822.2	r
1823.0	1823.0	r
1823.72	1823.78	r
1824.76	1824.76	r
1825.24	1825.24	r
1825.65	1825.65	r
1826.3	1826.3	r
1827.19	1827.19	r
1827.7	1827.82	r
1828.31	1828.31	r
1828.75	1828.75	r
1829.83	1829.89	r
1830.62	1830.62	r
1831.06	1831.06	r
1831.68	1831.68	r
1832.16	1832.16	r
1832.58	1832.58	r
1833.19	1833.19	r
1833.85	1833.85	r
1834.37	1834.49	r
1835.79	1835.79	r
1836.29	1836.29	r
1836.8	1836.86	r
1837.3	1837.36	r
1837.71	1837.77	r
1838.32	1838.4	r
1839.1	1839.1	r
1839.58	1839.58	r
1840.31	1840.31	r
1840.67	1840.83	r
1841.33	1841.47	r
1841.82	1841.82	r
1842.23	1842.23	r
1842.87	1843.05	r
1843.65	1843.65	r
1844.05	1844.13	r
1844.56	1844.56	r
1844.94	1845.48	r
1845.95	1846.11	r
1846.5	1846.5	r
1846.87	1846.95	r
1847.81	1847.81	r
1848.22	1848.22	r
1848.7	1849.02	r
1849.44	1849.44	r
1850.33	1850.37	r
1850.8	1850.92	r
1851.04	1851.5	r
1851.94	1851.94	r
1852.38	1852.5	r
1852.78	1852.92	r
1853.51	1853.67	r
1854.07	1854.17	r
1854.95	1854.95	r
1855.22	1855.5	r
1855.88	1855.88	r
1857.02	1857.02	r
1858.52	1858.52	r
1858.93	1858.93	r
1859.54	1859.54	r
1859.92	1860.3	r
1860.63	1860.75	r
1861.46	1861.66	r
1862.06	1862.26	r
1862.45	1862.87	r
1863.36	1863.48	r
1864.07	1864.07	r
1867.6	1867.6	r
1871.47	1871.49	r
1872.11	1872.11	r
1872.82	1872.9	r
1873.65	1874.03	r
1874.76	1874.76	r
1875.53	1875.53	r
1876.34	1876.34	r
1877.03	1877.35	r
1878.7	1878.86	r
1879.61	1879.63	r
1880.05	1880.29	r
1880.24	1880.92	r
1909.1	1909.1	r
1909.9	1909.9	r
1910.63	1910.63	r
1911.54	1911.68	r
1912.22	1912.36	r
1913.08	1913.16	r
1913.81	1913.81	r
1915.0	1915.0	r
1915.75	1915.75	r
1916.81	1916.81	r
1917.6	1917.64	r
1918.1	1918.1	r
1918.51	1918.51	r
1919.21	1919.21	r
1919.87	1919.87	r
1920.65	1920.65	r
1921.46	1921.66	r
1923.81	1923.81	r
1926.93	1927.03	r
1927.39	1927.95	r
1928.23	1928.23	r
1928.58	1928.98	r
1929.54	1929.78	r
1930.4	1930.4	r
1931.21	1931.31	r
1932.15	1932.33	r
1932.99	1933.19	r
1934.34	1934.34	r
1935.46	1935.58	r
1936.43	1936.43	r
1936.7	1936.98	r
1937.26	1937.42	r
1938.1399999999999	1938.1399999999999	r
1939.77	1939.77	r
1940.5	1940.8	r
1941.59	1941.59	r
1942.3899999999999	1942.45	r
1943.16	1943.16	r
1944.1	1944.1	r
1945.03	1945.03	r
1945.68	1945.68	r
1947.09	1947.09	r
1948.09	1948.09	r
1948.63	1948.63	r
1949.69	1949.69	r
1950.56	1950.56	r
1951.23	1951.67	r
1952.34	1952.46	r
1953.33	1953.33	r
1954.38	1954.38	r
1954.87	1954.87	r
1955.76	1955.76	r
1956.11	1956.23	r
1956.65	1956.65	r
1957.09	1957.09	r
1957.59	1957.59	r
1957.95	1958.05	r
1958.42	1958.42	r
1958.88	1958.88	r
1959.27	1959.33	r
1959.71	1959.71	r
1960.48	1960.48	r
1961.2	1961.44	r
1963.53	1963.53	r
1964.77	1964.77	r
1966.0	1966.0	r
1966.47	1966.47	r
1966.97	1966.97	r
1967.73	1967.73	r
1968.19	1968.31	r
1968.84	1968.84	r
1969.35	1969.47	r
1969.71	1970.05	r
1970.4	1970.5	r
1970.95	1970.95	r
1971.65	1971.65	r
1972.82	1972.82	r
1980.19	1980.23	r
1980.57	1981.13	r
1983.3	1983.34	r
1985.38	1985.38	r
1985.67	1985.93	r
1986.34	1986.48	r
1986.55	1987.09	r
1987.06	1987.54	r
2036.98	2036.98	r
2038.7	2038.7	r
2039.4	2039.4	r
2040.28	2040.28	r
2040.83	2040.83	r
2041.6100000000001	2041.6100000000001	r
2042.25	2042.3899999999999	r
2043.31	2043.31	r
2045.63	2045.63	r
2050.85	2050.85	r
2051.31	2051.37	r
2051.92	2051.92	r
2052.95	2052.95	r
2053.72	2053.72	r
2054.16	2054.16	r
2054.99	2054.99	r
2055.93	2056.07	r
2056.52	2056.52	r
2057.75	2057.75	r
2058.16	2058.16	r
2059.29	2059.29	r
2059.83	2059.83	r
2060.24	2060.24	r
2060.68	2060.68	r
2061.8	2061.8	r
2062.3	2062.3	r
2062.71	2062.71	r
2063.24	2063.74	r
2063.59	2064.29	r
2064.17	2064.53	r
2064.6	2065.18	r
2065.15	2065.71	r
2065.55	2066.23	r
2066.27	2066.55	r
2066.6	2067.04	r
2067.5299999999997	2067.5299999999997	r
2068.31	2068.35	r
2069.17	2069.23	r
2069.67	2069.67	r
2070.29	2070.47	r
2071.4700000000003	2071.4700000000003	r
2072.29	2072.29	r
2073.21	2073.21	r
2073.85	2073.85	r
2074.63	2074.63	r
2076.23	2076.23	r
2076.69	2076.69	r
2077.1	2077.2	r
2077.85	2077.85	r
2078.23	2078.29	r
2079.04	2079.04	r
2080.01	2080.19	r
2080.61	2080.61	r
2081.33	2081.47	r
2081.83	2081.83	r
2082.58	2082.58	r
2082.94	2083.04	r
2083.94	2084.14	r
2084.6	2084.6	r
2085.64	2085.64	r
2086.12	2086.12	r
2086.69	2086.69	r
2087.23	2087.23	r
2087.65	2087.65	r
2088.3	2088.3	r
2089.06	2089.26	r
2089.92	2089.92	r
2090.71	2090.71	r
2091.51	2091.51	r
2092.05	2092.13	r
2093.17	2093.17	r
2093.99	2093.99	r
2094.76	2094.76	r
2095.53	2095.59	r
2096.35	2096.35	r
2097.24	2097.24	r
2097.65	2097.69	r
2098.1	2098.1	r
2098.74	2098.74	r
2099.52	2099.52	r
2100.42	2100.42	r
2100.98	2100.98	r
2102.55	2102.55	r
2108.85	2108.85	r
2111.11	2111.11	r
2111.8	2111.8	r
2112.76	2112.76	r
2113.59	2113.59	r
2114.39	2114.39	r
2115.52	2115.52	r
2115.97	2115.97	r
2116.79	2116.79	r
2117.45	2117.45	r
2117.93	2117.93	r
2119.0	2119.0	r
2119.51	2119.51	r
2120.28	2120.28	r
2121.05	2121.05	r
2121.49	2121.49	r
2122.14	2122.14	r
2122.89	2122.89	r
2123.37	2123.37	r
2124.16	2124.16	r
2124.97	2124.97	r
2125.38	2125.38	r
2125.8	2125.8	r
2126.55	2126.55	r
2126.99	2126.99	r
2127.82	2127.82	r
2128.51	2128.51	r
2129.03	2129.03	r
2129.88	2129.88	r
2130.29	2130.29	r
2130.91	2130.91	r
2131.48	2131.48	r
2132.31	2132.31	r
2133.11	2133.11	r
2133.54	2133.54	r
2134.33	2134.33	r
2134.76	2134.76	r
2135.17	2135.17	r
2135.6	2135.6	r
2136.01	2136.01	r
2136.42	2136.42	r
2137.15	2137.15	r
2137.95	2137.95	r
2138.4	2138.4	r
2139.02	2139.02	r
2139.57	2139.57	r
2140.13	2140.13	r
2141.15	2141.15	r
2141.87	2141.87	r
2142.57	2142.57	r
2143.11	2143.11	r
2143.52	2143.52	r
2143.93	2143.93	r
2144.76	2144.76	r
2145.97	2145.97	r
2146.38	2146.38	r
2147.39	2147.39	r
2147.91	2147.91	r
2148.99	2148.99	r
2149.48	2149.48	r
2150.56	2150.56	r
2151.09	2151.09	r
2151.88	2151.88	r
2152.29	2152.29	r
2152.92	2152.92	r
2153.5	2153.5	r
2154.31	2154.31	r
2155.19	2155.19	r
2155.66	2155.66	r
2156.43	2156.43	r
2157.25	2157.25	r
2157.89	2157.89	r
2158.4	2158.4	r
2158.84	2158.84	r
2159.61	2159.61	r
2160.34	2160.34	r
2160.93	2160.93	r
2161.63	2161.63	r
2162.05	2162.09	r
2167.62	2167.62	r
2168.35	2168.35	r
2169.83	2169.83	r
2170.36	2170.36	r
2170.82	2170.82	r
2171.73	2171.73	r
2172.14	2172.14	r
2173.24	2173.24	r
2174.16	2174.16	r
2174.86	2174.86	r
2175.93	2175.93	r
2176.73	2176.73	r
2177.45	2177.45	r
2178.28	2178.28	r
2179.14	2179.14	r
2179.99	2179.99	r
2180.77	2180.77	r
2181.57	2181.57	r
2182.35	2182.35	r
2183.18	2183.18	r
2183.66	2183.66	r
2184.81	2184.81	r
2185.22	2185.22	r
2185.79	2185.79	r
2186.27	2186.27	r
2186.69	2186.69	r
2187.11	2187.11	r
2187.52	2187.52	r
2188.21	2188.21	r
2189.02	2189.02	r
2189.84	2189.84	r
2190.64	2190.64	r
2191.52	2191.52	r
2192.2	2192.2	r
2192.96	2192.96	r
2193.68	2193.68	r
2194.58	2194.58	r
2195.08	2195.08	r
2195.49	2195.49	r
2196.16	2196.16	r
2197.06	2197.06	r
2197.7	2197.7	r
2199.1	2199.1	r
2199.92	2199.92	r
2200.5	2200.5	r
2201.02	2201.02	r
2202.63	2202.63	r
2203.18	2203.18	r
2204.35	2204.35	r
2205.2	2205.2	r
2206.25	2206.25	r
2208.31	2208.31	r
2209.61	2209.61	r
2210.26	2210.26	r
2210.99	2210.99	r
2211.56	2211.56	r
2212.02	2212.02	r
2212.68	2212.68	r
2213.52	2213.52	r
2214.39	2214.39	r
2214.89	2214.89	r
2215.3	2215.3	r
2215.97	2215.97	r
2216.92	2216.92	r
2218.43	2218.43	r
2218.84	2218.84	r
2219.31	2219.31	r
2219.72	2219.72	r
2220.52	2220.52	r
2220.98	2220.98	r
2222.22	2222.22	r
2246.29	2246.29	r
2246.72	2246.72	r
2247.38	2247.38	r
2247.85	2247.85	r
2248.47	2248.47	r
2248.93	2248.93	r
2249.73	2249.73	r
2250.32	2250.32	r
2251.1	2251.1	r
2251.74	2251.74	r
2252.75	2252.75	r
2253.55	2253.55	r
2254.26	2254.26	r
2254.78	2254.78	r
2255.64	2255.64	r
2256.43	2256.43	r
2257.5	2257.5	r
2258.06	2258.06	r
2258.47	2258.47	r
2259.47	2259.47	r
2260.1	2260.1	r
2260.62	2260.62	r
2261.05	2261.05	r
2261.87	2261.87	r
2264.19	2264.19	r
2265.15	2265.15	r
2265.95	2265.95	r
2266.63	2266.63	r
2267.16	2267.16	r
2267.61	2267.61	r
2268.28	2268.28	r
2269.12	2269.12	r
2270.03	2270.03	r
2270.72	2270.72	r
2271.26	2271.26	r
2271.69	2271.69	r
2272.34	2272.34	r
2273.15	2273.15	r
2273.68	2273.68	r
2274.5	2274.5	r
2274.91	2274.91	r
2275.59	2275.59	r
2276.87	2276.87	r
2277.28	2277.28	r
2277.94	2277.94	r
2278.52	2278.52	r
2279.68	2279.68	r
2280.35	2280.35	r
2281.08	2281.08	r
2281.98	2281.98	r
2282.83	2282.83	r
2283.66	2283.66	r
2284.36	2284.36	r
2285.23	2285.23	r
2286.01	2286.01	r
2286.48	2286.48	r
2287.24	2287.24	r
2287.66	2287.66	r
2288.5	2288.5	r
2289.34	2289.34	r
2290.14	2290.14	r
2290.93	2290.93	r
2291.34	2291.34	r
2291.75	2291.75	r
2292.18	2292.18	r
2292.97	2292.97	r
2293.41	2293.41	r
2294.69	2294.69	r
2295.57	2295.57	r
2296.28	2296.28	r
2297.4	2297.4	r
2297.9	2297.9	r
2298.65	2298.65	r
2299.07	2299.07	r
2299.63	2299.63	r
2300.45	2300.45	r
2301.86	2301.86	r
2302.95	2302.95	r
2309.54	2309.54	b
2309.95	2310.23	c
2310.75	2311.01	c
2312.0	2312.0	b
2314.58	2314.84	c
2315.28	2315.62	c
2316.26	2316.4	c
2317.48	2317.66	c
2318.17	2318.45	c
2319.16	2319.36	c
2319.79	2319.99	c
2320.36	2320.46	b
2321.22	2321.22	b
2321.99	2321.99	b
2322.21	2322.59	c
2322.82	2322.82	b
2322.99	2323.47	c
2323.76	2323.98	c
2324.52	2324.7	c
2325.22	2325.6	c
2326.13	2326.13	b
2326.34	2326.74	c
2327.38	2327.38	b
2327.67	2327.91	c
2328.16	2328.24	b
2329.0	2329.32	c
2329.7	2330.0	c
2331.32	2331.56	c
2332.45	2332.63	b
2333.76	2333.76	b
2334.65	2334.65	b
2336.13	2336.13	b
2337.51	2337.51	b
2337.96	2337.96	b
2338.49	2338.49	b
2338.92	2338.92	b
2339.18	2339.5	c
2340.13	2340.27	b
2340.74	2340.84	b
2341.64	2341.78	c
2342.35	2342.55	c
2343.41	2343.41	b
2344.78	2344.9	c
2345.45	2345.75	c
2346.18	2346.48	c
2346.88	2347.2	c
2348.19	2348.49	c
2348.88	2349.28	c
2349.63	2349.95	c
2350.38	2350.76	c
2351.05	2351.39	c
2351.72	2352.28	c
2352.44	2352.94	c
2353.22	2353.76	c
2353.82	2354.44	c
2354.69	2355.31	c
2355.47	2355.95	c
2356.09	2356.55	c
2356.8	2357.16	c
2357.43	2357.77	c
2358.02	2358.68	c
2358.89	2359.57	c
2359.89	2360.21	c
2360.57	2360.91	c
2361.18	2361.56	c
2361.89	2362.29	c
2362.57	2362.95	c
2363.22	2363.66	c
2364.02	2364.38	c
2364.71	2365.05	c
2365.44	2365.74	c
2366.46	2366.46	b
2367.41	2367.81	c
2368.13	2368.35	c
2368.99	2369.09	c
2369.79	2369.93	c
2371.13	2371.31	c
2371.91	2372.23	c
2372.87	2373.11	c
2373.64	2374.0	c
2374.31	2374.53	c
2375.04	2375.22	c
2376.06	2376.14	b
2376.2799999999997	2376.74	c
2377.08	2377.28	c
2377.64	2377.64	b
2378.16	2378.48	c
2379.65	2379.87	c
2380.47	2380.83	c
2381.06	2381.52	c
2382.29	2382.29	b
2382.5299999999997	2382.87	c
2383.55	2383.65	c
2384.1	2384.4	c
2384.75	2385.19	c
2385.73	2385.81	b
2386.4	2386.5	c
2387.1	2387.1	b
2388.09	2388.09	b
2388.62	2388.98	c
2389.4	2389.64	c
2389.9	2390.48	c
2391.23	2391.4700000000003	c
2391.93	2392.25	c
2392.59	2392.97	c
2393.32	2393.64	c
2394.0299999999997	2394.37	c
2394.95	2395.33	c
2395.73	2396.13	c
2396.97	2397.19	c
2397.65	2397.9700000000003	c
2398.44	2398.84	c
2399.21	2399.51	c
2402.85	2402.95	b
2404.91	2405.15	b
2405.86	2406.08	c
2406.88	2407.26	c
2408.03	2408.29	c
2409.22	2409.26	b
2409.82	2410.22	c
2410.68	2410.9	c
2411.32	2411.78	c
2412.06	2412.36	c
2412.95	2413.05	c
2413.5	2414.0	cb
2414.17	2414.63	c
2414.85	2415.43	c
2415.78	2416.02	c
2416.45	2416.69	c
2417.12	2417.36	c
2417.82	2418.08	c
2418.63	2418.85	c
2419.21	2419.59	c
2419.99	2420.25	c
2420.8	2421.02	c
2423.28	2423.52	c
2424.22	2424.38	c
2424.81	2425.03	c
2425.68	2425.74	b
2426.67	2426.91	c
2427.62	2428.02	c
2428.51	2428.93	c
2430.2	2430.32	c
2430.77	2431.01	c
2431.47	2431.69	c
2432.16	2432.56	c
2433.25	2433.47	c
2434.39	2434.39	b
2435.91	2435.97	b
2437.21	2437.21	b
2437.78	2437.96	c
2439.04	2439.04	b
2439.67	2439.67	b
2440.39	2440.39	b
2441.06	2441.32	c
2441.68	2441.96	c
2442.39	2442.69	c
2443.2	2443.44	c
2443.86	2444.08	c
2444.59	2444.85	c
2445.36	2445.64	c
2446.09	2446.31	c
2447.54	2447.72	c
2448.54	2448.54	b
2454.25	2454.25	b
2457.71	2457.75	b
2459.42	2459.42	b
2459.93	2460.09	c
2460.93	2460.93	b
2461.45	2461.67	c
2462.23	2462.35	c
2462.97	2463.05	b
2463.82	2463.82	b
2464.47	2464.47	b
2464.76	2465.02	c
2465.97	2466.01	b
2466.69	2466.69	b
2468.14	2468.38	c
2468.93	2468.93	b
2469.66	2469.66	b
2470.21	2470.55	c
2471.12	2471.34	c
2471.76	2472.1	c
2473.14	2473.38	c
2473.82	2474.04	c
2474.38	2474.52	c
2475.1	2475.1	b
2476.09	2476.47	c
2476.73	2476.87	c
2477.06	2477.36	c
2478.3	2478.58	c
2479.07	2479.29	c
2479.83	2480.11	c
2480.52	2480.78	c
2481.47	2481.75	c
2482.28	2482.52	c
2483.07	2483.29	c
2484.94	2484.94	b
2487.33	2487.33	b
2489.18	2489.18	b
2489.51	2489.67	c
2494.81	2494.81	b
2497.08	2497.08	b
2498.8	2498.8	b
2503.14	2503.14	b
2505.06	2505.06	b
2505.47	2505.47	b
2506.05	2506.05	b
2506.75	2506.75	b
2507.37	2507.37	b
2508.09	2508.09	b
2508.64	2508.64	b
2519.12	2519.12	b
2520.15	2520.15	b
2521.37	2521.37	b
2521.78	2521.78	c
2522.63	2522.63	b
2523.03	2523.11	b
2523.39	2523.57	c
2524.77	2524.77	b
2525.23	2525.23	b
2525.57	2525.77	c
2527.58	2527.58	b
2534.62	2534.62	b
2538.91	2538.91	b
2539.22	2539.42	c
2539.8	2539.8	b
2540.22	2540.22	b
2541.18	2541.3	c
2542.58	2542.7	c
2543.42	2543.42	b
2544.76	2544.84	b
2546.05	2546.31	c
2547.18	2547.4	b
2548.4	2548.8	c
2549.25	2549.25	b
2550.1	2550.1	b
2550.4	2550.68	c
2551.92	2552.2	c
2554.53	2554.71	c
2555.77	2556.07	c
2557.85	2558.03	c
2559.26	2559.36	b
2560.73	2560.73	b
2561.03	2561.31	c
2561.8	2562.1	c
2563.39	2563.59	c
2564.13	2564.41	c
2564.78	2564.88	c
2565.68	2565.86	c
2566.8	2566.8	b
2567.7	2567.7	b
2570.6	2570.88	c
2571.55	2571.55	b
2572.71	2572.97	c
2573.52	2573.84	c
2574.37	2574.53	b
2575.43	2575.43	b
2575.68	2576.08	c
2576.45	2576.91	c
2577.35	2577.57	c
2578.03	2578.03	b
2578.77	2578.77	b
2579.69	2579.69	b
2580.01	2580.19	c
2580.51	2580.51	b
2580.69	2581.15	c
2581.95	2581.95	b
2582.16	2582.56	c
2582.77	2583.11	c
2583.5	2584.0	c
2584.46	2584.74	c
2585.11	2585.33	c
2585.67	2586.15	c
2586.61	2586.95	c
2587.34	2587.64	c
2588.14	2588.4	c
2588.58	2588.78	b
2589.25	2589.51	c
2590.21	2590.51	c
2591.06	2591.06	b
2591.79	2591.99	c
2592.52	2592.82	c
2593.39	2593.55	c
2594.17	2594.39	c
2595.06	2595.06	b
2595.88	2596.18	c
2597.42	2597.48	c
2598.83	2598.83	b
2599.39	2599.83	c
2599.96	2600.08	c
2600.39	2600.69	c
2601.17	2601.51	c
2601.83	2602.23	c
2602.65	2602.85	c
2604.19	2604.45	c
2605.83	2605.97	c
2606.52	2606.7	c
2608.47	2608.47	b
2609.45	2609.69	c
2610.45	2610.57	c
2612.03	2612.03	b
2612.3	2612.58	c
2613.18	2613.18	b
2613.95	2614.31	c
2614.87	2614.87	b
2615.4	2615.62	c
2616.2	2616.58	c
2616.78	2617.3	c
2617.46	2617.98	c
2618.33	2618.33	b
2618.97	2619.29	c
2619.66	2619.96	c
2620.46	2620.62	b
2621.24	2621.62	c
2622.16	2622.4	c
2622.93	2623.17	c
2623.71	2623.95	c
2624.48	2624.7	c
2625.21	2625.47	c
2626.24	2626.42	c
2626.81	2627.31	c
2628.67	2628.87	c
2629.47	2629.63	c
2631.25	2631.25	b
2632.66	2632.66	b
2633.7	2633.7	b
4939.37	4939.37	r
4940.94	4940.94	r
4941.85	4941.85	r
4943.04	4943.04	r
4943.99	4943.99	r
4945.89	4945.89	r
4946.36	4946.36	r
4947.15	4947.15	r
4948.35	4948.35	r
4950.13	4950.13	r
4951.89	4951.89	r
4952.49	4952.49	r
4953.12	4953.12	r
4953.55	4953.55	r
4954.39	4954.39	r
4955.2	4955.2	r
4955.65	4955.65	r
4956.97	4956.97	r
4957.89	4957.89	r
4958.67	4958.67	r
4959.65	4959.65	r
4960.35	4960.35	r
4961.21	4961.21	r
4961.66	4961.66	r
4962.07	4962.07	r
4962.48	4962.48	r
4962.96	4962.96	r
4963.49	4963.49	r
4964.51	4964.51	r
4964.97	4964.97	r
4965.38	4965.38	r
4965.8	4965.8	r
4966.47	4966.47	r
4967.22	4967.22	r
4968.24	4968.24	r
4969.39	4969.39	r
4970.34	4970.34	r
4971.33	4971.33	r
4972.01	4972.01	r
4972.42	4972.42	r
4972.83	4972.83	r
4973.98	4973.98	r
4974.75	4974.75	r
4975.22	4975.22	r
4976.62	4976.62	r
4977.64	4977.64	r
4978.35	4978.35	r
4979.38	4979.38	r
4980.18	4980.18	r
4980.92	4980.92	r
4981.56	4981.56	r
4982.19	4982.19	r
4983.09	4983.09	r
4984.05	4984.05	r
4984.46	4984.46	r
4985.1	4985.1	r
4985.91	4985.91	r
4986.32	4986.32	r
4986.81	4986.81	r
4987.66	4987.66	r
4988.47	4988.47	r
4989.28	4989.28	r
4989.96	4989.96	r
4990.7	4990.7	r
4991.21	4991.21	r
4991.64	4991.64	r
4992.55	4992.55	r
4993.34	4993.34	r
4994.08	4994.08	r
4994.91	4994.91	r
4995.32	4995.32	r
4995.73	4995.73	r
4996.31	4996.31	r
4996.79	4996.79	r
5011.55	5011.55	r
5012.04	5012.04	r
5012.62	5012.62	r
5013.61	5013.61	r
5014.02	5014.02	r
5014.5	5014.5	r
5015.18	5015.18	r
5015.8	5015.8	r
5016.54	5016.54	r
5017.4	5017.4	r
5018.14	5018.14	r
5019.33	5019.33	r
5020.31	5020.31	r
5020.84	5020.84	r
5021.54	5021.54	r
5022.51	5022.51	r
5023.38	5023.38	r
5024.41	5024.41	r
5024.84	5024.84	r
5025.25	5025.25	r
5025.91	5025.91	r
5026.97	5026.97	r
5028.09	5028.09	r
5028.67	5028.67	r
5030.38	5030.38	r
5031.19	5031.19	r
5031.75	5031.75	r
5032.33	5032.33	r
5032.97	5032.97	r
5033.38	5033.38	r
5033.8	5033.8	r
5034.29	5034.29	r
5034.81	5034.81	r
5035.58	5035.58	r
5036.36	5036.36	r
5037.44	5037.44	r
5038.27	5038.27	r
5038.98	5038.98	r
5039.39	5039.39	r
5039.94	5039.94	r
5040.94	5040.94	r
5041.43	5041.43	r
5041.89	5041.89	r
5042.3	5042.3	r
5042.82	5042.82	r
5043.23	5043.23	r
5043.7	5043.7	r
5044.68	5044.68	r
5045.14	5045.14	r
5045.62	5045.62	r
5046.24	5046.24	r
5047.15	5047.15	r
5047.76	5047.76	r
5048.32	5048.32	r
5049.03	5049.03	r
5049.66	5049.66	r
5050.09	5050.09	r
5050.89	5050.89	r
5051.33	5051.33	r
5052.24	5052.24	r
5052.72	5052.72	r
5053.18	5053.18	r
5053.66	5053.66	r
5054.07	5054.07	r
5054.48	5054.48	r
5055.02	5055.02	r
5055.74	5055.74	r
