11716.02,11716.6,c
11716.65,11716.79,b
11717.66,11717.82,b
11719.94,11719.94,b
11720.45,11720.45,b
11721.24,11721.24,b
11722.8,11722.8,b
11723.5,11723.62,b
11724.26,11724.44,c
11724.87,11724.93,b
11725.29,11725.47,b
11725.93,11726.19,c
11726.84,11727.0,b
11727.61,11727.79,c
11728.68,11728.68,b
11729.37,11729.51,b
11730.14,11730.3,b
11730.86,11730.96,b
11731.52,11731.7,c
11732.87,11732.87,b
11733.73,11733.89,c
11734.47,11734.47,b
11735.02,11735.02,b
11735.85,11736.11,c
11736.42,11736.78,b
11737.4,11737.54,c
11738.0,11738.16,b
11738.75,11738.93,c
11740.76,11740.88,b
11741.55,11741.55,b
11742.18,11742.18,b
11742.62,11742.8,b
11743.28,11743.62,c
11744.18,11744.18,b
11744.83,11744.93,b
11745.61,11745.61,b
11746.85,11746.85,b
11747.21,11747.33,c
11747.64,11747.9,c
11748.46,11748.46,b
11748.95,11748.95,b
11749.83,11749.83,b
11750.53,11750.53,b
11751.24,11751.24,b
11751.68,11751.68,b
11752.54,11752.54,b
11753.48,11753.48,b
11754.18,11754.22,b
11754.87,11754.87,b
11755.41,11755.41,b
11757.43,11757.43,b
11759.63,11759.63,b
11759.97,11760.11,c
11760.66,11760.88,c
11761.63,11761.79,b
11762.62,11762.82,c
11763.29,11763.41,b
11764.07,11764.29,c
11764.82,11765.1,c
11765.57,11765.75,b
11766.67,11766.71,b
11767.48,11767.48,b
11767.83,11767.95,b
11768.69,11768.69,b
11769.2,11769.2,b
11770.14,11770.14,b
11770.72,11770.9,b
11771.37,11771.57,b
11772.23,11772.27,b
11773.01,11773.13,c
11773.64,11773.76,b
11774.45,11774.73,c
11775.14,11775.3,b
11775.92,11776.04,c
11776.55,11776.69,b
11777.12,11777.12,b
11777.79,11777.79,b
11778.44,11778.52,b
11779.26,11779.62,c
11779.85,11779.91,b
11780.18,11780.4,c
11780.68,11780.84,b
11781.31,11781.31,b
11782.12,11782.26,b
11782.92,11782.92,b
11783.41,11783.59,c
11784.32,11784.52,c
11784.98,11785.14,b
11785.72,11785.9,c
11786.39,11786.47,b
11787.0,11787.0,b
11787.31,11787.51,c
11788.06,11788.06,b
11788.74,11788.88,b
11789.51,11789.51,b
11790.06,11790.06,b
11790.96,11790.96,b
11791.86,11791.88,b
11792.36,11792.36,b
11793.13,11793.13,b
11793.39,11793.69,c
11793.99,11793.99,b
11794.94,11795.14,c
11795.64,11795.82,c
11796.42,11796.56,b
11796.98,11797.0,b
11798.07,11798.25,b
11798.94,11798.94,b
11799.6,11799.6,b
11800.33,11800.43,b
11801.07,11801.11,b
11801.73,11801.83,b
11802.59,11802.71,b
11803.3,11803.52,c
11804.03,11804.03,b
11805.46,11805.48,b
11806.1,11806.1,b
11806.68,11806.8,b
11807.36,11807.52,b
11808.09,11808.31,b
11808.86,11809.06,c
11809.63,11809.63,b
11810.18,11810.22,b
11811.05,11811.23,c
11811.7,11811.7,b
11812.07,11812.29,b
11812.69,11812.69,b
11813.52,11813.76,b
11814.33,11814.45,b
11815.08,11815.22,b
11815.85,11816.13,c
11816.46,11816.6,b
11817.5,11817.66,c
11818.2,11818.26,b
11818.75,11818.95,b
11819.64,11819.8,c
11820.19,11820.53,b
11821.1,11821.18,b
11821.93,11821.99,b
11822.43,11822.53,b
11823.93,11824.09,c
11824.67,11824.67,b
11825.2,11825.32,b
11826.18,11826.4,c
11826.82,11826.98,b
11827.61,11827.71,b
11828.32,11828.32,b
11829.1,11829.1,b
11829.81,11830.01,c
11830.45,11830.45,b
11831.03,11831.17,b
11831.99,11832.23,c
11832.44,11832.7,c
11833.31,11833.37,b
11833.71,11833.93,b
11834.81,11834.81,b
11835.52,11835.52,b
11836.27,11836.27,b
11837.08,11837.18,b
11837.79,11837.97,b
11838.45,11838.65,b
11839.89,11839.89,b
11840.59,11840.59,b
11841.18,11841.24,b
11841.63,11841.91,c
11842.02,11842.34,c
11842.49,11842.71,c
11842.98,11843.16,c
11843.6,11843.76,c
11843.99,11844.29,c
11844.27,11844.83,c
11845.0,11845.28,c
11845.58,11845.82,b
11846.29,11846.49,c
11847.63,11847.85,c
11848.4,11848.6,c
11849.14,11849.3,c
11849.89,11849.97,b
11850.56,11850.56,b
11851.18,11851.18,b
11851.7,11851.7,b
11852.41,11852.59,c
11853.3,11853.3,b
11853.61,11853.91,c
11854.42,11854.46,b
11855.29,11855.43,b
11856.05,11856.05,b
11857.13,11857.27,b
11857.97,11858.05,b
11858.55,11858.73,b
11859.49,11859.65,b
11860.16,11860.28,c
11860.76,11860.94,b
11861.52,11861.52,b
11862.2,11862.2,b
11862.81,11862.95,b
11863.57,11863.57,b
11864.12,11864.2,b
11864.84,11865.1,c
11865.58,11865.78,c
11866.22,11866.22,b
11866.94,11867.16,c
11867.69,11867.85,c
11868.35,11868.49,b
11868.94,11869.42,c
11869.91,11870.07,c
11870.48,11870.62,b
11871.08,11871.24,b
11871.94,11872.18,c
11872.49,11872.55,b
11873.2,11873.3,c
11873.72,11873.94,c
11874.2,11874.44,c
11875.15,11875.15,b
11875.81,11875.81,b
11876.44,11876.44,b
11876.87,11876.87,b
11877.58,11877.58,b
11878.4,11878.4,b
11879.16,11879.18,b
11879.69,11879.69,b
11880.04,11880.16,b
11881.18,11881.18,b
11881.55,11881.63,b
11881.95,11882.23,b
11882.79,11882.83,b
11883.53,11883.71,b
11884.3,11884.38,b
11884.69,11884.83,b
11885.42,11885.6,c
11886.05,11886.23,c
11886.89,11887.03,b
11887.52,11887.68,b
11888.34,11888.34,b
11889.04,11889.16,b
11889.77,11889.87,b
11890.38,11890.38,b
11891.16,11891.42,c
11892.11,11892.17,b
11892.83,11892.83,b
11893.64,11893.64,b
11894.34,11894.34,b
11894.97,11894.97,b
11895.65,11895.65,b
11896.27,11896.27,b
11897.1,11897.1,b
11897.38,11897.8,b
11898.24,11898.24,b
11898.6,11898.7,b
11899.08,11899.12,b
11899.52,11899.7,b
11900.92,11901.0,b
11901.73,11901.73,b
11902.52,11902.52,b
11903.13,11903.13,b
11903.75,11903.75,b
11904.37,11904.55,c
11905.3,11905.5,c
11906.04,11906.04,b
11906.69,11906.85,c
11907.42,11907.42,b
11907.93,11907.93,b
11908.53,11908.83,b
11908.94,11909.36,c
11910.27,11910.27,b
11911.33,11911.33,b
11912.28,11912.28,b
11912.89,11913.07,b
11913.35,11913.47,b
11914.11,11914.69,c
11914.89,11914.89,b
11915.25,11915.49,c
11915.76,11915.96,c
11920.96,11921.18,c
11921.67,11921.79,b
11922.44,11922.44,b
11923.14,11923.14,b
11923.61,11923.67,b
11924.27,11924.27,b
11925.08,11925.22,b
11925.86,11925.86,b
11926.36,11926.36,b
11926.86,11927.04,b
11927.41,11927.41,b
11928.31,11928.31,b
11928.8,11928.8,b
11929.36,11929.38,b
11929.77,11929.87,b
11930.37,11930.37,b
11931.33,11931.33,b
11931.7,11931.78,b
11932.82,11932.94,b
11933.68,11933.74,b
11934.33,11934.41,b
11934.86,11935.04,c
11935.76,11935.76,b
11936.19,11936.19,b
11936.94,11936.94,b
11937.88,11937.88,b
11938.53,11938.53,b
11939.22,11939.32,c
11939.88,11940.02,b
11940.36,11940.36,b
11941.2,11941.4,c
11941.84,11941.98,c
11943.04,11943.14,b
11943.83,11943.99,c
11944.56,11944.56,b
11945.19,11945.33,b
11946.02,11946.02,b
11946.65,11946.65,b
11948.55,11948.55,b
11949.19,11949.23,b
11949.86,11949.86,b
11952.19,11952.19,b
11952.78,11952.78,b
11953.42,11953.42,b
11954.0,11954.0,b
11954.69,11954.69,b
11955.33,11955.33,b
11958.28,11958.28,b
11958.73,11958.73,b
11958.98,11959.44,c
11963.84,11963.92,b
11965.2,11965.2,b
11965.61,11965.61,b
11966.21,11966.21,b
11967.86,11967.86,b
11968.42,11968.42,b
11968.86,11968.86,b
11971.51,11971.51,b
11973.9,11974.3,c
11975.68,11975.74,b
11976.55,11976.57,b
11977.16,11977.38,c
11977.92,11978.08,b
11978.6,11978.64,b
11978.87,11979.19,c
11979.76,11979.82,b
11981.12,11981.12,b
11981.7,11981.88,b
11982.21,11982.45,c
11983.18,11983.34,b
11983.89,11984.09,b
11984.49,11984.67,b
11985.6,11985.8,c
11986.37,11986.37,b
11986.62,11987.12,c
11987.87,11987.87,b
11988.45,11988.61,b
11989.18,11989.32,b
11989.97,11990.15,c
11990.74,11991.22,c
11991.85,11991.97,b
11992.49,11992.65,b
11993.22,11993.22,b
11993.89,11994.05,b
11994.61,11994.73,b
11995.4,11995.4,b
11996.09,11996.13,b
11996.98,11996.98,b
11997.64,11997.7,b
11998.37,11998.49,b
11998.9,11999.36,c
12000.34,12000.76,c
12002.68,12003.04,c
12003.27,12003.69,c
12004.27,12004.47,c
12005.05,12005.23,c
12005.73,12005.89,c
12006.43,12006.59,c
12006.78,12007.56,c
12007.65,12008.01,c
12008.44,12008.52,b
12008.77,12009.15,c
12009.27,12009.67,c
12010.29,12010.47,c
12010.96,12011.16,c
12011.52,12011.84,c
12012.29,12012.51,c
12012.9,12013.14,c
12013.71,12013.89,c
12014.25,12014.91,c
12015.43,12015.67,c
12016.01,12016.19,b
12017.28,12017.9,c
12017.88,12018.5,c
12020.86,12021.36,c
12021.58,12021.9,c
12022.34,12022.54,c
12022.99,12023.33,c
12023.74,12024.02,c
12024.38,12024.58,c
12024.7,12025.24,c
12025.46,12025.86,c
12026.11,12026.55,c
12026.67,12027.15,c
12027.08,12027.7,c
12028.28,12028.58,c
12028.92,12029.38,c
12029.44,12029.74,c
12030.34,12030.72,c
12030.88,12031.48,c
12031.97,12032.29,c
12032.49,12032.93,c
12033.16,12033.8,c
12034.27,12034.37,c
12034.86,12035.24,c
12035.46,12036.0,c
12036.42,12036.84,c
12037.32,12037.52,c
12037.95,12038.21,c
12038.48,12039.0,c
12039.84,12039.98,c
12040.44,12040.7,c
12040.85,12041.55,c
12041.82,12042.32,c
12042.49,12042.95,c
12043.28,12043.72,c
12044.14,12044.52,c
12045.03,12045.29,c
12045.91,12046.21,c
12046.43,12046.85,c
12047.05,12047.67,c
12047.8,12048.36,c
12048.6,12049.0,c
12049.14,12049.76,c
12050.17,12050.99,c
12051.3,12051.58,c
12051.93,12052.21,c
12052.1,12052.92,c
12052.82,12053.4,c
12053.33,12054.11,c
12053.72,12054.54,c
12054.33,12055.09,c
12055.26,12055.96,c
12056.19,12056.73,c
12057.42,12057.94,c
12058.27,12058.55,c
12058.86,12059.16,c
12059.27,12059.87,c
12060.18,12060.66,c
12061.08,12061.54,c
12061.99,12062.37,c
12062.55,12063.05,c
12063.66,12063.86,c
12064.49,12064.63,c
12064.57,12065.37,c
12065.61,12066.17,c
12066.01,12066.59,c
12066.3,12067.12,c
12067.52,12068.16,c
12068.08,12068.5,c
12068.67,12068.91,c
12069.06,12069.6,c
12070.06,12070.3,c
12070.56,12071.12,c
12070.87,12071.69,c
12080.04,12080.26,c
12080.55,12080.95,c
12081.36,12082.14,cb
12081.92,12082.74,c
12082.52,12083.18,c
12083.17,12083.71,c
12084.09,12084.25,b
12085.66,12085.98,c
12086.5,12086.9,c
12087.65,12087.81,b
12088.64,12088.74,b
12089.03,12089.55,c
12091.12,12091.42,c
12092.65,12092.85,c
12093.82,12094.24,c
12095.4,12095.62,c
12096.65,12096.91,c
12097.44,12097.82,c
12098.1,12098.4,c
12098.85,12099.09,c
12099.79,12100.15,c
12101.22,12101.62,c
12102.02,12102.34,c
12102.48,12102.9,c
12103.31,12103.61,c
12103.84,12104.36,c
12104.34,12105.02,c
12105.54,12105.9,c
12106.23,12106.87,c
12106.65,12107.37,c
12107.51,12108.13,c
12108.56,12108.92,c
12109.21,12109.59,c
12109.84,12110.06,c
12110.26,12110.5,c
12111.11,12111.41,c
12111.8,12112.24,c
12112.6,12113.0,c
12113.43,12113.71,c
12113.81,12114.47,c
12114.57,12115.11,c
12115.12,12115.54,c
12115.9,12116.5,c
12116.57,12116.79,c
12117.13,12117.51,c
12117.91,12118.27,c
12118.32,12118.92,c
12119.18,12119.58,c
12119.86,12120.26,c
12120.67,12121.21,c
12121.61,12122.19,c
12122.33,12122.81,c
12123.24,12123.5,c
12123.8,12124.32,c
12124.67,12125.09,c
12125.68,12125.86,c
12126.01,12126.69,c
12127.1,12127.38,c
12127.82,12128.14,c
12128.54,12128.98,c
12129.41,12129.63,c
12130.11,12130.41,c
12130.73,12131.13,c
12131.61,12132.03,c
12132.35,12132.79,c
12132.97,12133.41,c
12133.75,12134.11,c
12134.61,12134.83,b
12135.53,12135.93,c
12136.17,12136.57,c
12136.77,12137.27,c
12137.48,12137.84,b
12138.28,12138.78,c
12139.03,12139.43,c
12139.81,12140.21,c
12140.54,12141.1,c
12141.54,12141.96,c
12142.23,12142.47,c
12142.86,12143.48,c
12143.86,12144.32,c
12144.6,12144.9,c
12145.33,12145.57,c
12145.97,12146.41,c
12146.84,12147.16,c
12147.23,12147.85,c
12148.25,12148.53,c
12149.15,12149.51,c
12149.75,12150.27,c
12150.53,12151.03,c
12151.27,12151.73,c
12152.3,12152.72,c
12152.94,12153.3,c
12153.58,12154.12,c
12154.51,12154.85,c
12154.86,12155.54,c
12155.71,12156.51,c
12167.71,12168.51,c
12168.43,12168.99,c
12168.73,12169.55,c
12169.14,12169.96,c
12169.82,12170.64,c
12170.41,12171.23,c
12170.82,12171.64,c
12171.27,12172.09,c
12172.59,12173.03,c
12173.45,12173.87,c
12174.7,12175.02,c
12175.28,12175.72,c
12176.03,12176.47,c
12176.75,12177.17,c
12177.51,12177.99,c
12178.09,12178.55,c
12178.54,12179.04,c
12179.29,12179.55,c
12179.71,12180.21,c
12180.82,12181.14,c
12181.32,12181.54,c
12181.63,12182.05,c
12182.47,12182.73,c
12182.82,12183.38,c
12183.81,12184.17,b
12184.48,12185.02,c
12185.58,12185.8,c
12186.11,12186.49,c
12186.77,12187.05,c
12187.64,12187.84,c
12188.35,12188.51,c
12189.34,12189.64,c
12190.59,12191.03,c
12191.44,12191.74,c
12192.17,12192.59,c
12193.0,12193.24,c
12194.03,12194.49,c
12194.54,12194.86,c
12196.54,12196.74,c
12197.04,12197.46,c
12197.94,12198.26,c
12198.75,12198.99,c
12199.63,12200.05,c
12200.42,12200.82,c
12201.13,12201.47,c
12201.82,12202.2,c
12202.4,12202.68,c
12203.47,12203.73,c
12204.05,12204.43,c
12204.92,12205.42,c
12205.71,12206.21,c
12206.5,12207.0,c
12207.21,12207.67,c
12207.78,12208.34,c
12208.65,12209.05,c
12209.57,12209.79,c
12210.25,12210.89,c
12210.7,12211.28,c
12211.11,12211.69,c
12212.01,12212.39,c
12212.71,12213.25,c
12213.51,12214.01,c
12214.3,12214.68,c
12215.06,12215.42,c
12215.69,12216.13,c
12216.35,12216.95,c
12217.07,12217.61,c
12217.7,12218.46,c
12218.1,12218.88,c
12218.74,12219.42,c
12219.42,12219.96,c
12220.05,12220.63,c
12220.92,12221.02,b
12221.16,12221.64,c
12221.69,12222.41,c
12222.52,12222.68,b
12223.1,12223.3,c
12223.7,12223.96,c
12224.25,12224.73,c
12225.07,12225.61,c
12225.7,12226.16,c
12226.37,12226.85,c
12227.35,12227.77,c
12228.23,12228.97,c
12229.06,12229.54,c
12230.01,12230.35,c
12230.95,12231.29,c
12231.44,12231.92,c
12232.33,12232.75,c
12233.05,12233.35,c
12233.86,12234.16,c
12235.06,12235.36,c
12235.4,12236.04,c
12235.95,12236.49,c
12236.5,12236.76,c
12237.21,12237.37,c
12237.79,12238.23,c
12238.45,12238.69,b
12239.03,12239.53,c
12239.97,12240.43,c
12240.46,12241.02,c
12240.96,12241.44,c
12241.74,12242.14,c
12242.32,12242.58,c
12242.85,12243.21,c
12243.33,12243.81,c
12244.21,12244.69,c
12245.61,12245.85,c
12245.95,12246.35,c
12246.47,12246.93,c
12247.25,12247.71,c
12247.86,12248.38,c
12248.74,12249.14,c
12249.69,12249.89,c
12250.26,12250.7,c
12251.25,12251.51,c
12251.95,12252.39,c
12252.79,12252.97,c
12253.36,12253.64,c
12254.05,12254.25,b
12254.54,12254.88,c
12255.19,12256.01,c
12256.19,12256.35,c
12256.97,12257.35,c
12257.51,12258.25,c
12258.58,12258.76,c
12259.16,12259.58,c
12259.96,12260.42,c
12260.75,12261.01,c
12261.42,12261.76,c
12261.89,12262.57,c
12262.91,12263.25,c
12263.75,12263.87,c
12263.91,12264.57,c
12264.87,12264.97,b
12265.64,12266.14,c
12266.3,12266.92,c
12266.97,12267.59,c
12268.05,12268.27,c
12268.68,12269.08,c
12269.54,12269.96,c
12270.26,12270.7,c
12270.89,12271.35,c
12271.69,12272.15,c
12272.52,12272.88,c
12273.23,12273.53,c
12273.98,12274.6,c
12274.53,12275.09,c
12275.62,12275.92,c
12276.19,12276.65,c
12277.9,12278.18,c
12279.03,12279.29,c
12279.72,12279.9,c
12280.34,12280.68,c
12281.18,12281.46,c
12281.9,12282.14,c
12282.56,12282.76,c
12283.26,12283.44,c
12283.96,12284.32,c
12284.66,12285.0,c
12285.35,12285.71,c
12286.08,12286.42,c
12286.67,12287.15,c
12287.34,12287.96,c
12288.58,12288.9,c
12289.1,12289.36,c
12289.77,12290.15,c
12290.32,12290.82,c
12291.14,12291.56,c
12291.92,12292.34,c
12292.75,12293.05,c
12293.35,12293.97,c
12294.4,12294.64,c
12294.89,12295.51,c
12295.62,12295.78,b
12296.43,12296.91,c
12297.3,12297.74,c
12297.93,12298.47,c
12298.79,12299.27,c
12299.32,12299.94,c
12300.04,12300.86,c
12300.68,12301.34,c
12301.92,12302.34,c
12302.6,12303.1,c
12303.35,12303.81,c
12304.13,12304.49,c
12304.57,12305.23,c
12305.26,12305.92,c
12305.99,12306.59,c
12306.68,12307.2,c
12307.09,12307.63,c
12307.9,12308.22,c
12308.72,12309.28,c
12309.61,12310.17,c
12310.51,12310.97,c
12311.31,12311.73,c
12311.82,12312.4,c
12312.43,12312.85,c
12313.46,12313.86,c
12314.23,12314.77,c
12315.19,12315.49,c
12315.76,12316.2,c
12316.6,12317.08,c
12317.31,12317.75,c
12317.95,12318.47,c
12318.91,12319.23,c
12319.41,12320.03,c
12320.09,12320.73,c
12321.02,12321.5,c
12321.77,12322.21,c
12322.62,12323.16,c
12323.39,12323.85,c
12324.18,12324.56,c
12324.81,12325.27,c
12325.57,12325.89,c
12326.21,12326.57,c
12326.84,12327.34,c
12327.65,12328.13,c
12328.33,12328.83,c
12329.06,12329.54,c
12329.91,12330.47,c
12330.51,12330.93,c
12332.24,12332.56,c
12332.93,12333.31,c
12333.69,12334.03,c
12334.08,12334.7,c
12335.16,12335.58,c
12335.94,12336.38,c
12336.73,12336.99,c
12337.39,12337.69,c
12338.07,12338.41,c
12338.87,12339.27,c
12339.47,12339.85,c
12340.18,12340.64,c
12340.63,12341.13,c
12341.39,12341.83,c
12342.05,12342.67,c
12343.05,12343.21,c
12343.86,12344.08,c
12344.6,12344.9,c
12345.22,12345.54,c
12345.83,12346.37,c
12346.28,12346.78,c
12347.02,12347.24,c
12347.3,12347.78,c
12348.07,12348.37,c
12348.75,12349.05,c
12349.6,12349.86,c
12350.13,12350.81,c
12350.76,12351.14,c
12351.63,12351.85,c
12352.17,12352.67,c
12352.81,12353.49,c
12353.64,12354.18,c
12354.52,12355.0,c
12355.19,12355.61,c
12355.76,12356.36,c
12356.47,12356.79,b
12356.86,12357.24,c
12357.64,12357.9,c
12358.31,12358.57,c
12358.62,12359.18,c
12359.47,12359.95,c
12360.08,12360.54,c
12360.44,12361.0,c
12361.0,12361.44,c
12361.81,12362.41,c
12362.78,12363.18,c
12363.24,12363.96,c
12364.31,12364.65,c
12364.72,12365.12,c
12365.12,12365.56,c
12365.46,12366.2,c
12366.61,12367.05,c
12367.78,12368.1,c
12368.35,12368.81,c
12369.14,12369.6,c
12369.71,12370.49,c
12370.41,12371.19,c
12371.15,12371.49,c
12371.32,12372.14,c
12371.73,12372.55,c
12372.21,12373.03,c
12372.67,12373.49,c
12373.11,12373.93,c
12374.28,12375.1,c
12374.95,12375.77,c
12375.38,12376.2,c
12376.11,12376.93,c
12377.73,12378.41,c
12378.75,12379.29,c
12379.56,12380.02,c
12380.09,12380.81,c
12380.45,12381.27,c
12380.86,12381.68,c
12382.02,12382.48,c
12383.47,12383.87,c
12384.04,12384.6,c
12384.94,12385.14,c
12385.29,12385.67,c
12385.99,12386.37,c
12386.73,12387.21,c
12387.22,12387.74,c
12388.0,12388.38,c
12388.54,12389.08,c
12389.53,12390.19,c
12390.49,12390.87,c
12391.18,12391.64,c
12391.74,12392.54,c
12392.47,12392.69,c
12392.91,12393.57,c
12393.5,12393.92,c
12393.92,12394.34,c
12394.5,12394.98,c
12394.88,12395.58,c
12395.84,12396.3,c
12396.18,12396.78,c
12397.28,12397.7,c
12397.92,12398.36,c
12398.3,12398.96,c
12399.21,12399.79,c
12399.6,12400.42,c
12400.2,12400.9,c
12401.38,12401.84,c
12402.06,12402.62,c
12402.65,12403.17,c
12403.29,12403.57,c
12403.61,12404.07,c
12404.9,12405.32,c
12405.41,12405.91,c
12406.23,12406.73,c
12407.06,12407.42,c
12407.79,12408.15,c
12408.31,12408.79,c
12409.26,12409.62,c
12409.99,12410.21,c
12410.75,12410.95,c
12411.76,12412.02,c
12412.32,12412.64,c
12412.69,12413.15,c
12413.37,12413.87,c
12414.4,12414.78,c
12415.33,12415.51,c
12415.6,12416.18,c
12416.5,12417.06,c
12417.28,12417.66,c
12417.93,12418.33,c
12418.71,12418.95,c
12419.55,12419.77,b
12420.27,12420.53,c
12420.88,12421.26,c
12421.77,12422.21,c
12422.85,12423.17,c
12423.62,12423.98,c
12424.11,12424.51,c
12424.86,12425.44,c
12425.77,12426.07,c
12426.47,12426.93,c
12427.25,12427.49,c
12427.87,12428.31,c
12428.43,12428.89,c
12429.02,12429.66,c
12429.96,12430.36,c
12430.49,12431.13,c
12431.23,12431.61,c
12431.88,12432.04,b
12432.67,12433.23,c
12433.53,12433.95,c
12434.25,12434.65,c
12434.79,12435.43,c
12435.46,12435.88,c
12436.76,12437.12,c
12437.44,12437.8,c
12438.09,12438.77,c
12438.8,12439.06,b
12439.01,12439.67,c
12440.13,12440.35,c
12440.68,12441.12,c
12441.51,12441.79,c
12442.09,12442.59,c
12442.88,12443.24,c
12443.6,12443.82,c
12444.74,12444.98,c
12445.44,12445.84,c
12445.94,12446.52,c
12446.73,12447.21,c
12447.45,12447.91,c
12447.97,12448.55,c
12448.81,12449.03,c
12449.05,12449.69,c
12449.94,12450.34,c
12450.55,12450.99,c
12451.07,12451.29,c
12451.6,12452.12,c
12452.23,12452.57,c
12452.67,12452.95,c
12453.35,12453.61,c
12453.87,12454.41,c
12454.84,12455.26,c
12455.44,12455.92,c
12456.32,12456.66,c
12456.96,12457.56,c
12457.88,12458.28,c
12458.51,12459.05,c
12459.36,12459.64,c
12459.85,12460.47,c
12460.77,12461.23,c
12461.48,12462.02,c
12462.25,12462.83,c
12463.27,12463.41,c
12463.89,12464.15,c
12464.31,12464.87,c
12464.86,12465.26,c
12465.6,12465.96,c
12465.98,12466.4,c
12466.47,12466.85,c
12467.27,12467.63,c
12468.0,12468.4,c
12468.43,12468.95,c
12469.12,12469.72,c
12470.07,12470.47,c
12470.76,12471.26,c
12471.34,12471.54,c
12471.89,12472.35,c
12472.72,12473.04,c
12473.5,12473.88,c
12474.59,12474.97,c
12475.29,12475.79,c
12476.0,12476.4,c
12476.65,12477.15,c
12477.59,12477.87,c
12478.2,12478.8,c
12479.06,12479.5,c
12479.87,12480.05,c
12480.27,12480.47,c
12481.98,12482.16,c
12482.64,12482.9,c
12483.32,12483.56,c
12484.01,12484.21,c
12484.67,12484.89,c
12485.34,12485.54,c
12486.67,12486.87,c
12487.75,12487.93,b
12488.85,12488.97,c
12489.36,12489.62,c
12489.78,12490.24,c
12490.67,12491.03,c
12491.74,12491.9,c
12492.12,12492.56,c
12492.51,12493.11,c
12494.32,12494.7,c
12495.53,12495.81,c
12496.25,12496.51,b
12496.95,12497.23,c
12498.02,12498.48,c
12498.62,12499.12,c
12499.77,12500.07,c
12500.49,12500.89,c
12500.99,12501.23,c
12501.78,12502.26,c
12502.76,12503.06,c
12503.34,12503.8,c
12504.13,12504.59,c
12504.87,12505.31,c
12505.49,12505.91,c
12506.21,12506.69,c
12506.79,12507.33,c
12507.4,12507.82,c
12508.33,12508.79,c
12508.95,12509.09,b
12509.34,12509.62,c
12509.59,12510.27,c
12510.08,12510.9,c
12510.51,12511.33,c
12514.13,12514.83,c
12515.15,12515.79,c
12515.54,12516.24,c
12516.18,12516.88,c
12516.92,12517.52,c
12517.93,12518.09,c
12518.55,12518.83,c
12519.27,12519.67,c
12519.6,12520.18,c
12520.2,12520.58,c
12521.11,12521.69,c
12522.11,12522.45,c
12522.69,12523.09,c
12523.43,12523.83,c
12523.99,12524.39,c
12524.78,12525.08,c
12525.49,12525.77,c
12526.25,12526.61,c
12526.91,12527.37,c
12527.65,12527.91,c
12528.03,12528.43,c
12528.67,12529.27,c
12529.31,12529.47,c
12529.66,12529.94,c
12530.27,12530.69,c
12531.24,12531.68,c
12531.79,12532.33,c
12532.44,12532.96,c
12533.41,12533.85,c
12534.06,12534.58,c
12534.91,12535.39,c
12535.61,12535.87,c
12536.16,12536.72,c
12536.89,12537.39,c
12537.47,12538.07,c
12538.34,12538.76,c
12539.22,12539.76,c
12540.16,12540.54,c
12540.8,12541.3,c
12541.58,12542.08,c
12542.34,12542.9,c
12543.1,12543.7,c
12543.7,12544.28,c
12544.18,12544.62,c
12545.28,12545.98,c
12546.54,12546.72,c
12547.19,12547.47,c
12547.87,12548.15,c
12548.5,12548.9,c
12549.09,12549.41,c
12549.75,12550.07,c
12550.49,12550.71,c
12551.16,12551.44,c
12551.84,12552.14,c
12552.59,12552.85,c
12553.2,12553.6,c
12553.89,12554.25,c
12554.23,12554.79,c
12556.01,12556.35,c
12556.41,12556.89,c
12556.73,12557.49,cb
12558.11,12558.53,c
12559.19,12559.59,c
12560.16,12560.44,c
12560.81,12561.39,c
12561.84,12562.28,c
12562.06,12562.88,c
12563.03,12563.41,c
12563.53,12564.15,c
12564.34,12564.9,c
12565.27,12565.67,c
12566.03,12566.31,c
12566.41,12567.17,c
12567.24,12567.82,c
12568.04,12568.34,c
12568.45,12568.91,c
12569.36,12570.0,c
12570.42,12570.74,c
12571.12,12571.48,c
12572.01,12572.47,c
12572.66,12573.26,c
