7458.85,cb
7459.41,b
7459.96,cb
7460.67,cb
7461.36,cb
7462.83,cb
7463.48,cb
7464.219999999999,cb
7464.87,cb
7465.530000000001,cb
7466.13,c
7466.79,cb
7467.49,cb
7468.1900000000005,cb
7468.87,cb
7469.64,cb
7470.25,cb
7471.45,cb
7472.04,b
7472.58,c
7473.21,cb
7473.87,c
7474.48,cb
7475.24,cb
7475.95,cb
7476.58,b
7477.12,c
7477.79,cb
7478.41,cb
7479.12,cb
7479.74,cb
7480.4,c
7481.09,cb
7481.75,cb
7482.32,cb
7482.969999999999,cb
7483.64,b
7484.4,c
7485.049999999999,cb
7485.719999999999,cb
7486.48,cb
7487.16,cb
7487.83,c
7488.48,cb
7489.18,cb
7489.89,cb
7490.59,cb
7491.34,cb
7491.93,b
7492.639999999999,cb
7493.9,cb
7494.6,cb
7495.3099999999995,cb
7495.99,cb
7497.65,c
7499.1,c
7499.79,c
7500.85,cb
7501.8,cb
7503.360000000001,c
7504.59,b
7505.58,cb
7506.29,b
7506.889999999999,cb
7507.59,b
7508.17,cb
7508.87,cb
7509.79,c
7510.4400000000005,c
7511.05,cb
7511.67,cb
7512.42,cb
7513.01,cb
7513.71,cb
7514.45,cb
7515.04,cb
7515.92,cb
7516.65,cb
7517.24,b
7517.93,cb
7518.66,cb
7519.24,cb
7519.889999999999,cb
7520.49,cb
7521.110000000001,cb
7521.66,cb
7522.65,cb
7523.389999999999,cb
7523.99,cb
7524.82,cb
7525.34,c
7525.9400000000005,cb
7526.66,cb
7527.34,c
7528.01,cb
7528.83,c
7529.45,c
7531.29,b
7532.8099999999995,c
7533.82,b
7535.33,cb
7535.82,c
7536.450000000001,cb
7537.12,cb
7537.93,c
7540.32,cb
7541.1,b
7541.82,b
7543.35,c
7544.08,c
7545.0,cb
7545.98,c
7546.88,c
7547.34,c
7547.889999999999,c
7548.3099999999995,b
7548.97,cb
7549.55,b
7550.25,cb
7551.06,cb
7551.72,b
7552.32,cb
7553.1,cb
7553.78,cb
7554.4400000000005,cb
7555.16,cb
7555.87,cb
7556.49,cb
7557.18,cb
7557.74,cb
7558.360000000001,cb
7559.129999999999,cb
7559.75,cb
7560.41,cb
7561.27,c
7561.99,c
7562.93,b
7563.62,c
7564.24,cb
7564.94,cb
7565.55,c
7566.12,c
7566.719999999999,cb
7567.360000000001,cb
7567.93,b
7568.8,b
7569.370000000001,b
7569.92,b
7571.0599999999995,c
7571.700000000001,c
7572.37,cb
7573.01,cb
7573.74,c
7574.65,b
7575.25,b
7575.92,cb
7576.51,cb
7577.2,cb
7577.780000000001,b
7578.34,c
7579.030000000001,b
7579.5599999999995,c
7580.48,cb
7581.030000000001,c
7581.46,cb
7582.14,c
7582.8099999999995,cb
7583.49,cb
7584.18,c
7585.01,c
7586.01,c
7586.5,b
7587.15,cb
7587.77,cb
7588.4400000000005,cb
7589.14,cb
7590.12,c
7590.84,cb
7591.43,b
7591.950000000001,cb
7592.66,cb
7593.280000000001,cb
7593.92,cb
7594.5599999999995,cb
7595.23,cb
7595.86,cb
7596.58,cb
7597.1900000000005,cb
7597.8099999999995,c
7598.47,cb
7599.08,cb
7600.1900000000005,cb
7600.91,cb
7601.58,cb
7602.21,cb
7602.77,cb
7603.38,cb
7604.09,cb
7604.68,cb
7605.42,b
7606.0,cb
7606.79,cb
7607.43,cb
7608.33,c
7609.27,cb
7610.290000000001,cb
7610.92,c
7611.62,cb
7612.32,cb
7612.93,cb
7613.709999999999,cb
7614.35,cb
7615.04,cb
7615.66,cb
7616.4,cb
7617.14,cb
7618.02,cb
7618.74,cb
7619.4400000000005,c
7620.200000000001,cb
7620.91,cb
7621.639999999999,cb
7622.299999999999,b
7623.12,cb
7624.15,cb
7624.93,cb
7626.049999999999,cb
7626.86,c
7627.27,cb
7627.889999999999,cb
7628.87,c
7629.64,c
7630.41,b
7631.110000000001,cb
7632.27,cb
7632.950000000001,c
7633.360000000001,cb
7633.95,cb
7634.62,cb
7635.32,cb
7636.32,cb
7636.95,cb
7637.59,cb
7638.21,cb
7638.85,cb
7639.47,cb
7640.21,cb
7640.91,cb
7641.6,cb
7642.57,c
7643.32,cb
7644.450000000001,cb
7645.16,cb
7645.75,cb
7646.54,cb
7647.09,cb
7647.709999999999,cb
7648.23,cb
7648.9,cb
7649.41,cb
7650.41,c
7651.049999999999,c
7652.63,cb
7653.18,cb
7653.799999999999,cb
7654.5599999999995,cb
7655.25,cb
7655.91,cb
7656.5599999999995,cb
7657.24,cb
7657.92,cb
7658.48,b
7659.110000000001,cb
7659.76,c
7660.1900000000005,cb
7660.87,cb
7661.74,c
7662.3099999999995,cb
7663.78,cb
7664.68,b
7665.29,cb
7665.96,b
7666.71,cb
7667.46,cb
7668.0,c
7668.57,cb
7669.29,cb
7670.03,cb
7670.62,c
7671.23,cb
7671.91,c
7672.450000000001,cb
7673.139999999999,c
7673.85,cb
7674.79,cb
7675.36,cb
7676.02,cb
7676.68,b
7677.219999999999,b
7677.87,cb
7678.530000000001,cb
7679.120000000001,b
7679.719999999999,cb
7680.4400000000005,cb
7681.120000000001,c
7681.77,c
7682.45,c
7683.1,b
7683.79,cb
7685.01,b
7685.71,cb
7686.98,c
7687.76,c
7688.55,cb
7689.41,c
