8314.15	r
8314.69	r
8315.53	r
8316.220000000001	r
8316.8	r
8317.650000000001	r
8318.1	r
8318.509999999998	r
8319.01	r
8319.42	r
8319.9	r
8320.31	r
8320.72	r
8321.53	r
8321.94	r
8322.369999999999	r
8322.78	r
8323.189999999999	r
8323.6	r
8324.36	r
8324.98	r
8325.65	r
8326.36	r
8329.11	r
8329.64	r
8330.28	r
8330.8	r
8331.82	r
8332.619999999999	r
8333.4	r
8334.29	r
8335.11	r
8336.05	r
8336.96	r
8337.599999999999	r
8338.57	r
8339.439999999999	r
8340.279999999999	r
8341.119999999999	r
8342.02	r
8342.75	r
8343.7	r
8344.529999999999	r
8345.41	r
8346.26	r
8347.119999999999	r
8347.79	r
8348.58	r
8349.22	r
8349.630000000001	r
8350.060000000001	r
8350.509999999998	r
8350.95	r
8351.36	r
8351.92	r
8352.6	r
8353.009999999998	r
8353.630000000001	r
8354.27	r
8354.68	r
8355.17	r
8355.58	r
8356.0	r
8356.41	r
8356.849999999999	r
8357.29	r
8357.82	r
8358.86	r
8359.720000000001	r
8360.57	r
8361.14	r
8361.55	r
8362.14	r
8363.41	r
8364.23	r
8365.1	r
8365.97	r
8366.380000000001	r
8367.2	r
8367.98	r
8368.439999999999	r
8368.86	r
8369.66	r
8370.45	r
8371.49	r
8372.21	r
8372.77	r
8373.27	r
8374.04	r
8374.490000000002	r
8375.11	r
8375.89	r
8376.68	r
8377.49	r
8378.09	r
8378.5	r
8379.21	r
8380.11	r
8380.98	r
8381.48	r
8382.55	r
8383.43	r
8385.77	r
8387.34	r
8388.67	r
8389.15	r
8390.26	r
8391.07	r
8391.82	r
8392.84	r
8393.58	r
8394.48	r
8395.4	r
8396.23	r
8397.130000000001	r
8397.96	r
8398.78	r
8399.66	r
8400.53	r
8401.4	r
8402.130000000001	r
8403.15	r
8403.900000000001	r
8404.69	r
8405.619999999999	r
8406.380000000001	r
8407.21	r
8408.18	r
8409.05	r
8409.81	r
8410.619999999999	r
8411.51	r
8412.43	r
8413.19	r
8414.05	r
8414.92	r
8415.75	r
8416.55	r
8417.24	r
8418.13	r
8419.17	r
8419.7	r
8420.77	r
8421.65	r
8422.5	r
8423.35	r
8424.349999999999	r
8425.23	r
8425.96	r
8426.71	r
8427.32	r
8428.470000000001	r
8429.349999999999	r
8430.09	r
8430.63	r
8431.04	r
8431.8	r
8432.55	r
8433.09	r
8433.52	r
8434.14	r
8434.79	r
8435.54	r
8435.95	r
8436.67	r
8437.61	r
8438.2	r
8439.29	r
8440.19	r
8440.92	r
8441.59	r
8442.75	r
8443.54	r
8444.45	r
8446.529999999999	r
8449.07	r
8449.69	r
8450.11	r
8451.33	r
8452.02	r
8452.849999999999	r
8453.47	r
8453.91	r
8454.630000000001	r
8455.529999999999	r
8456.279999999999	r
8457.130000000001	r
8457.98	r
8458.900000000001	r
8459.720000000001	r
8460.58	r
8461.54	r
8462.42	r
8463.279999999999	r
8464.21	r
8464.96	r
8465.880000000001	r
8466.880000000001	r
8467.84	r
8468.42	r
8468.84	r
8469.619999999999	r
8470.400000000001	r
8471.26	r
8472.119999999999	r
8472.939999999999	r
8473.85	r
8474.67	r
8475.51	r
8476.42	r
8477.29	r
8478.029999999999	r
8478.92	r
8479.67	r
8480.56	r
8481.48	r
8482.16	r
8482.89	r
8483.32	r
8484.11	r
8484.810000000001	r
8485.900000000001	r
8486.759999999998	r
8487.69	r
8488.41	r
8488.89	r
8489.36	r
8489.869999999999	r
8490.279999999999	r
8490.759999999998	r
8491.18	r
8492.01	r
8492.84	r
8493.31	r
8494.05	r
8494.46	r
8495.130000000001	r
8496.15	r
8496.810000000001	r
8497.83	r
8500.25	r
8500.970000000001	r
8502.310000000001	r
8503.22	r
8503.89	r
8504.99	r
8505.7	r
8506.529999999999	r
8507.29	r
8508.220000000001	r
8509.06	r
8509.83	r
8510.71	r
8511.5	r
8512.46	r
8513.27	r
8514.05	r
8515.0	r
8515.900000000001	r
8516.689999999999	r
8517.5	r
8518.279999999999	r
8519.23	r
8519.83	r
8520.240000000002	r
8520.94	r
8521.35	r
8521.8	r
8522.64	r
8523.34	r
8523.880000000001	r
8524.29	r
8525.08	r
8526.05	r
8526.98	r
8527.56	r
8528.130000000001	r
8528.54	r
8529.11	r
8534.59	r
8535.25	r
8535.74	r
8536.29	r
8537.18	r
8537.939999999999	r
8538.85	r
8539.79	r
8540.599999999999	r
8541.49	r
8542.21	r
8542.95	r
8543.939999999999	r
8544.79	r
8545.65	r
8546.3	r
8547.24	r
8548.03	r
8549.009999999998	r
8553.41	r
8554.58	r
8555.630000000001	r
8556.33	r
8557.21	r
8558.24	r
8558.970000000001	r
8559.93	r
8560.71	r
8561.560000000001	r
8562.380000000001	r
8563.33	r
8564.16	r
8565.06	r
8565.86	r
8566.74	r
8567.45	r
8568.4	r
8569.27	r
8570.060000000001	r
8571.04	r
8571.849999999999	r
8572.73	r
8573.59	r
8574.630000000001	r
8575.34	r
8576.18	r
8576.79	r
8577.2	r
8577.99	r
8578.4	r
8578.81	r
8579.59	r
8580.45	r
8581.18	r
8582.029999999999	r
8582.89	r
8583.89	r
8584.69	r
8585.58	r
8586.49	r
8587.380000000001	r
8588.27	r
8589.13	r
8589.7	r
8590.39	r
8590.8	r
8591.21	r
8592.29	r
8593.2	r
8593.869999999999	r
8594.59	r
8595.630000000001	r
8596.380000000001	r
8597.369999999999	r
8598.23	r
8600.96	r
8602.45	r
8603.5	r
8604.0	r
8604.43	r
8605.11	r
8606.17	r
8606.98	r
8607.86	r
8608.59	r
8609.45	r
8610.220000000001	r
8610.68	r
8611.41	r
8612.380000000001	r
8613.42	r
8614.130000000001	r
8615.04	r
8615.83	r
8616.67	r
8617.54	r
8618.51	r
8619.32	r
8620.04	r
8621.08	r
8621.779999999999	r
8622.630000000001	r
8623.630000000001	r
8624.64	r
8625.56	r
8626.34	r
8627.09	r
8628.07	r
8628.89	r
8629.650000000001	r
8630.07	r
8630.92	r
8631.52	r
8631.93	r
8632.630000000001	r
8633.27	r
8633.77	r
8634.21	r
8635.35	r
8636.24	r
8637.09	r
8637.939999999999	r
8638.86	r
8640.689999999999	r
8641.55	r
8642.43	r
8643.33	r
8644.17	r
8644.630000000001	r
8645.04	r
8645.77	r
8646.73	r
8647.43	r
8648.189999999999	r
8649.189999999999	r
8650.01	r
8650.66	r
8651.3	r
8651.71	r
8652.2	r
8652.98	r
8653.880000000001	r
8654.67	r
8655.53	r
8656.240000000002	r
8657.43	r
8661.55	r
8662.42	r
8663.0	r
8664.04	r
8664.7	r
8665.68	r
8666.619999999999	r
8667.470000000001	r
8668.29	r
8669.3	r
8670.08	r
8671.060000000001	r
8671.96	r
8672.75	r
8673.78	r
8674.689999999999	r
8675.47	r
8676.34	r
8677.16	r
8678.04	r
8678.939999999999	r
8679.86	r
8680.79	r
8681.720000000001	r
8682.65	r
8683.369999999999	r
8684.369999999999	r
8685.16	r
8685.9	r
8686.94	r
8687.86	r
8688.66	r
8689.560000000001	r
8690.400000000001	r
8691.32	r
8692.220000000001	r
8692.95	r
8693.84	r
8694.65	r
8695.57	r
8695.98	r
8696.41	r
8697.27	r
8698.15	r
8699.21	r
8699.86	r
8700.85	r
8701.7	r
8702.6	r
8703.44	r
8703.95	r
8704.71	r
8705.150000000001	r
8706.0	r
8707.11	r
8707.88	r
8708.75	r
8709.56	r
8710.34	r
8711.17	r
8711.98	r
8712.9	r
8713.88	r
8714.73	r
8715.5	r
8716.11	r
8717.27	r
8718.07	r
8718.95	r
8719.71	r
8720.68	r
8722.49	r
8723.64	r
8725.26	r
8726.16	r
8726.57	r
8727.68	r
8728.37	r
8729.27	r
8730.21	r
8731.13	r
8731.93	r
8732.779999999999	r
8733.6	r
8734.6	r
8735.56	r
8736.32	r
8737.23	r
8738.22	r
8739.06	r
8739.92	r
8740.88	r
8741.64	r
8742.59	r
8743.37	r
8744.26	r
8745.24	r
8745.91	r
8746.89	r
8747.84	r
8748.72	r
8749.5	r
8750.31	r
8751.18	r
8752.18	r
8752.91	r
8753.55	r
8753.98	r
8754.9	r
8755.76	r
8756.59	r
8757.36	r
8758.28	r
8759.18	r
8759.880000000001	r
8760.86	r
8761.61	r
8762.61	r
8763.41	r
8764.31	r
8765.03	r
8765.67	r
8766.91	r
8767.69	r
8768.48	r
8769.41	r
8770.27	r
8771.1	r
8771.92	r
8772.74	r
8773.56	r
8774.17	r
8775.12	r
8780.69	r
8781.14	r
8782.14	r
8782.9	r
8783.93	r
8784.76	r
8785.7	r
8786.57	r
8787.44	r
8788.21	r
8789.03	r
8790.02	r
8790.79	r
8791.67	r
8792.53	r
8793.51	r
8794.09	r
8795.15	r
8796.06	r
8796.94	r
8797.78	r
8798.65	r
8799.46	r
8800.27	r
8801.08	r
8802.0	r
8802.76	r
8803.65	r
8804.46	r
8805.41	r
8806.21	r
8806.98	r
8807.85	r
8808.74	r
8809.46	r
8810.34	r
8811.13	r
8811.69	r
8812.87	r
8813.68	r
8814.87	r
8815.64	r
8816.48	r
8817.36	r
8818.14	r
8819.03	r
8819.84	r
8820.66	r
8821.58	r
8822.48	r
8823.39	r
8824.12	r
8824.94	r
8825.71	r
8826.66	r
8827.46	r
8828.34	r
8829.25	r
8830.02	r
8830.85	r
8831.71	r
8832.54	r
8833.43	r
8837.9	r
8838.5	r
8839.07	r
8840.130000000001	r
8840.9	r
8841.65	r
8842.69	r
8843.49	r
8844.29	r
8845.23	r
8846.12	r
8846.94	r
8847.85	r
8848.64	r
8849.53	r
8850.42	r
8851.37	r
8852.11	r
8852.99	r
8853.9	r
8854.69	r
8855.23	r
8855.64	r
8856.41	r
8857.27	r
8858.43	r
8859.32	r
8859.98	r
8860.89	r
8861.79	r
8862.8	r
8863.54	r
8864.41	r
8865.28	r
8866.3	r
8867.24	r
8868.14	r
8868.82	r
8869.67	r
8870.3	r
8870.71	r
8871.53	r
8872.38	r
8873.11	r
8874.03	r
8875.0	r
8875.57	r
8876.06	r
8876.65	r
8877.46	r
8878.54	r
8879.41	r
8880.26	r
8881.09	r
8881.88	r
8882.8	r
8883.67	r
8884.51	r
8885.4	r
8887.3	r
8889.9	r
8890.48	r
8890.98	r
8892.09	r
8892.82	r
8893.58	r
8894.56	r
8895.51	r
8896.38	r
8897.24	r
8898.13	r
8898.79	r
8899.82	r
8900.63	r
8901.41	r
8902.48	r
8903.18	r
8904.3	r
8905.08	r
8905.88	r
8906.84	r
8907.77	r
8908.65	r
8909.42	r
8910.21	r
8911.01	r
8912.02	r
8912.8	r
8913.74	r
8914.69	r
8915.48	r
8916.37	r
8917.12	r
8918.02	r
8918.93	r
8919.95	r
8920.75	r
8921.52	r
8922.47	r
8923.25	r
8924.08	r
8924.83	r
8925.72	r
8926.61	r
8927.52	r
8928.2	r
8929.16	r
8930.06	r
8930.88	r
8931.86	r
8932.68	r
8933.64	r
8934.39	r
8935.35	r
8936.19	r
8936.99	r
8937.76	r
8942.16	r
8943.36	r
8943.96	r
8944.53	r
8945.15	r
8945.62	r
8946.39	r
8947.54	r
8948.42	r
8949.18	r
8950.02	r
8950.77	r
8951.46	r
8952.34	r
8953.01	r
8953.46	r
8953.93	r
8954.34	r
8954.78	r
8955.19	r
8956.05	r
8956.96	r
8957.68	r
8958.48	r
8959.41	r
8960.1	r
8961.03	r
8961.92	r
8962.84	r
8963.6	r
8964.56	r
8964.98	r
8966.26	r
8966.98	r
8967.69	r
8968.57	r
8969.29	r
8969.7	r
8973.07	r
8973.71	r
8974.3	r
8974.81	r
8975.439999999999	r
8975.85	r
8976.51	r
8977.29	r
8977.84	r
8978.28	r
8978.98	r
8979.56	r
8979.990000000002	r
8987.18	r
8987.93	r
8988.36	r
8989.05	r
8989.529999999999	r
8990.08	r
8990.57	r
8991.28	r
8992.14	r
8992.91	r
8993.869999999999	r
8994.67	r
8995.76	r
8996.66	r
8997.51	r
8998.42	r
8999.15	r
9001.029999999999	r
9001.95	r
9002.67	r
9003.59	r
9004.36	r
9005.099999999999	r
9005.56	r
9006.49	r
9007.23	r
9008.18	r
9008.83	r
9009.55	r
9009.96	r
9010.81	r
9011.880000000001	r
9012.91	r
9013.74	r
9014.52	r
9015.369999999999	r
9016.369999999999	r
9017.27	r
9018.06	r
9018.880000000001	r
9019.82	r
9020.619999999999	r
9021.56	r
9022.380000000001	r
9022.900000000001	r
9023.310000000001	r
9023.76	r
9024.18	r
9024.97	r
9025.95	r
9026.810000000001	r
9027.73	r
9028.529999999999	r
9029.05	r
9029.46	r
9030.21	r
9030.8	r
9031.66	r
9032.07	r
9032.939999999999	r
9033.689999999999	r
9034.599999999999	r
9035.54	r
9037.33	r
9039.970000000001	r
9040.400000000001	r
9041.1	r
9042.16	r
9043.08	r
9043.8	r
9044.96	r
9045.82	r
9046.61	r
9047.46	r
9048.2	r
9049.18	r
9050.01	r
9050.94	r
9051.61	r
9052.65	r
9053.49	r
9054.349999999999	r
9055.18	r
9056.25	r
9057.060000000001	r
9058.07	r
9058.880000000001	r
9059.76	r
9060.7	r
9061.51	r
9062.4	r
9063.33	r
9064.119999999999	r
9065.06	r
9066.029999999999	r
9066.939999999999	r
9067.939999999999	r
9068.74	r
9069.220000000001	r
9069.67	r
9070.5	r
9071.45	r
9072.29	r
9072.880000000001	r
9073.71	r
9074.119999999999	r
9074.720000000001	r
9075.689999999999	r
9076.55	r
9077.57	r
9078.41	r
9078.91	r
9079.6	r
9080.58	r
9081.380000000001	r
9082.26	r
9083.08	r
9083.93	r
9084.79	r
9085.869999999999	r
9086.63	r
9087.66	r
9088.650000000001	r
9089.46	r
9090.24	r
9091.3	r
9092.11	r
9093.02	r
9093.8	r
9094.68	r
9099.3	r
9100.91	r
9102.119999999999	r
9102.849999999999	r
9103.9	r
9104.93	r
9105.82	r
9106.55	r
9107.439999999999	r
9108.279999999999	r
9109.32	r
9110.33	r
9111.17	r
9111.96	r
9112.92	r
9113.74	r
9114.73	r
9115.529999999999	r
9116.42	r
9117.279999999999	r
9118.05	r
9119.04	r
9119.8	r
9120.7	r
9121.44	r
9122.3	r
9123.119999999999	r
9123.98	r
9124.82	r
9125.720000000001	r
9126.65	r
9127.380000000001	r
9128.14	r
9129.279999999999	r
9130.05	r
9130.630000000001	r
9131.740000000002	r
9132.45	r
9133.029999999999	r
9133.56	r
9134.31	r
9135.21	r
9136.03	r
9136.93	r
9137.720000000001	r
9138.59	r
9139.51	r
9140.310000000001	r
9141.04	r
9141.98	r
9142.630000000001	r
9143.04	r
9143.68	r
9144.3	r
9144.71	r
9145.5	r
9146.32	r
9147.0	r
9149.130000000001	r
9151.689999999999	r
9152.47	r
9152.98	r
9154.0	r
9155.26	r
9155.96	r
9156.92	r
9157.970000000001	r
9158.82	r
9159.529999999999	r
9160.48	r
9161.34	r
9162.16	r
9163.09	r
9164.029999999999	r
9164.84	r
9165.67	r
9166.529999999999	r
9167.45	r
9168.27	r
9169.15	r
9170.06	r
9170.82	r
9171.59	r
9172.490000000002	r
9173.419999999998	r
9174.29	r
9175.15	r
9175.89	r
9176.86	r
9177.69	r
9178.58	r
9179.39	r
9180.02	r
9180.470000000001	r
9181.4	r
9182.349999999999	r
9183.27	r
9184.130000000001	r
9184.849999999999	r
9185.76	r
9186.67	r
9187.43	r
9188.25	r
9188.95	r
9189.740000000002	r
9190.15	r
9190.98	r
9191.85	r
9192.73	r
9193.61	r
9194.34	r
9195.26	r
9195.96	r
9196.849999999999	r
9200.8	r
9201.25	r
9201.96	r
9202.439999999999	r
9203.51	r
9204.39	r
9205.470000000001	r
9206.29	r
9207.1	r
9207.939999999999	r
9208.720000000001	r
9209.74	r
9210.44	r
9211.22	r
9212.3	r
9213.150000000001	r
9214.029999999999	r
9214.93	r
9215.880000000001	r
9216.830000000002	r
9217.67	r
9218.46	r
9219.279999999999	r
9220.24	r
9220.82	r
9221.7	r
9222.11	r
9222.76	r
9223.79	r
9224.67	r
9225.52	r
9226.3	r
9226.82	r
9227.36	r
9228.23	r
9229.14	r
9230.130000000001	r
9231.05	r
9231.79	r
9232.8	r
9233.720000000001	r
9234.619999999999	r
9235.95	r
9236.64	r
9237.439999999999	r
9238.32	r
9239.150000000001	r
9239.91	r
9240.84	r
9241.650000000001	r
9242.31	r
9242.96	r
9243.369999999999	r
9244.01	r
9245.130000000001	r
9245.93	r
9246.82	r
9247.650000000001	r
9248.49	r
9249.45	r
9250.19	r
9251.02	r
9253.74	r
9255.7	r
9256.27	r
9256.81	r
9257.93	r
9258.74	r
9259.71	r
9260.55	r
9261.529999999999	r
9262.27	r
9263.25	r
9263.98	r
9264.939999999999	r
9265.6	r
9266.33	r
9267.44	r
9268.39	r
9269.220000000001	r
9270.04	r
9270.96	r
9271.75	r
9272.55	r
9273.49	r
9274.32	r
9275.310000000001	r
9276.19	r
9277.09	r
9277.92	r
9278.78	r
9279.77	r
9280.689999999999	r
9281.48	r
9282.36	r
9283.24	r
9284.11	r
9284.869999999999	r
9285.77	r
9286.69	r
9287.46	r
9288.91	r
9289.8	r
9290.59	r
9291.529999999999	r
9292.32	r
9293.11	r
9294.15	r
9294.91	r
9295.779999999999	r
9296.59	r
9297.55	r
9298.4	r
9299.34	r
9300.92	r
9301.82	r
9302.73	r
9303.68	r
9304.6	r
9305.41	r
9306.21	r
9306.96	r
9307.95	r
9308.82	r
9309.97	r
9311.76	r
9313.43	r
9314.580000000002	r
9315.689999999999	r
9316.67	r
9317.44	r
9318.42	r
9319.27	r
9320.08	r
9321.02	r
9321.86	r
9322.76	r
9323.720000000001	r
9324.61	r
9325.35	r
9326.380000000001	r
9327.119999999999	r
9328.16	r
9328.95	r
9329.82	r
9330.650000000001	r
9331.56	r
9332.46	r
9333.29	r
9334.279999999999	r
9334.95	r
9336.02	r
9336.73	r
9337.64	r
9338.55	r
9339.259999999998	r
9340.1	r
9341.14	r
9341.94	r
9342.779999999999	r
9343.720000000001	r
9344.55	r
9345.48	r
9346.27	r
9347.17	r
9348.07	r
9348.95	r
9350.060000000001	r
9350.939999999999	r
9351.92	r
9352.82	r
9353.3	r
9353.71	r
9354.35	r
9359.15	r
9360.2	r
9361.48	r
9362.36	r
9363.15	r
9364.25	r
9365.26	r
9366.07	r
9367.0	r
9367.810000000001	r
9368.83	r
9369.619999999999	r
9370.61	r
9371.43	r
9372.34	r
9373.2	r
9374.25	r
9374.990000000002	r
9376.0	r
9376.91	r
9377.73	r
9378.5	r
9379.43	r
9380.39	r
9381.18	r
9382.06	r
9382.93	r
9383.83	r
9384.759999999998	r
9385.6	r
9386.6	r
9387.439999999999	r
9388.279999999999	r
9389.24	r
9390.119999999999	r
9390.97	r
9391.869999999999	r
9392.81	r
9393.56	r
9394.48	r
9395.689999999999	r
9396.41	r
9397.42	r
9398.25	r
9399.119999999999	r
9400.05	r
9400.99	r
9401.810000000001	r
9402.59	r
9403.57	r
9404.23	r
9405.22	r
9406.11	r
9407.060000000001	r
9407.95	r
9408.8	r
9409.7	r
9410.689999999999	r
9411.49	r
9412.279999999999	r
9413.11	r
9413.81	r
9414.72	r
9415.75	r
9417.17	r
9418.439999999999	r
9419.82	r
9420.31	r
9420.89	r
9421.46	r
9422.52	r
9423.29	r
9424.39	r
9425.11	r
9426.01	r
9426.650000000001	r
9427.599999999999	r
9428.47	r
9429.34	r
9430.18	r
9430.990000000002	r
9431.93	r
9432.779999999999	r
9433.81	r
9434.85	r
9435.72	r
9436.8	r
9437.81	r
9438.6	r
9439.619999999999	r
9440.5	r
9441.26	r
9441.939999999999	r
9442.35	r
9442.9	r
9443.31	r
9443.93	r
9444.86	r
9445.79	r
9446.67	r
9447.42	r
9448.04	r
9448.45	r
9449.14	r
9450.11	r
9450.86	r
9451.630000000001	r
9452.77	r
9453.65	r
9454.46	r
9455.18	r
9456.23	r
9457.23	r
9457.95	r
9458.93	r
9459.759999999998	r
9460.39	r
9461.27	r
9461.68	r
9462.42	r
9463.07	r
9463.48	r
9464.48	r
9465.47	r
9466.21	r
9467.130000000001	r
9468.06	r
9468.75	r
9469.71	r
9470.42	r
9471.48	r
9472.21	r
9473.099999999999	r
9474.08	r
9474.8	r
9475.84	r
9476.69	r
9477.529999999999	r
9478.529999999999	r
9479.34	r
9480.19	r
9481.029999999999	r
9481.96	r
9482.75	r
9483.630000000001	r
9484.48	r
9485.169999999998	r
9487.75	r
9488.470000000001	r
9489.92	r
9490.33	r
9491.04	r
9491.560000000001	r
9492.54	r
9493.41	r
9494.68	r
9495.41	r
9496.34	r
9497.169999999998	r
9498.0	r
9498.89	r
9499.66	r
9500.52	r
9501.41	r
9502.24	r
9503.08	r
9503.86	r
9504.849999999999	r
9505.71	r
9506.529999999999	r
9507.42	r
9508.2	r
9509.099999999999	r
9510.1	r
9511.09	r
9511.84	r
9512.68	r
9513.27	r
9513.73	r
9514.44	r
9515.01	r
9515.47	r
9516.11	r
9517.130000000001	r
9517.89	r
9518.64	r
9519.05	r
9519.56	r
9520.42	r
9521.509999999998	r
9522.28	r
9523.220000000001	r
9524.09	r
9524.939999999999	r
9525.7	r
9526.630000000001	r
9527.46	r
9528.33	r
9529.04	r
9529.91	r
9530.92	r
9531.869999999999	r
9532.6	r
9533.400000000001	r
9534.29	r
9535.220000000001	r
9535.99	r
9536.900000000001	r
9537.810000000001	r
9538.720000000001	r
9539.49	r
9540.279999999999	r
9540.69	r
9541.369999999999	r
9542.36	r
9543.09	r
9544.099999999999	r
9544.98	r
9545.85	r
9546.490000000002	r
9548.619999999999	r
9551.89	r
9552.869999999999	r
9553.279999999999	r
9554.41	r
9555.32	r
9556.35	r
9557.15	r
9557.91	r
9558.74	r
9559.67	r
9560.45	r
9561.33	r
9562.119999999999	r
9563.05	r
9563.96	r
9564.970000000001	r
9565.75	r
9566.71	r
9567.46	r
9568.34	r
9568.94	r
9569.79	r
9570.2	r
9571.01	r
9571.56	r
9572.66	r
9573.44	r
9574.35	r
9575.279999999999	r
9576.44	r
9577.34	r
9578.14	r
9579.060000000001	r
9579.91	r
9580.79	r
9581.57	r
9582.46	r
9583.400000000001	r
9584.27	r
9585.060000000001	r
9585.89	r
9586.8	r
9587.619999999999	r
9588.59	r
9589.46	r
9590.439999999999	r
9591.3	r
9592.1	r
9593.04	r
9593.86	r
9594.76	r
9595.619999999999	r
9596.470000000001	r
9597.34	r
9598.19	r
9599.01	r
9599.84	r
9600.84	r
9601.6	r
9602.48	r
9603.439999999999	r
9603.96	r
9604.96	r
9605.74	r
9606.79	r
9610.94	r
9611.380000000001	r
9611.830000000002	r
9612.42	r
9612.92	r
9614.07	r
9615.07	r
9615.77	r
9616.83	r
9617.619999999999	r
9618.599999999999	r
9619.36	r
9620.17	r
9621.08	r
9621.91	r
9622.89	r
9623.66	r
9624.68	r
9625.5	r
9626.36	r
9627.24	r
9628.119999999999	r
9629.02	r
9629.599999999999	r
9630.01	r
9630.77	r
9631.630000000001	r
9632.53	r
9633.39	r
9634.17	r
9634.98	r
9636.07	r
9636.89	r
9637.55	r
9638.04	r
9638.52	r
9638.93	r
9639.68	r
9640.619999999999	r
9641.32	r
9642.439999999999	r
9643.24	r
9644.14	r
9645.029999999999	r
9646.02	r
9646.779999999999	r
9647.970000000001	r
9648.8	r
9649.630000000001	r
9650.509999999998	r
9651.259999999998	r
9652.2	r
9653.09	r
9653.93	r
9654.86	r
9655.75	r
9656.509999999998	r
9657.380000000001	r
9658.36	r
9659.18	r
9660.05	r
9660.83	r
9661.7	r
9662.68	r
9663.59	r
9664.400000000001	r
9665.279999999999	r
9666.060000000001	r
9666.970000000001	r
9667.900000000001	r
9668.75	r
9669.43	r
9670.09	r
9671.03	r
9671.83	r
9674.69	r
9676.23	r
9676.689999999999	r
9677.369999999999	r
9677.900000000001	r
9679.01	r
9679.81	r
9680.65	r
9681.82	r
9682.61	r
9683.49	r
9684.36	r
9685.220000000001	r
9686.09	r
9687.03	r
9688.0	r
9688.75	r
9689.67	r
9690.55	r
9691.04	r
9691.45	r
9692.18	r
9693.07	r
9694.02	r
9694.759999999998	r
9695.75	r
9696.55	r
9697.55	r
9698.46	r
9699.3	r
9700.21	r
9701.14	r
9701.95	r
9702.89	r
9703.75	r
9704.630000000001	r
9705.630000000001	r
9706.490000000002	r
9707.46	r
9708.22	r
9708.79	r
9709.2	r
9709.77	r
9710.18	r
9711.04	r
9712.029999999999	r
9712.83	r
9713.67	r
9714.68	r
9715.46	r
9715.87	r
9716.869999999999	r
9717.39	r
9717.89	r
9718.970000000001	r
9719.939999999999	r
9720.75	r
9721.57	r
9722.17	r
9722.58	r
9723.31	r
9724.24	r
9725.18	r
9725.67	r
9726.08	r
9726.57	r
9726.98	r
9727.55	r
9729.05	r
9733.27	r
9733.96	r
9734.5	r
9735.59	r
9736.13	r
9736.54	r
9737.33	r
9738.380000000001	r
9739.26	r
9740.15	r
9741.16	r
9742.04	r
9742.84	r
9743.64	r
9744.49	r
9745.44	r
9746.52	r
9747.73	r
9748.91	r
9749.869999999999	r
9750.779999999999	r
9751.55	r
9752.47	r
9753.33	r
9754.259999999998	r
9755.240000000002	r
9756.21	r
9757.09	r
9757.720000000001	r
9758.84	r
9759.7	r
9760.64	r
9761.810000000001	r
9762.69	r
9764.08	r
9765.05	r
9765.9	r
9766.779999999999	r
9767.85	r
9768.68	r
9769.41	r
9770.529999999999	r
9771.43	r
9772.36	r
9773.3	r
9774.04	r
9775.029999999999	r
9775.99	r
9776.89	r
9777.7	r
9778.73	r
9779.529999999999	r
9780.55	r
9781.400000000001	r
9782.26	r
9783.14	r
9784.060000000001	r
9785.060000000001	r
9785.84	r
9786.67	r
9787.66	r
9788.46	r
9789.4	r
9790.220000000001	r
9790.92	r
9794.11	r
9794.52	r
9795.21	r
9795.689999999999	r
9796.68	r
9797.24	r
9798.33	r
9799.04	r
9800.3	r
9800.970000000001	r
9801.93	r
9802.720000000001	r
9803.57	r
9804.6	r
9805.439999999999	r
9806.029999999999	r
9807.19	r
9808.04	r
9808.99	r
9809.970000000001	r
9810.79	r
9811.68	r
9812.48	r
9813.48	r
9814.400000000001	r
9815.35	r
9816.25	r
9817.03	r
9817.76	r
9818.17	r
9818.92	r
9819.89	r
9820.68	r
9821.369999999999	r
9821.78	r
9822.55	r
9823.36	r
9824.33	r
9825.24	r
9826.279999999999	r
9827.16	r
9827.96	r
9828.79	r
9829.9	r
9830.7	r
9831.73	r
9833.130000000001	r
9833.95	r
9834.91	r
9835.79	r
9836.71	r
9837.64	r
9838.42	r
9839.41	r
9840.220000000001	r
9841.130000000001	r
9842.0	r
9842.98	r
9843.82	r
9844.64	r
9845.51	r
9846.5	r
9847.310000000001	r
9848.119999999999	r
9849.060000000001	r
9849.83	r
9850.79	r
9851.73	r
9852.529999999999	r
9853.279999999999	r
9853.73	r
9854.26	r
9855.029999999999	r
9859.54	r
9860.0	r
9861.16	r
9862.25	r
9863.11	r
9864.18	r
9865.05	r
9865.94	r
9866.77	r
9867.849999999999	r
9868.66	r
9869.57	r
9870.33	r
9871.3	r
9872.189999999999	r
9873.04	r
9874.310000000001	r
9875.14	r
9876.0	r
9876.7	r
9877.81	r
9878.73	r
9879.779999999999	r
9880.5	r
9881.470000000001	r
9882.29	r
9883.25	r
9883.76	r
9884.3	r
9885.33	r
9886.279999999999	r
9887.25	r
9888.2	r
9889.04	r
9889.87	r
9890.89	r
9891.61	r
9892.19	r
9892.65	r
9893.51	r
9894.51	r
9894.94	r
9895.42	r
9896.41	r
9897.130000000001	r
9898.220000000001	r
9899.029999999999	r
9899.49	r
9900.759999999998	r
9901.66	r
9902.54	r
9903.380000000001	r
9904.240000000002	r
9905.17	r
9906.02	r
9906.9	r
9907.7	r
9908.41	r
9908.98	r
9909.41	r
9909.96	r
9910.42	r
9910.84	r
9911.28	r
9911.96	r
9912.58	r
9912.99	r
9913.4	r
9913.81	r
9914.25	r
