13311.21,13311.77,cb
13311.95,13312.63,cb
13312.97,13313.53,cb
13313.72,13314.3,cb
13314.58,13315.2,cb
13315.44,13316.08,cb
13316.65,13317.13,c
13317.25,13317.99,cb
13318.41,13318.87,c
13319.16,13319.72,cb
13320.45,13321.01,cb
13321.31,13321.73,b
13322.11,13322.59,c
13322.73,13323.21,c
13323.82,13324.4,cb
13324.76,13325.22,cb
13325.55,13326.09,cb
13326.37,13326.75,c
13327.16,13327.72,cb
13327.95,13328.45,c
13328.68,13329.32,cb
13329.39,13330.03,cb
13330.73,13331.43,cb
13331.52,13332.18,cb
13332.31,13333.09,c
13333.3,13333.86,cb
13334.03,13334.81,cb
13335.18,13335.66,cb
13336.03,13336.41,c
13336.74,13337.32,cb
13337.66,13338.34,cb
13338.49,13338.95,c
13339.1,13339.8,c
13339.92,13340.54,cb
13340.83,13341.43,cb
13341.56,13342.38,cb
13342.75,13343.29,cb
13343.61,13344.43,cb
13344.53,13344.89,c
13345.23,13345.75,c
13346.04,13346.56,cb
13346.89,13347.35,c
13347.78,13348.4,cb
13348.75,13349.25,cb
13349.36,13350.18,cb
13350.23,13350.83,cb
13350.9,13351.52,cb
13351.7,13352.38,cb
13352.47,13353.07,b
13353.31,13354.03,cb
13354.29,13355.09,cb
13355.71,13356.35,cb
13356.59,13357.23,cb
13357.33,13358.07,cb
13358.15,13358.83,c
13359.18,13359.76,cb
13359.88,13360.58,cb
13360.53,13361.33,cb
13361.61,13362.25,cb
13362.51,13363.29,cb
13363.33,13364.13,cb
13364.41,13364.97,cb
13365.02,13365.72,cb
13365.91,13366.55,cb
13366.81,13367.37,cb
13367.55,13368.11,cb
13368.52,13369.34,cb
13369.24,13370.04,cb
13370.26,13370.84,c
13371.13,13371.95,cb
13371.79,13372.61,cb
13372.58,13373.4,cb
13373.08,13373.72,cb
13373.92,13374.74,cb
13374.85,13375.53,cb
13375.74,13376.38,cb
13376.76,13377.52,cb
13377.62,13378.38,cb
13378.63,13379.19,cb
13379.45,13380.03,cb
13380.11,13380.83,cb
13381.15,13381.75,cb
13381.98,13382.62,cb
13382.79,13383.33,cb
13383.42,13384.2,cb
13384.28,13385.0,cb
13385.3,13386.0,cb
13386.1,13386.74,cb
13387.1,13387.7,cb
13388.81,13389.27,c
13389.42,13390.16,cb
13390.49,13391.19,cb
13391.46,13392.0,c
13392.21,13392.77,b
13392.64,13393.46,cb
13393.1,13393.92,cb
13393.61,13394.43,cb
13394.57,13395.21,cb
13395.43,13396.07,cb
13396.19,13397.01,cb
13396.64,13397.46,cb
13397.38,13397.9,c
13398.24,13398.82,c
13399.2,13399.72,c
13401.01,13401.75,cb
13402.22,13402.74,cb
13403.23,13403.61,b
13403.8,13404.44,cb
13404.99,13405.67,cb
13405.8,13406.24,cb
13406.48,13406.9,c
13407.19,13407.77,cb
13407.87,13408.51,cb
13408.71,13409.39,cb
13409.55,13410.19,cb
13410.8,13411.46,cb
13411.32,13411.86,b
13412.36,13412.94,cb
13413.01,13413.65,cb
13413.89,13414.57,cb
13415.01,13415.59,cb
13415.65,13416.33,cb
13416.58,13417.24,cb
13417.92,13418.74,cb
13419.32,13419.96,b
13420.02,13420.74,cb
13420.86,13421.6,cb
13421.76,13422.36,cb
13422.7,13423.28,cb
13423.46,13424.06,cb
13424.21,13424.87,cb
13425.17,13425.83,cb
13425.9,13426.62,cb
13426.77,13427.23,c
13427.43,13428.13,cb
13428.49,13429.21,cb
13429.36,13429.96,cb
13430.13,13430.85,cb
13431.0,13431.62,cb
13431.69,13432.51,cb
13432.9,13433.46,cb
13433.73,13434.29,cb
13434.56,13435.0,c
13435.26,13435.72,c
13436.09,13436.75,cb
13436.84,13437.56,cb
13437.73,13438.41,cb
13438.68,13439.28,cb
13439.6,13440.12,cb
13440.21,13440.93,cb
13441.12,13441.88,cb
13442.14,13442.74,cb
13442.89,13443.45,cb
13443.59,13444.29,cb
13444.67,13445.31,cb
13445.46,13446.08,cb
13446.63,13447.19,cb
13447.27,13447.97,cb
13448.09,13448.83,cb
13449.05,13449.67,cb
13449.75,13450.57,cb
13450.6,13451.28,cb
13451.33,13451.99,cb
13452.28,13453.0,cb
13453.04,13453.86,cb
13454.14,13454.58,c
13455.06,13455.56,cb
13455.77,13456.37,cb
13456.62,13457.22,cb
13457.32,13458.0,cb
13458.34,13458.92,cb
13459.12,13459.68,cb
13459.91,13460.47,cb
13460.66,13461.32,cb
13461.51,13462.11,cb
13462.21,13463.03,cb
13463.01,13463.83,cb
13463.7,13464.52,cb
13464.63,13465.31,cb
13465.71,13466.45,cb
13466.42,13467.2,cb
13467.29,13467.97,cb
13468.39,13468.97,cb
13469.11,13469.85,cb
13469.78,13470.54,cb
13470.59,13471.41,cb
13471.45,13471.99,cb
13472.46,13473.06,c
13473.41,13473.97,cb
13474.06,13474.76,cb
13475.0,13475.62,cb
13475.88,13476.48,cb
13476.77,13477.41,cb
13477.68,13478.28,cb
13478.49,13479.11,cb
13479.32,13480.02,cb
13480.08,13480.7,cb
13481.02,13481.68,cb
13481.8,13482.5,cb
13482.69,13483.41,cb
13483.69,13484.37,cb
13484.67,13485.27,cb
13485.36,13485.98,cb
13486.34,13486.9,cb
13487.18,13487.54,c
13487.85,13488.25,c
13488.59,13489.21,cb
13489.45,13490.05,cb
13490.38,13490.94,cb
13491.17,13491.93,cb
13491.96,13492.58,cb
13492.78,13493.52,cb
13493.83,13494.37,cb
13494.55,13495.33,cb
13495.3,13496.08,cb
13496.3,13497.02,cb
13497.31,13498.05,cb
13498.04,13498.8,cb
13498.98,13499.76,cb
13500.77,13501.43,cb
13501.63,13502.45,cb
13502.56,13503.28,cb
13503.32,13504.14,cb
13504.21,13504.87,cb
13505.18,13505.64,c
13505.95,13506.51,c
13506.74,13507.32,c
13507.65,13508.11,c
13508.23,13509.05,cb
13509.13,13509.95,cb
13510.11,13510.89,c
13511.45,13511.83,b
13512.27,13512.67,c
13513.12,13513.52,c
13513.94,13514.54,cb
13514.78,13515.36,cb
13515.57,13516.11,cb
13516.33,13516.91,cb
13517.14,13517.72,cb
13517.8,13518.62,cb
13518.79,13519.49,cb
13519.79,13520.39,cb
13520.48,13521.14,cb
13521.47,13522.05,cb
13522.33,13522.95,cb
13523.17,13523.87,cb
13524.05,13524.83,cb
13525.46,13526.08,cb
13526.21,13527.03,cb
13527.04,13527.72,cb
13528.06,13528.68,cb
13528.84,13529.4,cb
13529.95,13530.55,cb
13530.63,13531.31,cb
13531.42,13532.04,cb
13532.33,13533.05,cb
13533.29,13533.85,cb
13534.05,13534.77,cb
13534.77,13535.53,cb
13535.73,13536.29,cb
13536.93,13537.65,cb
13537.91,13538.49,cb
13538.68,13539.44,cb
13539.62,13540.18,cb
13540.24,13540.98,cb
13541.22,13542.0,cb
13542.07,13542.89,cb
13543.1,13543.7,cb
13543.9,13544.46,cb
13544.66,13545.24,cb
13545.36,13546.0,cb
13546.2,13546.86,cb
13546.93,13547.75,cb
13547.79,13548.45,cb
13548.59,13549.03,c
13549.24,13549.84,c
13549.98,13550.5,cb
13550.71,13551.33,cb
13551.71,13552.29,cb
13552.53,13553.07,cb
13553.22,13553.82,cb
13554.09,13554.71,cb
13554.91,13555.51,cb
13555.96,13556.5,cb
13556.74,13557.36,cb
13557.5,13558.16,cb
13558.64,13559.02,c
13559.18,13559.84,cb
13560.14,13560.76,cb
13560.88,13561.56,cb
13561.7,13562.38,cb
13562.43,13563.25,cb
13563.54,13564.3,cb
13564.51,13565.07,cb
13565.26,13565.96,cb
13566.28,13566.82,c
13567.17,13567.73,cb
13568.11,13568.79,cb
13569.03,13569.51,c
13569.84,13570.58,cb
13570.95,13571.75,cb
13571.79,13572.33,cb
13572.49,13573.21,cb
13573.34,13573.98,cb
13574.19,13574.83,cb
13575.03,13575.51,c
13575.78,13576.34,cb
13576.57,13577.17,cb
13577.44,13578.0,cb
13578.15,13578.81,cb
13578.94,13579.76,cb
13579.88,13580.44,c
13580.73,13581.29,cb
13581.59,13582.21,cb
13582.41,13582.87,c
13583.25,13583.71,cb
13584.11,13584.55,c
13587.21,13587.67,c
13588.04,13588.48,c
13588.9,13589.34,c
13589.73,13590.29,cb
13590.59,13591.07,c
13591.56,13592.04,c
13592.36,13592.86,cb
13593.27,13593.73,cb
13595.4,13596.1,cb
13596.46,13597.1,cb
13597.25,13597.87,cb
13598.05,13598.69,cb
13598.81,13599.41,cb
13599.55,13600.13,cb
13600.28,13600.84,cb
13600.93,13601.55,c
13601.73,13602.37,cb
13602.53,13603.11,cb
13603.17,13603.87,cb
13604.25,13604.67,c
13604.88,13605.44,cb
13605.66,13606.26,cb
13606.4,13606.94,b
13607.2,13607.82,cb
13607.83,13608.43,c
13608.61,13609.33,cb
13609.38,13610.14,cb
13610.32,13610.78,c
13611.08,13611.62,cb
13611.96,13612.52,cb
13612.7,13613.28,cb
13613.5,13614.1,cb
13614.44,13615.02,cb
13615.27,13615.81,cb
13616.09,13616.67,cb
13617.23,13617.91,cb
13618.16,13618.7,cb
13619.08,13619.6,cb
13619.89,13620.47,cb
13620.6,13621.22,cb
13621.57,13622.13,cb
13622.42,13622.94,cb
13623.26,13623.84,cb
13623.97,13624.61,cb
13624.86,13625.42,cb
13625.64,13626.28,cb
13626.53,13626.91,c
13627.26,13627.72,c
13627.99,13628.69,cb
13629.45,13630.03,cb
13630.33,13630.91,c
13630.98,13631.68,cb
13631.98,13632.54,cb
13632.68,13633.24,b
13633.46,13634.18,cb
13634.62,13634.96,c
13635.34,13635.88,cb
13636.02,13636.62,cb
13636.82,13637.38,cb
13637.68,13638.06,c
13638.35,13638.87,cb
13639.08,13639.66,cb
13639.69,13640.45,cb
13640.56,13641.1,cb
13641.33,13641.91,cb
13642.11,13642.65,cb
13642.89,13643.43,cb
13643.8,13644.14,c
13644.51,13645.33,cb
13645.62,13645.96,b
13646.4,13646.78,c
13647.15,13647.57,c
13648.44,13648.84,c
13649.14,13649.68,c
13649.98,13650.38,b
13650.79,13651.13,c
13651.53,13651.89,c
13652.17,13652.71,cb
13652.74,13653.02,c
13653.03,13653.55,cb
13653.9,13654.48,cb
13654.78,13655.3,cb
13655.59,13656.07,cb
13656.41,13657.07,cb
13657.22,13657.82,cb
13658.04,13658.76,cb
13659.09,13659.47,c
13659.85,13660.27,c
13660.59,13661.13,c
13661.88,13662.4,cb
13662.61,13663.13,b
13663.32,13663.94,cb
13664.13,13664.75,cb
13665.02,13665.64,cb
13665.89,13666.39,cb
13666.7,13667.2,cb
13667.38,13667.94,cb
13668.18,13668.94,cb
13669.2,13669.8,cb
13670.13,13670.73,cb
13670.88,13671.32,c
13671.66,13672.2,c
13672.46,13672.86,c
13673.21,13673.85,cb
13674.46,13674.92,b
13675.12,13675.7,cb
13676.06,13676.4,b
13676.65,13677.27,cb
13677.45,13678.05,cb
13678.21,13678.83,cb
13679.18,13679.7,c
13679.76,13680.58,cb
13680.87,13681.33,c
13681.62,13682.26,b
13682.85,13683.23,c
13683.55,13684.19,cb
13684.37,13685.01,cb
13685.13,13685.79,cb
13686.12,13686.68,cb
13686.72,13687.38,cb
13687.89,13688.23,b
13688.61,13689.01,c
13689.32,13689.86,c
13690.21,13690.57,c
13690.94,13691.46,c
13691.67,13692.35,cb
13692.49,13693.17,cb
13693.5,13693.98,cb
13694.27,13694.95,cb
13695.1,13695.68,cb
13695.82,13696.54,cb
13696.62,13697.44,cb
13697.55,13698.31,cb
13698.32,13699.1,cb
13699.16,13699.98,cb
13699.93,13700.75,cb
13700.84,13701.56,cb
13701.52,13702.34,cb
13702.29,13703.11,cb
13703.1,13703.92,cb
13704.19,13704.85,cb
13704.97,13705.75,cb
13705.45,13706.27,b
13705.86,13706.68,cb
13706.28,13707.1,c
13706.75,13707.57,b
13707.22,13708.04,cb
13707.7,13708.52,c
13708.14,13708.96,b
13708.55,13709.37,cb
13708.98,13709.8,cb
13709.74,13710.56,cb
13710.15,13710.97,cb
13710.68,13711.5,cb
13711.45,13712.27,cb
13712.34,13713.16,cb
13713.24,13714.06,cb
13713.97,13714.79,cb
13714.81,13715.63,cb
13715.6,13716.42,cb
13716.24,13717.06,cb
13716.79,13717.61,c
13717.2,13718.02,cb
13717.78,13718.6,cb
13718.19,13719.01,cb
13718.69,13719.51,b
13719.11,13719.93,cb
13719.71,13720.53,cb
13720.12,13720.94,cb
13721.0,13721.82,cb
13721.43,13722.25,b
13721.88,13722.7,cb
13722.65,13723.47,cb
13723.42,13724.24,cb
13724.17,13724.99,cb
13724.98,13725.8,cb
13725.78,13726.6,cb
13726.64,13727.46,cb
13727.45,13728.09,cb
13728.28,13728.9,cb
13728.91,13729.69,cb
13729.75,13730.41,cb
13730.36,13731.18,cb
13731.14,13731.96,cb
13732.1,13732.64,cb
13732.67,13733.47,cb
13733.69,13734.41,cb
13734.34,13735.16,cb
13735.21,13736.03,cb
13735.97,13736.79,cb
13736.86,13737.54,cb
13737.66,13738.44,cb
13738.2,13738.9,cb
13738.95,13739.63,cb
13739.78,13740.3,c
13740.46,13741.12,cb
13741.33,13741.93,cb
13742.07,13742.89,cb
13742.9,13743.54,cb
13743.86,13744.48,cb
13744.55,13745.35,cb
13745.55,13746.35,cb
13746.34,13747.06,cb
13747.22,13748.04,cb
13747.9,13748.72,cb
13748.71,13749.53,cb
13749.62,13750.36,cb
13750.46,13751.06,cb
13751.12,13751.92,cb
13752.12,13752.7,cb
13752.94,13753.56,cb
13753.71,13754.37,cb
13755.28,13755.86,cb
13755.92,13756.66,cb
13756.75,13757.53,cb
13757.83,13758.37,cb
13758.61,13759.05,c
13759.27,13760.01,cb
13760.03,13760.79,cb
13761.0,13761.66,cb
13761.83,13762.53,cb
13762.6,13763.32,b
13763.55,13764.17,cb
13764.41,13764.87,c
13765.61,13766.13,c
13766.27,13766.97,cb
13767.27,13767.87,cb
13768.03,13768.67,cb
13768.7,13769.34,b
13769.6,13770.16,cb
13770.51,13771.07,cb
13771.18,13771.94,cb
13772.38,13773.2,cb
13772.93,13773.63,b
13773.42,13774.08,cb
13774.22,13774.9,cb
13775.03,13775.67,cb
13775.82,13776.64,cb
13776.56,13777.32,cb
13777.62,13778.28,cb
13778.39,13779.21,cb
13779.07,13779.89,cb
13779.72,13780.54,cb
13780.62,13781.44,cb
13781.42,13782.24,cb
13782.48,13783.3,cb
13783.22,13784.04,cb
13783.99,13784.75,cb
13784.84,13785.66,cb
13785.68,13786.5,cb
13786.43,13787.25,cb
13787.2,13787.9,cb
13787.98,13788.8,cb
13788.94,13789.62,cb
13789.8,13790.38,c
13790.52,13791.24,cb
13791.24,13792.06,cb
13792.09,13792.79,c
13792.75,13793.57,cb
13793.78,13794.4,cb
13794.49,13795.31,cb
13795.38,13796.0,cb
13796.16,13796.98,cb
13797.07,13797.73,cb
13797.81,13798.49,cb
13798.6,13799.32,cb
13799.36,13800.18,b
13800.26,13800.96,cb
13801.36,13802.08,c
13802.21,13802.79,c
13803.36,13803.76,c
13804.08,13804.52,cb
13804.68,13805.5,cb
13805.7,13806.12,b
13806.44,13806.9,c
13807.21,13807.69,c
13807.93,13808.51,c
13808.91,13809.35,c
13809.63,13810.25,cb
13810.45,13810.91,c
13811.93,13812.53,c
13812.81,13813.35,cb
13813.51,13814.15,cb
13814.64,13815.46,cb
13815.51,13816.23,cb
13816.41,13816.99,cb
13816.97,13817.79,cb
13817.92,13818.74,cb
13818.76,13819.4,cb
13819.33,13820.15,cb
13820.17,13820.91,cb
13821.13,13821.69,cb
13821.9,13822.46,cb
13822.65,13823.23,cb
13823.27,13823.99,cb
13824.04,13824.86,cb
13825.04,13825.68,cb
13825.71,13826.41,cb
13826.56,13827.32,cb
13827.3,13827.92,cb
13828.08,13828.76,cb
13829.31,13830.05,cb
13830.32,13830.88,cb
13831.23,13831.95,cb
13832.15,13832.65,c
13832.98,13833.52,c
13833.98,13834.52,cb
13834.81,13835.35,cb
13836.02,13836.62,cb
13836.73,13837.51,cb
13837.77,13838.37,cb
13838.56,13839.14,cb
13840.01,13840.51,cb
13840.75,13841.29,cb
13841.67,13842.15,cb
13842.4,13843.02,cb
13843.09,13843.75,cb
13843.87,13844.61,cb
13844.62,13845.44,cb
13845.5,13846.3,cb
13846.43,13847.17,cb
13847.19,13847.91,cb
13848.02,13848.58,cb
13848.69,13849.39,cb
13849.47,13850.13,cb
13850.33,13850.91,cb
13851.17,13851.67,cb
13851.87,13852.43,cb
13852.85,13853.41,cb
13853.62,13854.02,c
13854.62,13855.3,b
13855.43,13856.07,cb
13856.29,13856.65,b
13856.95,13857.59,cb
13857.66,13858.3,cb
13858.37,13859.09,cb
13859.51,13859.91,c
13860.14,13860.7,cb
13860.85,13861.53,cb
13861.58,13862.22,cb
13862.73,13863.39,cb
13863.51,13864.09,cb
13864.19,13864.75,cb
13865.09,13865.71,cb
13865.8,13866.42,cb
13866.67,13867.23,cb
13867.37,13867.83,cb
13868.13,13868.69,cb
13868.93,13869.45,cb
13869.62,13870.16,c
13870.51,13871.09,cb
13871.22,13871.82,cb
13872.19,13872.69,cb
13872.96,13873.52,cb
13873.8,13874.32,cb
13874.62,13875.18,cb
13875.62,13876.24,cb
13876.44,13877.04,cb
13877.39,13877.95,cb
13878.17,13878.79,cb
13879.06,13879.72,cb
13879.94,13880.54,cb
13880.76,13881.2,c
13881.48,13882.16,cb
13882.25,13882.93,cb
13883.12,13883.76,cb
13884.12,13884.62,c
13884.91,13885.45,c
13886.11,13886.73,cb
13886.92,13887.58,cb
13887.89,13888.47,cb
13888.74,13889.3,cb
13889.48,13890.12,cb
13890.68,13891.34,cb
13891.57,13892.15,cb
13892.34,13892.9,cb
13893.21,13893.63,c
13894.01,13894.41,c
13894.66,13895.34,cb
13895.67,13896.33,cb
13896.52,13897.2,cb
13897.4,13898.0,cb
13898.09,13898.91,cb
13898.91,13899.47,c
13900.58,13901.16,cb
13901.46,13901.96,c
13902.2,13902.76,cb
13902.95,13903.57,cb
13903.76,13904.2,c
13904.54,13905.14,cb
13905.4,13905.98,cb
13906.23,13906.77,cb
13906.96,13907.64,cb
13907.8,13908.48,cb
13908.7,13909.14,c
13909.43,13910.01,cb
13910.14,13910.76,cb
13910.94,13911.62,cb
13911.79,13912.31,cb
13912.44,13913.04,cb
13913.29,13913.73,c
13914.03,13914.75,cb
13914.99,13915.57,cb
13915.96,13916.34,c
13916.62,13917.2,cb
13917.56,13918.08,cb
13918.37,13918.91,cb
13919.39,13920.01,cb
13920.11,13920.91,cb
13920.92,13921.66,cb
13921.77,13922.33,cb
13922.43,13923.11,cb
13923.26,13923.98,cb
13924.14,13924.58,c
13924.89,13925.25,c
13925.58,13926.22,cb
13926.36,13927.06,cb
13927.21,13927.89,cb
13928.02,13928.6,cb
13928.87,13929.51,cb
13929.83,13930.41,cb
13930.69,13931.25,cb
13931.42,13932.06,cb
13932.2,13932.92,cb
13933.0,13933.5,c
13933.67,13934.31,cb
13934.47,13935.17,b
13935.38,13935.88,cb
13936.15,13936.81,cb
13937.05,13937.65,cb
13937.83,13938.57,cb
13938.82,13939.3,c
13939.57,13940.11,c
13940.83,13941.21,c
13941.57,13942.21,b
13942.57,13943.15,cb
13943.35,13944.01,cb
13944.23,13944.67,c
13944.84,13945.64,cb
13945.9,13946.56,cb
13946.75,13947.29,c
13947.54,13948.08,c
13948.25,13949.01,cb
13949.55,13950.13,cb
13950.35,13950.95,cb
13951.47,13952.07,cb
13952.36,13952.82,c
13952.93,13953.75,cb
13953.77,13954.59,cb
13954.6,13955.34,cb
13955.4,13956.08,cb
13956.14,13956.8,cb
13956.84,13957.64,cb
13957.83,13958.57,cb
13958.61,13959.35,cb
13959.41,13959.95,cb
13960.12,13960.74,cb
13961.02,13961.54,cb
13961.77,13962.33,cb
13962.56,13963.04,cb
13963.19,13963.79,cb
13964.07,13964.69,cb
13964.91,13965.41,cb
13965.66,13966.22,cb
13966.34,13967.14,cb
13967.53,13967.97,c
13968.24,13968.8,c
13969.02,13969.66,cb
13969.84,13970.38,cb
13970.45,13971.13,cb
13971.28,13971.8,c
13971.99,13972.75,cb
13972.83,13973.53,cb
13973.63,13974.43,cb
13974.37,13975.19,cb
13975.35,13976.05,cb
13976.17,13976.89,cb
13976.94,13977.76,cb
13977.79,13978.61,cb
13978.69,13979.51,cb
13979.5,13980.32,cb
13980.4,13981.06,cb
13981.02,13981.8,cb
13981.82,13982.62,cb
13982.59,13983.41,cb
13983.9,13984.48,cb
13984.47,13985.27,cb
13985.12,13985.94,b
13986.11,13986.93,cb
13986.9,13987.72,cb
13987.73,13988.55,cb
13988.41,13989.23,cb
13989.3,13990.0,cb
13990.1,13990.78,cb
13990.93,13991.59,cb
13991.73,13992.55,cb
13993.03,13993.69,cb
13993.73,13994.41,cb
13994.39,13995.07,cb
13995.41,13996.05,cb
13996.3,13996.78,c
13996.87,13997.69,cb
13997.61,13998.33,cb
13998.4,13999.22,b
13999.41,14000.23,b
14000.6,14001.18,cb
14001.21,14002.03,cb
14002.12,14002.88,cb
14002.9,14003.72,cb
14003.75,14004.57,cb
14004.59,14005.33,cb
14005.43,14006.25,cb
14006.2,14007.02,cb
14007.34,14008.16,cb
14008.12,14008.82,cb
14008.77,14009.59,cb
14009.56,14010.38,cb
14010.41,14011.03,cb
14011.1,14011.8,cb
14011.93,14012.63,cb
14012.59,14013.41,cb
14013.81,14014.43,c
14014.53,14015.25,cb
14015.25,14016.07,c
14016.61,14017.43,cb
14017.25,14018.07,c
14017.79,14018.35,cb
14018.33,14019.15,cb
14019.07,14019.79,cb
14019.88,14020.6,cb
14020.74,14021.32,cb
14021.48,14022.16,cb
14022.23,14022.91,cb
14022.96,14023.72,cb
14024.29,14025.11,cb
14025.11,14025.83,cb
14025.85,14026.67,cb
14026.75,14027.57,cb
14027.56,14028.38,cb
14028.48,14029.08,cb
14029.22,14029.94,cb
14030.04,14030.76,cb
14030.81,14031.55,cb
14031.63,14032.27,cb
14032.54,14033.2,cb
14033.39,14034.11,cb
14034.45,14035.27,cb
14035.47,14036.19,cb
14036.18,14036.86,cb
14036.91,14037.47,c
14037.8,14038.44,cb
14038.41,14039.21,cb
14039.28,14039.94,c
14039.9,14040.72,cb
14040.74,14041.54,cb
14041.57,14042.31,cb
14042.47,14043.19,cb
14043.16,14043.9,cb
14044.09,14044.79,cb
14044.77,14045.59,cb
14045.4,14046.22,b
14046.37,14047.19,cb
14047.09,14047.91,cb
14047.94,14048.76,cb
14048.65,14049.47,cb
14049.39,14050.21,cb
14050.55,14051.33,cb
14051.45,14052.17,cb
14052.31,14053.05,cb
14053.0,14053.82,cb
14054.1,14054.86,c
14054.98,14055.7,cb
14055.77,14056.45,cb
14056.55,14057.19,cb
14057.37,14058.01,cb
14058.38,14059.2,cb
14059.27,14059.97,cb
14060.11,14060.75,cb
14060.83,14061.65,cb
14061.58,14062.4,cb
14062.41,14063.03,cb
14063.27,14063.89,cb
14064.03,14064.61,cb
14064.59,14065.41,cb
14065.58,14066.14,cb
14066.25,14066.93,cb
14067.08,14067.68,cb
14067.71,14068.39,cb
14068.77,14069.17,c
14069.41,14070.03,cb
14070.07,14070.73,cb
14070.69,14071.45,cb
14071.64,14072.22,cb
14072.24,14073.06,cb
14073.2,14073.96,cb
14074.07,14074.71,cb
14074.88,14075.5,cb
14075.73,14076.29,cb
14076.44,14077.12,cb
14077.22,14078.02,cb
14078.11,14078.73,cb
14078.94,14079.52,cb
14079.65,14080.29,cb
14080.58,14081.08,c
14081.93,14082.41,c
14082.69,14083.13,cb
14083.48,14083.9,c
14084.19,14084.63,cb
14084.82,14085.5,cb
14085.66,14086.28,cb
14086.44,14087.04,cb
14086.94,14087.4,c
14087.88,14088.56,cb
14088.74,14089.32,cb
14089.5,14090.08,cb
14090.23,14090.81,cb
14090.94,14091.5,cb
14091.79,14092.37,cb
14092.51,14093.11,cb
14093.24,14093.82,cb
14094.01,14094.63,cb
14095.02,14095.6,cb
14095.8,14096.4,cb
14096.59,14097.25,cb
14097.4,14098.02,cb
14098.1,14098.9,cb
14099.23,14099.81,cb
14100.71,14101.53,cb
14101.57,14102.39,cb
14102.52,14103.32,cb
14103.24,14104.02,cb
14104.08,14104.86,cb
14105.0,14105.68,cb
14105.81,14106.45,cb
14106.49,14107.23,cb
14107.42,14108.02,cb
14108.14,14108.74,cb
14108.87,14109.45,cb
14109.67,14110.25,cb
14110.28,14111.02,cb
14111.04,14111.78,cb
14112.0,14112.66,cb
14112.68,14113.34,cb
14113.56,14114.2,cb
14114.3,14115.02,cb
14115.09,14115.69,cb
14115.92,14116.58,cb
14116.73,14117.43,b
14117.61,14118.13,c
14118.27,14118.99,cb
14119.37,14119.93,c
14120.16,14120.74,cb
14120.87,14121.61,cb
14121.46,14122.28,cb
14122.19,14123.01,cb
14123.07,14123.89,cb
14124.17,14124.87,cb
14124.99,14125.81,cb
14126.03,14126.61,cb
14128.01,14128.73,c
14129.0,14129.58,cb
14129.62,14130.36,cb
14130.24,14131.06,cb
14131.21,14131.99,cb
14132.01,14132.83,cb
14132.96,14133.52,cb
14133.77,14134.39,cb
14134.47,14135.29,cb
14135.41,14136.05,cb
14136.1,14136.76,cb
14136.97,14137.69,cb
14137.81,14138.43,cb
14138.49,14139.29,cb
14139.18,14139.94,cb
14140.25,14140.81,cb
14141.11,14141.59,cb
14141.78,14142.6,cb
14142.74,14143.34,cb
14143.57,14144.27,cb
14144.29,14145.11,cb
14144.97,14145.79,cb
14146.18,14146.96,cb
14147.1,14147.76,cb
14147.9,14148.52,cb
14148.78,14149.54,cb
14149.54,14150.36,cb
14150.55,14151.11,c
14151.21,14152.03,cb
14152.1,14152.82,cb
14152.49,14153.27,cb
14152.88,14153.7,cb
14153.82,14154.46,c
14154.69,14155.15,cb
14155.35,14156.05,c
14156.13,14156.83,cb
14157.03,14157.71,cb
14157.73,14158.45,cb
14158.55,14159.37,cb
14159.52,14160.12,cb
14160.39,14161.03,c
14161.11,14161.77,cb
14161.82,14162.64,cb
14162.84,14163.32,c
14163.47,14164.29,cb
14164.53,14165.25,cb
14165.47,14165.97,c
14166.18,14166.74,cb
14167.05,14167.57,c
14167.86,14168.38,c
14168.62,14169.12,c
14169.23,14170.05,cb
14170.22,14170.84,cb
14170.72,14171.54,cb
14172.62,14173.44,cb
14173.53,14174.15,cb
14174.38,14174.9,cb
14175.4,14176.02,cb
14176.09,14176.81,cb
14176.99,14177.51,cb
14177.67,14178.33,cb
14179.12,14179.68,cb
14179.83,14180.35,cb
14180.69,14181.11,c
14181.29,14181.93,cb
14182.17,14182.71,cb
14182.88,14183.48,cb
14183.6,14184.32,cb
14184.21,14184.99,cb
14185.24,14185.94,cb
14185.98,14186.68,cb
14186.73,14187.41,cb
14187.5,14188.28,cb
14188.35,14189.17,cb
14189.32,14189.9,cb
14190.0,14190.8,cb
14191.1,14191.72,cb
14191.88,14192.48,cb
14192.6,14193.18,c
14193.3,14194.12,cb
14194.36,14194.94,cb
14195.08,14195.66,cb
14195.92,14196.52,cb
14196.78,14197.32,cb
14197.56,14198.14,cb
14198.33,14198.87,b
14199.24,14199.74,cb
14199.96,14200.6,cb
14200.74,14201.38,cb
14201.69,14202.25,cb
14202.46,14202.88,c
14203.15,14203.77,cb
14204.02,14204.46,b
14204.83,14205.33,c
14205.63,14206.05,b
14206.35,14206.99,cb
14207.79,14208.31,c
14208.58,14209.02,c
14209.28,14209.9,c
14210.16,14210.7,c
14210.92,14211.74,b
14211.96,14212.54,cb
14212.63,14213.27,cb
14213.52,14214.22,cb
14214.37,14215.07,cb
14215.2,14215.8,cb
14216.06,14216.52,cb
14216.66,14217.26,cb
14217.51,14218.17,cb
14218.36,14218.96,cb
14218.95,14219.77,cb
14219.71,14220.39,cb
14220.62,14221.36,cb
14221.33,14222.01,cb
14222.19,14222.83,cb
14223.2,14224.02,cb
