5283.94,5284.48,cb
5284.87,5285.05,c
5285.32,5285.88,cb
5286.16,5286.66,cb
5286.87,5287.41,cb
5287.59,5287.89,b
5288.21,5288.69,c
5289.43,5289.93,cb
5290.15,5290.65,c
5290.85,5291.43,cb
5291.65,5291.91,c
5292.29,5292.75,c
5292.97,5293.49,cb
5293.66,5294.18,cb
5294.43,5294.99,cb
5295.16,5295.68,cb
5296.69,5297.27,cb
5297.56,5298.0,c
5298.22,5298.74,cb
5298.87,5299.39,cb
5299.57,5300.09,cb
5300.41,5300.97,c
5301.02,5301.6,cb
5301.82,5302.4,c
5302.72,5303.18,cb
5303.42,5303.8,c
5303.97,5304.55,cb
5304.95,5305.23,c
5305.53,5305.79,c
5306.0,5306.52,cb
5306.64,5307.22,cb
5307.51,5307.77,b
5308.13,5308.65,cb
5308.83,5309.21,c
5309.47,5309.97,c
5310.15,5310.63,cb
5310.93,5311.47,cb
5311.61,5312.17,cb
5312.42,5312.98,cb
5313.78,5314.32,cb
5314.52,5315.02,cb
5315.59,5316.09,cb
5316.28,5316.76,cb
5317.43,5317.97,cb
5318.31,5318.83,cb
5319.06,5319.46,c
5319.72,5319.98,c
5320.22,5320.8,cb
5321.12,5321.62,c
5321.82,5322.38,cb
5322.61,5323.15,cb
5323.4,5323.98,cb
5324.27,5324.57,c
5324.89,5325.45,cb
5325.53,5326.07,cb
5326.35,5326.89,cb
5326.93,5327.53,cb
5328.02,5328.4,b
5328.74,5329.24,cb
5329.42,5329.9,cb
5330.1,5330.4,c
5330.73,5331.29,cb
5331.4,5331.88,cb
5332.07,5332.61,cb
5332.78,5333.32,cb
5333.44,5334.02,cb
5334.16,5334.7,cb
5334.76,5335.36,cb
5335.62,5336.16,cb
5336.32,5336.8,cb
5337.0,5337.62,cb
5338.23,5338.83,cb
5339.56,5340.18,cb
5340.34,5340.96,cb
5341.22,5341.52,b
5341.93,5342.39,c
5342.59,5343.13,cb
5343.3,5343.76,c
5344.06,5344.58,cb
5344.77,5345.35,cb
5345.57,5346.07,cb
5346.3,5346.76,cb
5347.02,5347.62,cb
5348.53,5348.77,c
5349.6,5350.28,cb
5350.65,5351.15,cb
5351.31,5351.83,c
5352.05,5352.59,cb
5352.8,5353.26,c
5353.5,5354.04,cb
5354.17,5354.71,cb
5354.96,5355.36,c
5355.65,5356.17,c
5356.47,5356.71,b
5357.08,5357.48,b
5357.74,5358.0,c
5358.21,5358.79,cb
5359.12,5359.68,cb
5360.09,5360.61,cb
5360.78,5361.24,c
5361.52,5361.96,cb
5362.1,5362.68,cb
5362.91,5363.45,cb
5363.69,5364.23,cb
5364.34,5364.96,cb
5365.29,5365.59,c
5365.92,5366.22,c
5366.5,5366.8,b
5367.07,5367.63,cb
5367.9,5368.34,cb
5368.6,5369.14,cb
5369.35,5369.93,cb
5370.08,5370.56,c
5370.78,5371.34,cb
5371.4,5372.18,cb
5372.45,5372.83,c
5373.13,5373.67,cb
5374.28,5374.82,b
5375.15,5375.63,cb
5375.78,5376.38,cb
5376.66,5377.1,b
5377.45,5377.71,b
5377.91,5378.49,cb
5378.79,5379.39,cb
5379.54,5380.08,cb
5380.3,5380.86,cb
5381.06,5381.32,c
5381.51,5382.11,cb
5382.47,5383.11,cb
5383.24,5383.84,cb
5384.1,5384.64,cb
5384.76,5385.02,c
5385.22,5385.82,cb
5386.04,5386.34,c
5386.62,5387.14,c
5387.28,5387.86,cb
5388.12,5388.64,cb
5388.83,5389.39,cb
5389.54,5390.04,cb
5390.26,5390.84,cb
5391.21,5391.73,cb
5391.92,5392.38,c
5392.64,5393.2,cb
5393.32,5393.92,cb
5394.11,5394.57,cb
5394.87,5395.39,cb
5395.63,5396.13,cb
5396.38,5396.84,cb
5397.12,5397.62,cb
5397.83,5398.09,b
5398.47,5398.95,cb
5399.11,5399.39,b
5399.75,5400.17,c
5400.35,5400.89,cb
5401.14,5401.64,c
5401.9,5402.38,cb
5402.6,5403.0,c
5403.59,5403.85,c
5404.08,5404.7,cb
5404.98,5405.46,cb
5405.7,5406.26,cb
5406.44,5406.86,c
5407.06,5407.6,cb
5407.88,5408.36,cb
5408.55,5409.07,cb
5409.33,5409.83,c
5410.01,5410.61,c
5410.83,5411.39,cb
5411.58,5412.1,cb
5412.77,5413.37,cb
5413.97,5414.55,cb
5414.64,5415.14,b
5415.4,5415.94,cb
5416.26,5416.72,cb
5416.98,5417.26,c
5417.64,5418.2,cb
5418.37,5418.93,cb
5419.16,5419.64,cb
5419.85,5420.35,c
5420.5,5421.08,cb
5421.33,5421.87,cb
5422.44,5423.02,cb
5423.21,5423.79,cb
5424.15,5424.67,cb
5424.85,5425.33,cb
5425.6,5426.12,cb
5426.36,5426.78,cb
5427.01,5427.59,cb
5427.81,5428.23,c
5428.89,5429.47,cb
5429.82,5430.22,b
5431.11,5431.51,b
5431.83,5432.31,cb
5432.68,5433.1,cb
5433.31,5433.85,cb
5434.1,5434.52,c
5435.19,5435.77,cb
5435.9,5436.36,c
5436.51,5437.03,b
5437.31,5437.57,c
5437.85,5438.41,c
5438.58,5439.12,cb
5439.3,5439.8,cb
5440.07,5440.49,c
5440.76,5441.16,c
5441.4,5441.9,cb
5442.08,5442.5,c
5442.64,5443.24,cb
5443.44,5443.88,c
5444.03,5444.61,cb
5445.44,5445.92,cb
5446.01,5446.55,c
5446.76,5447.06,c
5447.28,5447.8,cb
5448.08,5448.64,c
5448.8,5449.3,c
5449.61,5450.15,cb
5450.25,5450.75,b
5451.02,5451.54,cb
5451.71,5452.17,cb
5452.46,5453.0,cb
5453.2,5453.72,c
5454.23,5454.53,c
5454.9,5455.18,c
5455.38,5455.88,b
5456.21,5456.63,c
5456.93,5457.45,cb
5457.61,5458.13,c
5458.31,5458.59,c
5458.95,5459.51,cb
5459.7,5460.18,cb
5460.33,5460.85,cb
5461.11,5461.59,c
5462.26,5462.84,cb
5463.4,5463.98,cb
5464.17,5464.45,c
5464.76,5465.34,cb
5465.48,5465.98,cb
5466.1,5466.66,cb
5466.91,5467.41,b
5467.67,5468.21,cb
5468.37,5468.69,c
5469.03,5469.55,c
5469.59,5470.13,cb
5470.42,5470.9,cb
5471.14,5471.76,cb
5472.19,5472.43,b
5472.63,5473.17,cb
5473.47,5473.99,c
5474.31,5474.69,c
5474.96,5475.46,c
5475.74,5476.24,cb
5476.45,5476.89,c
5477.16,5477.62,cb
5477.85,5478.37,cb
5478.53,5478.81,b
5479.03,5479.61,cb
5479.95,5480.17,b
5480.58,5480.96,c
5481.21,5481.91,cb
5482.21,5482.77,cb
5482.96,5483.4,c
5483.67,5483.97,c
5484.19,5484.81,cb
5484.84,5485.4,cb
5485.97,5486.25,c
5486.47,5487.03,b
5487.25,5487.77,cb
5487.98,5488.5,cb
5488.8,5489.1,c
5489.44,5489.92,cb
5490.14,5490.6,c
5490.88,5491.42,cb
5491.61,5492.05,c
5492.34,5492.8,c
5493.08,5493.6,c
5493.74,5494.32,cb
5494.68,5494.98,b
5495.32,5495.82,c
5495.99,5496.45,cb
5496.7,5497.22,cb
5497.4,5497.96,cb
5498.71,5499.03,c
5499.32,5499.84,cb
5500.66,5501.12,cb
5501.98,5502.28,b
5502.59,5503.11,cb
5503.33,5503.83,cb
5504.48,5505.06,cb
5505.24,5505.84,c
5506.55,5507.01,cb
5507.25,5507.77,cb
5507.95,5508.27,c
5508.6,5508.9,b
5509.89,5510.41,cb
5510.61,5511.11,cb
5511.32,5511.86,cb
5511.98,5512.48,cb
5512.78,5513.32,cb
5513.53,5514.01,cb
5514.25,5514.77,cb
5514.91,5515.49,cb
5515.76,5516.34,cb
5516.85,5517.39,cb
5517.64,5518.04,c
5518.97,5519.25,c
5519.61,5520.17,cb
5520.34,5520.78,cb
5521.02,5521.6,cb
5521.8,5522.34,cb
5523.18,5523.66,c
5523.78,5524.34,cb
5524.57,5525.01,cb
5525.7,5526.3,cb
5526.6,5527.06,cb
5527.81,5528.31,cb
5528.42,5529.02,cb
5529.43,5529.97,cb
5530.13,5530.59,c
5530.84,5531.4,cb
5532.02,5532.56,cb
5533.17,5533.65,cb
5533.84,5534.36,cb
5534.55,5535.09,cb
5535.3,5535.84,cb
5535.96,5536.4,cb
5536.66,5537.18,cb
5537.34,5537.8,c
5538.02,5538.46,cb
5538.69,5539.23,c
5539.51,5539.97,c
5540.15,5540.63,cb
5540.9,5541.38,cb
5541.51,5542.09,cb
5542.27,5542.73,b
5542.99,5543.53,cb
5543.76,5544.22,cb
5544.46,5544.72,c
5544.97,5545.53,cb
5545.86,5546.34,cb
5546.59,5547.13,cb
5547.43,5547.71,b
5548.07,5548.59,cb
5548.76,5549.24,cb
5549.47,5549.99,cb
5550.14,5550.6,cb
5551.36,5551.8,c
5552.01,5552.53,cb
5553.12,5553.72,cb
5553.97,5554.51,cb
5554.67,5555.21,cb
5555.35,5555.85,cb
5556.16,5556.7,cb
5557.07,5557.59,cb
5557.78,5558.28,cb
5558.48,5559.0,cb
5559.17,5559.71,cb
5559.91,5560.49,cb
5560.65,5561.21,c
5561.47,5562.01,cb
5562.14,5562.72,cb
5563.41,5563.97,cb
5564.55,5565.05,cb
5565.26,5565.74,cb
5566.58,5566.86,c
5567.24,5567.5,c
5567.87,5568.39,cb
5568.62,5569.08,c
5570.12,5570.6,cb
5570.87,5571.39,cb
5572.04,5572.58,cb
5572.87,5573.45,cb
5573.57,5574.09,cb
5574.92,5575.22,c
5575.52,5576.04,cb
5576.24,5576.58,c
5576.96,5577.26,c
5577.67,5577.93,c
5578.2,5578.5,c
5578.84,5579.4,cb
5579.67,5580.05,b
5580.48,5580.84,b
5581.07,5581.51,c
5581.72,5582.22,cb
5582.44,5582.96,cb
5583.08,5583.62,cb
5583.84,5584.34,c
5585.0,5585.32,c
5585.56,5586.12,cb
5586.29,5586.85,cb
5587.1,5587.66,cb
5587.91,5588.43,cb
5588.51,5589.03,cb
5589.12,5589.7,cb
5589.91,5590.45,cb
5590.61,5591.15,cb
5591.33,5591.87,cb
5591.94,5592.5,cb
5592.81,5593.33,cb
5593.37,5593.95,cb
5594.24,5594.74,cb
5594.9,5595.46,cb
5595.59,5596.15,cb
5596.4,5596.88,cb
5597.1,5597.62,cb
5597.79,5598.21,c
5598.52,5599.02,cb
5599.16,5599.7,cb
5599.85,5600.41,cb
5600.77,5601.07,c
5601.38,5601.9,c
5602.16,5602.68,cb
5602.74,5603.32,cb
5603.58,5603.84,c
5604.14,5604.7,cb
5604.9,5605.44,c
5605.58,5605.88,c
5606.06,5606.84,cb
5606.97,5607.47,cb
5607.78,5608.26,c
5608.36,5608.96,cb
5609.13,5609.69,cb
5609.99,5610.51,cb
5610.92,5611.24,b
5611.64,5612.12,c
5612.3,5612.78,cb
5612.98,5613.52,cb
5614.24,5614.5,c
5614.68,5615.26,cb
5615.46,5615.76,c
5615.97,5616.57,cb
5616.89,5617.33,c
5617.72,5618.22,cb
5618.46,5618.96,cb
5619.19,5619.65,c
5619.87,5620.33,cb
5620.69,5621.11,c
5621.34,5621.82,cb
5622.06,5622.6,cb
5622.72,5623.18,c
5623.42,5623.9,cb
5623.99,5624.59,cb
5624.73,5625.33,cb
5625.57,5626.05,cb
5626.33,5626.85,cb
5627.05,5627.59,cb
5627.79,5628.27,cb
5628.43,5628.99,cb
5629.12,5629.72,cb
5630.7,5631.18,c
5631.55,5631.85,c
5632.09,5632.65,cb
5632.93,5633.33,b
5633.54,5634.02,cb
5634.26,5634.66,c
5634.8,5635.38,cb
5635.71,5636.27,cb
5636.41,5636.93,cb
5637.76,5638.08,b
5638.88,5639.36,cb
5639.54,5640.08,cb
5640.61,5641.19,cb
5641.48,5641.76,c
5642.09,5642.39,c
5642.56,5643.12,cb
5643.54,5643.88,b
5644.13,5644.55,c
5644.81,5645.27,cb
5645.46,5646.0,cb
5646.22,5646.54,c
5646.87,5647.31,c
5647.57,5648.05,cb
5648.19,5648.47,c
5648.75,5649.31,cb
5649.39,5649.91,cb
5650.14,5650.62,cb
5650.82,5651.34,cb
5651.88,5652.38,c
5652.59,5653.11,cb
5653.31,5653.83,cb
5654.04,5654.54,cb
5654.73,5655.25,cb
5655.47,5655.91,cb
5656.12,5656.68,cb
5657.32,5657.72,c
5657.92,5658.4,c
5658.59,5659.11,cb
5659.38,5659.88,cb
5660.08,5660.56,cb
5660.79,5661.35,cb
5661.5,5661.92,b
5662.14,5662.62,cb
5662.82,5663.36,cb
5663.58,5664.16,cb
5664.5,5665.0599999999995,cb
5665.36,5665.84,cb
5666.07,5666.53,c
5666.72,5667.22,cb
5667.97,5668.55,cb
5668.73,5669.15,cb
5669.4,5669.94,cb
5670.1,5670.56,c
5670.89,5671.39,c
5671.68,5672.06,c
5672.22,5672.78,cb
5673.06,5673.54,c
5673.74,5674.2,c
5674.43,5674.93,cb
5675.21,5675.53,c
5675.75,5676.25,cb
5676.9,5677.48,cb
5677.62,5678.08,cb
5678.36,5678.94,cb
5679.11,5679.59,cb
5679.8,5680.32,cb
5680.52,5680.88,b
5681.69,5682.23,cb
5682.38,5682.84,cb
5683.1,5683.68,cb
5683.92,5684.36,cb
5684.9,5685.22,c
5685.57,5686.01,cb
5686.21,5686.65,c
5686.88,5687.36,cb
5687.46,5687.92,c
5688.22,5688.74,cb
5688.85,5689.31,cb
5689.5,5689.9400000000005,cb
5690.24,5690.74,cb
5690.88,5691.3,cb
5691.58,5692.14,cb
5692.28,5692.7,b
5693.0,5693.52,cb
5693.67,5694.17,cb
5694.42,5694.92,cb
5695.04,5695.66,cb
5695.69,5696.27,cb
5696.68,5697.04,b
5697.27,5697.79,cb
5697.94,5698.46,cb
5698.66,5699.14,cb
5699.32,5699.86,cb
5700.8,5701.3,cb
5701.5,5701.96,cb
5702.13,5702.61,cb
5703.28,5703.86,cb
5704.2,5704.7,cb
5704.88,5705.36,cb
5705.6,5706.04,cb
5706.27,5706.77,cb
5707.07,5707.49,c
5707.75,5708.25,cb
5708.47,5709.03,cb
5709.45,5709.93,cb
5710.1,5710.56,c
5710.76,5711.3,cb
5711.42,5711.88,b
5712.11,5712.63,cb
5712.85,5713.35,cb
5713.64,5714.06,c
5714.29,5714.81,cb
5715.08,5715.62,cb
5715.81,5716.25,c
5716.39,5717.01,cb
5717.75,5718.25,cb
5718.45,5719.01,c
5719.36,5719.62,c
5719.91,5720.43,cb
5720.82,5721.24,b
5721.57,5722.03,cb
5722.31,5722.83,cb
5722.97,5723.47,cb
5723.75,5724.25,cb
5724.5,5724.9,c
5725.15,5725.63,cb
5725.79,5726.31,cb
5726.58,5727.06,cb
5727.36,5727.92,cb
5727.97,5728.55,cb
5728.82,5729.26,cb
5729.5,5729.96,c
5730.23,5730.77,cb
5730.94,5731.36,cb
5731.69,5732.23,cb
5732.33,5732.85,cb
5733.06,5733.62,cb
5733.78,5734.3,cb
5734.57,5735.03,cb
5735.3,5735.8,cb
5736.29,5736.49,b
5736.89,5737.43,cb
5737.58,5738.08,c
5738.72,5739.26,cb
5739.5,5740.0,cb
5740.8,5741.32,cb
5741.5,5741.96,cb
5742.2,5742.74,cb
5743.46,5743.9,c
5744.26,5744.64,b
5744.85,5745.41,cb
5745.88,5746.44,cb
5746.63,5747.09,cb
5747.29,5747.81,c
5748.04,5748.48,cb
5748.7,5749.14,cb
5749.38,5749.78,b
5750.07,5750.55,cb
5750.84,5751.4,cb
5751.45,5752.01,b
5752.33,5752.81,cb
5753.08,5753.4,c
5753.77,5754.09,c
5754.35,5754.89,cb
5755.2,5755.48,c
5755.79,5756.29,c
5756.48,5756.94,c
5757.16,5757.7,c
5757.87,5758.39,cb
5758.85,5759.31,cb
5759.46,5759.98,cb
5760.19,5760.75,c
5760.77,5761.35,cb
5761.5,5762.02,cb
5762.3,5762.84,c
5762.86,5763.42,cb
5763.7,5764.2,cb
5764.41,5764.75,c
5765.02,5765.56,cb
5765.7,5766.2,cb
5766.49,5766.97,c
5767.14,5767.66,cb
5767.83,5768.35,cb
5768.46,5769.02,cb
5769.28,5769.78,cb
5770.41,5770.69,b
5771.05,5771.35,c
5771.58,5771.9,c
5772.32,5772.88,cb
5773.08,5773.64,cb
5773.84,5774.12,b
5774.45,5774.91,cb
5775.04,5775.58,cb
5775.84,5776.12,c
5776.32,5776.9,cb
5777.11,5777.39,c
5777.56,5778.14,cb
5778.36,5778.8,cb
5779.02,5779.52,cb
5779.86,5780.42,cb
5780.69,5781.15,c
5781.39,5781.93,c
5782.08,5782.58,c
5782.74,5783.16,c
5783.42,5783.94,c
5784.15,5784.69,cb
5784.91,5785.45,cb
5785.6,5785.88,b
5786.23,5786.69,cb
5786.95,5787.45,cb
5787.59,5788.17,b
5788.46,5788.96,cb
5789.07,5789.65,cb
5789.87,5790.19,c
5790.42,5790.9,c
5791.2,5791.74,cb
5791.82,5792.4,cb
5792.83,5793.33,b
5793.6,5794.16,cb
5794.34,5794.86,cb
5795.04,5795.58,cb
5796.91,5797.13,c
5797.49,5798.01,cb
5798.16,5798.7,cb
5798.98,5799.54,cb
5799.66,5800.18,cb
5800.31,5800.81,b
5801.06,5801.56,cb
5801.68,5802.24,cb
5802.4,5802.98,cb
5803.21,5803.77,cb
5803.97,5804.55,cb
5804.65,5805.23,cb
5805.8,5806.38,cb
5806.66,5807.16,cb
5807.46,5807.94,cb
5808.22,5808.7,c
5809.0,5809.28,c
5810.29,5810.71,c
5810.99,5811.29,c
5811.49,5812.09,cb
5812.39,5812.87,c
5813.1,5813.58,cb
5813.79,5814.05,b
5814.37,5814.87,c
5815.05,5815.49,c
5815.75,5816.21,cb
5816.42,5816.72,c
5817.06,5817.44,c
5817.59,5818.15,cb
5818.59,5818.93,c
5819.25,5819.71,c
5819.83,5820.37,c
5820.62,5821.08,c
5821.32,5821.6,c
5821.76,5822.34,cb
5822.61,5822.87,b
5823.17,5823.71,cb
5823.82,5824.28,c
5824.56,5824.96,c
5825.23,5825.77,cb
5826.04,5826.28,c
5826.5,5827.02,cb
5827.17,5827.71,cb
5827.92,5828.38,c
5828.64,5828.98,c
5829.15,5829.71,cb
5830.3,5830.86,cb
5831.24,5831.5,c
5831.86,5832.32,c
5832.43,5832.99,cb
5833.53,5834.03,cb
5834.27,5834.75,cb
5834.85,5835.13,c
5835.44,5835.96,cb
5836.17,5836.73,c
5837.41,5837.93,cb
5838.08,5838.36,b
5839.23,5839.77,cb
5839.96,5840.38,c
5840.93,5841.27,b
5841.5,5841.78,b
5842.08,5842.54,cb
5842.74,5843.22,cb
5843.41,5843.95,cb
5844.42,5844.92,c
5845.05,5845.53,c
5845.82,5846.26,cb
5846.49,5846.93,c
5847.69,5848.03,c
5848.33,5848.71,b
5848.97,5849.43,cb
5849.58,5850.0,b
5850.2,5850.74,cb
5850.78,5851.3,cb
5851.62,5852.1,cb
5852.4,5852.7,b
5853.0,5853.5,c
5853.72,5854.24,cb
5854.74,5855.2,b
5855.44,5855.94,cb
5856.16,5856.68,c
5856.89,5857.31,c
5857.65,5857.91,c
5858.1,5858.64,cb
5858.92,5859.36,c
5859.56,5860.02,c
5860.22,5860.76,c
5860.95,5861.47,cb
5861.63,5862.09,cb
5862.3,5862.58,c
5862.88,5863.42,cb
5863.6,5863.88,b
5864.13,5864.63,b
5865.1,5865.48,b
5865.74,5866.0,c
5866.33,5866.71,b
5867.0,5867.24,b
5867.58,5867.86,c
5868.2,5868.5,b
5868.85,5869.19,c
5869.48,5869.8,c
5870.2,5870.48,c
5870.82,5871.14,c
5871.5,5871.8,b
5872.15,5872.49,c
5872.79,5873.09,c
5873.5,5873.78,c
5874.06,5874.36,c
5874.83,5875.05,c
5875.42,5875.66,c
5875.98,5876.32,b
5876.75,5877.03,b
5877.46,5877.82,c
5878.08,5878.58,c
5878.77,5879.11,b
5879.38,5879.92,cb
5880.06,5880.5,cb
5880.73,5881.27,cb
5881.41,5881.85,c
5882.0,5882.6,cb
5882.68,5883.16,cb
5883.36,5883.66,c
5883.92,5884.46,cb
5884.6,5885.16,cb
5885.37,5885.69,b
5885.97,5886.47,cb
5886.65,5887.17,cb
5887.37,5887.91,cb
5888.04,5888.52,cb
5888.6,5889.14,cb
5889.69,5889.99,c
5890.35,5890.67,b
5890.95,5891.29,c
5891.6,5892.18,cb
5892.36,5892.7,c
5893.03,5893.35,c
5893.67,5894.05,b
5894.35,5894.71,c
5895.09,5895.41,b
5895.81,5896.13,c
5896.42,5896.76,c
5897.14,5897.48,b
5897.82,5898.14,c
5898.38,5898.98,cb
5899.42,5899.9,cb
5900.11,5900.63,cb
5900.66,5901.2,b
5901.4,5901.96,cb
5902.08,5902.62,cb
5902.92,5903.44,cb
5904.23,5904.71,cb
5904.92,5905.4,cb
5906.24,5906.5,c
5907.58,5907.94,b
5908.17,5908.75,cb
5908.95,5909.35,b
5909.76,5910.24,cb
5911.0,5911.54,cb
5912.23,5912.73,cb
5912.87,5913.29,b
5913.56,5914.08,cb
5914.19,5914.61,b
5914.82,5915.32,cb
5916.01,5916.53,cb
5916.68,5917.08,b
5917.32,5917.84,cb
5918.02,5918.46,c
5918.64,5919.06,c
5919.27,5919.81,cb
5919.97,5920.43,cb
5920.53,5921.07,cb
5921.34,5921.68,c
5921.99,5922.51,cb
5922.51,5923.09,cb
5923.39,5923.69,c
5923.92,5924.46,cb
5925.12,5925.42,b
5925.77,5926.03,c
5926.39,5926.83,cb
5927.19,5927.73,cb
5927.85,5928.31,cb
5928.51,5928.97,c
5929.13,5929.57,c
5929.76,5930.26,c
5930.47,5930.97,cb
5931.29,5931.61,b
5931.87,5932.35,c
5932.57,5933.03,cb
5933.2,5933.68,cb
5933.86,5934.32,cb
5934.57,5935.15,cb
5935.33,5935.87,cb
5936.04,5936.52,cb
5936.75,5937.35,cb
5937.65,5938.13,cb
5938.43,5938.91,cb
5939.1,5939.58,cb
5939.74,5940.06,b
5940.24,5940.8,cb
5941.09,5941.37,c
5941.73,5942.03,c
5942.25,5942.89,c
5943.15,5943.45,c
5943.79,5944.13,c
5944.46,5944.76,c
5945.25,5945.45,b
5945.89,5946.09,c
5946.42,5946.86,cb
5947.09,5947.69,cb
5947.93,5948.45,cb
5948.63,5949.13,cb
5949.39,5949.91,cb
5950.06,5950.58,cb
5950.64,5951.22,cb
5951.53,5951.83,c
5952.2,5952.54,c
5952.84,5953.14,c
5953.34,5953.9,cb
5954.38,5954.7,c
5954.94,5955.44,cb
5955.65,5956.11,cb
5956.38,5956.86,cb
5957.13,5957.59,cb
5957.88,5958.48,cb
5958.8,5959.14,c
5959.28,5959.82,cb
5960.09,5960.61,cb
5960.75,5961.23,cb
5961.49,5961.99,c
5962.26,5962.82,cb
5962.97,5963.41,cb
5963.64,5964.12,cb
5964.37,5964.85,cb
5965.01,5965.31,b
5965.72,5966.0,b
5966.27,5966.83,cb
5967.08,5967.6,cb
5967.67,5968.27,cb
5968.61,5969.09,cb
5969.28,5969.88,cb
5970.25,5970.63,c
5970.87,5971.39,cb
5971.56,5972.06,cb
5972.33,5972.75,cb
5972.95,5973.53,cb
5974.15,5974.69,cb
5974.89,5975.37,cb
5975.69,5976.11,c
5976.97,5977.31,c
5977.61,5977.99,c
5978.31,5978.85,cb
5979.26,5979.74,cb
5979.98,5980.44,cb
5980.71,5981.23,cb
5981.3,5981.84,cb
5982.14,5982.7,cb
5983.25,5983.67,c
5983.88,5984.42,cb
5984.63,5985.15,cb
5985.29,5985.89,cb
5986.12,5986.44,b
5986.78,5987.14,c
5987.44,5987.94,cb
5988.24,5988.66,c
5988.91,5989.41,cb
5989.55,5990.03,cb
5990.29,5990.77,c
5990.92,5991.38,cb
5991.73,5992.23,cb
5992.46,5992.9,c
5993.25,5993.75,c
5994.03,5994.31,c
5994.71,5995.01,b
5995.13,5995.73,cb
5996.24,5996.74,c
5996.94,5997.4,c
5997.61,5998.11,b
5998.44,5998.92,c
5999.1,5999.44,c
5999.76,6000.06,c
6000.37,6000.73,c
6001.64,6002.18,cb
6002.45,6002.97,cb
6003.14,6003.6,cb
6003.87,6004.35,c
6004.58,6004.92,b
6005.17,6005.63,c
6005.91,6006.25,c
6006.52,6007.0,cb
6007.35,6007.83,cb
6008.05,6008.47,c
6008.69,6009.29,cb
6009.75,6010.21,c
6010.39,6010.85,c
6011.07,6011.61,cb
6011.82,6012.38,cb
6012.53,6013.05,cb
6013.28,6013.82,cb
6014.0,6014.3,c
6014.64,6014.92,c
6015.32,6015.82,cb
6015.98,6016.52,cb
6016.71,6017.23,cb
6017.36,6017.84,cb
6018.03,6018.57,c
6018.73,6019.33,cb
6019.67,6020.21,cb
6020.69,6021.03,c
6021.3,6021.68,c
6021.91,6022.39,c
6022.64,6023.1,cb
6023.38,6023.7,c
6024.05,6024.37,c
6024.72,6025.06,c
6025.33,6025.91,cb
6026.06,6026.62,cb
6026.79,6027.33,cb
6027.48,6028.08,cb
6028.86,6029.14,c
6029.29,6029.89,cb
6030.06,6030.62,cb
6030.83,6031.31,cb
6031.53,6032.09,cb
6032.23,6032.81,cb
6032.88,6033.5,cb
6033.92,6034.36,cb
6034.59,6035.07,cb
6035.24,6035.8,cb
6036.56,6037.1,cb
6037.23,6037.57,b
6037.79,6038.31,cb
6038.59,6039.03,c
6039.14,6039.7,cb
6039.92,6040.3,b
6040.59,6041.09,c
6041.42,6041.9,cb
6042.11,6042.57,cb
6042.79,6043.09,c
6043.39,6043.91,cb
6044.1,6044.46,b
6044.77,6045.31,cb
6045.57,6045.95,c
6046.18,6046.66,cb
6047.05,6047.51,cb
6047.75,6048.19,cb
6048.43,6048.87,cb
6049.11,6049.69,cb
6050.03,6050.59,cb
6050.77,6051.39,cb
6051.68,6052.18,cb
6052.29,6052.85,cb
6053.17,6053.69,cb
6053.92,6054.46,cb
6054.57,6055.09,cb
6055.48,6055.96,cb
6056.08,6056.66,cb
6056.93,6057.47,cb
6057.74,6058.22,cb
6058.39,6058.99,cb
6059.25,6059.95,cb
6060.43,6060.93,cb
6061.18,6061.42,c
6061.83,6062.25,c
6062.47,6062.95,cb
6063.27,6063.81,cb
6063.98,6064.4,cb
6064.6,6065.06,c
6065.33,6065.83,cb
6066.06,6066.6,cb
6066.69,6067.21,cb
6067.4,6067.92,cb
6068.32,6068.8,c
6069.05,6069.53,cb
6069.75,6070.27,cb
6070.78,6071.02,c
6071.44,6071.96,cb
6072.15,6072.69,cb
6072.88,6073.36,cb
6073.45,6074.03,cb
6074.26,6074.74,b
6074.97,6075.29,c
6075.5,6075.98,b
6076.18,6076.7,cb
6076.85,6077.47,cb
6077.93,6078.43,c
6078.61,6078.93,c
6079.27,6079.77,cb
6079.84,6080.34,b
6080.59,6080.91,c
6081.26,6081.54,c
6081.67,6082.25,cb
6082.59,6083.07,cb
6083.29,6083.75,cb
6083.94,6084.46,cb
6084.71,6085.03,c
6085.34,6085.88,cb
6086.05,6086.59,cb
6086.75,6087.29,cb
6087.56,6088.12,cb
6088.64,6089.12,cb
6089.37,6089.83,c
6090.12,6090.66,c
6090.81,6091.35,cb
6091.43,6091.91,b
6092.23,6092.69,cb
6092.98,6093.22,c
6093.62,6094.08,c
6094.29,6094.79,cb
6095.0,6095.34,c
6095.6,6096.06,c
6096.32,6096.84,cb
6097.14,6097.66,cb
6097.84,6098.34,cb
6098.53,6099.13,cb
6099.87,6100.33,cb
6100.54,6100.9,c
6101.15,6101.63,c
6101.8,6102.28,cb
6102.54,6103.06,cb
6103.29,6103.77,cb
6104.02,6104.56,cb
6104.64,6105.24,cb
6105.53,6105.85,c
6106.12,6106.66,cb
6106.83,6107.33,cb
6107.74,6108.32,cb
6108.56,6109.14,cb
6109.57,6109.91,c
6110.09,6110.63,cb
6110.83,6111.15,c
6111.4,6111.96,cb
6112.15,6112.61,c
6112.73,6113.31,cb
6113.53,6114.01,b
6114.81,6115.35,cb
6115.64,6116.18,cb
6116.78,6117.4,c
6118.1,6118.6,cb
