1095.45,1095.45,b
1096.04,1096.24,b
1096.71,1096.93,b
1097.36,1097.54,b
1098.09,1098.09,b
1098.69,1098.97,c
1099.49,1099.75,b
1100.25,1100.47,b
1101.19,1101.29,b
1101.73,1102.07,b
1102.59,1102.83,b
1103.36,1103.4,b
1104.22,1104.48,b
1104.8899999999999,1105.1100000000001,b
1105.6100000000001,1105.87,b
1106.86,1107.08,c
1107.47,1107.75,b
1108.19,1108.33,b
1108.66,1109.16,c
1109.29,1109.79,c
1110.59,1110.81,c
1110.95,1111.27,c
1111.54,1111.62,b
1112.2,1112.44,b
1112.73,1113.11,b
1113.44,1113.7,b
1114.31,1114.45,b
1115.11,1115.33,c
1115.85,1115.85,b
1116.41,1116.55,b
1116.94,1117.02,b
1117.65,1118.01,b
1118.3899999999999,1118.81,c
1118.93,1119.13,b
1119.58,1119.66,b
1119.94,1120.16,b
1120.99,1120.99,b
1121.6,1121.76,b
1122.25,1122.3899999999999,b
1122.84,1123.12,c
1123.55,1123.73,b
1124.19,1124.3899999999999,c
1124.96,1125.24,b
1126.06,1126.06,b
1126.97,1127.17,b
1127.6,1127.94,c
1128.26,1128.52,b
1129.01,1129.17,b
1129.59,1129.83,b
1130.3,1130.5,c
1131.53,1132.03,b
1132.41,1132.67,b
1133.22,1133.22,b
1133.76,1134.0,c
1134.31,1134.6100000000001,c
1134.82,1134.96,b
1135.27,1135.43,c
1135.75,1136.13,c
1136.38,1136.5,b
1136.85,1137.17,b
1137.6399999999999,1137.88,c
1138.58,1138.58,b
1139.01,1139.45,b
1140.38,1140.62,b
1141.13,1141.35,b
1141.82,1142.06,c
1142.99,1143.45,c
1144.44,1144.44,b
1145.1,1145.2,b
1145.7,1145.82,b
1146.37,1146.49,b
1147.1399999999999,1147.1399999999999,b
1147.67,1148.03,c
1148.41,1148.53,b
1149.18,1149.4,c
1150.48,1150.48,b
1151.62,1151.92,b
1152.15,1152.25,b
1152.47,1152.81,c
1153.19,1153.45,b
1153.82,1154.1399999999999,c
1155.49,1155.97,c
1156.31,1156.51,b
1156.65,1156.99,b
1157.28,1157.78,cb
1158.07,1158.41,b
1159.22,1159.7,cb
1159.94,1160.44,c
1161.07,1161.61,b
1162.02,1162.3600000000001,b
1164.14,1164.44,c
1164.92,1165.24,b
1165.6,1165.94,c
1166.35,1166.63,c
1167.6399999999999,1167.8600000000001,b
1168.95,1168.95,b
1170.8600000000001,1171.1,c
1171.78,1172.08,b
1172.88,1173.1599999999999,b
1173.85,1174.05,b
1174.51,1174.73,b
1175.24,1175.42,c
1176.47,1176.69,c
1177.03,1177.29,b
1177.7,1177.92,c
1178.4,1178.6599999999999,c
1179.22,1179.38,c
1179.83,1180.17,c
1180.54,1180.84,c
1181.3,1181.42,b
1182.15,1182.51,b
1182.96,1183.04,b
1183.39,1183.95,cb
1184.26,1184.44,b
1185.02,1185.02,b
1185.59,1185.83,c
1186.26,1186.5,b
1186.8600000000001,1187.08,c
1187.57,1187.81,c
1188.1399999999999,1188.46,b
1188.71,1189.09,c
1189.39,1189.81,c
1190.54,1190.88,b
1191.65,1191.69,b
1192.11,1192.55,c
1192.82,1193.1,c
1193.42,1193.9,c
1194.19,1194.43,c
1194.9,1195.1399999999999,b
1195.46,1195.9,cb
1197.22,1197.22,b
1197.55,1198.17,c
1199.22,1199.22,b
1199.68,1200.08,c
1200.6,1201.04,b
1201.27,1201.67,b
1202.0,1202.32,c
1202.87,1203.21,c
1203.71,1203.95,c
1204.46,1204.7,b
1204.98,1205.6,c
1205.72,1206.26,c
1206.49,1206.89,c
1207.28,1207.6,c
1207.93,1208.31,c
1210.01,1210.09,b
1211.99,1212.35,c
1214.13,1214.45,c
1214.95,1215.27,b
1215.78,1216.04,b
1216.76,1216.96,b
1217.49,1217.71,c
1218.47,1218.73,c
1219.16,1219.46,c
1219.71,1220.15,c
1220.42,1220.84,c
1221.04,1221.44,c
1222.0,1222.52,cb
1222.61,1223.17,cb
1223.37,1223.75,b
1224.13,1224.37,b
1224.74,1225.12,c
1225.35,1225.89,c
1226.09,1226.47,b
1226.83,1227.21,b
1227.83,1227.95,b
1229.65,1230.11,c
1230.14,1230.84,c
1231.82,1232.04,c
1231.99,1232.69,c
1233.24,1233.42,c
1233.61,1234.09,c
1234.6,1234.72,c
1235.41,1235.83,c
1236.32,1236.72,b
1237.38,1237.68,b
1238.46,1238.66,b
1239.51,1239.75,c
1240.24,1240.62,b
1240.99,1241.35,c
1241.7,1242.08,c
1242.42,1242.78,c
1243.22,1243.52,b
1243.87,1244.39,c
1245.25,1245.71,c
1245.97,1246.53,cb
1246.54,1247.1,cb
1247.35,1247.91,c
1248.04,1248.56,cb
1248.7,1249.16,c
1249.47,1249.79,b
1250.62,1251.18,c
1251.46,1252.0,c
1252.79,1253.31,c
1253.54,1253.82,c
1254.15,1254.67,c
1254.87,1255.33,c
1255.58,1255.98,c
1256.39,1256.63,b
1256.97,1257.51,cb
1257.68,1258.14,b
1258.44,1258.82,c
1259.2,1259.46,c
1259.87,1260.27,c
1260.57,1260.99,cb
1261.34,1261.64,c
1261.94,1262.3,b
1262.53,1263.15,cb
1263.36,1263.92,c
1264.08,1264.5,b
1264.69,1265.19,cb
1265.36,1265.84,cb
1266.01,1266.53,cb
1267.18,1267.72,c
1268.21,1268.37,c
1268.75,1269.23,c
1270.13,1270.51,c
1270.9,1271.14,c
1271.48,1271.7,c
1272.17,1272.41,c
1273.33,1273.51,c
1274.08,1274.42,b
1275.08,1275.4,c
1275.65,1276.09,c
1276.7,1277.04,b
1277.4,1277.86,c
1278.06,1278.52,cb
1278.57,1279.11,c
1279.47,1279.93,c
1280.22,1280.6,c
1281.07,1281.61,c
1282.1399999999999,1282.5,c
1282.63,1283.11,b
1283.6,1283.7,c
1284.27,1284.53,c
1284.7,1285.24,c
1285.61,1285.91,c
1286.36,1286.7,c
1287.06,1287.48,c
1287.88,1288.18,c
1288.51,1288.97,c
1289.18,1289.56,c
1290.42,1290.98,c
1291.27,1291.71,c
1292.13,1292.41,b
1292.95,1293.67,cb
1294.02,1294.32,b
1294.63,1294.99,b
1295.38,1295.66,c
1296.17,1296.53,c
1297.32,1297.74,b
1298.08,1298.6,c
1298.9,1299.38,c
1299.62,1300.08,c
1300.33,1300.77,b
1301.17,1301.41,c
1301.71,1302.23,cb
1302.39,1302.87,c
1303.09,1303.53,c
1303.71,1304.31,cb
1304.52,1305.0,c
1305.24,1305.56,c
1305.81,1306.29,c
1306.53,1306.91,c
1307.18,1307.62,c
1308.28,1308.78,c
1309.26,1309.5,c
1309.8,1310.28,b
1310.61,1311.15,cb
1311.45,1311.81,c
1312.05,1312.39,c
1312.71,1313.01,c
1313.99,1314.43,c
1314.74,1315.0,c
1316.0,1316.22,b
1316.59,1317.01,c
1317.39,1317.59,c
1318.06,1318.42,c
1318.58,1318.96,c
1319.36,1319.68,b
1320.62,1320.94,b
1321.16,1321.7,c
1321.93,1322.23,c
1323.24,1323.54,c
1324.5,1324.74,c
1325.08,1325.58,c
1325.77,1325.89,b
1326.46,1326.6,c
1326.94,1327.38,c
1328.21,1328.61,c
1329.52,1330.02,c
1330.26,1330.42,b
1331.04,1331.3,c
1331.44,1332.06,c
1332.99,1333.03,b
1333.41,1333.91,c
1334.17,1334.33,b
1334.67,1334.89,b
1335.26,1335.6399999999999,b
1335.9,1336.28,c
1336.49,1336.99,b
1336.97,1337.55,cb
1337.9,1338.12,b
1338.35,1338.83,b
1339.1399999999999,1339.3600000000001,c
1339.79,1340.13,c
1340.52,1340.62,b
1340.96,1341.18,b
1341.6,1341.86,b
1342.17,1342.61,c
1342.78,1343.32,c
1343.45,1343.99,b
1344.48,1344.48,b
1344.9,1345.48,c
1345.77,1346.17,c
1346.55,1346.93,c
1347.44,1347.8,c
1348.15,1348.47,c
1348.74,1349.12,b
1349.44,1349.74,b
1350.05,1350.53,c
1350.82,1351.18,c
1351.42,1351.96,c
1352.19,1352.55,b
1353.01,1353.45,c
1353.69,1354.01,c
1354.91,1355.37,c
1355.43,1356.05,cb
1357.17,1357.73,cb
1358.42,1358.82,c
1359.3600000000001,1359.62,c
1359.93,1360.35,c
1361.34,1361.66,c
1361.91,1362.41,c
1362.57,1363.07,c
1363.15,1363.65,c
1363.83,1364.29,b
1364.58,1365.08,c
1365.29,1365.71,b
1365.98,1366.48,b
1366.75,1367.21,c
1367.8,1367.8,b
1368.55,1369.13,cb
1369.3,1369.76,b
1369.94,1370.4,c
1370.68,1371.28,c
1371.62,1371.62,b
1372.56,1372.6399999999999,b
1372.78,1373.26,c
1373.82,1374.26,c
1374.42,1374.6,c
1374.87,1375.1100000000001,c
1375.5,1375.76,c
1376.2,1376.46,b
1376.95,1377.15,c
1377.76,1378.1,c
1378.58,1378.84,c
1379.26,1379.48,c
1381.12,1381.54,c
1381.85,1381.95,b
1383.32,1383.32,b
1383.68,1384.16,c
1384.34,1384.84,b
1385.26,1385.5,b
1385.89,1386.17,b
1386.55,1386.73,c
1387.28,1387.44,c
1387.91,1388.07,b
1388.57,1388.73,b
1389.21,1389.49,c
1389.9,1390.16,c
1391.05,1391.49,c
1391.79,1392.01,b
1392.46,1392.66,c
1393.04,1393.44,c
1393.66,1394.22,cb
1394.38,1394.78,c
1394.98,1395.24,c
1395.55,1396.07,c
1396.45,1396.67,b
1397.01,1397.51,cb
1397.81,1398.15,c
1398.45,1398.97,cb
1399.66,1399.74,b
1399.94,1400.44,c
1400.72,1401.16,c
1401.99,1402.45,cb
1402.75,1403.07,b
1403.52,1404.04,c
1404.39,1404.67,c
1406.55,1406.6100000000001,b
1407.82,1408.08,c
1413.45,1413.45,b
1414.54,1414.62,b
1416.1,1416.42,c
1416.79,1416.99,b
1417.27,1417.63,c
1418.13,1418.27,b
1418.6,1419.04,c
1419.93,1420.23,b
1421.31,1421.51,c
1421.91,1422.11,c
1422.45,1422.73,c
1422.96,1423.24,c
1423.78,1424.06,b
1425.1,1425.2,b
1425.63,1426.01,c
1426.26,1426.68,c
1426.97,1427.29,c
1427.67,1428.03,c
1428.8,1429.08,c
1429.42,1429.86,cb
1431.17,1431.55,c
1432.08,1432.62,cb
1433.02,1433.58,c
1433.88,1434.02,b
1434.71,1434.83,c
1435.98,1435.98,b
1439.83,1439.95,b
1440.08,1440.52,c
1440.62,1441.06,b
1441.5,1441.8,c
1442.15,1442.47,c
1442.84,1443.08,b
1444.08,1444.36,c
1444.73,1445.07,b
1445.78,1446.36,c
1446.82,1447.06,c
1447.43,1447.87,c
1448.2,1448.56,c
1448.9,1449.18,c
1449.74,1450.02,b
1450.27,1450.89,b
1451.18,1451.32,b
1451.94,1452.3,c
1452.58,1452.88,b
1453.22,1453.54,c
1453.82,1454.1,c
1454.43,1454.85,c
1455.09,1455.41,c
1456.34,1456.72,c
1457.05,1457.33,c
1458.0,1458.1399999999999,b
1458.52,1458.8400000000001,c
1459.8899999999999,1460.27,b
1460.82,1461.1,b
1461.81,1462.41,c
1462.64,1462.94,c
1463.31,1463.67,c
1463.99,1464.37,b
1464.68,1464.94,c
1465.34,1465.84,c
1466.02,1466.4,c
1466.65,1467.07,c
1468.8600000000001,1468.96,b
1470.1100000000001,1470.29,c
1470.71,1471.07,b
1471.5,1471.6799999999998,b
1471.99,1472.55,cb
1472.82,1473.16,c
1473.83,1474.1100000000001,c
1474.95,1475.27,c
1475.76,1476.1399999999999,c
1476.47,1476.79,b
1477.13,1477.4299999999998,b
1477.8,1478.16,b
1478.3,1478.8,cb
1479.15,1479.57,b
1479.91,1480.29,b
1481.67,1482.29,cb
1482.98,1483.48,c
1483.86,1484.18,c
1484.3899999999999,1485.01,cb
1485.18,1485.64,cb
1486.12,1486.3200000000002,b
1486.79,1487.01,c
1488.83,1489.03,b
1489.4,1489.78,c
1490.12,1490.5,c
1490.83,1491.29,c
1491.21,1491.75,c
1492.03,1492.35,c
1492.69,1493.25,c
1493.74,1493.96,b
1497.45,1497.51,b
1498.17,1498.51,c
1499.04,1499.26,c
1499.73,1499.9099999999999,b
1500.37,1500.63,b
1501.12,1501.26,b
1502.6,1502.74,b
1503.63,1503.63,b
1504.32,1504.32,b
1505.05,1505.05,b
1506.15,1506.27,b
1506.96,1507.2,b
1507.54,1507.68,b
1508.07,1508.21,b
1508.46,1508.7,b
1509.18,1509.4,b
1509.86,1510.08,c
1510.97,1511.27,b
1512.19,1512.31,b
1513.55,1513.67,b
1514.7,1514.84,b
1515.85,1515.85,b
1516.9,1517.08,b
1517.53,1517.81,b
1518.89,1518.89,b
1519.44,1519.6,b
1520.2,1520.28,b
1521.41,1521.41,b
1522.03,1522.03,b
1522.74,1522.74,b
1523.78,1523.78,b
1524.22,1524.54,b
1525.67,1525.91,b
1526.62,1526.62,b
1526.88,1527.18,c
1527.57,1527.81,c
1528.32,1528.54,b
1529.07,1529.39,b
1529.71,1529.87,b
1530.72,1530.94,b
1531.49,1531.93,c
1532.2,1532.44,b
1532.66,1533.14,b
1533.53,1533.87,b
1534.27,1534.51,b
1535.08,1535.54,b
1536.46,1536.82,b
1538.63,1538.63,b
1539.27,1539.53,c
1540.06,1540.44,c
1540.83,1541.07,c
1541.51,1541.81,c
1542.31,1542.53,b
1543.45,1543.51,b
1545.04,1545.04,b
1545.67,1545.67,b
1546.09,1546.33,b
1547.41,1547.65,b
1548.2,1548.34,b
1549.08,1549.08,b
1549.82,1549.82,b
1550.94,1551.14,b
1551.67,1551.81,b
1553.09,1553.09,b
1554.04,1554.24,b
1554.71,1554.95,b
1555.47,1555.75,c
1556.48,1556.48,b
1556.81,1556.99,b
1557.42,1557.6,b
1558.08,1558.34,b
1558.82,1559.06,c
1559.44,1559.64,b
1560.46,1560.46,b
1560.7,1561.04,c
1561.41,1561.53,b
1562.36,1562.48,b
1563.0,1563.22,b
1563.68,1563.82,b
1564.29,1564.57,c
1565.01,1565.33,c
1565.89,1566.17,b
1566.69,1566.91,b
1567.48,1567.82,c
1568.53,1568.87,c
1569.9,1570.12,b
1570.34,1570.78,c
1571.16,1571.68,c
1572.14,1572.36,b
1572.79,1573.05,c
1573.52,1573.84,b
1574.3,1574.54,b
1576.4,1576.4,b
1577.01,1577.25,b
1577.64,1577.98,c
1578.36,1578.56,b
1578.95,1579.39,c
1580.33,1580.57,b
1581.13,1581.37,b
1582.24,1582.48,b
1582.79,1583.17,b
1583.74,1584.04,b
1584.71,1585.03,c
1585.45,1585.71,b
1586.3,1586.48,b
1587.07,1587.33,b
1588.81,1588.85,b
1589.7,1589.84,b
1590.35,1590.65,c
1591.13,1591.13,b
1591.86,1591.86,b
1592.48,1592.48,b
1593.07,1593.07,b
1593.66,1593.66,b
1594.22,1594.28,b
1594.85,1595.07,b
1595.64,1595.76,b
1596.17,1596.17,b
1596.86,1597.18,c
1597.53,1597.61,b
1598.39,1598.45,b
1598.96,1599.12,c
1599.38,1599.6,c
1600.26,1600.36,b
1600.81,1600.87,b
1601.52,1601.52,b
1602.06,1602.06,b
1602.42,1602.62,c
1603.35,1603.55,b
1604.56,1604.56,b
1605.3,1605.44,b
1605.88,1605.88,b
1606.74,1606.92,b
1607.44,1607.74,b
1608.54,1608.72,b
1609.01,1609.07,b
1609.42,1609.64,b
1610.53,1610.71,b
1611.11,1611.41,b
1611.97,1612.23,b
1612.96,1613.2,b
1613.92,1614.12,b
1614.46,1614.94,c
1615.87,1616.19,c
1617.29,1617.45,b
1617.95,1618.07,b
1619.13,1619.45,c
1619.86,1619.88,b
1620.39,1620.55,b
1620.98,1621.24,b
1621.72,1622.02,c
1622.43,1622.61,b
1623.06,1623.38,b
1623.85,1623.99,b
1624.48,1624.74,c
1625.03,1625.45,b
1625.77,1626.11,c
1626.42,1626.84,b
1627.16,1627.2,b
1627.97,1628.43,c
1628.78,1629.12,c
1629.44,1629.56,b
1630.21,1630.25,b
1630.56,1630.98,b
1631.34,1631.66,b
1632.17,1632.21,b
1633.01,1633.01,b
1633.44,1633.8,c
1634.19,1634.37,c
1634.83,1634.97,b
1635.53,1635.93,c
1636.17,1636.61,b
1637.01,1637.31,b
1637.9,1637.9,b
1638.48,1638.66,b
1639.14,1639.4,c
1640.04,1640.42,b
1640.83,1641.15,b
1641.76,1641.96,b
1642.43,1642.63,b
1643.09,1643.29,b
1643.81,1643.81,b
1644.38,1644.7,c
1645.14,1645.4,c
1645.81,1646.03,b
1647.08,1647.34,c
1647.8,1648.0,c
1648.51,1648.65,b
1649.14,1649.42,b
1649.85,1649.99,b
1650.3,1650.78,b
1651.19,1651.33,b
1651.81,1652.05,b
1652.53,1652.85,b
1653.62,1653.94,c
1654.3,1654.74,c
1655.12,1655.42,c
1655.8,1656.1,b
1656.54,1656.8,c
1657.83,1657.83,b
1658.46,1658.68,b
1659.18,1659.38,b
1659.83,1660.23,c
1660.7,1661.08,b
1661.45,1661.73,b
1662.17,1662.55,b
1662.8600000000001,1663.24,c
1663.61,1663.91,b
1664.25,1664.67,cb
1665.18,1665.34,b
1666.35,1666.75,c
1667.57,1667.81,c
1668.21,1668.47,c
1668.94,1669.2,b
1670.1399999999999,1670.1399999999999,b
1670.8899999999999,1671.07,b
1671.58,1671.76,b
1672.28,1672.44,c
1673.6,1673.6,b
1674.09,1674.35,b
1674.81,1675.03,b
1675.52,1675.72,b
1676.09,1676.31,b
1676.87,1677.05,b
1677.66,1677.66,b
1678.31,1678.49,b
1680.16,1680.36,b
1681.0,1681.0,b
1681.72,1681.72,b
1682.32,1682.32,b
1683.04,1683.04,b
1684.32,1684.42,b
1685.19,1685.45,b
1685.88,1686.22,b
1686.62,1686.74,b
1687.3,1687.48,b
1687.92,1688.04,b
1688.58,1688.58,b
1689.1100000000001,1689.19,b
1689.8899999999999,1689.8899999999999,b
1690.46,1690.66,b
1691.17,1691.17,b
1691.42,1691.74,c
1692.35,1692.53,b
1693.0,1693.4,b
1693.8899999999999,1693.8899999999999,b
1694.54,1694.54,b
1695.16,1695.36,c
1695.82,1696.16,c
1696.62,1696.7,b
1697.67,1697.67,b
1698.33,1698.41,b
1698.7,1699.06,b
1699.48,1699.48,b
1700.56,1700.76,c
1701.82,1702.02,b
1702.32,1702.46,b
1704.15,1704.47,c
1704.8899999999999,1705.19,c
1705.63,1705.91,c
1706.26,1706.62,c
1707.05,1707.29,b
1707.7,1707.98,b
1708.9,1708.9,b
1710.63,1710.63,b
1711.29,1711.63,c
1712.1399999999999,1712.1399999999999,b
1713.28,1713.28,b
1713.58,1713.84,c
1714.15,1714.15,b
1715.38,1715.42,b
1715.95,1716.23,b
1717.74,1717.74,b
1718.54,1718.54,b
1719.16,1719.16,b
1719.51,1719.81,b
1720.29,1720.65,b
1721.16,1721.54,c
1721.76,1722.1399999999999,b
1722.71,1722.95,b
1723.4,1723.7,b
1724.3,1724.5,b
1724.73,1725.25,cb
1725.6,1725.98,c
1726.27,1726.55,b
1727.0,1727.2,b
1728.32,1728.32,b
1729.08,1729.3,c
1730.66,1730.66,b
1732.76,1732.76,b
1733.83,1733.87,b
1734.95,1735.19,b
1735.63,1735.63,b
1736.31,1736.31,b
1736.84,1736.84,b
1738.1100000000001,1738.31,c
1739.29,1739.29,b
1740.16,1740.16,b
1740.75,1741.05,b
1741.52,1741.7,b
1742.19,1742.41,c
1742.9,1743.1,b
1743.6,1743.78,b
1744.23,1744.47,c
1744.92,1745.18,b
1745.57,1745.73,b
1746.18,1746.44,b
1746.87,1747.09,b
1747.53,1747.81,b
1748.34,1748.62,c
1749.08,1749.24,b
1749.5,1749.9,b
1750.39,1750.53,b
1751.1,1751.24,b
1751.67,1751.87,b
1752.55,1752.55,b
1753.1399999999999,1753.2,b
1753.79,1753.99,b
1754.47,1754.47,b
1755.17,1755.17,b
1755.84,1755.84,b
1756.46,1756.62,c
1757.73,1757.73,b
1758.4,1758.4,b
1759.0,1759.0,b
1760.83,1760.83,b
1761.53,1761.53,b
1762.16,1762.16,b
1763.63,1763.83,b
1764.97,1765.15,b
1765.72,1765.94,b
1767.24,1767.24,b
1768.41,1768.71,b
1769.84,1770.08,c
1770.96,1771.18,b
1771.72,1772.08,b
1772.44,1772.78,b
1773.69,1774.21,cb
1774.48,1774.8400000000001,b
1775.65,1775.81,b
1776.18,1776.52,c
1776.9,1777.2,b
1778.05,1778.53,c
1779.0,1779.24,b
1780.19,1780.57,b
1781.1,1781.38,b
1781.8,1782.1,c
1782.51,1782.81,b
1783.62,1783.74,c
1783.96,1784.22,b
1784.6399999999999,1784.8400000000001,c
1785.37,1785.5700000000002,c
1786.05,1786.25,b
1786.74,1787.0,b
1787.5,1787.74,b
1788.23,1788.33,b
1788.83,1789.17,c
1790.37,1790.37,b
1790.95,1791.23,b
1791.74,1792.04,b
1793.1599999999999,1793.26,b
1793.76,1793.9,b
1794.42,1794.72,c
1795.49,1795.69,c
1796.17,1796.35,b
1796.96,1797.24,b
1797.55,1797.89,c
1798.38,1798.54,b
1799.19,1799.19,b
1799.6599999999999,1799.9,c
1800.91,1801.37,c
1801.69,1801.95,c
1802.52,1802.7,b
1803.32,1803.32,b
1803.85,1804.07,b
1804.59,1804.73,b
1805.26,1805.46,b
1806.3,1806.46,b
1806.99,1807.13,c
1807.6,1807.9,b
1808.35,1808.57,b
1808.98,1809.2,b
1809.63,1809.95,c
1810.33,1810.53,c
1810.87,1811.19,c
1811.64,1812.0,b
1812.28,1812.64,c
1812.96,1813.26,c
1813.6,1813.88,b
1814.32,1814.5,c
1815.55,1815.77,b
1816.66,1816.66,b
1818.36,1818.58,c
1819.02,1819.22,c
1819.6,1819.88,b
1820.28,1820.6,c
1820.97,1821.21,b
1822.07,1822.31,b
1822.86,1822.98,b
1823.53,1824.01,b
1824.61,1824.69,b
1825.2,1825.36,b
1826.11,1826.11,b
1826.69,1826.69,b
1827.19,1827.27,b
1829.01,1829.01,b
1829.59,1829.59,b
1830.5,1830.5,b
1831.22,1831.22,b
1831.93,1831.93,b
1832.52,1832.52,b
1835.88,1835.88,b
1837.32,1837.52,b
1837.69,1837.97,c
1839.28,1839.28,b
1839.34,1840.04,cb
1840.87,1841.09,b
1841.37,1841.87,c
1842.08,1842.34,c
1842.83,1843.05,c
1843.88,1843.88,b
1845.07,1845.31,c
1845.71,1845.99,b
1846.65,1847.13,c
1847.44,1847.82,c
1848.13,1848.45,b
1848.77,1849.27,c
1849.38,1849.76,c
1850.26,1850.26,b
1850.7,1851.2,c
1851.42,1851.88,c
1852.84,1852.98,b
1853.3,1853.64,b
1853.97,1853.99,b
1854.75,1854.99,c
1855.18,1855.4,c
1856.06,1856.18,b
1856.69,1857.05,c
1857.16,1857.4,b
1858.09,1858.09,b
1858.59,1858.89,c
1859.45,1859.45,b
1860.03,1860.27,b
1860.58,1860.9,b
1861.8,1862.18,c
1863.22,1863.42,c
1864.56,1864.56,b
1865.05,1865.29,c
1865.66,1865.86,c
1866.29,1866.57,c
1867.06,1867.06,b
1867.63,1867.77,b
1868.21,1868.39,b
1868.56,1869.28,cb
1870.6,1871.24,c
1872.55,1872.55,b
1873.69,1873.91,b
1874.51,1874.91,c
1876.06,1876.32,b
1877.0,1877.28,b
1877.7,1878.1,c
1878.58,1878.68,b
1879.06,1879.58,b
1880.07,1880.35,b
1880.8,1881.16,c
1881.11,1881.67,c
1882.25,1882.51,c
1882.82,1883.28,c
1883.68,1883.78,b
1884.09,1884.61,c
1884.96,1885.18,c
1885.33,1885.79,c
1886.26,1886.54,b
1887.11,1887.11,b
1887.76,1887.76,b
1888.01,1888.65,c
1888.9,1889.2,b
1889.55,1889.93,c
1889.84,1890.46,c
1890.8,1891.14,b
1891.6,1892.08,c
1892.38,1892.56,b
1893.4,1894.14,c
1894.2,1894.56,c
1895.12,1895.12,b
1896.0,1896.16,c
1896.24,1896.84,c
1897.38,1897.56,c
1897.86,1897.98,b
1898.77,1899.01,c
1899.46,1899.66,b
1900.26,1900.5,c
1900.75,1901.15,c
1901.59,1901.87,c
1902.27,1902.65,c
1903.04,1903.22,b
1903.66,1903.78,b
1904.28,1904.5,c
1904.8,1905.18,c
1905.53,1905.79,c
1906.55,1906.81,b
1907.36,1907.36,b
1907.84,1908.4,c
1908.76,1908.76,b
1909.56,1909.68,b
1910.05,1910.33,c
1912.33,1912.33,b
1912.98,1912.98,b
1913.39,1913.81,c
1914.01,1914.21,b
1915.04,1915.04,b
1915.65,1915.77,b
1916.18,1916.5,c
1917.2,1917.2,b
1917.58,1917.92,c
1918.24,1918.24,b
1918.92,1919.24,b
1919.92,1920.06,b
1920.66,1920.66,b
1921.19,1921.41,b
1922.6,1922.6,b
1923.29,1923.29,b
1924.01,1924.19,c
1925.39,1925.47,b
1925.97,1926.35,c
1926.78,1926.92,b
1927.54,1927.62,b
1928.29,1928.29,b
1929.06,1929.06,b
1929.8600000000001,1929.8600000000001,b
1931.23,1931.29,b
1933.58,1933.62,b
1934.96,1934.96,b
1936.15,1936.15,b
1936.88,1936.88,b
1937.22,1937.92,c
1938.01,1938.41,b
1940.02,1940.02,b
1941.02,1941.02,b
1942.07,1942.07,b
1942.85,1942.85,b
1944.05,1944.05,b
1944.9,1945.32,c
1945.66,1946.26,c
1947.2,1947.56,c
1948.34,1948.56,b
1948.97,1949.15,c
1949.71,1949.95,b
1950.3,1950.6,c
1951.06,1951.24,b
1951.66,1952.0,c
1952.34,1952.58,c
1953.11,1953.33,b
1953.84,1954.06,b
1954.52,1954.92,c
1955.13,1955.67,c
1955.88,1956.3600000000001,c
1956.65,1956.95,b
1958.17,1958.55,c
1958.96,1959.34,c
1959.71,1959.93,b
1960.47,1960.53,b
1960.97,1961.25,c
1961.63,1961.85,c
1962.12,1962.5,c
1964.17,1964.17,b
1964.8,1964.88,b
1965.6100000000001,1965.6100000000001,b
1966.01,1966.31,c
1966.58,1966.6,b
1966.94,1967.16,c
1967.54,1967.8,b
1968.13,1968.53,c
1968.93,1969.13,b
1969.49,1969.85,c
1970.72,1970.9,b
1971.92,1972.14,b
1972.6,1973.02,c
1973.4,1973.58,c
1974.04,1974.08,b
1974.9,1975.28,c
1975.63,1975.8899999999999,c
1976.09,1976.33,c
1976.95,1977.15,b
1977.74,1978.04,b
1978.5,1978.58,b
1979.6,1979.6,b
1980.39,1980.53,b
1981.09,1981.35,c
1981.91,1982.15,c
1983.0,1983.22,b
1984.0,1984.0,b
1984.53,1984.87,c
1985.26,1985.48,b
1985.83,1986.17,b
1986.48,1986.76,b
1988.03,1988.55,cb
1989.49,1989.73,c
1990.89,1991.17,c
1992.29,1992.61,c
1993.59,1993.59,b
1994.12,1994.3,c
1994.92,1994.96,b
1996.24,1996.24,b
1996.9,1996.9,b
1997.6100000000001,1997.6100000000001,b
1998.16,1998.32,c
1998.97,1998.97,b
1999.6399999999999,1999.6399999999999,b
2000.26,2000.5,c
2001.21,2001.21,b
2001.87,2001.87,b
2002.62,2002.62,b
2002.99,2003.35,c
2003.98,2004.2,c
2005.38,2005.52,b
2008.07,2008.07,b
2009.19,2009.19,b
2010.22,2010.22,b
2011.49,2011.8899999999999,c
2013.05,2013.29,c
2014.53,2014.73,c
2015.92,2016.26,c
2025.09,2025.43,c
2029.17,2029.17,b
2030.44,2030.58,b
2032.74,2033.2,c
2034.42,2034.56,b
2035.34,2035.5,c
2035.8,2035.88,b
2036.83,2037.15,c
2037.66,2038.02,c
2038.39,2038.71,b
2039.1399999999999,2039.5,c
2040.04,2040.58,cb
2040.95,2041.21,b
2041.19,2042.01,cb
2042.35,2042.69,c
2043.0,2043.44,c
2043.78,2044.12,b
2044.72,2045.28,c
2046.01,2046.57,c
2047.02,2047.3,b
2047.69,2048.15,cb
2049.1,2049.56,c
2050.06,2050.36,b
2050.7,2050.98,c
2051.5,2051.7200000000003,b
2052.17,2052.51,b
2052.82,2053.24,c
2053.66,2053.96,c
2054.46,2054.56,b
2054.98,2055.32,b
2055.73,2056.19,c
