2833.75	r
2834.16	r
2834.74	r
2835.1499999999996	r
2835.67	r
2836.08	r
2836.92	r
2837.7200000000003	r
2838.5299999999997	r
2839.3199999999997	r
2840.05	r
2840.66	r
2841.75	r
2842.58	r
2843.45	r
2844.26	r
2845.08	r
2845.8500000000004	r
2846.6000000000004	r
2847.3500000000004	r
2854.55	r
2855.54	r
2855.99	r
2856.87	r
2857.6800000000003	r
2858.4700000000003	r
2859.42	r
2860.27	r
2861.0299999999997	r
2861.8	r
2862.59	r
2863.3900000000003	r
2864.24	r
2864.98	r
2865.79	r
2866.56	r
2867.34	r
2868.05	r
2868.84	r
2869.5699999999997	r
2870.3599999999997	r
2871.05	r
2871.71	r
2872.5299999999997	r
2873.31	r
2874.17	r
2874.9300000000003	r
2875.6800000000003	r
2876.29	r
2876.92	r
2877.33	r
2878.12	r
2878.89	r
2879.65	r
2880.46	r
2881.0699999999997	r
2881.88	r
2883.2	r
2883.99	r
2884.87	r
2885.7200000000003	r
2886.3900000000003	r
2887.2	r
2888.08	r
2888.63	r
2889.04	r
2889.81	r
2890.7200000000003	r
2891.4700000000003	r
2892.0699999999997	r
2893.2	r
2894.04	r
2894.8	r
2895.69	r
2896.44	r
2897.24	r
2898.14	r
2898.8900000000003	r
2899.7200000000003	r
2900.4300000000003	r
2901.16	r
2902.0	r
2902.63	r
2903.38	r
2909.2200000000003	r
2910.25	r
2911.17	r
2911.58	r
2912.42	r
2913.0299999999997	r
2914.09	r
2914.91	r
2915.69	r
2916.5699999999997	r
2917.3599999999997	r
2918.1000000000004	r
2918.8199999999997	r
2919.58	r
2920.3999999999996	r
2921.2200000000003	r
2922.01	r
2922.87	r
2923.49	r
2924.48	r
2925.1800000000003	r
2925.91	r
2926.6499999999996	r
2927.37	r
2928.13	r
2928.8599999999997	r
2929.5299999999997	r
2930.52	r
2931.3500000000004	r
2931.8599999999997	r
2932.8199999999997	r
2933.6099999999997	r
2934.3900000000003	r
2935.1099999999997	r
2935.92	r
2936.7799999999997	r
2937.59	r
2938.41	r
2939.1099999999997	r
2939.8900000000003	r
2940.6000000000004	r
2941.41	r
2942.8199999999997	r
2943.79	r
2944.55	r
2945.3199999999997	r
2946.02	r
2947.29	r
2948.05	r
2948.79	r
2949.65	r
2950.3199999999997	r
2951.06	r
2951.58	r
2951.99	r
2953.36	r
2953.87	r
2954.88	r
2955.77	r
2956.34	r
2957.3	r
2957.86	r
2958.58	r
2958.99	r
2959.59	r
2960.4700000000003	r
2965.8500000000004	r
2966.92	r
2967.33	r
2968.29	r
2969.05	r
2969.89	r
2970.69	r
2971.55	r
2972.27	r
2973.06	r
2973.8199999999997	r
2974.8199999999997	r
2975.48	r
2976.26	r
2977.16	r
2977.94	r
2978.63	r
2979.51	r
2980.21	r
2980.8500000000004	r
2981.9	r
2982.67	r
2983.36	r
2984.1800000000003	r
2984.89	r
2985.66	r
2986.45	r
2987.12	r
2987.98	r
2988.7	r
2989.46	r
2990.26	r
2991.02	r
2991.7799999999997	r
2992.34	r
2992.75	r
2993.59	r
2994.29	r
2995.12	r
2995.95	r
2996.73	r
2997.6099999999997	r
2998.48	r
2999.29	r
3000.8999999999996	r
3001.6499999999996	r
3002.46	r
3003.2799999999997	r
3003.94	r
3004.7799999999997	r
3005.46	r
3006.23	r
3006.92	r
3007.84	r
3014.1499999999996	r
3015.08	r
3015.49	r
3016.45	r
3016.8599999999997	r
3018.06	r
3018.8199999999997	r
3019.25	r
3019.66	r
3020.3	r
3021.09	r
3021.9300000000003	r
3022.67	r
3023.49	r
3024.2799999999997	r
3025.0299999999997	r
3025.77	r
3026.66	r
3027.33	r
3028.13	r
3028.87	r
3029.57	r
3030.4300000000003	r
3031.2	r
3031.99	r
3032.73	r
3033.54	r
3034.2799999999997	r
3034.8900000000003	r
3035.87	r
3036.5699999999997	r
3037.42	r
3037.95	r
3038.93	r
3039.7200000000003	r
3040.46	r
3041.16	r
3042.04	r
3042.74	r
3043.52	r
3044.35	r
3045.33	r
3046.04	r
3046.81	r
3047.46	r
3048.35	r
3049.04	r
3050.2200000000003	r
3050.8999999999996	r
3051.69	r
3052.6099999999997	r
3053.38	r
3054.1899999999996	r
3055.04	r
3055.8199999999997	r
3056.54	r
3057.37	r
3058.1800000000003	r
3064.71	r
3065.55	r
3066.0	r
3066.53	r
3066.99	r
3067.5699999999997	r
3067.98	r
3068.73	r
3069.48	r
3070.0	r
3070.41	r
3071.09	r
3071.91	r
3072.8	r
3073.66	r
3074.35	r
3075.23	r
3075.99	r
3076.73	r
3077.48	r
3078.26	r
3079.0299999999997	r
3079.79	r
3080.61	r
3081.37	r
3082.2	r
3082.74	r
3083.7799999999997	r
3084.42	r
3085.37	r
3086.35	r
3087.15	r
3087.9700000000003	r
3088.6800000000003	r
3089.49	r
3090.18	r
3090.9	r
3091.7	r
3092.4399999999996	r
3093.17	r
3093.96	r
3094.62	r
3095.3999999999996	r
3096.19	r
3096.99	r
3097.8199999999997	r
3098.6499999999996	r
3099.27	r
3100.46	r
3101.2799999999997	r
3102.06	r
3102.79	r
3103.69	r
3104.15	r
3105.26	r
3105.74	r
3106.5299999999997	r
3107.5299999999997	r
3108.4	r
3109.19	r
3109.96	r
3110.71	r
3111.58	r
3112.25	r
3113.03	r
3113.81	r
3120.39	r
3121.42	r
3121.9	r
3122.91	r
3123.89	r
3124.5699999999997	r
3125.0299999999997	r
3125.44	r
3126.24	r
3127.17	r
3128.01	r
3128.8500000000004	r
3129.6499999999996	r
3130.4700000000003	r
3131.27	r
3131.9700000000003	r
3132.6800000000003	r
3133.54	r
3134.34	r
3135.04	r
3135.86	r
3136.61	r
3137.5	r
3138.34	r
3139.0	r
3139.79	r
3140.56	r
3141.5	r
3142.25	r
3142.94	r
3143.7200000000003	r
3144.46	r
3145.1099999999997	r
3145.87	r
3146.77	r
3147.4300000000003	r
3148.33	r
3149.0	r
3149.75	r
3150.41	r
3151.38	r
3152.32	r
3153.0	r
3153.7799999999997	r
3154.58	r
3155.2200000000003	r
3155.95	r
3156.74	r
3157.63	r
3158.29	r
3159.1099999999997	r
3159.78	r
3160.69	r
3161.51	r
3162.29	r
3162.98	r
3163.88	r
3164.67	r
3165.4	r
3165.93	r
3166.8199999999997	r
3167.56	r
3168.5699999999997	r
3169.31	r
3170.1899999999996	r
3173.35	r
3175.51	r
3176.23	r
3177.12	r
3177.56	r
3178.44	r
3179.3199999999997	r
3180.1800000000003	r
3181.08	r
3181.83	r
3182.59	r
3183.3500000000004	r
3184.18	r
3184.96	r
3185.6400000000003	r
3186.42	r
3187.13	r
3188.0699999999997	r
3188.76	r
3189.51	r
3190.42	r
3191.1800000000003	r
3192.74	r
3193.88	r
3194.96	r
3195.67	r
3196.5299999999997	r
3197.1400000000003	r
3197.9700000000003	r
3198.7200000000003	r
3199.63	r
3200.4300000000003	r
3201.38	r
3202.17	r
3202.75	r
3203.54	r
3204.41	r
3205.1099999999997	r
3205.8900000000003	r
3206.69	r
3207.1000000000004	r
3207.9700000000003	r
3208.88	r
3209.8900000000003	r
3210.79	r
3211.79	r
3212.61	r
3213.5	r
3214.45	r
3215.2	r
3215.9700000000003	r
3216.79	r
3217.7200000000003	r
3218.39	r
3219.19	r
3219.99	r
3220.73	r
3221.38	r
3222.3500000000004	r
3227.79	r
3228.8500000000004	r
3229.7200000000003	r
3230.1400000000003	r
3230.75	r
3231.16	r
3231.8	r
3232.84	r
3233.51	r
3234.33	r
3235.3199999999997	r
3236.06	r
3236.79	r
3237.63	r
3238.3999999999996	r
3239.18	r
3239.9700000000003	r
3240.81	r
3241.5699999999997	r
3242.4700000000003	r
3243.3500000000004	r
3244.16	r
3244.6400000000003	r
3245.4300000000003	r
3246.46	r
3247.0699999999997	r
3247.6800000000003	r
3248.8100000000004	r
3249.49	r
3250.25	r
3250.98	r
3251.77	r
3252.5600000000004	r
3253.2200000000003	r
3254.1400000000003	r
3254.81	r
3255.8	r
3256.6099999999997	r
3257.3999999999996	r
3258.27	r
3258.95	r
3259.76	r
3260.5	r
3261.3199999999997	r
3262.0699999999997	r
3262.85	r
3263.67	r
3264.3599999999997	r
3265.21	r
3265.96	r
3266.76	r
3267.49	r
3268.3	r
3268.95	r
3269.79	r
3270.6	r
3271.2799999999997	r
3272.0299999999997	r
3272.85	r
3273.7200000000003	r
3278.77	r
3279.8999999999996	r
3280.4300000000003	r
3280.95	r
3281.41	r
3282.1400000000003	r
3283.08	r
3283.5699999999997	r
3283.98	r
3284.61	r
3285.37	r
3286.02	r
3286.4300000000003	r
3287.08	r
3287.8500000000004	r
3288.6	r
3289.33	r
3290.2200000000003	r
3291.02	r
3291.76	r
3292.55	r
3293.25	r
3294.02	r
3294.8199999999997	r
3295.67	r
3296.36	r
3297.1400000000003	r
3298.0	r
3298.8	r
3299.54	r
3300.54	r
3301.3500000000004	r
3302.12	r
3303.01	r
3303.8500000000004	r
3304.61	r
3305.38	r
3306.02	r
3306.89	r
3307.5699999999997	r
3308.21	r
3308.99	r
3309.77	r
3310.1800000000003	r
3310.62	r
3311.18	r
3311.59	r
3312.09	r
3312.87	r
3313.63	r
3314.22	r
3314.98	r
3315.69	r
3316.4300000000003	r
3317.1499999999996	r
3317.92	r
3318.6800000000003	r
3319.4300000000003	r
3320.27	r
3321.2	r
3322.0299999999997	r
3322.92	r
3323.66	r
3324.41	r
3325.4	r
3326.07	r
3326.9	r
3327.54	r
3330.51	r
3331.58	r
3336.9	r
3338.33	r
6226.34	b
6227.32	b
6228.03	b
6228.57	b
6229.27	b
6230.01	b
6230.67	b
6231.4	b
6232.59	b
6233.43	b
6234.35	b
6235.76	b
6236.48	b
6237.8099999999995	b
6238.549999999999	b
6239.22	b
6240.01	b
6240.76	c
6241.48	b
6242.299999999999	b
6243.719999999999	b
6245.15	b
6245.58	b
6247.469999999999	c
6248.21	cb
6248.8	c
6249.79	c
6250.57	c
6251.2	c
6251.85	c
6252.32	c
6252.83	b
6253.34	cb
6254.1	cb
6254.76	cb
6255.5599999999995	c
6256.33	c
6257.02	c
6257.75	c
6258.4400000000005	c
6259.110000000001	c
6259.79	c
6260.4	b
6261.1	b
6261.79	b
6262.87	b
6263.38	b
6263.82	cb
6264.4400000000005	b
6264.860000000001	b
6266.77	b
6268.27	b
6268.99	b
6270.379999999999	b
6271.13	b
6272.639999999999	c
6273.9400000000005	b
6274.67	b
6275.43	b
6276.16	b
6276.889999999999	c
6277.66	c
6278.31	b
6279.01	b
6279.65	b
6280.45	b
6281.43	b
6282.21	b
6283.6900000000005	c
6285.01	b
6285.8	c
6286.58	b
6287.299999999999	c
6287.969999999999	c
6288.719999999999	c
6289.4	c
6290.13	b
6291.11	b
6291.82	b
6292.45	b
6293.18	b
6293.91	c
6294.6	b
6295.32	c
6296.09	c
6296.91	b
6297.73	c
6298.52	c
6299.37	b
6300.95	c
6301.63	c
6302.389999999999	c
6303.129999999999	b
6303.85	b
6304.62	cb
6305.25	c
6305.9	c
6306.58	c
6307.3099999999995	b
6308.1	c
6308.83	b
6309.6900000000005	b
6310.33	c
6311.02	c
6311.610000000001	c
6312.37	c
6313.82	c
6314.5599999999995	b
6315.24	c
6315.92	b
6316.5599999999995	c
6317.32	cb
6317.99	c
6318.78	b
6319.41	c
6320.1	c
6320.83	cb
6321.77	b
6322.4400000000005	c
6323.08	b
6323.76	b
6324.46	c
6325.21	c
6325.889999999999	c
6326.64	b
6327.33	c
6328.030000000001	c
6328.77	c
6329.46	c
6330.450000000001	c
6330.92	b
6331.8	c
6332.49	cb
6333.110000000001	c
6333.59	c
6334.33	b
6335.08	b
6335.98	b
6336.72	c
6337.5	b
6338.389999999999	b
6339.04	cb
6339.8	cb
6340.49	c
6341.15	c
6341.89	c
6342.5	b
6343.26	b
6343.97	c
6344.74	c
6345.33	c
6345.98	c
6346.79	b
6347.389999999999	b
6348.24	b
6348.92	c
6349.6900000000005	c
6350.38	b
6351.02	c
6351.68	c
6352.2	c
6352.8099999999995	c
6353.4400000000005	c
6354.05	cb
6354.6900000000005	c
6355.4	c
6356.09	cb
6357.0599999999995	b
6357.73	b
6358.639999999999	c
6359.280000000001	c
6360.09	c
6360.83	c
6361.54	c
6362.27	b
6362.92	c
6363.52	c
6364.82	c
6366.129999999999	c
6366.8	c
6367.61	b
6368.35	c
6369.049999999999	b
6369.67	c
6370.37	c
6371.0599999999995	c
6371.68	c
6372.42	c
6373.15	c
6373.87	c
6374.56	b
6375.25	b
6376.0	c
6376.62	c
6377.45	c
6378.299999999999	cb
6379.12	c
6379.76	c
6380.48	c
6381.27	c
6381.93	c
6382.63	c
6383.27	c
6384.02	c
6384.629999999999	c
6385.35	b
6386.4	b
6387.1	b
6388.51	b
6389.73	c
6390.36	c
6390.969999999999	c
6391.64	c
6392.34	c
6393.09	c
6393.78	c
6394.58	c
6395.32	b
6396.8	b
6397.43	b
6398.08	b
6398.66	c
6399.38	c
6400.16	c
6400.87	cb
6401.59	c
6402.23	b
6402.93	c
6403.610000000001	b
6404.23	c
6404.96	c
6405.71	c
6406.39	c
6407.18	c
6408.76	c
6410.05	c
6410.7	cb
6411.4	c
6413.45	c
6414.07	c
6414.780000000001	c
6415.46	c
6416.7	c
6417.42	b
6418.07	c
6419.35	b
6419.99	b
6420.67	b
6421.35	c
6422.0599999999995	c
6422.71	c
6423.37	c
6424.1	c
6424.88	b
6425.29	c
6426.030000000001	c
6426.99	c
6427.75	c
6428.38	c
6429.030000000001	c
6429.68	b
6430.27	c
6430.96	b
6431.62	b
6432.1900000000005	b
6432.889999999999	c
6433.66	b
6434.29	c
6435.34	c
6436.01	cb
6436.82	b
6437.45	cb
6438.16	c
6438.6900000000005	c
6439.24	c
6439.73	c
6440.34	b
6440.98	c
6441.6900000000005	c
6442.379999999999	cb
6443.33	b
6443.96	b
6444.7	b
6445.37	b
6446.07	c
6446.83	c
6447.52	c
6448.34	c
6449.4400000000005	c
6450.18	cb
6450.9400000000005	b
6451.63	c
6452.24	b
6453.38	cb
6454.01	c
6454.6	c
6455.29	b
6456.07	b
6456.8	b
6457.59	cb
6458.3099999999995	cb
6458.950000000001	b
6459.68	b
6460.4	c
6461.13	c
6461.74	c
6462.43	c
6463.389999999999	cb
6464.05	cb
6464.88	b
6465.84	cb
6466.66	b
6467.389999999999	cb
6468.1	cb
6468.77	c
6469.51	c
6470.280000000001	cb
6471.02	cb
6471.6900000000005	b
6472.39	cb
6473.22	c
6474.030000000001	c
6474.75	c
6475.43	c
6476.07	c
6476.6900000000005	c
6477.280000000001	c
6477.969999999999	c
6478.6	c
6479.24	c
6479.92	c
6480.95	c
6482.35	cb
6484.18	b
6485.13	c
6485.79	cb
6486.55	b
6487.290000000001	b
6488.04	cb
6488.780000000001	cb
6489.48	cb
6490.23	b
6490.89	c
6491.58	b
6492.4	cb
6493.03	cb
6493.78	cb
6494.5	cb
6495.33	c
6495.95	cb
6496.76	cb
6497.51	cb
6498.23	cb
6499.02	cb
6499.95	c
6500.55	c
6501.16	b
6501.9	b
6502.6	c
6503.26	b
6503.889999999999	c
6504.6	b
6505.38	c
6505.95	c
6506.5599999999995	c
6507.32	cb
6508.05	c
6508.84	b
6509.530000000001	c
6510.23	cb
6510.95	cb
6511.74	c
6512.4	cb
6513.299999999999	c
6514.030000000001	c
6514.82	c
6515.62	c
6516.59	cb
6517.32	c
6518.05	c
6518.74	c
6519.44	c
6520.07	c
6520.77	b
6521.47	c
6522.16	c
6522.85	c
6523.59	c
6524.39	c
6525.16	c
6526.01	c
6526.73	c
6527.49	c
6528.280000000001	cb
6530.68	c
6531.37	c
6532.03	c
6532.66	b
6533.28	c
6534.28	c
6535.04	c
6535.74	c
6537.27	b
6538.17	b
6538.79	c
6539.48	b
6540.26	cb
6540.889999999999	b
6541.84	c
6542.43	c
6543.07	c
6543.8	c
6545.4400000000005	c
6546.16	b
6546.780000000001	c
6547.49	c
6548.2	c
6549.65	c
6550.3	c
6550.969999999999	c
6551.72	b
6552.360000000001	c
6553.1	c
6553.68	c
6554.41	cb
6555.13	c
6555.83	c
6556.4400000000005	c
6557.51	c
6558.110000000001	c
6558.77	c
6559.379999999999	c
6560.11	c
6560.8	c
6561.5	c
6562.15	c
6562.72	c
6563.4	c
6564.4	c
6565.02	c
6565.6	c
6566.32	c
6566.97	b
6567.7	c
6568.65	c
6569.41	c
6570.030000000001	cb
6570.8099999999995	cb
6571.610000000001	cb
6572.3	cb
6573.12	c
6573.79	c
6574.4	c
6575.08	c
6575.77	c
6576.4	c
6577.12	b
6577.95	cb
6578.65	cb
6579.46	cb
6580.66	c
6581.45	cb
6582.139999999999	cb
6582.92	c
6583.6900000000005	b
6584.45	b
6585.18	c
6585.91	cb
6586.57	cb
6587.33	cb
6588.01	b
6588.719999999999	b
6589.48	cb
6590.23	cb
6590.84	b
6591.5599999999995	cb
6592.3099999999995	cb
6593.03	cb
6593.71	cb
6594.46	cb
6595.27	cb
6596.35	cb
6597.1	c
6597.93	cb
6598.67	b
6599.43	c
6600.9400000000005	c
6601.63	b
6602.47	cb
6603.23	b
6603.92	c
6604.59	b
6605.29	b
6606.0	b
6606.6900000000005	c
6607.41	b
6608.21	c
6608.870000000001	cb
6609.73	cb
6610.41	b
6611.17	b
6611.8099999999995	b
6612.49	c
6613.1900000000005	b
6613.88	c
6614.5599999999995	b
6615.200000000001	b
6615.91	c
6616.74	c
6617.42	b
6618.16	cb
6618.85	b
6619.53	c
6620.33	c
6621.0599999999995	c
6621.75	b
6622.38	b
6623.09	c
6623.73	b
6624.4400000000005	c
6625.1	c
6625.79	c
6626.4400000000005	b
6627.13	c
6627.85	c
6629.139999999999	c
6629.9	b
6630.620000000001	b
6631.4400000000005	b
6632.12	c
6632.879999999999	c
6633.57	c
6634.23	c
6634.9	c
6635.66	c
6636.36	c
6637.12	c
6637.82	c
6638.59	c
6639.1900000000005	c
6639.76	c
6640.51	c
6641.0599999999995	c
6641.74	cb
6642.49	cb
6643.27	b
6644.03	c
6644.71	cb
6645.389999999999	b
6646.219999999999	c
6646.84	c
6647.42	b
6648.21	c
6648.84	c
6649.4400000000005	b
6650.299999999999	c
6651.1900000000005	b
6651.92	b
6652.6	b
6653.41	b
6654.18	b
6654.83	c
6655.63	cb
6656.34	c
6657.01	b
6657.8	cb
6658.59	c
6659.32	c
6660.04	c
6660.8	c
6661.48	c
6662.13	cb
6662.9400000000005	cb
6663.7	cb
6664.34	b
6665.07	b
6666.110000000001	cb
6666.799999999999	b
6667.5599999999995	b
6668.280000000001	cb
6669.0599999999995	b
6669.85	cb
6670.620000000001	b
6671.38	b
6672.13	cb
6672.969999999999	cb
6673.719999999999	cb
6674.48	b
6675.389999999999	cb
6676.1	cb
6677.15	cb
6677.9	cb
6678.6	b
6679.49	cb
6680.32	c
6680.93	cb
6681.84	b
6683.03	c
6683.709999999999	b
6684.43	b
6685.1900000000005	cb
6685.97	c
6686.78	c
6687.4400000000005	b
6688.25	b
6689.26	c
6689.889999999999	c
6690.58	c
6691.360000000001	c
6692.05	c
6692.87	b
6693.95	b
6694.54	b
6695.36	b
6696.07	b
6697.03	b
6698.24	b
6698.93	b
6699.62	c
6700.29	b
6700.95	b
6701.71	b
6702.3099999999995	b
6702.950000000001	b
6703.620000000001	b
6704.35	b
6705.7	b
6706.3	b
6707.34	b
6708.3	b
6709.0	b
6709.969999999999	b
6710.65	c
6711.23	c
6711.93	b
6712.67	c
6713.360000000001	c
6714.18	b
6714.92	b
6715.610000000001	c
6716.34	b
6717.01	c
6717.66	b
6718.389999999999	c
6719.02	c
6719.77	c
6720.46	c
6721.129999999999	c
6721.82	c
6722.610000000001	c
6723.34	c
6724.18	cb
6724.9	c
6725.55	c
6726.24	cb
6727.12	c
6727.79	b
6728.43	c
6729.22	c
6729.88	c
6730.58	c
6731.32	c
6731.97	b
6732.969999999999	b
6733.76	c
6734.42	b
6735.0599999999995	c
6735.62	c
6736.31	c
6737.15	cb
6737.85	c
6738.55	b
6739.28	c
6740.02	cb
6740.71	cb
6741.43	b
6742.34	b
6743.13	b
6744.15	c
6744.9400000000005	b
6745.63	b
6746.38	c
6747.07	c
6747.76	cb
6748.49	b
6749.2	b
6749.969999999999	c
6750.68	b
6751.370000000001	c
6752.08	c
6752.799999999999	c
6753.58	b
6754.23	c
6754.87	cb
6755.59	b
6756.28	b
6756.91	c
6757.7	b
6758.4	c
6759.29	c
6760.03	c
6760.74	c
6761.48	cb
6762.16	cb
6763.1	c
6763.719999999999	cb
6764.5	cb
6765.35	cb
6766.18	cb
6766.92	cb
6767.610000000001	c
6768.4400000000005	cb
6769.17	c
6769.860000000001	cb
6770.78	b
6771.66	b
6772.3099999999995	b
6773.12	b
6773.879999999999	cb
6774.73	c
6775.360000000001	c
6776.01	b
6776.91	b
6777.76	b
6778.46	b
6779.27	c
6780.01	c
6780.7	cb
6781.34	c
6782.0599999999995	b
6782.860000000001	c
6783.59	c
6785.01	b
6785.75	c
6786.41	c
6787.12	b
6787.83	b
6788.530000000001	b
6789.17	c
6789.84	c
6790.66	c
6791.33	b
6792.09	b
6792.91	cb
6793.6	b
6794.360000000001	cb
6794.98	b
6795.74	b
6796.549999999999	cb
6797.34	cb
6798.0	b
6798.82	cb
6799.6	cb
6800.47	b
6801.17	b
6801.87	c
6802.73	c
6803.48	b
6804.23	c
6804.98	cb
6805.71	b
6806.5599999999995	cb
6807.360000000001	cb
6808.16	b
6808.83	cb
6809.8099999999995	cb
6810.4400000000005	b
6811.3099999999995	cb
6812.0	b
6812.85	c
6813.82	cb
6814.540000000001	cb
6815.46	b
6816.200000000001	c
6816.9	c
6817.66	b
6818.34	c
6818.99	cb
6819.8	c
6820.46	b
6821.27	c
6821.96	b
6822.7	cb
6823.46	c
6824.139999999999	b
6824.9400000000005	cb
6825.68	c
6826.25	b
6826.92	c
6827.59	c
6828.129999999999	c
6828.83	c
6829.51	c
6830.21	c
6830.84	b
6831.55	b
6832.92	b
6833.67	c
6834.3099999999995	c
6835.0	b
6835.66	c
6836.469999999999	c
6837.139999999999	c
6837.75	b
6838.43	b
6839.1	c
6839.88	c
6840.59	b
6841.23	c
6841.92	c
6842.58	b
6843.219999999999	b
6843.87	c
6844.5599999999995	c
6845.280000000001	c
6845.879999999999	cb
6846.74	b
6847.51	b
6848.219999999999	c
6848.9	cb
6849.469999999999	b
6850.12	c
6850.6900000000005	b
6851.42	b
6852.23	c
6852.860000000001	c
6853.62	b
6854.25	b
6855.04	b
6855.700000000001	c
6856.51	cb
6857.21	b
6857.98	cb
6858.62	c
6859.29	c
6859.9	c
6860.59	c
6861.29	b
6861.99	b
6862.92	b
6863.37	c
6863.969999999999	c
6864.55	b
6865.26	cb
6865.950000000001	c
6866.75	b
6868.0599999999995	c
6868.65	b
6869.3099999999995	b
6870.0	c
6870.65	b
6871.3099999999995	c
6871.98	c
6872.59	b
6873.52	b
6874.15	b
6874.83	b
6875.530000000001	b
6876.1900000000005	b
6876.84	b
6877.620000000001	b
6878.33	c
6878.96	b
6879.81	b
6880.51	b
6881.26	b
6882.58	b
6883.29	b
6883.93	b
6884.63	c
6885.22	c
6885.96	b
6886.6900000000005	c
6887.29	cb
6888.02	b
6888.790000000001	b
6889.47	b
6890.17	c
6890.83	c
6891.4400000000005	b
6892.12	c
6892.77	c
6893.38	b
6894.13	b
6894.8099999999995	b
6895.42	c
6896.17	b
6896.9400000000005	b
6897.76	c
6898.63	b
6899.4	c
6900.709999999999	c
6901.45	c
6902.1	c
6902.700000000001	c
6903.4	c
6904.01	c
6904.58	c
6905.3099999999995	c
6906.04	c
6906.700000000001	c
6907.36	c
6912.139999999999	b
6913.389999999999	b
6914.79	b
6915.43	c
6916.139999999999	cb
6916.77	b
6917.43	c
6918.15	c
6918.68	b
6919.299999999999	b
6919.98	c
6920.6900000000005	b
6921.42	b
6923.139999999999	c
6923.73	c
6924.24	b
6924.79	b
6925.360000000001	c
6925.87	c
6926.52	c
6927.18	c
6929.879999999999	c
6930.57	b
6931.5	c
6932.11	b
6932.79	c
6933.51	c
6934.139999999999	c
6934.8099999999995	c
6935.389999999999	b
6936.040000000001	c
6936.74	c
6937.48	c
6938.129999999999	c
6938.77	c
6939.35	b
6939.969999999999	c
6941.219999999999	c
6941.89	cb
6942.52	b
6943.24	c
6943.96	c
6944.62	c
6945.26	c
6946.02	c
6946.66	c
6947.25	c
6947.89	c
6948.53	c
6949.13	cb
6950.04	b
6950.72	b
6951.360000000001	b
6952.07	c
6952.74	c
6953.37	c
6954.129999999999	cb
6954.75	b
6955.44	b
6956.219999999999	c
6956.77	cb
6957.530000000001	c
6958.13	cb
6958.77	c
6959.379999999999	c
6960.030000000001	c
6960.7	c
6961.41	b
6962.219999999999	c
6963.25	c
6963.92	cb
6964.77	c
6966.04	c
6966.67	c
6967.3099999999995	c
6967.9	c
6968.639999999999	c
6969.52	b
6971.04	c
6971.58	c
6972.17	c
6972.870000000001	b
6973.91	c
6974.6	b
6975.88	c
6976.55	c
6977.57	c
6978.28	c
6978.97	cb
6979.67	c
6980.33	c
6980.98	c
6981.62	cb
6982.299999999999	b
6983.07	c
6983.79	cb
6984.52	c
6985.1	cb
6985.79	b
6986.51	b
6987.24	cb
6988.0	cb
6988.74	c
6989.46	c
6990.21	cb
6990.8	c
6991.57	c
6992.42	c
6993.09	c
6994.02	c
6994.68	c
6995.33	c
6996.02	c
6996.71	c
6997.37	b
6998.09	cb
6998.889999999999	cb
6999.77	c
7000.610000000001	b
7001.35	cb
7002.110000000001	c
7002.8099999999995	cb
7003.530000000001	cb
7004.32	cb
7004.889999999999	cb
7005.76	cb
7006.4	c
7007.040000000001	b
7007.79	cb
7008.52	b
7009.24	c
7009.88	b
7010.65	cb
7011.31	c
7012.23	c
7013.02	cb
7013.76	cb
7014.49	c
7015.2	cb
7015.97	cb
7016.610000000001	cb
7017.39	c
7018.18	c
7018.93	c
7019.530000000001	c
7020.13	c
7020.860000000001	cb
7021.71	cb
7022.59	cb
7023.219999999999	c
7023.91	c
7024.79	c
7025.42	c
7026.110000000001	c
7026.99	c
7027.7	cb
7028.73	b
7029.46	b
7030.32	cb
7031.0599999999995	c
7031.8	cb
7032.52	cb
7033.219999999999	cb
7033.92	c
7034.54	cb
7035.27	cb
7036.030000000001	cb
7036.73	cb
7037.48	cb
7038.1900000000005	c
7039.05	c
7039.6900000000005	c
7040.45	cb
7041.13	cb
7041.9400000000005	cb
7042.73	cb
7043.37	c
7044.280000000001	c
7045.04	cb
7045.79	c
7046.6	c
7047.27	b
7048.0	c
7048.66	c
7049.38	c
7050.049999999999	c
7050.74	c
7051.4	c
7052.07	c
7052.76	c
7053.389999999999	c
7054.1900000000005	cb
7054.93	cb
7055.6900000000005	b
7056.42	c
7057.1900000000005	c
7057.83	c
7058.4400000000005	c
7059.35	c
7060.139999999999	c
7060.85	c
7061.6	c
7062.3099999999995	c
7063.07	c
7063.83	c
7064.5	cb
7065.1900000000005	cb
7066.13	c
7066.799999999999	cb
7067.5	c
7068.3099999999995	cb
7069.04	cb
7069.69	cb
7070.610000000001	c
7071.23	cb
7072.04	c
7072.74	c
7073.5	c
7074.2	cb
7074.92	b
7075.67	cb
7076.32	cb
7077.030000000001	c
7077.93	c
7078.68	c
7079.34	c
7079.98	c
7080.6	c
7081.29	b
7082.01	c
7082.68	c
7083.360000000001	c
7084.12	c
7084.8	c
7086.01	b
7086.77	c
7087.57	b
7088.24	b
7088.89	c
7089.65	c
7090.360000000001	c
7091.08	cb
7091.860000000001	c
7092.54	c
7093.27	cb
7094.0	c
7094.77	cb
7095.6	cb
7096.37	cb
7096.99	cb
7097.77	cb
7098.51	cb
7099.33	cb
7100.23	c
7101.05	cb
7101.8	cb
7102.469999999999	cb
7103.34	cb
7103.96	c
7104.67	cb
7105.58	cb
7106.33	cb
7106.98	c
7107.85	cb
