10918.51,10919.05,cb
10919.2,10919.74,c
10919.84,10920.56,cb
10920.74,10921.06,c
10921.62,10921.98,c
10922.29,10922.83,cb
10922.94,10923.48,c
10923.63,10924.21,c
10924.16,10924.86,cb
10925.14,10925.5,c
10925.88,10926.54,c
10926.78,10927.18,c
10927.45,10927.91,c
10928.18,10928.76,c
10929.37,10930.11,c
10930.3,10930.78,c
10930.92,10931.26,c
10931.56,10931.94,c
10932.14,10932.68,c
10932.89,10933.21,c
10933.57,10933.87,c
10934.24,10934.58,c
10934.88,10935.26,c
10935.62,10935.92,c
10936.24,10936.66,c
10936.96,10937.3,c
10937.63,10937.99,c
10938.29,10938.65,c
10938.97,10939.31,c
10939.71,10939.99,c
10940.34,10940.66,c
10941.06,10941.36,c
10942.98,10943.56,c
10943.61,10943.89,c
10944.74,10945.06,c
10946.59,10946.85,c
10947.26,10947.6,c
10948.36,10948.72,c
10949.69,10950.05,c
10950.37,10950.71,c
10950.98,10951.4,c
10951.63,10951.99,c
10952.53,10952.93,c
10953.13,10953.69,c
10953.89,10954.37,c
10954.52,10954.84,c
10955.06,10955.58,c
10955.83,10956.35,cb
10956.45,10956.99,c
10957.25,10957.83,cb
10957.95,10958.43,c
10958.56,10959.14,c
10959.28,10959.62,c
10959.97,10960.47,c
10960.61,10960.97,c
10961.28,10961.58,c
10961.8,10962.34,c
10962.56,10963.04,c
10963.15,10963.73,c
10963.96,10964.5,c
10964.8,10965.18,c
10965.42,10965.88,c
10966.07,10966.61,c
10967.26,10967.86,cb
10968.04,10968.54,c
10968.7,10969.28,cb
10969.49,10969.97,cb
10970.11,10970.65,cb
10970.72,10971.36,c
10971.55,10971.87,c
10972.05,10972.57,b
10972.88,10973.32,c
10973.47,10973.99,c
10974.22,10974.74,c
10974.98,10975.52,c
10975.74,10976.3,cb
10976.48,10976.94,c
10977.21,10977.67,c
10977.85,10978.15,c
10978.67,10979.23,c
10979.64,10979.94,c
10980.14,10980.66,c
10980.76,10981.32,c
10981.59,10982.07,c
10982.24,10982.82,c
10982.98,10983.48,c
10983.65,10984.13,c
10984.28,10984.78,c
10985.07,10985.57,cb
10985.69,10986.29,c
10986.53,10987.01,c
10987.24,10987.5,c
10987.71,10988.29,c
10988.4,10988.76,c
10988.98,10989.52,c
10989.76,10990.08,c
10990.32,10990.9,c
10990.98,10991.34,c
10991.84,10992.34,c
10992.41,10992.95,c
10993.17,10993.73,cb
10993.87,10994.37,c
10994.77,10995.23,c
10995.34,10995.96,cb
10996.17,10996.49,c
10996.69,10997.21,c
10997.42,10997.96,c
10998.15,10998.71,c
10998.93,10999.43,c
10999.56,11000.1,c
11000.37,11000.95,c
11001.08,11001.62,c
11001.8,11002.32,c
11002.5,11003.0,c
11003.24,11003.74,c
11003.93,11004.49,c
11004.6,11005.14,c
11005.21,11005.79,cb
11006.11,11006.59,c
11006.74,11007.26,c
11007.46,11007.94,c
11008.03,11008.67,c
11009.07,11009.53,c
11009.81,11010.27,c
11010.56,11011.14,c
11011.23,11011.81,cb
11012.07,11012.61,c
11012.83,11013.13,c
11013.39,11013.95,c
11014.17,11014.81,c
11014.96,11015.22,c
11015.52,11016.08,c
11016.3,11016.72,c
11017.03,11017.59,c
11017.78,11018.32,c
11018.49,11018.95,c
11019.27,11019.85,c
11020.03,11020.57,c
11020.86,11021.52,c
11021.79,11022.29,c
11022.48,11023.26,cb
11023.48,11023.96,c
11024.05,11024.75,cb
11025.0,11025.34,c
11025.64,11026.2,c
11026.39,11026.85,c
11027.05,11027.59,c
11027.79,11028.31,c
11028.4,11029.0,cb
11029.28,11029.88,c
11030.05,11030.65,cb
11030.84,11031.44,c
11031.49,11032.15,cb
11032.61,11032.99,c
11033.26,11033.58,c
11033.91,11034.27,c
11034.51,11035.11,cb
11035.28,11035.74,c
11035.91,11036.61,c
11036.56,11037.2,cb
11037.44,11038.02,c
11038.1,11038.74,cb
11039.1,11039.64,cb
11039.81,11040.41,cb
11040.53,11041.07,c
11041.3,11041.92,cb
11042.18,11042.48,c
11042.65,11043.25,c
11043.53,11044.05,c
11044.17,11044.75,c
11044.91,11045.47,c
11045.68,11046.3,c
11046.36,11046.96,cb
11047.12,11047.7,c
11048.03,11048.43,c
11048.59,11049.23,c
11050.45,11050.71,c
11050.94,11051.24,c
11051.57,11052.07,c
11052.21,11052.71,c
11052.93,11053.27,c
11053.48,11054.24,cb
11054.18,11054.74,cb
11055.01,11055.43,c
11055.66,11056.26,c
11056.43,11056.95,c
11057.13,11057.77,cb
11057.99,11058.57,c
11058.8,11059.04,b
11059.58,11060.32,cb
11060.62,11060.9,c
11061.2,11061.68,c
11061.88,11062.42,c
11062.65,11063.23,cb
11063.47,11063.99,c
11064.16,11064.7,c
11065.03,11065.65,c
11065.85,11066.37,c
11066.53,11067.13,c
11067.4,11067.94,c
11068.17,11068.79,c
11068.81,11069.41,cb
11069.73,11070.31,c
11070.49,11071.09,cb
11071.16,11071.86,c
11071.95,11072.55,c
11073.38,11073.94,cb
11074.13,11074.45,c
11074.59,11075.15,c
11075.5,11076.04,c
11076.25,11076.59,c
11076.58,11077.28,cb
11077.55,11078.11,c
11078.29,11078.79,c
11079.04,11079.32,c
11079.6,11079.92,b
11080.18,11080.8,cb
11081.06,11081.46,c
11081.72,11082.16,c
11082.37,11082.65,c
11082.86,11083.46,cb
11083.79,11084.25,c
11084.45,11085.05,cb
11085.59,11086.21,c
11086.29,11086.89,cb
11087.17,11087.53,c
11087.79,11088.19,c
11088.42,11088.96,c
11089.13,11089.45,c
11089.77,11090.19,c
11090.41,11090.75,c
11091.05,11091.41,c
11091.71,11092.03,c
11092.33,11092.69,c
11092.93,11093.51,c
11093.63,11094.13,c
11094.35,11094.75,c
11094.99,11095.31,c
11095.52,11096.04,cb
11096.28,11096.86,cb
11096.97,11097.59,cb
11097.94,11098.42,c
11098.59,11099.13,c
11099.31,11099.87,c
11100.74,11101.32,cb
11101.44,11101.92,c
11102.58,11103.14,c
11103.25,11103.87,c
11104.13,11104.69,cb
11104.8,11105.1,c
11105.32,11105.78,c
11105.86,11106.58,cb
11106.85,11107.41,c
11107.53,11108.01,c
11108.19,11108.75,c
11109.0,11109.54,c
11109.66,11110.24,c
11110.43,11110.91,c
11111.11,11111.61,c
11111.89,11112.43,c
11112.64,11113.12,c
11113.25,11113.85,c
11113.94,11114.58,c
11114.82,11115.4,cb
11115.94,11116.24,c
11116.35,11117.01,c
11117.27,11117.83,c
11118.0,11118.54,cb
11118.73,11119.23,c
11119.32,11119.64,c
11119.95,11120.49,c
11120.53,11121.13,cb
11121.28,11121.86,cb
11122.0,11122.56,c
11122.91,11123.49,c
11123.77,11124.25,c
11124.49,11124.97,c
11125.26,11125.82,c
11125.96,11126.52,c
11126.73,11127.07,c
11127.36,11127.7,c
11127.98,11128.34,c
11128.64,11128.98,c
11129.29,11129.87,c
11130.16,11130.6,c
11130.81,11131.11,c
11131.71,11132.11,b
11132.4,11132.9,c
11133.81,11134.11,c
11134.41,11134.75,c
11135.04,11135.68,c
11136.28,11136.58,c
11136.94,11137.3,c
11137.62,11137.9,c
11138.86,11139.38,c
11139.62,11140.2,c
11140.57,11140.91,c
11141.23,11141.53,c
11141.84,11142.14,c
11142.09,11142.71,c
11143.12,11143.66,c
11144.01,11144.41,c
11144.79,11145.13,c
11145.36,11145.74,c
11146.28,11146.68,c
11146.95,11147.49,c
11147.74,11148.2,c
11148.33,11149.01,c
11149.12,11149.42,c
11149.62,11150.18,c
11150.75,11151.07,c
11151.41,11151.81,c
11152.34,11152.64,c
11152.89,11153.35,c
11153.6,11154.12,cb
11154.28,11154.72,c
11154.86,11155.2,c
11155.54,11156.26,cb
11156.49,11156.97,c
11157.82,11158.14,c
11158.45,11158.75,c
11159.08,11159.34,c
11159.56,11160.18,cb
11160.33,11160.65,c
11160.91,11161.45,c
11161.95,11162.63,cb
11163.1,11163.6,c
11163.7,11164.24,c
11164.43,11164.97,c
11165.16,11165.68,c
11165.79,11166.31,c
11166.56,11167.04,c
11167.21,11167.77,c
11167.96,11168.4,c
11168.51,11169.07,c
11169.33,11169.87,cb
11169.97,11170.31,c
11170.57,11170.93,c
11171.17,11171.71,cb
11171.9,11172.36,c
11172.6,11173.08,c
11173.28,11173.8,c
11173.96,11174.62,cb
11174.68,11175.22,c
11175.44,11175.74,c
11176.06,11176.4,c
11176.69,11177.17,c
11177.32,11177.6,c
11177.89,11178.41,c
11178.59,11179.09,c
11179.21,11179.73,cb
11179.91,11180.45,c
11180.88,11181.16,c
11181.43,11181.97,c
11182.17,11182.65,c
11182.85,11183.41,c
11183.51,11183.81,c
11184.12,11184.4,c
11184.69,11184.99,c
11185.57,11186.19,c
11186.31,11186.85,c
11187.25,11187.81,c
11188.12,11188.48,b
11188.59,11189.21,c
11189.26,11189.84,c
11189.92,11190.26,c
11190.46,11191.06,c
11191.67,11192.11,c
11192.37,11192.89,cb
11192.95,11193.37,c
11193.52,11193.96,c
11194.07,11194.63,cb
11194.8,11195.14,c
11195.38,11195.92,c
11196.03,11196.43,c
11196.65,11197.19,c
11197.33,11197.93,cb
11198.42,11199.0,c
11199.08,11199.7,cb
11199.91,11200.47,cb
11200.59,11201.15,c
11201.73,11202.31,cb
11202.55,11203.03,c
11203.14,11203.74,c
11203.94,11204.42,c
11204.55,11205.11,c
11205.26,11205.88,cb
11206.02,11206.58,c
11207.33,11207.83,c
11207.97,11208.45,c
11208.69,11209.13,c
11209.34,11209.72,c
11209.91,11210.39,c
11210.64,11210.96,c
11211.2,11211.8,c
11212.21,11212.59,c
11212.73,11213.31,cb
11213.59,11213.97,c
11214.14,11214.72,c
11214.84,11215.42,c
11215.8,11216.38,c
11216.94,11217.3,c
11217.47,11218.25,cb
11218.33,11218.91,c
11219.09,11219.61,c
11219.8,11220.28,c
11220.45,11220.81,c
11221.1,11221.6,cb
11221.81,11222.31,c
11222.47,11222.95,c
11223.15,11223.63,c
11223.81,11224.31,c
11224.46,11224.9,c
11225.09,11225.65,c
11225.76,11226.16,c
11227.04,11227.5,c
11227.69,11228.25,cb
11228.38,11228.94,c
11229.14,11229.66,c
11229.91,11230.43,c
11230.69,11231.25,c
11231.39,11231.95,c
11232.26,11232.68,c
11232.95,11233.25,c
11233.49,11233.85,c
11234.37,11234.65,c
11234.75,11235.35,c
11235.59,11235.87,c
11236.14,11236.52,c
11236.68,11237.24,c
11237.72,11238.08,c
11238.34,11238.64,c
11239.31,11239.57,c
11239.93,11240.39,c
11240.54,11241.02,c
11241.25,11241.53,b
11241.77,11242.31,c
11242.54,11243.1,c
11243.22,11243.56,c
11243.75,11244.39,c
11245.01,11245.45,c
11245.67,11246.19,c
11246.32,11246.78,c
11247.01,11247.49,c
11247.67,11248.13,c
11248.31,11248.95,c
11249.11,11249.61,c
11249.84,11250.28,c
11250.55,11251.07,c
11251.13,11251.69,cb
11251.9,11252.36,cb
11252.43,11253.03,cb
11253.3,11253.8,c
11253.87,11254.43,cb
11254.74,11255.2,c
11255.3,11255.94,c
11256.21,11256.69,c
11257.37,11257.69,c
11257.89,11258.33,c
11258.8,11259.12,c
11259.55,11259.83,c
11260.12,11260.56,c
11260.66,11261.18,c
11261.43,11261.97,c
11262.14,11262.72,c
11262.85,11263.35,c
11263.47,11263.99,c
11264.21,11264.67,c
11264.85,11265.15,c
11265.97,11266.49,c
11266.59,11266.93,c
11267.23,11267.57,c
11267.81,11268.33,c
11268.58,11269.04,c
11269.2,11269.68,c
11269.78,11270.28,c
11270.43,11270.77,c
11270.97,11271.39,c
11271.6,11272.08,c
11272.11,11272.75,c
11273.09,11273.49,c
11273.65,11274.29,cb
11274.55,11274.93,c
11275.2,11275.72,cb
11275.92,11276.46,c
11276.61,11277.17,c
11277.4,11277.92,c
11278.21,11278.57,c
11279.2,11279.72,c
11279.86,11280.4,c
11280.56,11281.18,cb
11281.66,11282.22,c
11282.44,11282.76,c
11283.07,11283.43,c
11283.71,11284.27,cb
11284.66,11285.34,c
11285.56,11285.82,c
11286.2,11286.52,c
11286.92,11287.26,c
11287.58,11287.94,c
11288.31,11288.65,c
11289.08,11289.4,c
11289.72,11290.08,c
11290.69,11291.09,c
11291.26,11291.82,c
11292.12,11292.44,c
11293.22,11293.54,c
11294.41,11294.95,c
11295.17,11295.55,c
11295.79,11296.29,c
11296.83,11297.17,c
11297.46,11297.82,c
11298.05,11298.37,c
11298.63,11299.05,c
11299.32,11299.62,c
11300.14,11300.64,c
11300.84,11301.3,c
11301.46,11302.02,c
11302.11,11302.69,c
11302.89,11303.51,c
11303.78,11304.42,cb
11304.57,11305.17,c
11305.44,11306.06,c
11306.16,11306.78,c
11306.92,11307.48,c
11307.68,11308.2,c
11308.32,11308.84,c
11309.08,11309.66,c
11309.72,11310.28,c
11310.53,11310.85,b
11311.06,11311.66,c
11311.71,11312.37,c
11313.02,11313.52,c
11313.74,11314.34,c
11314.5,11314.96,c
11315.19,11315.45,c
11315.74,11316.16,c
11316.35,11316.65,c
11316.98,11317.34,c
11317.52,11318.12,c
11318.35,11318.79,c
11318.97,11319.47,c
11319.68,11320.08,c
11320.33,11320.77,c
11321.11,11321.39,c
11322.34,11323.0,c
11323.22,11323.46,c
11323.64,11324.24,cb
11324.38,11324.9,c
11325.02,11325.62,c
11325.78,11326.34,c
11326.96,11327.5,c
11327.61,11328.27,cb
11328.35,11328.77,c
11328.97,11329.51,c
11329.73,11330.03,c
11330.25,11330.83,c
11330.96,11331.44,c
11331.55,11332.17,c
11332.3,11333.04,cb
11333.07,11333.75,c
11333.71,11334.31,c
11334.49,11335.19,c
11335.44,11335.86,c
11335.87,11336.65,cb
11336.47,11337.29,cb
11337.26,11337.86,cb
11337.99,11338.65,c
11339.17,11339.51,c
11339.69,11340.33,cb
11340.27,11340.99,c
11341.18,11341.8,cb
11341.9,11342.3,c
11342.49,11343.09,c
11343.06,11343.78,cb
11343.81,11344.29,c
11344.45,11345.05,c
11345.22,11345.68,c
11345.81,11346.37,cb
11346.84,11347.22,c
11347.3,11347.86,c
11348.33,11348.65,c
11348.87,11349.43,c
11349.52,11349.96,c
11350.1,11350.74,c
11350.67,11351.35,c
11351.43,11352.03,c
11352.16,11352.7,c
11353.18,11353.86,c
11353.79,11354.41,c
11354.74,11355.24,c
11355.35,11355.95,c
11356.41,11357.01,c
11357.24,11357.62,c
11357.87,11358.15,c
11358.42,11358.78,c
11359.03,11359.35,c
11359.46,11360.14,cb
11360.01,11360.73,cb
11360.68,11361.32,c
11361.45,11362.13,c
11362.14,11362.7,c
11362.66,11363.4,cb
11363.52,11364.08,c
11364.04,11364.72,cb
11364.7,11365.34,cb
11365.41,11366.01,c
11366.05,11366.53,c
11366.57,11367.31,cb
11367.35,11367.95,cb
11368.03,11368.65,c
11368.58,11369.34,c
11369.28,11370.0,c
11370.27,11370.87,c
11371.21,11371.87,c
11372.0,11372.6,c
11372.51,11373.33,cb
11373.36,11374.08,cb
11374.08,11374.78,c
11374.84,11375.52,cb
11375.57,11376.31,c
11376.35,11376.81,c
11377.11,11377.71,c
11377.7,11378.38,c
11378.6,11379.14,cb
11379.2,11379.76,cb
11379.85,11380.49,c
11381.07,11381.67,cb
11381.93,11382.25,c
11382.35,11382.95,c
11383.09,11383.67,c
11383.89,11384.43,cb
11384.59,11385.29,cb
11385.38,11385.98,c
11386.14,11386.6,c
11386.76,11387.36,c
11387.42,11388.02,c
11388.09,11388.67,c
11388.79,11389.45,cb
11389.39,11390.13,cb
11390.39,11390.81,c
11390.92,11391.5,cb
11391.86,11392.64,cb
11392.8,11393.4,c
11393.71,11394.13,c
11394.2,11394.88,cb
11395.2,11395.78,c
11395.73,11396.37,c
11396.53,11397.11,c
11397.3,11397.68,c
11397.93,11398.35,c
11399.3,11399.92,c
11400.81,11401.15,c
11401.51,11401.87,c
11402.08,11402.6,c
11402.76,11403.32,cb
11404.07,11404.65,c
11404.84,11405.4,c
11405.68,11406.04,c
11406.22,11406.68,c
11406.9,11407.26,c
11407.79,11408.35,c
11408.52,11409.08,cb
11409.16,11409.76,c
11409.83,11410.39,cb
11410.52,11411.0,c
11411.14,11411.74,c
11411.84,11412.4,c
11412.61,11413.17,c
11413.35,11413.91,c
11414.6,11415.22,cb
11415.28,11415.64,c
11415.77,11416.37,c
11416.62,11417.12,c
11417.56,11418.12,c
11418.33,11418.91,c
11419.55,11419.93,c
11419.99,11420.67,c
11420.74,11421.38,c
11421.47,11422.13,c
11422.35,11422.93,c
11423.07,11423.65,cb
11423.86,11424.34,c
11424.51,11425.05,c
11425.02,11425.66,cb
11425.88,11426.48,cb
11426.67,11427.09,c
11427.16,11427.84,c
11427.95,11428.31,c
11428.37,11429.07,cb
11429.27,11429.71,c
11429.9,11430.48,cb
11430.5,11431.12,cb
11431.42,11431.96,c
11432.04,11432.68,cb
11433.03,11433.43,c
11433.68,11434.14,c
11434.41,11434.93,c
11435.09,11435.67,cb
11435.68,11436.38,c
11436.58,11436.98,c
11437.26,11437.78,c
11437.97,11438.37,c
11438.69,11438.99,c
11439.4,11439.7,c
11440.14,11440.42,c
11440.81,11441.17,c
11441.51,11441.83,c
11442.2,11442.58,c
11442.88,11443.26,c
11443.62,11443.96,b
11444.34,11444.68,c
11445.21,11445.49,c
11446.55,11446.89,c
11448.21,11448.49,c
11449.38,11449.9,c
11450.24,11450.62,c
11451.18,11451.52,c
11451.72,11452.14,c
11452.35,11452.77,c
11452.92,11453.4,c
11453.49,11453.93,c
11454.17,11454.59,c
11454.84,11455.2,c
11455.35,11455.99,c
11456.3,11456.7,c
11456.84,11457.44,cb
11457.55,11458.09,c
11458.4,11458.7,c
11458.96,11459.32,c
11459.6,11459.9,c
11460.15,11460.47,b
11460.71,11461.23,c
11461.28,11461.88,c
11461.96,11462.5,c
11462.67,11462.99,c
11463.21,11463.83,c
11463.96,11464.46,c
11464.62,11465.08,c
11465.16,11465.72,c
11465.93,11466.23,c
11466.45,11466.99,cb
11467.28,11467.62,c
11467.82,11468.4,cb
11468.55,11469.13,c
11469.18,11469.88,cb
11470.07,11470.65,cb
11470.66,11471.32,c
11472.32,11472.92,cb
11473.14,11473.66,c
11473.88,11474.42,c
11474.5,11474.98,cb
11475.18,11475.64,c
11475.87,11476.45,c
11476.56,11477.06,c
11477.35,11477.71,c
11477.81,11478.45,cb
11478.69,11479.27,cb
11479.34,11479.84,c
11479.94,11480.6,c
11480.73,11481.37,c
11481.56,11482.16,cb
11482.19,11482.77,c
11482.93,11483.57,cb
11483.96,11484.44,c
11484.59,11485.13,c
11485.24,11485.78,c
11486.07,11486.61,c
11486.8,11487.18,c
11487.41,11487.79,c
11488.06,11488.54,cb
11488.65,11489.27,cb
11489.53,11490.03,c
11490.18,11490.76,c
11490.8,11491.4,cb
11492.06,11492.64,cb
11492.71,11493.33,cb
11493.32,11493.94,c
11494.25,11494.55,c
11494.67,11495.27,c
11496.04,11496.54,c
11496.93,11497.59,c
11497.92,11498.32,c
11498.47,11498.97,c
11499.07,11499.61,c
11499.85,11500.45,cb
11500.59,11501.09,c
11501.15,11501.69,c
11501.94,11502.48,c
11502.69,11503.23,cb
11503.41,11503.95,cb
11504.08,11504.6,c
11504.82,11505.36,c
11505.53,11505.97,c
11506.12,11506.74,cb
11507.02,11507.4,c
11507.6,11508.06,c
11508.23,11508.63,c
11508.91,11509.41,c
11509.51,11510.05,c
11510.31,11510.79,c
11511.0,11511.5,c
11511.7,11512.08,c
11512.19,11512.71,cb
11512.89,11513.35,c
11513.63,11514.17,c
11514.29,11514.81,c
11515.05,11515.33,c
11515.54,11516.12,c
11516.27,11516.89,c
11517.1,11517.48,c
11517.72,11518.18,c
11518.47,11518.97,c
11518.99,11519.65,cb
11519.81,11520.39,c
11520.59,11521.15,cb
11521.24,11521.88,cb
11522.08,11522.36,c
11522.56,11523.1,c
11523.37,11523.87,c
11524.17,11524.71,c
11525.46,11526.04,c
11526.22,11526.7,cb
11526.97,11527.49,c
11527.7,11528.22,c
11528.37,11528.87,c
11529.07,11529.65,c
11529.83,11530.29,c
11530.47,11531.01,cb
11531.09,11531.73,cb
11531.9,11532.26,c
11532.52,11533.08,cb
11533.17,11533.65,c
11533.9,11534.42,c
11534.55,11535.11,c
11535.42,11535.76,c
11536.07,11536.35,c
11536.61,11536.99,c
11537.25,11537.81,c
11537.97,11538.31,c
11538.51,11539.09,c
11539.73,11539.99,c
11540.3,11540.88,c
11540.98,11541.56,c
11541.72,11542.3,c
11542.3,11542.86,c
11543.1,11543.66,c
11543.78,11544.36,c
11544.39,11545.01,c
11545.33,11545.87,c
11546.01,11546.49,c
11546.95,11547.43,c
11547.56,11548.06,c
11548.22,11548.82,c
11548.9,11549.5,c
11550.12,11550.6,c
11550.81,11551.39,c
11551.72,11552.3,c
11552.37,11552.97,cb
11553.23,11553.73,c
11553.91,11554.49,cb
11554.65,11555.23,c
11555.3,11555.92,cb
11556.09,11556.51,c
11557.34,11557.86,c
11558.04,11558.5,c
11559.15,11559.59,c
11559.72,11560.32,c
11560.44,11561.08,c
11561.86,11562.12,c
11562.37,11562.77,c
11562.92,11563.42,cb
11563.62,11564.04,c
11564.29,11564.69,c
11565.32,11565.62,c
11566.0,11566.22,c
11566.53,11566.89,c
11567.59,11567.83,c
11568.22,11568.52,c
11568.89,11569.19,c
11569.58,11569.86,c
11570.32,11570.56,c
11571.21,11571.41,b
11571.54,11571.9,c
11572.06,11572.6,c
11572.79,11573.13,c
11573.34,11573.84,c
11574.24,11574.66,c
11575.4,11575.84,c
11576.64,11577.28,cb
11577.64,11578.1,c
11578.14,11578.86,cb
11579.08,11579.48,c
11579.63,11580.19,c
11580.2,11580.8,cb
11581.14,11581.66,c
11581.78,11582.24,c
11582.46,11582.96,c
11583.11,11583.67,c
11583.89,11584.45,c
11584.54,11585.16,c
11585.4,11586.0,cb
11586.17,11586.69,c
11586.86,11587.52,c
11587.56,11588.14,c
11588.32,11588.92,c
11589.04,11589.58,c
11589.62,11590.22,c
11590.4,11591.0,cb
11591.0,11591.72,cb
11591.84,11592.48,cb
11592.44,11593.18,cb
11593.36,11593.92,c
11594.25,11594.67,c
11594.93,11595.51,c
11595.65,11595.99,c
11596.27,11596.73,c
11596.81,11597.49,c
11597.58,11598.14,cb
11598.45,11599.05,c
11599.18,11599.78,c
11599.99,11600.53,c
11600.62,11601.26,cb
11601.55,11602.19,cb
11602.28,11602.86,c
11602.94,11603.54,c
11603.58,11604.18,c
11604.41,11604.93,c
11605.36,11605.72,c
11605.87,11606.59,c
11606.74,11607.3,c
11607.57,11608.15,c
11608.24,11608.84,c
11609.01,11609.65,cb
11610.01,11610.55,c
11610.66,11611.34,cb
11611.62,11612.18,c
11612.4,11612.7,c
11613.07,11613.39,c
11613.72,11614.1,c
11614.38,11614.74,c
11614.99,11615.55,c
11615.74,11616.02,c
11616.38,11616.66,c
11617.0,11617.32,c
11617.69,11617.99,c
11618.37,11618.75,c
11619.0,11619.26,c
11619.4,11619.78,c
11620.01,11620.35,c
11620.62,11621.0,c
11621.23,11621.73,c
11621.99,11622.31,c
11622.5,11623.1,c
11623.21,11623.59,c
11623.87,11624.39,c
11624.67,11624.95,c
11626.27,11626.51,c
11626.86,11627.18,c
11627.53,11627.77,c
11628.02,11628.54,c
11628.92,11629.3,c
11629.55,11629.81,c
11630.12,11630.38,c
11630.69,11631.09,c
11631.22,11631.96,cb
11632.11,11632.49,c
11632.8,11633.14,c
11633.81,11634.07,c
11634.38,11634.78,c
11634.95,11635.37,c
11636.17,11636.67,c
11636.87,11637.51,c
11637.63,11638.17,c
11638.35,11638.79,c
11638.95,11639.51,c
11640.06,11640.36,c
11640.64,11641.1,c
11641.6,11642.18,cb
11642.55,11642.89,c
11643.09,11643.61,b
11643.89,11644.47,cb
11644.48,11645.1,c
11645.25,11645.83,c
11646.08,11646.6,cb
11647.06,11647.54,c
11647.63,11648.21,cb
11648.51,11648.83,c
11648.93,11649.53,cb
11649.74,11650.28,c
11650.49,11651.05,c
11651.08,11651.62,c
11651.81,11652.39,c
11652.59,11653.05,c
11653.26,11653.84,cb
11654.03,11654.57,c
11654.71,11655.29,c
11655.52,11655.88,c
11656.17,11656.69,c
11656.83,11657.39,c
11657.58,11658.08,c
11658.41,11658.97,c
11659.11,11659.55,c
11659.76,11660.5,c
11660.71,11661.19,c
11661.48,11661.86,c
11662.03,11662.57,c
11662.69,11663.21,c
11663.54,11663.84,c
11664.07,11664.63,c
11664.88,11665.4,cb
11665.65,11666.17,c
11666.34,11666.62,c
11666.92,11667.42,cb
11667.59,11667.91,c
11668.24,11668.62,c
11668.91,11669.23,c
11669.62,11669.86,c
11670.23,11670.55,c
11670.92,11671.24,c
11671.6,11671.92,c
11672.19,11672.83,cb
11674.14,11674.7,c
11675.24,11675.56,c
11675.9,11676.2,c
11676.56,11677.04,c
11677.31,11677.71,c
11678.31,11678.67,c
11678.82,11679.28,c
11679.36,11679.96,cb
11680.28,11680.62,c
11680.87,11681.47,cb
11681.64,11682.2,cb
11682.4,11682.92,c
11683.22,11683.52,c
11683.86,11684.4,c
11684.53,11684.83,c
11685.14,11685.4,c
11685.78,11686.12,c
11686.5,11686.82,c
11687.16,11687.54,c
11687.88,11688.2,c
11688.58,11688.94,c
11689.3,11689.64,c
11689.99,11690.37,c
11690.7,11691.04,c
11691.38,11691.7,c
11692.05,11692.37,c
11694.02,11694.44,c
11696.02,11696.34,c
11696.86,11697.14,c
11697.36,11697.94,c
11698.43,11698.75,b
11699.12,11699.4,c
11699.81,11700.07,c
11701.08,11701.44,c
11701.8,11702.14,c
11702.41,11702.79,c
11703.1,11703.34,c
11703.74,11704.18,c
11704.37,11704.69,c
11704.9,11705.42,c
11705.58,11705.92,c
11706.1,11706.7,cb
11707.43,11707.95,c
11708.23,11708.75,c
11708.92,11709.42,c
11709.66,11710.18,c
11710.55,11710.89,c
11711.1,11711.74,c
11711.93,11712.23,c
11712.62,11712.92,c
11713.27,11713.59,c
11714.14,11714.46,c
11714.89,11715.19,c
11715.55,11715.91,c
11716.24,11716.78,c
11716.95,11717.41,c
11717.64,11718.0,c
11718.21,11718.65,c
11718.96,11719.22,c
11719.42,11719.98,cb
11720.36,11720.66,c
11720.92,11721.5,c
11721.91,11722.37,c
11722.58,11723.14,c
11723.31,11723.87,c
11724.88,11725.16,b
11725.49,11725.79,c
11726.1,11726.6,c
11726.98,11727.28,c
11727.62,11728.18,c
11728.35,11728.77,c
11728.91,11729.67,cb
11729.81,11730.33,cb
11730.56,11731.04,c
11731.23,11731.73,c
11731.95,11732.45,c
11732.64,11733.12,c
11733.27,11733.89,cb
11734.13,11734.67,cb
11734.8,11735.32,c
