2531.2200000000003	r
2531.67	r
2532.1400000000003	r
2532.55	r
2532.96	r
2533.48	r
2534.04	r
2534.63	r
2535.16	r
2536.18	r
2537.2299999999996	r
2538.32	r
2539.2700000000004	r
2540.1499999999996	r
2540.98	r
2541.8	r
2542.9799999999996	r
2543.56	r
2544.46	r
2545.21	r
2546.3	r
2546.84	r
2547.8999999999996	r
2548.54	r
2548.9700000000003	r
2550.8599999999997	r
2551.42	r
2551.83	r
2552.6499999999996	r
2553.2	r
2553.99	r
2554.41	r
2554.9700000000003	r
2555.83	r
2556.24	r
2557.0699999999997	r
2557.8199999999997	r
2558.91	r
2559.4300000000003	r
2560.58	r
2561.46	r
2562.42	r
2563.26	r
2564.2	r
2564.96	r
2565.89	r
2566.71	r
2567.37	r
2568.4399999999996	r
2569.36	r
2570.3199999999997	r
2571.1899999999996	r
2572.09	r
2573.02	r
2573.95	r
2575.08	r
2575.67	r
2576.11	r
2576.95	r
2577.79	r
2578.73	r
2579.69	r
2580.61	r
2581.46	r
2582.28	r
2583.0	r
2584.13	r
2585.0600000000004	r
2585.62	r
2586.0600000000004	r
2586.5699999999997	r
2587.75	r
2588.6	r
2589.19	r
2589.62	r
2593.6099999999997	r
2594.5600000000004	r
2595.6099999999997	r
2596.49	r
2602.46	r
2603.06	r
2603.63	r
2604.29	r
2604.75	r
2605.9	r
2606.99	r
2607.84	r
2608.46	r
2608.8900000000003	r
2609.69	r
2610.69	r
2611.36	r
2611.7700000000004	r
2612.5	r
2613.44	r
2614.21	r
2614.62	r
2615.06	r
2615.4700000000003	r
2616.38	r
2616.96	r
2618.2	r
2618.98	r
2619.91	r
2620.85	r
2621.69	r
2622.6	r
2623.49	r
2624.1800000000003	r
2624.59	r
2625.3900000000003	r
2626.01	r
2626.42	r
2627.08	r
2627.96	r
2628.57	r
2629.75	r
2630.2799999999997	r
2630.6899999999996	r
2631.4700000000003	r
2632.3500000000004	r
2633.51	r
2634.42	r
2635.48	r
2636.02	r
2636.43	r
2637.17	r
2637.94	r
2638.3500000000004	r
2639.1800000000003	r
2640.14	r
2640.99	r
2641.91	r
2642.84	r
2643.72	r
2644.33	r
2644.74	r
2645.46	r
2646.09	r
2646.5	r
2646.9300000000003	r
2648.07	r
2648.94	r
2649.77	r
2650.75	r
2651.53	r
2652.2200000000003	r
2653.09	r
2653.5	r
2654.29	r
2655.1499999999996	r
2655.71	r
2656.13	r
2656.8999999999996	r
2657.8199999999997	r
2658.37	r
2658.7799999999997	r
2659.6499999999996	r
2660.59	r
2661.5	r
2666.13	r
2667.2200000000003	r
2667.66	r
2668.2799999999997	r
2668.81	r
2669.94	r
2670.79	r
2671.7200000000003	r
2672.6499999999996	r
2673.39	r
2674.5299999999997	r
2675.46	r
2676.46	r
2677.01	r
2677.4399999999996	r
2678.26	r
2679.1099999999997	r
2679.54	r
2680.39	r
2681.29	r
2681.95	r
2682.85	r
2684.06	r
2684.96	r
2685.52	r
2685.95	r
2686.44	r
2686.89	r
2687.4300000000003	r
2687.91	r
2688.36	r
2688.91	r
2689.65	r
2690.91	r
2691.54	r
2691.95	r
2692.8199999999997	r
2693.7799999999997	r
2694.91	r
2695.55	r
2696.0699999999997	r
2697.5699999999997	r
2698.2200000000003	r
2699.14	r
2699.69	r
2700.94	r
2701.73	r
2702.4399999999996	r
2703.48	r
2704.21	r
2704.62	r
2706.33	r
2706.91	r
2707.32	r
2707.81	r
2708.24	r
2709.1000000000004	r
2709.59	r
2710.68	r
2711.5600000000004	r
2712.38	r
2713.4399999999996	r
2714.81	r
2715.3199999999997	r
2715.8	r
2716.2200000000003	r
2716.77	r
2717.23	r
2718.24	r
2719.19	r
2720.1	r
2721.26	r
2721.8500000000004	r
2722.26	r
2723.17	r
2724.16	r
2724.74	r
2725.1499999999996	r
2725.91	r
2726.58	r
2726.99	r
2727.8500000000004	r
2728.55	r
2729.35	r
2729.78	r
2730.19	r
2730.66	r
2731.2200000000003	r
2731.6499999999996	r
2732.1800000000003	r
2733.0	r
2733.41	r
2733.8199999999997	r
2734.29	r
2734.81	r
2735.2200000000003	r
2735.9300000000003	r
2736.54	r
2738.33	r
2740.9700000000003	r
2743.0699999999997	r
2743.71	r
2744.84	r
2745.28	r
2745.99	r
2746.45	r
2747.21	r
2747.62	r
2748.42	r
2748.9700000000003	r
2750.12	r
2750.8	r
2751.4399999999996	r
2751.9300000000003	r
2752.3599999999997	r
2774.23	r
2774.7	r
2775.4700000000003	r
2776.38	r
2776.91	r
2777.32	r
2777.88	r
2779.04	r
2779.65	r
2780.06	r
2780.5299999999997	r
2780.94	r
2781.4300000000003	r
2781.84	r
2782.3599999999997	r
2783.54	r
2784.43	r
2785.37	r
2785.88	r
2786.29	r
2786.85	r
2787.26	r
2788.02	r
2788.8999999999996	r
2789.55	r
2790.3	r
2791.2299999999996	r
2792.64	r
2793.05	r
2793.85	r
2794.85	r
2795.38	r
2795.82	r
2796.26	r
2796.67	r
2797.1499999999996	r
2797.5600000000004	r
2797.9700000000003	r
2798.38	r
2798.8900000000003	r
2799.3	r
2799.77	r
2800.18	r
2800.95	r
2803.6	r
2804.01	r
2804.6099999999997	r
2838.06	r
2838.95	r
2839.83	r
2840.66	r
2841.7	r
2842.54	r
2843.44	r
2844.46	r
2845.25	r
2846.08	r
2846.99	r
2847.77	r
2848.9300000000003	r
2849.88	r
2850.81	r
2851.6400000000003	r
2852.55	r
2853.1	r
2854.21	r
2854.91	r
2855.7	r
2856.1499999999996	r
2856.8999999999996	r
2857.51	r
2857.9300000000003	r
2858.42	r
2859.5299999999997	r
2859.94	r
2860.45	r
2861.07	r
2861.51	r
2862.21	r
2862.86	r
2863.33	r
2863.7799999999997	r
2864.23	r
2864.67	r
2866.8999999999996	r
2869.66	r
2871.8500000000004	r
2872.64	r
2873.16	r
2874.18	r
2874.8599999999997	r
2875.2799999999997	r
2876.2200000000003	r
2877.2799999999997	r
2878.17	r
2878.85	r
2879.9399999999996	r
2880.93	r
2881.87	r
2882.4	r
2882.8100000000004	r
2883.33	r
2883.74	r
2884.21	r
2884.62	r
2885.7799999999997	r
2886.84	r
2887.82	r
2888.76	r
2889.66	r
2890.6	r
2891.49	r
2892.2799999999997	r
2893.2200000000003	r
2894.2299999999996	r
2894.99	r
2895.92	r
2896.83	r
2897.65	r
2898.58	r
2899.3199999999997	r
2900.32	r
2900.79	r
2901.3	r
2901.76	r
2902.63	r
2903.04	r
2903.84	r
2904.7	r
2905.39	r
2905.8	r
2906.6	r
2907.39	r
2908.4	r
2909.33	r
2910.17	r
2911.0299999999997	r
2912.0200000000004	r
2912.67	r
2913.51	r
2913.9300000000003	r
2914.6899999999996	r
2915.56	r
2916.56	r
2917.33	r
2918.26	r
2919.24	r
2920.0699999999997	r
2920.9700000000003	r
2921.51	r
2921.9399999999996	r
2922.84	r
2923.7200000000003	r
2924.62	r
2925.5299999999997	r
2926.1800000000003	r
2926.59	r
2927.36	r
2928.32	r
2929.2	r
2929.76	r
2930.17	r
2930.69	r
2931.52	r
2932.6499999999996	r
2933.5	r
2934.4399999999996	r
2935.2299999999996	r
2936.0600000000004	r
2936.66	r
2937.51	r
2938.76	r
2942.3	r
2942.82	r
2943.88	r
2945.45	r
2946.54	r
2947.77	r
2948.71	r
2949.53	r
2950.5200000000004	r
2951.3199999999997	r
2952.28	r
2953.21	r
2954.21	r
2955.05	r
2956.31	r
2957.56	r
2958.87	r
2960.92	r
2961.7	r
2962.5299999999997	r
2963.4399999999996	r
2964.4900000000002	r
2965.27	r
2966.17	r
2966.8	r
2967.21	r
2967.85	r
2968.8199999999997	r
2969.4300000000003	r
2971.67	r
2972.52	r
2973.52	r
2974.34	r
2975.44	r
2976.1800000000003	r
2977.24	r
2978.31	r
2979.31	r
2979.86	r
2980.31	r
2981.02	r
2982.01	r
2982.8	r
2983.71	r
2984.5699999999997	r
2985.74	r
2987.08	r
2987.62	r
2988.37	r
2988.9300000000003	r
2989.34	r
2990.19	r
2990.65	r
2991.1	r
2991.69	r
2992.46	r
2993.52	r
2994.33	r
2994.87	r
2995.3199999999997	r
2996.23	r
2997.1099999999997	r
2998.11	r
2999.08	r
2999.96	r
3000.99	r
3001.64	r
3002.12	r
3003.1	r
3003.99	r
3004.62	r
3005.03	r
3006.67	r
3008.9399999999996	r
3010.4	r
3010.97	r
3011.38	r
3011.99	r
3012.54	r
3013.12	r
3013.62	r
3014.6800000000003	r
3015.6499999999996	r
3016.71	r
3017.55	r
3018.44	r
3018.96	r
3019.4700000000003	r
3020.31	r
3021.3	r
3021.83	r
3022.2799999999997	r
3023.08	r
3023.66	r
3024.0699999999997	r
3024.58	r
3025.01	r
3025.47	r
3025.88	r
3027.08	r
3028.02	r
3028.49	r
3029.0	r
3029.56	r
3030.01	r
3030.51	r
3030.96	r
3031.84	r
3032.76	r
3033.6	r
3034.26	r
3034.7	r
3035.27	r
3035.73	r
3036.24	r
3036.65	r
3037.25	r
3037.69	r
3038.1	r
3038.56	r
3039.08	r
3039.98	r
3040.55	r
3041.92	r
3042.45	r
3043.25	r
3044.08	r
3044.9399999999996	r
3045.53	r
3045.94	r
3046.44	r
3047.05	r
3047.62	r
3048.25	r
3049.0	r
3049.49	r
3050.3100000000004	r
3051.26	r
3052.09	r
3053.04	r
3053.89	r
3054.67	r
3055.59	r
3056.29	r
3057.0	r
3057.41	r
3057.8199999999997	r
3058.23	r
3058.67	r
3059.5299999999997	r
3060.04	r
3060.45	r
3061.02	r
3061.45	r
3061.93	r
3062.34	r
3063.1400000000003	r
3063.75	r
3064.16	r
3064.76	r
3065.17	r
3065.92	r
3066.55	r
3066.9700000000003	r
3067.46	r
3067.95	r
3068.54	r
3069.35	r
3069.76	r
3070.69	r
3071.14	r
3071.55	r
3072.04	r
3072.45	r
3072.98	r
3073.78	r
3074.21	r
3074.95	r
3075.54	r
3075.9700000000003	r
3076.44	r
3076.85	r
3077.31	r
3077.74	r
3078.58	r
3080.17	r
3083.34	r
3084.0299999999997	r
3084.52	r
3085.15	r
3085.58	r
3086.55	r
3087.54	r
3088.59	r
3089.36	r
3090.3	r
3091.13	r
3092.15	r
3092.91	r
3093.63	r
3094.71	r
3095.28	r
3095.75	r
3096.77	r
3097.25	r
3097.7200000000003	r
3098.9300000000003	r
3099.98	r
3100.97	r
3101.95	r
3102.85	r
3103.67	r
3104.08	r
3104.87	r
3106.08	r
3106.8500000000004	r
3107.4	r
3108.0699999999997	r
3108.71	r
3109.12	r
3109.55	r
3109.96	r
3110.46	r
3111.17	r
3111.78	r
3112.19	r
3112.79	r
3113.24	r
3113.65	r
3114.08	r
3114.58	r
3115.05	r
3115.9	r
3116.39	r
3116.85	r
3117.6400000000003	r
3118.32	r
3118.95	r
3119.98	r
3120.65	r
3121.35	r
3122.3900000000003	r
3123.2200000000003	r
3124.12	r
3124.58	r
3125.17	r
3125.58	r
3126.06	r
3126.49	r
3127.49	r
3127.96	r
3128.77	r
3130.13	r
3131.16	r
3131.59	r
3132.1400000000003	r
3133.09	r
3133.6	r
3134.16	r
3134.85	r
3135.34	r
3136.7799999999997	r
3137.23	r
3137.77	r
3138.63	r
3139.5	r
3139.91	r
3140.37	r
3140.7799999999997	r
3141.67	r
3147.1000000000004	r
3147.9700000000003	r
3149.24	r
3150.25	r
3151.23	r
3152.2200000000003	r
3153.09	r
3154.04	r
3155.0299999999997	r
3155.64	r
3156.06	r
3156.8900000000003	r
3158.09	r
3158.68	r
3159.26	r
3159.7200000000003	r
3160.82	r
3161.34	r
3162.76	r
3163.33	r
3164.93	r
3165.42	r
3166.14	r
3166.55	r
3167.0	r
3167.66	r
3168.25	r
3168.84	r
3169.6800000000003	r
3170.09	r
3170.71	r
3171.35	r
3172.38	r
3173.13	r
3173.58	r
3174.27	r
3174.8199999999997	r
3175.38	r
3175.8	r
3176.87	r
3177.65	r
3178.38	r
3178.79	r
3179.65	r
3180.6099999999997	r
3181.25	r
3181.7	r
3182.5	r
3183.4700000000003	r
3184.25	r
3184.9300000000003	r
3185.9	r
3186.56	r
3187.2	r
3188.27	r
3188.7200000000003	r
3189.5699999999997	r
3190.8	r
3191.62	r
3192.06	r
3193.28	r
3194.27	r
3195.02	r
3196.24	r
3197.02	r
3197.51	r
3198.61	r
3199.23	r
3199.74	r
3200.4	r
3200.8599999999997	r
3201.8199999999997	r
3202.49	r
3202.91	r
3204.0299999999997	r
3204.59	r
3205.0	r
3206.04	r
3206.8	r
3207.63	r
3208.04	r
3208.6	r
3209.01	r
3209.45	r
3209.95	r
3210.73	r
3211.35	r
3211.79	r
3212.28	r
3212.69	r
3213.1499999999996	r
3213.56	r
3214.04	r
3219.9	r
3220.98	r
3221.44	r
3222.09	r
3222.54	r
3223.75	r
3224.6	r
3225.7200000000003	r
3227.06	r
3228.0	r
3228.78	r
3229.21	r
3230.29	r
3231.09	r
3231.5	r
3232.44	r
3233.3900000000003	r
3233.93	r
3234.37	r
3235.13	r
3235.75	r
3236.21	r
3236.71	r
3237.16	r
3237.57	r
3238.02	r
3238.54	r
3238.96	r
3239.4300000000003	r
3239.84	r
3240.37	r
3240.7799999999997	r
3241.25	r
3241.6899999999996	r
3242.16	r
3242.5699999999997	r
3243.11	r
3243.52	r
3244.36	r
3245.22	r
3246.1400000000003	r
3247.08	r
3248.0699999999997	r
3249.03	r
3249.82	r
3250.62	r
3251.65	r
3252.48	r
3253.49	r
3254.27	r
3255.19	r
3256.16	r
3257.0299999999997	r
3258.0	r
3258.99	r
3260.1499999999996	r
3261.12	r
3262.08	r
3263.05	r
3263.83	r
3264.9300000000003	r
3265.81	r
3266.73	r
3267.5699999999997	r
3268.3900000000003	r
3269.3599999999997	r
3270.4300000000003	r
3271.25	r
3272.34	r
3273.3199999999997	r
3274.16	r
3275.02	r
3275.93	r
3276.49	r
3276.95	r
3277.81	r
3278.36	r
3278.99	r
3279.48	r
3280.11	r
3280.52	r
3281.2200000000003	r
3283.57	r
3284.38	r
3285.25	r
3285.91	r
3286.71	r
3287.12	r
3287.54	r
3288.62	r
3289.24	r
3289.66	r
3290.62	r
3291.7	r
3292.51	r
3293.41	r
3293.8999999999996	r
3294.3500000000004	r
3295.2799999999997	r
3296.1400000000003	r
3297.17	r
3297.98	r
3298.99	r
3300.91	r
3301.94	r
3302.8599999999997	r
3303.8	r
3304.67	r
3305.23	r
3306.4	r
3306.9700000000003	r
3307.38	r
3307.83	r
3308.25	r
3309.12	r
3309.84	r
3310.96	r
3311.76	r
3312.37	r
3313.0	r
3314.48	r
3314.8900000000003	r
3315.9	r
3316.79	r
3317.64	r
3318.55	r
3319.3100000000004	r
3320.21	r
3321.12	r
3322.0699999999997	r
3322.92	r
3323.74	r
3324.58	r
3325.4399999999996	r
3326.3500000000004	r
3327.16	r
3328.1400000000003	r
3329.01	r
3329.85	r
3330.52	r
3331.36	r
3332.23	r
3333.16	r
3333.7	r
3334.11	r
3335.01	r
3335.88	r
3336.68	r
3337.29	r
3337.7	r
3338.56	r
3339.52	r
3340.3900000000003	r
3341.42	r
3342.1499999999996	r
3343.08	r
3344.01	r
3344.92	r
3345.88	r
3346.9	r
3347.87	r
3348.7200000000003	r
3349.7200000000003	r
3350.5	r
3351.4300000000003	r
3357.1400000000003	r
3357.83	r
3358.29	r
3359.34	r
3360.3900000000003	r
3361.45	r
3362.5	r
3363.44	r
3364.27	r
3365.31	r
3366.33	r
3367.1	r
3368.09	r
3368.93	r
3369.66	r
3371.62	r
3372.86	r
3373.8	r
3374.7200000000003	r
3375.5600000000004	r
3376.43	r
3377.34	r
3378.3900000000003	r
3379.2200000000003	r
3379.74	r
3380.15	r
3380.56	r
3380.9700000000003	r
3381.75	r
3382.52	r
3383.38	r
3384.24	r
3385.09	r
3385.75	r
3386.16	r
3386.82	r
3387.76	r
3388.6400000000003	r
3389.45	r
3389.98	r
3390.49	r
3390.9700000000003	r
3391.38	r
3392.16	r
3392.63	r
3393.3	r
3394.2799999999997	r
3395.1099999999997	r
3396.0600000000004	r
3397.01	r
3397.91	r
3398.74	r
3399.64	r
3400.5200000000004	r
3401.27	r
3402.23	r
3403.1099999999997	r
3403.91	r
3404.7799999999997	r
3405.7200000000003	r
3406.55	r
3407.42	r
3408.41	r
3409.22	r
3410.37	r
3410.93	r
3412.04	r
3412.92	r
3413.89	r
3414.85	r
3415.66	r
3416.63	r
3417.54	r
3418.37	r
3418.9	r
3419.3199999999997	r
3420.06	r
3420.65	r
3421.06	r
3421.55	r
3421.96	r
3422.7799999999997	r
3428.41	r
3428.95	r
3429.9700000000003	r
3431.1	r
3431.86	r
3432.2799999999997	r
3432.81	r
3433.2200000000003	r
3433.6400000000003	r
3434.05	r
3434.8999999999996	r
3435.48	r
3436.12	r
3436.54	r
3437.1	r
3437.58	r
3438.37	r
3463.04	r
3464.1	r
3465.15	r
3465.87	r
3466.95	r
3467.75	r
3468.3199999999997	r
3469.39	r
3470.25	r
3470.6899999999996	r
3471.59	r
3472.5	r
3473.46	r
3474.35	r
3475.16	r
3475.73	r
3476.14	r
3476.69	r
3477.58	r
3477.99	r
3478.83	r
3479.38	r
3480.62	r
3481.15	r
3482.29	r
3482.87	r
3488.4700000000003	r
3489.5600000000004	r
3489.9700000000003	r
3490.5699999999997	r
3491.06	r
3492.1400000000003	r
3492.98	r
3494.11	r
3495.08	r
3495.92	r
3496.8599999999997	r
3497.37	r
3498.3199999999997	r
3499.0699999999997	r
3499.52	r
3500.4	r
3501.3	r
3502.12	r
3502.6499999999996	r
3503.06	r
3503.5	r
3503.95	r
3504.6499999999996	r
3505.66	r
3506.48	r
3507.34	r
3508.19	r
3509.14	r
3509.6	r
3510.01	r
3510.79	r
3511.52	r
3512.4300000000003	r
3513.22	r
3514.04	r
3514.91	r
3515.7700000000004	r
3516.67	r
3517.55	r
3518.37	r
3519.1099999999997	r
3520.07	r
3520.8999999999996	r
3521.8	r
3522.8999999999996	r
3523.81	r
3524.6	r
3525.44	r
3526.23	r
3527.16	r
3528.1000000000004	r
3529.01	r
3529.87	r
3530.8	r
3531.55	r
3532.44	r
3533.3	r
3534.28	r
3535.21	r
3536.05	r
3536.83	r
3537.79	r
3538.62	r
3539.37	r
3540.22	r
3541.18	r
3541.8199999999997	r
3542.65	r
3543.06	r
3544.67	r
3546.1000000000004	r
3550.8199999999997	r
3551.8	r
3552.39	r
3553.4300000000003	r
3554.6	r
3555.39	r
3556.52	r
3557.54	r
3558.5299999999997	r
3559.31	r
3560.0299999999997	r
3561.17	r
3562.26	r
3563.1499999999996	r
3564.4	r
3565.3199999999997	r
3566.21	r
3567.2	r
3567.9300000000003	r
3568.6499999999996	r
3569.51	r
3569.92	r
3570.6000000000004	r
3571.5	r
3572.4700000000003	r
3573.05	r
3573.88	r
3574.66	r
3575.1000000000004	r
3575.67	r
3576.51	r
3577.7	r
3578.5	r
3579.49	r
3580.33	r
3581.25	r
3582.4700000000003	r
3583.7599999999998	r
3584.84	r
3585.84	r
3586.67	r
3587.54	r
3588.47	r
3589.4700000000003	r
3590.3100000000004	r
3590.9700000000003	r
3591.39	r
3592.27	r
3593.19	r
3594.01	r
3594.6000000000004	r
3595.07	r
3595.86	r
3596.5	r
3596.91	r
3597.45	r
3597.8900000000003	r
3598.65	r
3599.36	r
3600.62	r
3601.51	r
3602.41	r
3602.95	r
3604.21	r
3605.08	r
3605.92	r
3606.76	r
3607.3599999999997	r
3607.9799999999996	r
3608.51	r
3609.2799999999997	r
3609.8500000000004	r
3610.86	r
3615.35	r
3616.59	r
3617.1099999999997	r
3618.2	r
3619.26	r
3619.88	r
3621.24	r
3622.0299999999997	r
3623.04	r
3623.8900000000003	r
3624.67	r
3625.6	r
3626.27	r
3626.99	r
3627.47	r
3627.93	r
3628.37	r
3628.91	r
3629.3199999999997	r
3629.7799999999997	r
3630.19	r
3630.6499999999996	r
3648.88	r
3649.98	r
3650.92	r
3651.8199999999997	r
3652.4300000000003	r
3653.66	r
3654.48	r
3655.29	r
3656.24	r
3657.18	r
3658.0699999999997	r
3658.92	r
3659.49	r
3659.8999999999996	r
3660.3599999999997	r
3660.77	r
3661.2799999999997	r
3661.6899999999996	r
3662.41	r
3663.04	r
3663.45	r
3663.94	r
3664.3500000000004	r
3664.8199999999997	r
3665.23	r
3665.7200000000003	r
3666.54	r
3666.95	r
3667.82	r
3668.59	r
3669.1800000000003	r
3670.36	r
3676.17	r
3676.58	r
3677.71	r
3678.27	r
3678.8	r
3679.62	r
3680.83	r
3681.26	r
3682.45	r
3683.3	r
3684.26	r
3685.1099999999997	r
3685.92	r
3686.8	r
3687.65	r
3688.53	r
3689.44	r
3690.59	r
3691.3999999999996	r
3692.46	r
3693.48	r
3694.3	r
3695.22	r
3696.09	r
3697.0200000000004	r
3697.87	r
3698.66	r
3699.6400000000003	r
3700.6800000000003	r
3701.63	r
3703.4300000000003	r
3704.33	r
3704.88	r
3705.84	r
3706.8199999999997	r
3707.59	r
3708.14	r
3708.5600000000004	r
3709.34	r
3709.8900000000003	r
3710.3	r
3711.19	r
3712.24	r
3713.0	r
3713.57	r
3714.01	r
3714.76	r
3715.64	r
3716.5299999999997	r
3717.33	r
3718.14	r
3719.0600000000004	r
3719.9	r
3720.8199999999997	r
3721.74	r
3722.6499999999996	r
3723.48	r
3724.35	r
3725.1800000000003	r
3726.0200000000004	r
3726.89	r
3727.8	r
3728.44	r
3728.85	r
3729.6	r
3730.54	r
3731.3199999999997	r
3732.1	r
3732.96	r
3733.41	r
3733.8199999999997	r
3734.64	r
3735.19	r
3736.38	r
3741.4700000000003	r
3741.99	r
3742.93	r
3743.99	r
3745.15	r
3746.0200000000004	r
3746.87	r
3747.75	r
3748.5699999999997	r
3749.34	r
3750.25	r
3751.19	r
3751.9	r
3752.93	r
3753.67	r
3754.63	r
3755.4700000000003	r
3756.29	r
3757.11	r
3758.09	r
3758.97	r
3759.78	r
3760.61	r
3761.4399999999996	r
3762.2200000000003	r
3763.17	r
3763.91	r
3764.7700000000004	r
3765.6000000000004	r
3766.58	r
3767.3100000000004	r
3768.2799999999997	r
3769.13	r
3769.99	r
3770.8	r
3771.67	r
3772.51	r
3773.37	r
3774.06	r
3775.06	r
3775.91	r
3776.8	r
3777.3599999999997	r
3777.77	r
3778.49	r
3779.17	r
3779.58	r
3780.15	r
3780.75	r
3781.51	r
3782.3599999999997	r
3783.25	r
3784.2	r
3785.12	r
3786.02	r
3786.95	r
3787.7299999999996	r
3788.73	r
3789.49	r
3790.5	r
3791.37	r
3792.3	r
3793.05	r
3793.99	r
3794.77	r
3795.67	r
3796.5299999999997	r
3797.04	r
3797.82	r
3798.24	r
3799.04	r
3799.8599999999997	r
3800.6800000000003	r
3801.5299999999997	r
3806.05	r
3806.77	r
3807.25	r
3808.3199999999997	r
3809.4399999999996	r
3810.63	r
3811.4399999999996	r
3812.38	r
3813.15	r
3813.96	r
3815.01	r
3815.93	r
3816.8500000000004	r
3817.76	r
3818.71	r
3819.17	r
3820.02	r
3820.94	r
3821.83	r
3823.19	r
3823.6000000000004	r
3824.35	r
3825.22	r
3826.11	r
3826.87	r
3827.8	r
3829.6099999999997	r
3830.54	r
3831.21	r
3832.17	r
3833.0299999999997	r
3834.17	r
3835.11	r
3835.86	r
3836.8999999999996	r
3837.66	r
3838.59	r
3839.49	r
3840.45	r
3841.09	r
3841.84	r
3842.33	r
3843.1000000000004	r
3844.04	r
3844.9	r
3845.69	r
3846.58	r
3847.55	r
3848.37	r
3849.29	r
3850.21	r
3850.77	r
3851.96	r
3852.49	r
3852.9	r
3853.33	r
3853.8	r
3854.6	r
3855.46	r
3856.28	r
3856.8199999999997	r
3857.46	r
3858.05	r
3858.5699999999997	r
3859.36	r
3860.3599999999997	r
3861.01	r
3861.59	r
3862.19	r
3863.0299999999997	r
3864.6899999999996	r
3866.64	r
3867.2	r
3868.1400000000003	r
3868.7	r
3869.63	r
3870.7799999999997	r
3871.62	r
3872.7	r
3873.5699999999997	r
3874.3599999999997	r
3875.41	r
3876.24	r
3876.6899999999996	r
3877.16	r
3877.9300000000003	r
3878.87	r
3879.52	r
3879.9700000000003	r
3880.7799999999997	r
3881.84	r
3883.62	r
3884.27	r
3885.0299999999997	r
3885.81	r
3886.95	r
3887.8599999999997	r
3888.6800000000003	r
3889.51	r
3890.3500000000004	r
3890.91	r
3891.33	r
3891.74	r
3892.2400000000002	r
3892.7200000000003	r
3893.13	r
3893.8900000000003	r
3894.79	r
3895.25	r
3895.67	r
3896.4700000000003	r
3897.5	r
3898.41	r
3899.53	r
3900.6800000000003	r
3901.51	r
3902.46	r
3903.2200000000003	r
3904.1	r
3905.02	r
3905.87	r
3906.78	r
3907.65	r
3908.56	r
3909.29	r
3910.24	r
3911.01	r
3911.99	r
3912.83	r
3913.73	r
3914.5	r
3915.51	r
3916.31	r
3916.78	r
3917.19	r
3918.02	r
3918.87	r
3919.8	r
3920.5699999999997	r
3921.21	r
3922.44	r
3923.2200000000003	r
3924.1099999999997	r
3924.92	r
3925.46	r
3925.89	r
3926.6400000000003	r
3927.27	r
3928.33	r
3929.23	r
3930.05	r
3930.7799999999997	r
3931.67	r
3932.5699999999997	r
3936.34	r
3937.4700000000003	r
3938.5	r
3939.56	r
3940.5299999999997	r
3941.58	r
3942.4	r
3943.16	r
3944.1	r
3944.9700000000003	r
3945.82	r
3946.81	r
3947.6800000000003	r
3948.7	r
3949.51	r
3950.54	r
3951.34	r
3952.24	r
3953.14	r
3953.95	r
3955.8599999999997	r
3956.79	r
3957.31	r
3958.45	r
3959.25	r
3960.26	r
3961.06	r
3962.34	r
3963.19	r
3964.11	r
3964.94	r
3965.87	r
3966.6800000000003	r
3967.55	r
3968.49	r
3969.31	r
3970.13	r
3971.07	r
3971.8900000000003	r
3972.7799999999997	r
3973.6800000000003	r
3974.6	r
3975.5	r
3976.1499999999996	r
3977.29	r
3978.1499999999996	r
3978.98	r
3979.9	r
3980.7799999999997	r
3981.66	r
3982.5699999999997	r
3983.52	r
3984.37	r
3985.2799999999997	r
3986.26	r
3987.24	r
3988.17	r
3989.02	r
3990.05	r
3990.77	r
3991.36	r
3991.77	r
3992.21	r
3992.62	r
3993.06	r
3993.91	r
3995.09	r
3997.4300000000003	r
3999.74	r
4000.6	r
4001.08	r
4001.79	r
4002.2	r
4003.25	r
4004.2799999999997	r
4005.29	r
4006.1000000000004	r
4006.9	r
4007.83	r
4008.6	r
4009.5699999999997	r
4010.1499999999996	r
4011.2	r
4011.99	r
4012.96	r
4013.44	r
4013.88	r
4014.71	r
4015.26	r
4016.42	r
4017.1499999999996	r
4017.8199999999997	r
4018.6099999999997	r
4019.02	r
4019.56	r
4020.24	r
4020.6499999999996	r
4021.1400000000003	r
4021.55	r
4022.41	r
4022.88	r
4023.5	r
4024.27	r
4025.1000000000004	r
4025.96	r
4026.86	r
4027.4300000000003	r
4027.84	r
4028.6	r
4029.04	r
4029.46	r
4030.4300000000003	r
4031.35	r
4032.24	r
4033.13	r
4033.7799999999997	r
4034.52	r
4035.62	r
4036.54	r
4037.26	r
4038.45	r
4039.17	r
4039.8599999999997	r
4040.4300000000003	r
4040.9	r
4041.33	r
4042.2	r
4042.6499999999996	r
4043.06	r
4043.56	r
4044.17	r
4044.7200000000003	r
4045.4300000000003	r
4046.3	r
4046.83	r
4047.55	r
4048.42	r
4049.41	r
4050.2799999999997	r
4051.2	r
4052.13	r
4053.03	r
4053.77	r
4054.79	r
4055.6	r
4056.1000000000004	r
4056.54	r
4057.42	r
4058.2	r
4058.6499999999996	r
4059.16	r
4059.84	r
4064.94	r
4065.76	r
4066.44	r
4066.88	r
4067.55	r
4067.9700000000003	r
4068.6800000000003	r
4069.09	r
4070.04	r
4070.98	r
4071.73	r
4072.71	r
4073.54	r
4074.5	r
4075.1400000000003	r
4075.87	r
4076.33	r
4077.24	r
4077.99	r
