8547.12,r
8547.91,r
8548.64,r
8549.45,r
8550.31,r
8550.83,r
8551.24,r
8552.04,r
8552.52,r
8553.04,r
8553.6,r
8554.28,r
8554.89,r
8555.97,r
8556.61,r
8557.41,r
8558.22,r
8559.11,r
8559.94,r
8560.56,r
8561.33,r
8562.19,r
8563.69,r
8564.55,r
8565.35,r
8566.29,r
8567.1,r
8567.82,r
8568.23,r
8568.71,r
8569.58,r
8570.380000000001,r
8571.16,r
8571.79,r
8572.51,r
8573.37,r
8574.24,r
8574.99,r
8575.81,r
8576.49,r
8577.27,r
8577.96,r
8578.76,r
8579.61,r
8580.27,r
8581.03,r
8582.36,r
8586.33,r
8586.99,r
8587.56,r
8588.41,r
8589.29,r
8590.17,r
8591.18,r
8591.9,r
8592.62,r
8593.369999999999,r
8594.27,r
8594.93,r
8595.42,r
8595.88,r
8596.46,r
8597.369999999999,r
8598.0,r
8598.75,r
8599.5,r
8600.38,r
8601.13,r
8601.99,r
8602.73,r
8603.56,r
8604.34,r
8605.24,r
8606.03,r
8606.76,r
8607.56,r
8608.44,r
8609.14,r
8609.96,r
8610.71,r
8611.52,r
8611.99,r
8612.47,r
8613.18,r
8614.04,r
8614.86,r
8615.67,r
8616.57,r
8617.32,r
8618.01,r
8618.74,r
8619.34,r
8620.23,r
8620.97,r
8621.8,r
8622.380000000001,r
8623.99,r
8624.59,r
8625.31,r
8625.720000000001,r
8626.37,r
8627.18,r
8627.59,r
8628.05,r
8628.78,r
8629.54,r
8630.34,r
8631.22,r
8631.97,r
8632.58,r
8633.49,r
8634.03,r
8634.75,r
8635.849999999999,r
8637.98,r
8639.41,r
8640.11,r
8640.52,r
8641.21,r
8642.07,r
8642.92,r
8643.59,r
8644.14,r
8644.55,r
8644.96,r
8645.37,r
8646.08,r
8646.59,r
8647.67,r
8648.21,r
8648.689999999999,r
8649.32,r
8650.14,r
8650.619999999999,r
8651.04,r
8651.73,r
8652.46,r
8653.41,r
8654.3,r
8655.11,r
8655.87,r
8656.28,r
8656.73,r
8657.39,r
8658.18,r
8659.04,r
8659.99,r
8660.43,r
8660.93,r
8661.82,r
8662.53,r
8663.37,r
8663.779999999999,r
8664.21,r
8664.88,r
8665.34,r
8665.85,r
8666.53,r
8666.97,r
8667.38,r
8667.8,r
8668.3,r
8668.95,r
8669.43,r
8669.84,r
8670.27,r
8670.76,r
8671.470000000001,r
8671.89,r
8672.66,r
8673.42,r
8673.86,r
8674.55,r
8674.97,r
8675.439999999999,r
8676.07,r
8676.58,r
8677.05,r
8677.55,r
8678.54,r
8679.49,r
8680.21,r
8681.08,r
8682.73,r
8683.53,r
8684.17,r
8685.16,r
8686.02,r
8686.68,r
8687.51,r
8688.17,r
8689.06,r
8689.57,r
8690.53,r
8691.18,r
8691.93,r
8692.689999999999,r
8693.32,r
8693.77,r
8694.18,r
8695.14,r
8695.75,r
8696.67,r
8697.32,r
8698.16,r
8698.76,r
8699.490000000002,r
8699.91,r
8700.65,r
8701.119999999999,r
8701.79,r
8702.2,r
8702.83,r
8703.75,r
8704.54,r
8705.14,r
8706.0,r
8706.630000000001,r
8707.1,r
8707.849999999999,r
8708.45,r
8708.99,r
8709.48,r
8710.380000000001,r
8711.2,r
8711.869999999999,r
8712.880000000001,r
8713.64,r
8714.42,r
8715.05,r
8716.119999999999,r
8716.8,r
8717.220000000001,r
8717.630000000001,r
8718.3,r
8719.2,r
8719.83,r
8720.73,r
8721.36,r
8722.07,r
8722.93,r
8723.84,r
8724.56,r
8725.16,r
8726.029999999999,r
8726.83,r
8727.369999999999,r
8728.380000000001,r
8729.07,r
8729.86,r
8730.79,r
8731.48,r
8732.310000000001,r
8732.720000000001,r
8733.150000000001,r
8733.82,r
8734.380000000001,r
8734.8,r
8735.21,r
8736.04,r
8736.91,r
8737.56,r
8738.220000000001,r
8738.71,r
8739.580000000002,r
8740.26,r
8741.19,r
8741.619999999999,r
8742.18,r
8742.59,r
8743.02,r
8743.43,r
8744.07,r
8744.5,r
8745.150000000001,r
8745.92,r
8746.36,r
8746.84,r
8747.45,r
8747.97,r
8748.41,r
8749.14,r
8749.55,r
8749.96,r
8750.7,r
8751.35,r
8752.04,r
8752.869999999999,r
8753.51,r
8753.92,r
8754.33,r
8755.17,r
8755.6,r
8756.03,r
8756.55,r
8757.52,r
8757.93,r
8758.970000000001,r
8759.86,r
8760.61,r
8761.21,r
8762.05,r
8762.779999999999,r
8766.57,r
8775.97,r
8776.380000000001,r
8777.16,r
8777.89,r
8778.39,r
8778.8,r
8779.52,r
8780.28,r
8781.0,r
8781.75,r
8782.32,r
8782.79,r
8783.279999999999,r
8783.94,r
8784.48,r
8785.310000000001,r
8785.72,r
8786.42,r
8786.89,r
8787.36,r
8787.91,r
8788.45,r
8788.86,r
8789.6,r
8790.02,r
8790.47,r
8791.14,r
8791.56,r
8791.97,r
8792.69,r
8793.1,r
8793.51,r
8794.220000000001,r
8795.02,r
8795.880000000001,r
8796.560000000001,r
8797.45,r
8798.150000000001,r
8798.95,r
8799.73,r
8800.51,r
8801.21,r
8801.65,r
8802.099999999999,r
8802.810000000001,r
8803.57,r
8804.29,r
8804.78,r
8805.240000000002,r
8805.900000000001,r
8806.35,r
8806.759999999998,r
8807.45,r
8808.310000000001,r
8809.01,r
8809.91,r
8810.73,r
8811.42,r
8812.3,r
8812.97,r
8813.400000000001,r
8813.810000000001,r
8814.560000000001,r
8815.03,r
8815.52,r
8816.220000000001,r
8816.65,r
8817.08,r
8817.69,r
8818.16,r
8818.630000000001,r
8819.22,r
8819.66,r
8820.41,r
8820.82,r
8821.47,r
8821.939999999999,r
8822.71,r
8823.51,r
8823.93,r
8824.49,r
8824.96,r
8825.42,r
8826.029999999999,r
8830.19,r
8830.79,r
8831.25,r
8832.08,r
8833.01,r
8833.47,r
8833.98,r
8834.4,r
8835.19,r
8835.66,r
8836.07,r
8836.48,r
8836.89,r
8837.66,r
8838.07,r
8838.48,r
8838.9,r
8839.34,r
8839.75,r
8840.25,r
8840.76,r
8841.720000000001,r
8842.130000000001,r
8842.54,r
8843.0,r
8843.42,r
8844.119999999999,r
8844.900000000001,r
8845.310000000001,r
8845.72,r
8846.400000000001,r
8847.21,r
8847.96,r
8848.77,r
8849.580000000002,r
8850.369999999999,r
8851.23,r
8851.93,r
8852.720000000001,r
8853.51,r
8854.25,r
8855.01,r
8855.810000000001,r
8856.529999999999,r
8857.34,r
8858.09,r
8858.94,r
8859.73,r
8860.5,r
8861.3,r
8862.060000000001,r
8862.810000000001,r
8863.61,r
8864.33,r
8864.77,r
8865.56,r
8866.0,r
8866.689999999999,r
8867.119999999999,r
8867.86,r
8868.27,r
8869.029999999999,r
8869.8,r
8870.61,r
8871.4,r
8872.18,r
8872.96,r
8873.720000000001,r
8874.31,r
8875.3,r
8876.150000000001,r
8876.560000000001,r
8877.02,r
8877.779999999999,r
8878.66,r
8879.46,r
8880.23,r
8880.939999999999,r
8881.67,r
8882.46,r
8887.09,r
8887.560000000001,r
8888.14,r
8889.11,r
8889.95,r
8890.91,r
8891.85,r
8892.75,r
8893.27,r
8893.779999999999,r
8894.43,r
8895.2,r
8895.96,r
8896.79,r
8897.380000000001,r
8898.3,r
8899.09,r
8899.84,r
8900.76,r
8901.54,r
8902.22,r
8903.18,r
8903.970000000001,r
8904.79,r
8905.61,r
8906.4,r
8907.150000000001,r
8907.97,r
8908.57,r
8909.57,r
8910.41,r
8911.21,r
8912.060000000001,r
8912.77,r
8913.55,r
8914.33,r
8915.1,r
8915.75,r
8916.630000000001,r
8917.59,r
8918.349999999999,r
8918.99,r
8919.43,r
8919.86,r
8920.58,r
8921.32,r
8922.11,r
8922.880000000001,r
8923.61,r
8924.439999999999,r
8925.33,r
8925.99,r
8926.79,r
8927.55,r
8928.47,r
8929.16,r
8929.970000000001,r
8930.75,r
8931.59,r
8932.43,r
8933.03,r
8934.0,r
8934.77,r
8935.55,r
8936.439999999999,r
8937.259999999998,r
8938.830000000002,r
8939.470000000001,r
8944.93,r
8945.42,r
8945.85,r
8946.36,r
8946.77,r
8947.22,r
8947.630000000001,r
8948.42,r
8949.09,r
8949.73,r
8950.45,r
8950.86,r
8951.31,r
8952.0,r
8952.470000000001,r
8953.27,r
8954.01,r
8954.76,r
8955.51,r
8956.3,r
8957.060000000001,r
8957.599999999999,r
8958.43,r
8959.39,r
8960.17,r
8960.99,r
8961.560000000001,r
8962.48,r
8963.29,r
8963.8,r
8964.79,r
8965.68,r
8966.4,r
8967.220000000001,r
8967.810000000001,r
8968.779999999999,r
8969.7,r
8971.61,r
8972.02,r
8972.689999999999,r
8973.5,r
8974.29,r
8974.7,r
8975.11,r
8975.869999999999,r
8976.66,r
8977.46,r
8978.33,r
8979.1,r
8979.84,r
8980.45,r
8980.990000000002,r
8981.529999999999,r
8982.29,r
8982.869999999999,r
8983.85,r
8984.92,r
8985.4,r
8986.15,r
8986.939999999999,r
8987.369999999999,r
8988.09,r
8988.5,r
8989.2,r
8989.64,r
8990.080000000002,r
8990.8,r
8991.23,r
8991.64,r
8992.369999999999,r
8992.81,r
8993.220000000001,r
8993.939999999999,r
8994.39,r
8995.220000000001,r
8995.67,r
8996.23,r
8997.05,r
9001.17,r
9001.880000000001,r
9002.29,r
9002.71,r
9003.130000000001,r
9003.57,r
9004.05,r
9004.46,r
9004.869999999999,r
9005.279999999999,r
9005.71,r
9006.119999999999,r
9006.56,r
9006.98,r
9007.39,r
9007.86,r
9008.57,r
9009.15,r
9010.130000000001,r
9010.96,r
9011.369999999999,r
9011.78,r
9012.48,r
9013.35,r
9014.09,r
9014.96,r
9015.85,r
9016.52,r
9017.49,r
9018.2,r
9018.900000000001,r
9019.67,r
9020.580000000002,r
9021.27,r
9022.07,r
9022.98,r
9023.75,r
9024.380000000001,r
9025.240000000002,r
9025.89,r
9026.689999999999,r
9027.52,r
9028.39,r
9029.18,r
9029.96,r
9030.76,r
9031.509999999998,r
9032.19,r
9032.96,r
9033.77,r
9034.59,r
9035.1,r
9035.53,r
9036.34,r
9037.21,r
9037.82,r
9038.72,r
9039.18,r
9039.64,r
9040.05,r
9041.08,r
9041.93,r
9042.34,r
9043.45,r
9044.27,r
9045.04,r
9045.85,r
9046.46,r
9047.43,r
9048.31,r
9049.09,r
9049.869999999999,r
9050.720000000001,r
9051.47,r
9052.32,r
9053.06,r
9054.32,r
9057.970000000001,r
9058.61,r
9059.14,r
9059.83,r
9060.28,r
9061.04,r
9061.48,r
9061.89,r
9062.3,r
9062.71,r
9063.150000000001,r
9063.56,r
9064.01,r
9064.46,r
9065.3,r
9066.099999999999,r
9066.71,r
9067.73,r
9068.529999999999,r
9068.96,r
9069.369999999999,r
9070.14,r
9070.96,r
9071.78,r
9072.27,r
9072.68,r
9073.09,r
9073.5,r
9073.91,r
9074.349999999999,r
9074.759999999998,r
9075.18,r
9075.630000000001,r
9076.04,r
9076.810000000001,r
9077.65,r
9078.06,r
9079.119999999999,r
9079.9,r
9080.31,r
9080.720000000001,r
9081.39,r
9082.15,r
9082.56,r
9083.04,r
9083.75,r
9084.64,r
9085.43,r
9086.16,r
9086.97,r
9087.810000000001,r
9088.52,r
9089.04,r
9089.45,r
9090.14,r
9091.0,r
9091.49,r
9092.54,r
9093.36,r
9094.17,r
9094.86,r
9095.74,r
9096.56,r
9097.34,r
9097.89,r
9098.380000000001,r
9099.05,r
9099.73,r
9100.25,r
9100.96,r
9101.39,r
9102.029999999999,r
9105.03,r
9106.21,r
9106.77,r
9107.18,r
9107.82,r
9108.32,r
9108.73,r
9109.57,r
9110.4,r
9111.32,r
9112.130000000001,r
9112.93,r
9113.55,r
9114.470000000001,r
9115.279999999999,r
9115.86,r
9116.84,r
9117.64,r
9118.06,r
9118.47,r
9119.18,r
9120.05,r
9120.78,r
9121.69,r
9122.58,r
9123.369999999999,r
9124.14,r
9124.92,r
9125.81,r
9126.7,r
9127.380000000001,r
9128.19,r
9128.97,r
9129.73,r
9130.53,r
9131.27,r
9132.07,r
9132.93,r
9133.75,r
9134.48,r
9135.33,r
9136.08,r
9136.85,r
9137.72,r
9138.529999999999,r
9139.39,r
9139.84,r
9140.97,r
9141.76,r
9142.22,r
9142.66,r
9143.44,r
9144.46,r
9145.16,r
9145.869999999999,r
9146.75,r
9147.42,r
9148.24,r
9148.86,r
9149.84,r
9150.69,r
9151.47,r
9152.26,r
9153.029999999999,r
9153.8,r
9154.65,r
9155.43,r
9156.23,r
9157.02,r
9157.79,r
9158.64,r
9159.4,r
9160.220000000001,r
9160.93,r
9161.720000000001,r
9162.43,r
9164.0,r
9166.880000000001,r
9167.490000000002,r
9168.25,r
9169.119999999999,r
9170.02,r
9171.02,r
9171.869999999999,r
9172.74,r
9173.51,r
9174.26,r
9175.0,r
9175.72,r
9176.71,r
9177.5,r
9177.96,r
9178.380000000001,r
9179.130000000001,r
9180.04,r
9180.78,r
9181.55,r
9182.39,r
9183.16,r
9183.970000000001,r
9184.79,r
9185.57,r
9186.36,r
9187.11,r
9187.96,r
9188.759999999998,r
9189.52,r
9190.35,r
9191.16,r
9191.86,r
9192.84,r
9193.52,r
9194.369999999999,r
9195.17,r
9196.0,r
9196.92,r
9197.67,r
9198.44,r
9199.2,r
9199.939999999999,r
9200.74,r
9201.630000000001,r
9202.400000000001,r
9203.36,r
9204.3,r
9204.98,r
9205.39,r
9206.66,r
9207.349999999999,r
9208.23,r
9209.02,r
9209.52,r
9209.93,r
9210.779999999999,r
9211.43,r
9212.43,r
9213.26,r
9214.05,r
9214.86,r
9215.67,r
9216.470000000001,r
9217.369999999999,r
9218.16,r
9218.94,r
9219.880000000001,r
9221.29,r
9224.07,r
9224.75,r
9225.18,r
9225.59,r
9226.42,r
9227.35,r
9228.3,r
9229.41,r
9230.18,r
9230.95,r
9231.720000000001,r
9232.58,r
9233.349999999999,r
9234.26,r
9234.99,r
9235.900000000001,r
9236.8,r
9237.46,r
9238.349999999999,r
9239.15,r
9239.96,r
9240.79,r
9241.56,r
9242.45,r
9243.26,r
9244.060000000001,r
9244.87,r
9245.66,r
9246.46,r
9247.310000000001,r
9248.220000000001,r
9249.02,r
9249.83,r
9250.61,r
9251.42,r
9252.27,r
9253.119999999999,r
9253.86,r
9254.66,r
9255.57,r
9256.4,r
9257.22,r
9258.150000000001,r
9259.0,r
9259.880000000001,r
9261.740000000002,r
9262.529999999999,r
9263.119999999999,r
9263.56,r
9264.380000000001,r
9265.48,r
9266.220000000001,r
9267.21,r
9267.97,r
9268.82,r
9269.58,r
9270.28,r
9271.15,r
9271.880000000001,r
9272.7,r
9273.55,r
9274.04,r
9274.85,r
9279.05,r
9279.76,r
9280.2,r
9280.79,r
9281.34,r
9282.01,r
9282.52,r
9283.09,r
9283.79,r
9284.29,r
9285.02,r
9285.92,r
9286.33,r
9286.82,r
9287.48,r
9287.92,r
9288.33,r
9288.74,r
9289.15,r
9289.93,r
9290.349999999999,r
9290.76,r
9291.18,r
9291.61,r
9292.49,r
9293.31,r
9294.33,r
9295.04,r
9295.55,r
9296.41,r
9297.25,r
9298.08,r
9298.89,r
9299.76,r
9301.880000000001,r
9304.9,r
9306.6,r
9308.3,r
9309.84,r
9311.34,r
9312.31,r
9313.63,r
9314.45,r
9315.09,r
9315.73,r
9316.279999999999,r
9318.21,r
9319.68,r
9320.26,r
9321.37,r
9322.08,r
9323.75,r
9325.38,r
9326.95,r
9327.92,r
9328.68,r
9333.69,r
9334.46,r
9335.1,r
9336.07,r
9336.98,r
9337.89,r
9338.43,r
9338.84,r
9339.66,r
9340.7,r
9341.41,r
9342.29,r
9342.83,r
9343.98,r
9344.84,r
9345.6,r
9346.37,r
9346.79,r
9347.28,r
9348.01,r
9348.48,r
9348.89,r
9349.67,r
9350.55,r
9351.28,r
9352.08,r
9352.88,r
9353.69,r
9354.47,r
9355.25,r
9355.7,r
9356.55,r
9357.02,r
9357.69,r
9358.51,r
9359.29,r
9360.08,r
9360.95,r
9361.64,r
9362.5,r
9363.29,r
9364.15,r
9364.86,r
9365.65,r
9366.45,r
9367.26,r
9368.03,r
9369.6,r
9370.39,r
9371.0,r
9372.02,r
9373.099999999999,r
9373.84,r
9374.53,r
9374.939999999999,r
9376.1,r
9376.79,r
9377.62,r
9378.380000000001,r
9379.12,r
9380.11,r
9380.93,r
9381.63,r
9382.37,r
9383.15,r
9383.63,r
9384.09,r
9384.66,r
9385.25,r
9385.73,r
9386.25,r
9386.72,r
9387.23,r
9392.07,r
9392.86,r
9393.42,r
9393.96,r
9394.45,r
9394.99,r
9395.44,r
9395.93,r
9396.34,r
9396.75,r
9397.25,r
9397.93,r
9398.48,r
9398.89,r
9399.57,r
9400.41,r
9401.18,r
9401.88,r
9402.66,r
9403.14,r
9403.94,r
9404.73,r
9405.21,r
9405.82,r
9406.64,r
9407.09,r
9407.56,r
9408.25,r
9408.71,r
9409.12,r
9409.82,r
9410.65,r
9411.07,r
9411.53,r
9412.2,r
9413.02,r
9413.79,r
9414.61,r
9415.04,r
9415.87,r
9416.78,r
9417.44,r
9417.85,r
9418.56,r
9419.32,r
9420.11,r
9420.53,r
9421.34,r
9421.83,r
9422.24,r
9422.97,r
9423.38,r
9424.12,r
9424.89,r
9425.74,r
9426.48,r
9427.27,r
9427.87,r
9428.77,r
9429.51,r
9430.36,r
9431.15,r
9432.12,r
9433.04,r
9433.93,r
9434.5,r
9434.91,r
9435.48,r
9436.32,r
9436.77,r
9437.28,r
9437.83,r
9438.73,r
9439.47,r
9440.27,r
9440.73,r
9441.84,r
9442.61,r
9443.38,r
9444.21,r
9444.97,r
9445.73,r
9446.27,r
9446.7,r
9447.34,r
9452.61,r
9453.2,r
9453.81,r
9454.26,r
9454.82,r
9455.23,r
9455.82,r
9456.23,r
9456.79,r
9457.73,r
9458.27,r
9458.68,r
9459.09,r
9460.21,r
9461.060000000001,r
9461.47,r
9461.94,r
9462.72,r
9463.15,r
9463.96,r
9464.37,r
9465.2,r
9465.94,r
9466.75,r
9467.19,r
9467.6,r
9468.38,r
9469.2,r
9470.01,r
9470.88,r
9471.66,r
9472.4,r
9472.86,r
9473.27,r
9473.7,r
9474.11,r
9474.89,r
9475.31,r
9475.75,r
9476.41,r
9476.91,r
9477.36,r
9478.02,r
9478.46,r
9478.92,r
9479.380000000001,r
9480.05,r
9480.53,r
9481.27,r
9482.06,r
9482.86,r
9483.32,r
9484.5,r
9485.240000000002,r
9486.03,r
9486.81,r
9487.3,r
9487.75,r
9488.46,r
9489.23,r
9489.99,r
9490.84,r
9491.68,r
9492.47,r
9493.27,r
9494.12,r
9494.97,r
9495.73,r
9496.53,r
9497.32,r
9498.04,r
9502.95,r
9503.39,r
9504.09,r
9504.67,r
9505.34,r
9505.82,r
9506.36,r
9506.8,r
9507.34,r
9507.81,r
9508.22,r
9508.69,r
9509.33,r
9509.81,r
9510.22,r
9511.04,r
9511.81,r
9512.32,r
9513.130000000001,r
9513.89,r
9514.34,r
9515.08,r
9515.86,r
9516.66,r
9517.1,r
9517.51,r
9518.26,r
9519.12,r
9519.91,r
9520.71,r
9521.15,r
9521.57,r
9522.33,r
9523.12,r
9523.95,r
9524.78,r
9525.490000000002,r
9526.43,r
9527.13,r
9528.02,r
9528.46,r
9528.87,r
9529.69,r
9530.45,r
9531.22,r
9531.66,r
9532.14,r
9532.82,r
9533.64,r
9534.43,r
9535.3,r
9536.03,r
9536.68,r
9537.09,r
9537.78,r
9538.59,r
9539.07,r
9540.17,r
9540.98,r
9541.71,r
9542.54,r
9543.02,r
9543.43,r
9544.06,r
9544.69,r
9545.38,r
9546.34,r
9546.75,r
9551.87,r
9552.63,r
9553.31,r
9553.84,r
9554.68,r
9555.62,r
9556.17,r
9556.58,r
9557.83,r
9558.48,r
9558.91,r
9559.74,r
9560.27,r
9560.7,r
9561.56,r
9562.04,r
9562.46,r
9562.97,r
9563.380000000001,r
9564.78,r
9565.220000000001,r
9565.7,r
9566.11,r
9567.01,r
9567.78,r
9568.62,r
9569.48,r
9570.34,r
9571.09,r
9571.94,r
9572.74,r
9573.529999999999,r
9574.3,r
9575.08,r
9575.86,r
9576.64,r
9577.52,r
9577.99,r
9578.4,r
9578.87,r
9579.279999999999,r
9579.9,r
9580.32,r
9580.86,r
9581.27,r
9581.68,r
9582.32,r
9582.85,r
9583.26,r
9583.88,r
9584.32,r
9585.2,r
9585.87,r
9586.76,r
9587.54,r
9588.41,r
9588.94,r
9589.349999999999,r
9589.94,r
9590.64,r
9591.33,r
9591.94,r
9592.77,r
9593.23,r
9594.07,r
9594.61,r
9595.6,r
9597.380000000001,r
9598.86,r
9599.65,r
9603.41,r
9605.43,r
9606.91,r
9607.42,r
9608.1,r
9609.240000000002,r
9610.130000000001,r
9610.54,r
9611.349999999999,r
9612.42,r
9613.900000000001,r
9614.36,r
9615.69,r
9616.33,r
9618.23,r
9618.82,r
9619.98,r
9620.75,r
9621.619999999999,r
9622.41,r
9623.01,r
9623.47,r
9624.189999999999,r
9625.029999999999,r
9625.439999999999,r
9625.89,r
9626.66,r
9627.11,r
9628.24,r
9628.99,r
9630.02,r
9630.67,r
9631.51,r
9632.380000000001,r
9633.18,r
9634.009999999998,r
9634.990000000002,r
9637.42,r
9638.39,r
9639.77,r
9640.76,r
9642.77,r
9643.79,r
9644.619999999999,r
9646.42,r
9648.08,r
9649.06,r
9649.75,r
9650.7,r
9651.51,r
9652.42,r
9653.279999999999,r
9654.11,r
9655.52,r
9658.880000000001,r
9659.76,r
9660.77,r
9661.54,r
9662.509999999998,r
9663.509999999998,r
9664.45,r
9666.04,r
9666.509999999998,r
9667.0,r
9667.740000000002,r
9668.52,r
9670.26,r
9670.94,r
9671.71,r
9672.16,r
9672.57,r
9673.59,r
9674.0,r
9674.41,r
9675.05,r
9675.89,r
9676.75,r
9677.69,r
9679.35,r
9680.07,r
9680.939999999999,r
9681.66,r
9682.470000000001,r
9683.33,r
9684.16,r
9685.24,r
9685.94,r
9686.67,r
9687.45,r
9688.369999999999,r
9688.91,r
9689.32,r
9690.53,r
9690.99,r
9691.41,r
9692.09,r
9693.02,r
9693.71,r
9694.36,r
9694.85,r
9695.259999999998,r
9695.73,r
9696.45,r
9697.02,r
9697.6,r
9698.13,r
9698.56,r
9699.08,r
9700.08,r
9700.73,r
9701.34,r
9701.79,r
9703.3,r
9704.76,r
9705.43,r
9706.380000000001,r
9707.33,r
9707.96,r
9708.61,r
9709.310000000001,r
9710.33,r
9711.86,r
9714.07,r
9715.35,r
9715.849999999999,r
9717.630000000001,r
9718.630000000001,r
9719.04,r
9720.33,r
9721.28,r
9722.0,r
9722.8,r
9723.240000000002,r
9723.67,r
9724.34,r
9725.310000000001,r
9725.93,r
9726.779999999999,r
9727.419999999998,r
9728.54,r
9729.220000000001,r
9730.09,r
9730.810000000001,r
9731.33,r
9732.400000000001,r
9733.24,r
9733.98,r
9734.82,r
9735.3,r
9735.740000000002,r
9736.46,r
9737.32,r
9738.16,r
9738.900000000001,r
9739.86,r
9740.529999999999,r
9740.98,r
9741.400000000001,r
9742.18,r
9742.98,r
9743.81,r
9744.55,r
9745.439999999999,r
9746.27,r
9747.150000000001,r
9747.91,r
9748.720000000001,r
9749.52,r
9750.3,r
9751.13,r
9752.060000000001,r
9752.98,r
9753.67,r
9754.619999999999,r
9755.31,r
9755.81,r
9756.58,r
9757.779999999999,r
9758.23,r
9762.82,r
9763.490000000002,r
9763.98,r
9765.24,r
9766.3,r
9767.23,r
9768.32,r
9769.1,r
9769.8,r
9770.41,r
9771.509999999998,r
9772.52,r
9773.0,r
9774.64,r
9775.64,r
9776.39,r
9777.27,r
9778.1,r
9778.86,r
9779.81,r
9780.54,r
9781.31,r
9782.119999999999,r
9782.7,r
9783.7,r
9784.560000000001,r
9785.4,r
9786.24,r
9786.73,r
9787.14,r
9787.85,r
9788.73,r
9789.43,r
9790.27,r
9791.18,r
9791.93,r
9792.76,r
9793.64,r
9794.39,r
9795.17,r
9796.029999999999,r
9797.599999999999,r
9798.29,r
9798.72,r
9799.96,r
9801.04,r
9802.439999999999,r
9803.09,r
9804.0,r
9804.86,r
9805.64,r
9806.32,r
9806.79,r
9807.2,r
9807.92,r
9808.59,r
9809.720000000001,r
9810.5,r
9811.3,r
9812.06,r
9812.88,r
9813.57,r
9815.91,r
9819.68,r
9820.52,r
9821.02,r
9821.45,r
9822.32,r
9823.04,r
9823.849999999999,r
9824.27,r
9824.76,r
9825.630000000001,r
9826.19,r
9826.77,r
9827.28,r
9828.060000000001,r
9830.21,r
9830.619999999999,r
9831.150000000001,r
9831.95,r
9832.64,r
9833.5,r
9834.49,r
9835.310000000001,r
9836.2,r
9836.76,r
9837.720000000001,r
9838.52,r
9839.33,r
9840.08,r
9840.57,r
9841.01,r
9841.630000000001,r
9842.45,r
9843.189999999999,r
9844.029999999999,r
9844.900000000001,r
9845.39,r
9846.21,r
9846.69,r
9847.380000000001,r
9848.21,r
9849.01,r
9849.869999999999,r
9850.619999999999,r
9851.59,r
9852.33,r
9853.25,r
9853.99,r
9854.779999999999,r
9855.59,r
9856.470000000001,r
9857.220000000001,r
9857.94,r
9858.93,r
9859.619999999999,r
9860.4,r
9861.46,r
9862.310000000001,r
9863.11,r
9863.92,r
9864.59,r
9865.64,r
9866.619999999999,r
9867.45,r
9868.28,r
9868.689999999999,r
9869.9,r
9870.560000000001,r
9871.36,r
9872.16,r
9872.58,r
9875.15,r
9876.96,r
9877.6,r
9878.21,r
9878.79,r
9879.240000000002,r
9879.650000000001,r
9880.54,r
9881.36,r
9882.470000000001,r
9883.21,r
9884.1,r
9884.98,r
9885.74,r
9886.59,r
9887.240000000002,r
9888.3,r
9889.15,r
9889.939999999999,r
9890.71,r
9891.55,r
9892.35,r
9893.19,r
9893.720000000001,r
9894.35,r
9894.76,r
9895.56,r
9895.98,r
9896.42,r
9897.2,r
9898.05,r
9898.84,r
9899.7,r
9900.48,r
9901.31,r
9902.1,r
9902.869999999999,r
9903.76,r
9904.560000000001,r
9905.33,r
9906.16,r
9906.75,r
9907.82,r
9908.599999999999,r
9909.380000000001,r
9910.2,r
9911.05,r
9911.880000000001,r
9912.689999999999,r
9913.25,r
9914.21,r
9914.970000000001,r
9915.83,r
9916.67,r
9917.39,r
9918.25,r
9919.02,r
9919.849999999999,r
9920.68,r
9921.27,r
9922.11,r
9927.07,r
9927.55,r
9928.21,r
9929.119999999999,r
9930.02,r
9930.66,r
9931.130000000001,r
9931.71,r
9932.14,r
9932.55,r
9932.96,r
9933.68,r
9934.48,r
9935.3,r
9936.11,r
9936.69,r
9937.68,r
9938.49,r
9938.9,r
9939.75,r
9940.16,r
9940.57,r
9940.98,r
9941.76,r
9942.57,r
9943.08,r
9944.14,r
9944.89,r
9945.3,r
9945.77,r
9946.58,r
9947.14,r
9948.2,r
9949.05,r
9949.86,r
9950.779999999999,r
9951.48,r
9952.3,r
9953.11,r
9953.880000000001,r
9954.779999999999,r
9955.53,r
9956.32,r
9957.119999999999,r
9957.880000000001,r
9958.29,r
9958.7,r
9959.529999999999,r
9960.32,r
9961.23,r
9962.14,r
9962.89,r
9963.369999999999,r
9963.8,r
9964.62,r
9965.61,r
9966.380000000001,r
9967.880000000001,r
9968.66,r
9969.17,r
9970.060000000001,r
9970.54,r
9971.19,r
9971.73,r
9972.14,r
9972.57,r
9973.43,r
9973.84,r
9974.33,r
9974.78,r
9975.189999999999,r
9975.619999999999,r
9976.369999999999,r
9976.880000000001,r
9977.34,r
9978.099999999999,r
9978.630000000001,r
9979.04,r
9981.39,r
9984.45,r
9985.11,r
9985.95,r
9986.71,r
9987.169999999998,r
9987.61,r
9988.35,r
9988.89,r
9989.42,r
9990.15,r
9990.57,r
9990.98,r
9991.42,r
9991.83,r
9992.41,r
9993.45,r
9993.91,r
9994.32,r
9994.73,r
9995.58,r
9996.04,r
