8452.93,8453.13,c
8453.54,8454.06,cb
8454.15,8454.73,cb
8455.16,8455.4,c
8455.76,8456.26,cb
8456.67,8456.89,c
8457.26,8457.86,cb
8458.05,8458.61,cb
8458.87,8459.45,cb
8459.55,8459.83,c
8459.86,8460.34,c
8460.3,8460.96,cb
8461.12,8461.66,cb
8461.84,8462.4,cb
8462.59,8463.25,cb
8463.53,8464.09,cb
8464.32,8464.76,c
8465.07,8465.35,c
8465.71,8466.37,cb
8466.71,8466.93,b
8467.24,8467.8,cb
8468.09,8468.43,c
8468.73,8469.17,cb
8469.5,8470.0,b
8470.14,8470.7,cb
8471.09,8471.67,cb
8471.93,8472.51,b
8472.94,8473.24,c
8473.47,8474.07,cb
8474.36,8474.94,cb
8475.18,8475.42,c
8475.79,8476.23,c
8476.54,8476.86,b
8477.26,8477.84,cb
8478.71,8479.29,cb
8479.62,8480.12,cb
8480.34,8480.9,cb
8481.1,8481.58,c
8481.9,8482.32,cb
8482.65,8482.97,c
8483.27,8483.79,cb
8484.04,8484.52,cb
8484.83,8485.29,cb
8485.59,8486.11,c
8486.25,8486.73,c
8486.9,8487.42,cb
8487.51,8488.09,b
8488.61,8488.79,c
8489.04,8489.62,cb
8489.84,8490.36,cb
8490.61,8491.11,cb
8491.22,8491.84,cb
8492.09,8492.59,b
8492.77,8493.41,cb
8493.56,8494.12,cb
8494.36,8495.02,cb
8495.09,8495.65,cb
8495.67,8496.29,cb
8496.55,8496.79,c
8496.98,8497.54,cb
8497.69,8498.27,c
8498.64,8498.98,c
8499.35,8499.63,b
8500.11,8500.39,c
8500.63,8501.17,c
8501.54,8501.94,c
8502.11,8502.71,cb
8503.13,8503.59,c
8504.01,8504.29,c
8504.65,8505.17,cb
8505.23,8505.87,cb
8506.32,8506.54,c
8507.0,8507.58,cb
8508.07,8508.33,c
8508.71,8509.15,c
8509.54,8509.88,c
8510.2,8510.5,c
8510.86,8511.32,c
8511.51,8512.13,cb
8512.35,8512.65,b
8513.02,8513.44,b
8513.5,8514.04,b
8514.48,8514.76,c
8515.23,8515.49,c
8515.67,8516.25,cb
8516.67,8516.97,b
8517.34,8517.58,c
8517.8,8518.34,b
8518.89,8519.31,cb
8519.52,8520.12,cb
8520.36,8520.94,cb
8520.92,8521.54,cb
8521.83,8522.37,c
8522.38,8522.96,cb
8523.15,8523.67,c
8523.95,8524.27,c
8524.52,8525.06,cb
8525.28,8525.84,cb
8526.02,8526.62,cb
8527.06,8527.3,c
8527.76,8528.12,c
8528.44,8528.84,b
8529.41,8529.73,c
8530.07,8530.39,c
8530.73,8530.99,c
8531.33,8531.67,c
8532.09,8532.35,b
8532.83,8533.17,b
8533.6,8533.86,b
8534.21,8534.73,c
8534.98,8535.38,c
8535.53,8536.17,cb
8536.46,8536.74,c
8536.97,8537.71,cb
8537.86,8538.42,cb
8538.54,8539.26,cb
8539.31,8539.71,c
8539.93,8540.45,cb
8540.82,8541.12,b
8541.45,8541.83,b
8541.99,8542.59,cb
8542.85,8543.39,cb
8543.77,8544.15,c
8544.26,8544.86,cb
8545.1,8545.6,b
8545.84,8546.42,c
8546.65,8547.17,cb
8547.65,8547.99,b
8548.4,8548.6,c
8548.93,8549.25,c
8549.65,8549.93,c
8550.26,8550.58,c
8550.96,8551.28,c
8551.61,8552.21,cb
8552.45,8552.99,c
8553.37,8553.73,b
8553.99,8554.43,c
8554.75,8555.13,b
8555.52,8555.9,b
8556.79,8557.29,c
8557.42,8558.16,cb
8558.27,8558.63,b
8558.89,8559.49,cb
8559.62,8560.16,cb
8560.9,8561.3,c
8561.55,8561.99,c
8562.41,8562.71,b
8562.95,8563.37,c
8563.69,8563.95,c
8564.24,8564.56,c
8564.82,8565.22,c
8565.3,8565.92,cb
8566.19,8566.67,cb
8566.87,8567.41,cb
8567.59,8568.21,cb
8568.45,8568.99,cb
8569.16,8569.72,c
8570.07,8570.29,c
8570.49,8571.11,cb
8571.33,8571.95,cb
8572.05,8572.49,cb
8572.88,8573.3,b
8573.45,8574.07,cb
8574.57,8575.05,b
8575.25,8575.83,cb
8576.12,8576.68,c
8576.79,8577.39,cb
8577.42,8578.04,cb
8578.37,8578.97,cb
8579.13,8579.67,cb
8579.72,8580.38,cb
8580.66,8581.08,c
8581.39,8581.71,c
8581.92,8582.48,cb
8582.6,8583.2,cb
8583.64,8584.02,b
8584.49,8584.95,c
8585.17,8585.71,cb
8585.9,8586.56,cb
8586.76,8587.18,cb
8587.37,8587.89,cb
8588.04,8588.46,c
8588.76,8589.24,cb
8589.53,8589.97,c
8590.35,8590.79,cb
8590.83,8591.53,cb
8591.85,8592.33,cb
8592.49,8593.03,cb
8593.33,8593.87,cb
8594.09,8594.63,cb
8594.78,8595.3,cb
8595.39,8596.03,cb
8596.27,8596.59,b
8596.94,8597.48,cb
8597.73,8598.33,cb
8598.63,8599.05,b
8599.31,8599.85,cb
8600.34,8600.58,c
8600.96,8601.32,c
8601.88,8602.18,c
8602.51,8603.11,cb
8603.32,8603.48,c
8603.61,8604.11,b
8604.49,8604.97,cb
8605.2,8605.52,b
8605.77,8606.31,c
8606.59,8607.13,cb
8607.37,8607.93,cb
8608.06,8608.54,cb
8608.62,8609.22,cb
8609.39,8609.99,cb
8610.2,8610.74,c
8610.89,8611.53,cb
8611.81,8612.13,c
8612.48,8612.96,cb
8613.03,8613.65,cb
8613.88,8614.42,cb
8614.73,8615.25,cb
8615.35,8615.95,cb
8616.3,8616.66,c
8617.02,8617.24,c
8617.57,8618.13,cb
8618.22,8618.84,cb
8619.09,8619.67,b
8619.85,8620.49,c
8620.77,8621.17,c
8621.86,8622.4,cb
8622.53,8623.11,c
8623.54,8623.82,c
8624.25,8624.55,c
8624.94,8625.46,cb
8625.76,8626.02,c
8627.13,8627.69,cb
8627.93,8628.39,b
8628.74,8629.06,c
8629.28,8629.92,cb
8630.25,8630.43,c
8630.9,8631.5,cb
8631.61,8632.25,cb
8632.7,8632.96,c
8633.25,8633.73,c
8634.14,8634.38,c
8634.65,8635.19,b
8635.42,8635.96,cb
8637.68,8637.92,c
8638.33,8638.67,b
8638.97,8639.49,cb
8639.61,8640.31,cb
8640.56,8641.12,cb
8641.33,8641.83,cb
8642.55,8643.13,b
8643.43,8643.95,c
8644.18,8644.68,cb
8644.75,8645.37,cb
8646.14,8646.74,cb
8647.04,8647.34,c
8647.59,8648.17,cb
8648.41,8648.69,c
8648.85,8649.47,cb
8649.84,8650.14,c
8650.38,8651.02,cb
8651.22,8651.78,c
8652.16,8652.44,c
8652.72,8653.3,c
8653.53,8654.09,b
8654.48,8655.08,cb
8655.32,8655.84,cb
8655.99,8656.59,cb
8656.91,8657.47,cb
8657.48,8658.06,cb
8658.22,8658.82,c
8659.1,8659.5,c
8659.59,8660.21,cb
8660.37,8660.99,cb
8661.21,8661.79,cb
8662.07,8662.51,cb
8662.67,8663.39,cb
8663.31,8663.99,cb
8664.14,8664.76,cb
8665.06,8665.54,b
8665.71,8666.31,b
8666.44,8667.04,cb
8667.16,8667.76,cb
8668.16,8668.62,c
8668.64,8669.22,cb
8669.49,8670.07,cb
8670.33,8670.95,cb
8671.15,8671.73,cb
8671.99,8672.57,cb
8672.99,8673.27,b
8673.56,8674.12,cb
8674.68,8674.94,c
8675.22,8675.82,cb
8676.01,8676.57,c
8677.0,8677.56,cb
8677.84,8678.38,cb
8678.65,8679.25,cb
8679.42,8680.0,cb
8680.2,8680.78,b
8680.95,8681.55,cb
8681.7,8682.28,b
8682.72,8683.24,cb
8683.4,8683.96,b
8684.32,8684.86,cb
8685.08,8685.58,b
8685.99,8686.27,c
8686.5,8687.12,cb
8687.37,8687.93,cb
8688.19,8688.65,c
8689.04,8689.3,b
8689.58,8690.18,cb
8690.42,8690.98,c
8691.49,8691.77,c
8692.12,8692.7,cb
8692.95,8693.49,cb
8693.67,8694.29,cb
8694.76,8695.06,c
8695.32,8695.9,cb
8696.34,8696.6,c
8696.82,8697.42,cb
8697.56,8698.12,b
8698.42,8698.98,cb
8699.21,8699.67,c
8700.79,8701.15,c
8701.48,8702.08,cb
8702.24,8702.76,cb
8702.9,8703.48,cb
8703.69,8704.23,cb
8704.43,8705.07,cb
8705.34,8705.98,cb
8706.2,8706.84,cb
8707.13,8707.43,c
8707.83,8708.11,b
8708.48,8709.0,cb
8709.22,8709.5,c
8709.79,8710.39,cb
8711.03,8711.45,c
8711.6,8712.16,cb
8712.31,8712.93,cb
8713.11,8713.69,cb
8713.96,8714.52,cb
8714.93,8715.29,c
8715.51,8716.13,cb
8716.36,8717.0,c
8717.23,8717.77,cb
8718.07,8718.65,c
8718.74,8719.38,cb
8719.72,8720.1,c
8720.4,8720.92,cb
8721.27,8721.57,c
8722.06,8722.34,c
8722.75,8723.27,cb
8723.42,8724.02,cb
8724.28,8724.84,cb
8725.36,8725.56,c
8725.8,8726.4,cb
8726.68,8727.26,cb
8727.59,8728.15,cb
8728.74,8729.3,cb
8729.5,8730.02,cb
8730.16,8730.7,cb
8731.06,8731.52,cb
8731.79,8732.27,cb
8732.57,8733.07,c
8733.85,8734.31,c
8734.46,8735.02,cb
8735.5,8735.82,c
8736.11,8736.69,cb
8737.04,8737.64,b
8738.01,8738.59,c
8739.11,8739.59,cb
8739.82,8740.38,cb
8740.79,8741.27,cb
8741.63,8742.13,b
8742.52,8742.86,b
8743.13,8743.63,b
8744.08,8744.6,cb
8744.83,8745.39,cb
8745.68,8746.18,b
8746.61,8747.13,cb
8747.32,8747.84,c
8748.11,8748.41,c
8748.81,8749.05,c
8749.28,8749.88,cb
8749.99,8750.57,cb
8750.83,8751.29,cb
8751.85,8752.15,b
8752.58,8752.76,c
8753.22,8753.48,c
8753.94,8754.24,c
8754.58,8754.92,c
8755.29,8755.61,c
8755.98,8756.28,c
8756.62,8756.96,c
8757.35,8757.65,c
8757.96,8758.26,c
8758.6,8758.9,c
8759.27,8759.57,c
8759.81,8760.35,cb
8760.82,8761.06,b
8762.18,8762.4,b
8762.82,8763.12,b
8763.46,8763.8,b
8764.1,8764.72,cb
8764.82,8765.4,cb
8765.71,8766.03,b
8766.57,8767.03,cb
8767.19,8767.75,b
8767.91,8768.55,cb
8768.76,8769.26,b
8769.63,8769.91,c
8770.16,8770.62,b
8770.85,8771.45,cb
8771.66,8772.08,b
8772.25,8772.85,cb
8773.3,8773.58,c
8773.74,8774.46,c
8774.22,8774.94,c
8775.26,8775.58,c
8775.93,8776.27,c
8777.51,8777.83,b
8778.36,8778.46,b
8779.08,8779.42,b
8779.78,8779.98,b
8780.5,8780.84,b
8781.25,8781.47,b
8781.99,8782.27,c
8782.8,8783.02,c
8783.47,8783.75,b
8784.15,8784.43,b
8784.71,8785.23,cb
8785.49,8785.91,b
8786.48,8786.92,c
8787.25,8787.71,b
8788.02,8788.54,b
8788.88,8789.5,cb
8789.52,8790.12,cb
8790.43,8790.93,c
8791.15,8791.71,b
8791.91,8792.53,cb
8792.83,8793.41,b
8793.62,8794.16,cb
8794.27,8794.87,cb
8795.11,8795.69,b
8795.97,8796.53,cb
8796.53,8797.11,cb
8797.53,8797.97,c
8798.18,8798.68,b
8798.95,8799.37,c
8799.56,8800.06,cb
8800.31,8800.91,cb
8801.05,8801.55,c
8801.82,8802.4,cb
8802.78,8803.0,c
8803.5,8803.72,c
8804.08,8804.58,c
8804.89,8805.33,c
8805.49,8806.05,cb
8806.23,8806.83,cb
8808.25,8808.49,b
8808.87,8809.15,c
8809.7,8810.06,b
8810.37,8810.85,b
8811.06,8811.7,cb
8811.94,8812.52,cb
8812.92,8813.2,c
8813.56,8813.88,c
8814.11,8814.71,cb
8814.99,8815.53,cb
8816.05,8816.53,c
8816.97,8817.21,c
8817.48,8818.06,cb
8818.41,8818.93,cb
8819.13,8819.55,c
8819.86,8820.44,c
8820.6,8821.28,cb
8821.56,8822.04,cb
8822.26,8822.84,cb
8822.93,8823.43,b
8823.64,8824.16,cb
8824.55,8824.99,b
8825.28,8825.82,cb
8826.67,8826.89,c
8827.18,8827.7,cb
8827.77,8828.33,cb
8828.53,8829.07,cb
8829.42,8830.08,cb
8830.19,8830.73,b
8831.29,8831.59,b
8832.04,8832.22,c
8832.44,8833.06,cb
8833.37,8833.69,c
8833.97,8834.55,cb
8835.01,8835.53,cb
8835.95,8836.15,c
8836.51,8837.07,cb
8837.25,8837.87,cb
8838.24,8838.78,cb
8839.76,8840.04,c
8840.45,8840.71,c
8841.02,8841.62,cb
8842.19,8842.37,b
8842.91,8843.13,c
8843.62,8843.94,c
8844.27,8844.71,c
8844.94,8845.58,cb
8845.87,8846.53,cb
8846.7,8847.14,b
8847.35,8848.01,cb
8848.11,8848.65,b
8848.93,8849.51,cb
8849.82,8850.34,c
8850.64,8850.94,b
8851.19,8851.71,c
8852.01,8852.39,c
8852.78,8853.08,c
8853.51,8853.89,c
8854.1,8854.76,cb
8854.93,8855.61,b
8855.84,8856.4,c
8856.57,8857.13,cb
8857.64,8858.12,b
8858.44,8858.92,cb
8859.11,8859.63,cb
8859.79,8860.39,cb
8860.64,8861.26,cb
8862.11,8862.73,cb
8863.08,8863.34,c
8863.73,8864.13,b
8864.47,8865.01,cb
8865.29,8865.79,c
8866.11,8866.69,c
8867.08,8867.54,b
8868.01,8868.55,cb
8868.95,8869.51,cb
8869.64,8870.24,cb
8870.61,8871.11,cb
8871.46,8871.78,b
8872.23,8872.43,c
8872.77,8873.31,cb
8873.74,8874.2,cb
8874.42,8875.08,cb
8875.37,8875.79,b
8875.96,8876.54,cb
8876.96,8877.14,c
8877.51,8877.97,cb
8878.21,8878.77,c
8879.06,8879.54,cb
8879.72,8880.32,b
8880.82,8881.02,c
8881.32,8881.86,cb
8882.29,8882.65,c
8883.02,8883.26,c
8883.7,8884.16,cb
8884.32,8884.92,cb
8885.21,8885.77,cb
8886.5,8887.1,cb
8887.39,8887.95,cb
8888.36,8888.88,cb
8889.04,8889.6,b
8890.0,8890.3,c
8890.73,8891.07,b
8891.25,8891.91,cb
8892.1,8892.68,cb
8893.92,8894.24,c
8894.46,8895.06,cb
8895.26,8895.9,cb
8896.75,8896.99,c
8897.34,8897.8,c
8898.0,8898.5,cb
8898.69,8899.15,cb
8899.33,8899.91,cb
8900.22,8900.56,b
8901.49,8901.77,c
8902.08,8902.6,cb
8902.96,8903.26,c
8903.68,8904.2,c
8904.49,8904.71,c
8905.01,8905.69,cb
8905.93,8906.15,c
8906.51,8907.09,b
8907.55,8907.77,c
8908.23,8908.51,c
8909.4,8909.58,c
8910.07,8910.29,c
8910.74,8911.0,c
8911.81,8912.13,b
8912.55,8913.13,b
8913.52,8913.8,c
8914.19,8914.49,c
8914.84,8915.16,c
8915.71,8915.87,b
8916.31,8916.61,c
8917.13,8917.43,c
8917.86,8918.08,c
8918.64,8918.84,c
8921.1,8921.42,b
8921.87,8922.15,c
8923.1,8923.64,cb
8923.83,8924.21,c
8924.4,8924.98,cb
8925.24,8925.62,c
8925.92,8926.44,c
8926.73,8926.99,c
8927.23,8927.83,cb
8928.23,8928.77,cb
8928.85,8929.43,c
8929.72,8930.26,cb
8930.64,8930.92,c
8931.31,8931.83,cb
8932.33,8932.55,c
8932.87,8933.47,cb
8933.8,8934.1,c
8934.59,8934.89,c
8935.14,8935.78,cb
8936.22,8936.46,c
8936.84,8937.16,c
8937.42,8938.02,cb
8938.32,8938.94,cb
8939.29,8939.73,b
8940.19,8940.53,b
8941.01,8941.21,b
8941.52,8942.02,b
8942.86,8943.4,b
8944.29,8944.77,c
8945.05,8945.57,b
8945.91,8946.27,c
8946.75,8946.99,c
8947.4,8948.0,cb
8948.16,8948.7,b
8948.9,8949.48,b
8949.77,8950.31,c
8950.68,8951.08,b
8951.43,8951.99,cb
8952.19,8952.65,c
8952.93,8953.45,c
8953.84,8954.1,c
8954.46,8954.9,cb
8955.21,8955.49,c
8955.79,8956.37,cb
8956.6,8957.16,c
8957.43,8957.77,c
8958.05,8958.63,c
8958.85,8959.37,b
8959.74,8960.2,c
8960.48,8960.8,c
8960.98,8961.6,cb
8961.97,8962.43,c
8962.59,8963.13,b
8963.37,8964.11,cb
8964.2,8964.74,cb
8965.21,8965.65,c
8965.87,8966.37,b
8966.61,8967.17,cb
8967.41,8967.97,b
8968.36,8968.78,b
8969.15,8969.61,cb
8969.75,8970.23,b
8970.59,8971.07,cb
8971.35,8971.81,c
8972.01,8972.55,cb
8972.95,8973.43,cb
8973.65,8974.15,cb
8974.41,8974.77,c
8975.07,8975.63,cb
8975.79,8976.37,cb
8976.74,8977.0,c
8977.25,8977.87,cb
8978.22,8978.74,cb
8978.88,8979.52,cb
8979.7,8980.28,cb
8980.58,8981.08,c
8981.5,8981.94,b
8982.4,8982.82,cb
8983.21,8983.71,cb
8984.02,8984.56,cb
8984.83,8985.27,cb
8985.54,8986.0,cb
8986.36,8986.88,cb
8987.03,8987.59,c
8987.96,8988.54,cb
8988.73,8989.31,cb
8989.71,8990.29,cb
8990.63,8991.21,c
8991.41,8991.87,cb
8992.2,8992.6,c
8993.0,8993.36,c
8993.69,8994.07,c
8994.54,8995.1,c
8995.32,8995.6,c
8995.91,8996.51,cb
8996.91,8997.09,c
8997.46,8998.08,cb
8998.42,8998.76,c
8999.2,8999.44,c
9000.9,9001.14,c
9001.42,9002.02,cb
9002.59,9002.75,c
9003.32,9003.54,c
9003.87,9004.45,c
9004.94,9005.14,c
9005.61,9006.13,c
9006.57,9006.79,c
9007.2,9007.68,b
9008.32,9008.88,cb
9008.98,9009.54,b
9009.73,9010.31,cb
9010.69,9010.93,b
9011.26,9011.84,cb
9011.95,9012.55,cb
9012.85,9013.09,c
9013.43,9013.83,b
9014.15,9014.73,cb
9014.96,9015.44,cb
9015.76,9016.26,cb
9016.51,9016.97,cb
9017.26,9017.66,c
9017.93,9018.49,cb
9018.57,9019.09,cb
9019.35,9019.77,cb
9020.09,9020.67,c
9021.51,9022.11,cb
9022.42,9022.96,cb
9023.22,9023.64,cb
9023.95,9024.51,cb
9024.83,9025.31,cb
9025.64,9025.94,c
9026.22,9026.7,b
9027.02,9027.22,c
9027.59,9027.85,c
9028.21,9028.71,cb
9028.98,9029.52,cb
9029.73,9030.01,c
9030.4,9030.82,c
9031.34,9031.78,c
9032.0,9032.48,b
9032.89,9033.33,c
9033.7,9034.16,c
9034.56,9034.96,c
9035.26,9035.92,cb
9036.05,9036.57,cb
9036.88,9037.46,cb
9037.74,9038.26,cb
9038.54,9039.08,c
9039.28,9039.72,c
9040.03,9040.63,cb
9041.08,9041.46,b
9041.78,9042.3,cb
9042.62,9043.06,c
9043.22,9043.72,b
9043.97,9044.51,cb
9044.53,9045.13,cb
9045.52,9045.92,b
9046.41,9046.75,c
9047.43,9047.91,cb
9048.12,9048.52,c
9048.72,9049.3,cb
9049.62,9050.08,b
9050.45,9050.81,c
9051.3,9051.72,c
9051.96,9052.48,b
9052.96,9053.16,c
9054.01,9054.19,c
9054.95,9055.39,b
9055.78,9056.0,b
9056.68,9057.0,c
9057.41,9057.69,c
9058.67,9058.77,b
9060.05,9060.27,c
9060.61,9061.03,c
9068.75,9069.17,b
9069.55,9070.05,cb
9070.8,9071.24,cb
9072.04,9072.32,b
9074.22,9074.54,c
9075.02,9075.28,b
9076.17,9076.43,b
9077.0,9077.4,b
9077.55,9078.05,c
9078.32,9078.84,cb
9078.93,9079.55,cb
9079.78,9080.3,cb
9080.55,9081.07,cb
9081.18,9081.78,cb
9082.13,9082.61,cb
9082.71,9083.33,cb
9083.46,9084.02,cb
9084.32,9084.9,cb
9085.22,9085.48,c
9085.91,9086.07,c
9086.84,9087.46,cb
9087.83,9088.19,c
9088.37,9088.95,c
9089.27,9089.45,c
9089.7,9090.28,cb
9090.3,9090.9,cb
9091.16,9091.68,cb
9091.83,9092.41,cb
9092.64,9093.26,cb
9093.51,9094.09,cb
9094.21,9094.73,cb
9094.98,9095.48,b
9095.5,9095.92,c
9095.96,9096.54,cb
9096.83,9097.51,cb
9097.78,9098.28,cb
9098.35,9098.91,cb
9099.1,9099.74,cb
9100.05,9100.61,cb
9100.81,9101.29,cb
9101.51,9101.95,cb
9102.09,9102.71,cb
9102.84,9103.44,b
9103.68,9104.14,cb
9104.39,9104.79,c
9105.06,9105.62,cb
9105.8,9106.26,cb
9106.49,9106.89,c
9107.17,9107.73,cb
9107.96,9108.26,c
9108.74,9108.98,c
9109.28,9109.94,cb
9109.97,9110.57,cb
9110.8,9111.36,cb
9111.65,9112.23,cb
9112.52,9113.0,b
9113.54,9114.08,cb
9114.41,9115.01,c
9115.34,9115.62,b
9115.98,9116.3,c
9116.51,9117.11,cb
9117.34,9117.9,cb
9118.25,9118.81,cb
9119.05,9119.35,c
9119.56,9120.16,cb
9120.49,9121.07,cb
9121.46,9121.8,c
9122.03,9122.67,cb
9122.91,9123.59,cb
9123.76,9124.38,cb
9124.61,9125.25,cb
9125.47,9126.01,cb
9126.29,9126.77,c
9127.09,9127.41,c
9127.64,9128.28,cb
9128.5,9129.1,cb
9129.3,9129.78,b
9129.99,9130.57,cb
9131.06,9131.26,b
9131.5,9132.12,cb
9132.48,9132.6,b
9133.35,9133.85,c
9134.25,9134.73,b
9134.99,9135.53,cb
9135.8,9136.3,b
9136.77,9137.07,c
9137.33,9137.81,c
9138.12,9138.58,b
9139.01,9139.47,c
9139.88,9140.18,c
9140.8,9141.36,cb
9141.64,9142.24,cb
9142.59,9143.17,cb
9143.3,9143.82,cb
9144.11,9144.65,cb
9144.84,9145.32,c
9145.65,9146.09,c
9146.4,9146.78,c
9147.17,9147.63,c
9147.87,9148.35,cb
9148.65,9149.13,c
9150.13,9150.53,b
9150.74,9151.32,cb
9151.44,9152.16,cb
9152.59,9153.03,cb
9153.16,9153.68,cb
9153.96,9154.34,b
9154.67,9155.23,cb
9156.01,9156.61,cb
9156.85,9157.39,cb
9157.58,9158.18,cb
9158.44,9158.98,cb
9159.66,9160.26,cb
9161.17,9161.67,cb
9161.82,9162.36,cb
9162.45,9163.01,c
9163.21,9163.73,cb
9163.99,9164.41,c
9164.65,9165.11,c
9165.42,9165.92,cb
9166.13,9166.61,cb
9166.86,9167.4,cb
9167.73,9168.21,c
9168.38,9168.88,cb
9169.1,9169.62,cb
9170.24,9170.72,cb
9170.96,9171.48,cb
9171.59,9172.31,cb
9172.59,9173.11,cb
9173.4,9173.94,c
9174.16,9174.6,cb
9174.76,9175.34,c
9175.67,9176.31,cb
9176.47,9177.01,cb
9177.26,9177.7,c
9177.94,9178.46,cb
9178.64,9179.1,c
9179.29,9179.89,cb
9180.24,9180.56,c
9180.71,9181.09,c
9181.53,9182.09,cb
9182.96,9183.52,cb
9183.8,9184.4,cb
9184.45,9185.03,cb
9185.38,9185.58,b
9186.13,9186.55,c
9186.8,9187.12,c
9187.37,9187.71,b
9187.87,9188.51,b
9188.65,9189.27,cb
9189.67,9190.21,cb
9190.38,9190.98,cb
9191.24,9191.84,cb
9192.21,9192.77,cb
9192.98,9193.54,cb
9193.42,9193.92,cb
9194.21,9194.73,cb
9194.97,9195.35,c
9195.55,9196.29,cb
9196.36,9196.94,cb
9197.19,9197.77,cb
9198.05,9198.61,cb
9199.04,9199.54,cb
9199.69,9200.25,cb
9200.56,9201.06,b
9201.39,9201.67,c
9202.09,9202.41,c
9202.8,9203.34,c
9203.5,9203.96,b
9204.34,9204.94,cb
9205.08,9205.64,cb
9206.17,9206.29,c
9206.71,9207.25,cb
9207.61,9208.23,cb
9208.48,9209.1,b
9209.74,9210.12,b
9210.42,9210.9,cb
9211.17,9211.69,cb
9211.85,9212.33,cb
9212.53,9213.13,cb
9213.53,9213.77,c
9214.44,9214.68,c
9215.04,9215.34,c
9215.75,9216.01,c
9216.33,9216.79,b
9217.2,9217.28,b
9217.72,9218.22,c
9218.69,9219.15,c
9219.45,9219.89,b
9220.34,9220.78,c
9221.01,9221.51,c
9221.91,9222.37,cb
9222.57,9223.05,b
9223.28,9223.84,cb
9224.14,9224.86,cb
9225.24,9225.44,c
9225.94,9226.54,cb
9226.57,9227.17,cb
9227.56,9228.06,cb
9228.87,9229.41,cb
9229.52,9229.98,cb
9230.68,9231.2,cb
9231.44,9232.0,cb
9232.35,9232.85,c
9233.71,9233.99,c
9234.43,9234.85,b
9235.29,9235.67,b
9235.89,9236.53,cb
9236.64,9237.08,c
9237.25,9237.65,b
9238.1,9238.44,b
9238.7,9239.22,cb
9239.44,9239.78,b
9239.97,9240.49,cb
9240.74,9241.2,c
9241.57,9242.09,cb
9242.42,9242.9,cb
9243.1,9243.54,c
9243.65,9244.17,b
9244.42,9244.98,cb
9245.19,9245.61,c
9245.83,9246.35,cb
9246.64,9247.14,c
9247.39,9247.67,c
9247.84,9248.42,cb
9248.86,9249.1,c
9249.36,9249.92,cb
9250.32,9250.62,c
9250.96,9251.46,c
9251.58,9252.2,cb
9252.57,9252.75,c
9253.03,9253.59,cb
9253.98,9254.54,c
9254.78,9255.0,c
9255.43,9255.71,c
9255.88,9256.44,cb
9257.01,9257.47,c
9257.66,9258.26,cb
9258.71,9259.11,b
9259.85,9260.27,b
9260.57,9260.85,c
9261.08,9261.62,cb
9261.9,9262.46,cb
9262.72,9263.04,c
9263.41,9263.87,c
9264.25,9264.69,c
9265.12,9265.38,c
9265.71,9266.19,cb
9266.52,9266.88,c
9267.09,9267.67,cb
9268.26,9268.64,c
9268.76,9269.34,cb
9269.66,9269.96,c
9270.26,9270.8,cb
9271.06,9271.62,cb
9271.91,9272.21,c
9272.46,9273.04,cb
9273.09,9273.67,b
9274.22,9274.54,c
9274.87,9275.07,c
9275.44,9275.84,b
9276.12,9276.68,cb
9277.02,9277.58,cb
9277.9,9278.22,c
9278.54,9278.86,c
9279.1,9279.6,c
9279.89,9280.25,b
9280.59,9281.07,c
9281.44,9281.88,b
9282.42,9282.52,b
9283.14,9283.3,c
9283.63,9284.23,cb
9284.52,9284.92,b
9285.24,9285.72,cb
9285.83,9286.33,b
9286.61,9287.15,b
9287.39,9287.81,b
9288.04,9288.58,cb
9288.84,9289.16,b
9289.51,9289.91,b
9290.27,9290.63,b
9291.06,9291.62,cb
9292.14,9292.32,b
9292.63,9293.09,b
9293.7,9294.22,cb
9294.41,9294.73,b
9294.95,9295.47,b
9295.77,9296.47,cb
9296.76,9297.18,c
9297.36,9297.9,b
9298.3,9298.76,c
9298.87,9299.43,cb
9301.28,9301.74,cb
9301.88,9302.66,cb
9302.92,9303.66,cb
9303.89,9304.51,cb
9304.94,9305.42,cb
9305.7,9306.2,cb
9306.46,9306.88,c
9307.33,9307.55,b
9308.04,9308.54,cb
9308.82,9309.04,b
9309.46,9309.88,cb
9310.02,9310.58,cb
9310.91,9311.23,b
9311.63,9312.15,b
9312.48,9312.92,b
9313.21,9313.71,b
9314.05,9314.47,b
9314.79,9315.23,b
9315.62,9316.08,b
9316.42,9316.96,b
9317.44,9317.62,b
9318.08,9318.58,c
9318.94,9319.32,b
9319.78,9320.28,cb
9320.57,9320.79,b
9321.19,9321.59,b
9322.61,9322.79,b
9323.13,9323.69,cb
9324.68,9324.92,b
9325.23,9325.73,cb
9326.23,9326.41,b
9326.97,9327.17,b
9328.24,9328.54,c
9329.12,9329.2,b
9329.76,9329.94,b
9330.37,9330.65,b
9331.66,9331.86,c
9332.2,9332.5,b
9332.98,9333.14,c
9335.08,9335.38,b
9335.8,9336.16,b
9337.0,9337.26,b
9337.74,9338.0,b
9338.53,9338.81,b
9339.31,9339.67,c
9339.93,9340.39,b
9340.67,9341.13,b
9341.5,9341.96,cb
9342.06,9342.6,cb
9343.01,9343.41,b
9343.67,9344.21,cb
9344.52,9344.84,c
9345.25,9345.73,cb
9345.97,9346.23,c
9347.47,9347.79,b
9348.17,9348.43,c
9348.74,9349.18,b
9349.4,9349.92,b
9350.39,9350.47,b
9350.94,9351.38,cb
9351.64,9352.0,b
