2140.37,r
2141.7799999999997,r
2142.59,r
2143.65,r
2144.45,r
2144.92,r
2145.34,r
2146.0,r
2146.79,r
2147.25,r
2147.8900000000003,r
2148.35,r
2149.1,r
2149.51,r
2149.92,r
2150.33,r
2151.02,r
2151.55,r
2151.96,r
2152.61,r
2153.45,r
2154.26,r
2154.98,r
2155.4399999999996,r
2156.8,r
2161.44,r
2162.36,r
2162.77,r
2163.26,r
2163.91,r
2164.62,r
2165.24,r
2165.65,r
2166.38,r
2167.15,r
2167.8599999999997,r
2168.63,r
2169.36,r
2170.1800000000003,r
2170.8,r
2171.44,r
2172.4300000000003,r
2173.12,r
2173.9700000000003,r
2174.45,r
2174.9300000000003,r
2175.49,r
2176.27,r
2177.0699999999997,r
2177.8,r
2178.21,r
2178.7799999999997,r
2179.6099999999997,r
2180.2,r
2180.68,r
2181.15,r
2181.85,r
2182.42,r
2183.38,r
2184.12,r
2184.62,r
2185.33,r
2186.05,r
2186.95,r
2187.51,r
2187.92,r
2188.56,r
2189.04,r
2189.46,r
2190.16,r
2191.46,r
2192.24,r
2193.0,r
2193.63,r
2194.22,r
2195.02,r
2195.82,r
2196.23,r
2196.66,r
2197.07,r
2197.88,r
2198.62,r
2199.2,r
2199.61,r
2200.29,r
2201.05,r
2201.8,r
2202.5699999999997,r
2203.34,r
2204.11,r
2204.71,r
2205.59,r
2206.3500000000004,r
2207.07,r
2207.77,r
2208.75,r
2212.73,r
2213.83,r
2214.5,r
2214.92,r
2215.46,r
2215.87,r
2216.56,r
2216.9700000000003,r
2217.63,r
2218.05,r
2218.62,r
2219.16,r
2219.5699999999997,r
2220.26,r
2220.8,r
2221.21,r
2221.62,r
2222.0299999999997,r
2222.66,r
2223.11,r
2223.5299999999997,r
2224.2,r
2224.81,r
2225.37,r
2225.78,r
2226.35,r
2226.94,r
2227.35,r
2228.11,r
2228.73,r
2229.47,r
2230.17,r
2230.84,r
2231.71,r
2232.44,r
2233.15,r
2234.06,r
2234.79,r
2235.41,r
2235.99,r
2236.4,r
2237.0299999999997,r
2237.81,r
2238.24,r
2238.65,r
2239.3900000000003,r
2239.8,r
2240.21,r
2240.71,r
2241.6400000000003,r
2242.5699999999997,r
2243.41,r
2243.97,r
2244.38,r
2244.92,r
2245.33,r
2246.02,r
2246.8,r
2247.55,r
2248.03,r
2248.83,r
2249.63,r
2250.41,r
2251.26,r
2251.67,r
2252.32,r
2253.1800000000003,r
2253.66,r
2254.47,r
2254.88,r
2255.47,r
2255.97,r
2256.76,r
2257.7700000000004,r
2259.0,r
2263.48,r
2264.5,r
2265.3,r
2265.92,r
2266.57,r
2267.27,r
2267.68,r
2268.46,r
2269.06,r
2270.0,r
2270.74,r
2271.5,r
2272.25,r
2272.72,r
2273.13,r
2273.94,r
2274.63,r
2275.08,r
2275.49,r
2276.2200000000003,r
2276.96,r
2277.73,r
2278.4399999999996,r
2279.06,r
2280.01,r
2280.91,r
2281.8199999999997,r
2282.58,r
2283.3900000000003,r
2284.13,r
2284.8,r
2285.55,r
2285.9700000000003,r
2286.59,r
2287.4300000000003,r
2287.86,r
2288.27,r
2288.95,r
2289.38,r
2289.79,r
2290.4700000000003,r
2291.25,r
2291.71,r
2292.12,r
2292.8,r
2293.66,r
2294.3599999999997,r
2295.08,r
2295.86,r
2296.74,r
2297.3999999999996,r
2298.2200000000003,r
2299.04,r
2299.84,r
2300.6499999999996,r
2301.45,r
2302.27,r
2303.01,r
2303.85,r
2304.6000000000004,r
2305.41,r
2306.09,r
2307.1,r
2311.91,r
2313.26,r
2313.79,r
2314.2,r
2314.73,r
2315.14,r
2315.79,r
2316.3199999999997,r
2316.81,r
2317.22,r
2317.92,r
2318.42,r
2318.83,r
2319.52,r
2320.3,r
2320.71,r
2321.12,r
2321.79,r
2322.56,r
2323.3199999999997,r
2324.07,r
2324.78,r
2325.5699999999997,r
2326.31,r
2327.0,r
2327.7799999999997,r
2328.5699999999997,r
2329.36,r
2330.12,r
2330.88,r
2331.66,r
2332.39,r
2332.81,r
2333.2200000000003,r
2333.93,r
2334.74,r
2335.48,r
2336.27,r
2336.9700000000003,r
2337.73,r
2338.5,r
2339.3199999999997,r
2340.12,r
2340.83,r
2341.76,r
2342.5299999999997,r
2343.29,r
2344.12,r
2344.62,r
2345.06,r
2345.73,r
2346.24,r
2347.33,r
2348.05,r
2348.8,r
2349.58,r
2350.33,r
2350.88,r
2351.29,r
2352.06,r
2352.7799999999997,r
2353.19,r
2353.6099999999997,r
2354.26,r
2355.27,r
2359.1,r
2360.36,r
2361.19,r
2361.84,r
2362.25,r
2362.79,r
2363.26,r
2363.67,r
2364.16,r
2364.57,r
2365.3599999999997,r
2366.09,r
2366.83,r
2367.34,r
2367.75,r
2368.49,r
2368.91,r
2369.32,r
2370.0,r
2370.7200000000003,r
2371.29,r
2371.7200000000003,r
2372.13,r
2372.9,r
2373.31,r
2374.04,r
2374.9,r
2375.75,r
2376.42,r
2377.18,r
2377.6099999999997,r
2378.02,r
2378.74,r
2379.49,r
2380.15,r
2380.67,r
2381.58,r
2382.12,r
2383.12,r
2383.9399999999996,r
2384.37,r
2384.7799999999997,r
2385.52,r
2386.06,r
2386.4700000000003,r
2386.9300000000003,r
2387.34,r
2387.85,r
2388.26,r
2388.67,r
2400.64,r
2401.09,r
2401.72,r
2402.35,r
2424.71,r
2425.48,r
2426.24,r
2427.07,r
2427.76,r
2428.53,r
2429.31,r
2430.04,r
2430.87,r
2431.66,r
2432.58,r
2433.4,r
2434.17,r
2434.82,r
2435.91,r
2436.65,r
2437.52,r
2438.23,r
2439.13,r
2439.92,r
2440.69,r
2441.48,r
2442.21,r
2443.0,r
2443.78,r
2444.5,r
2445.46,r
2446.21,r
2446.95,r
2448.35,r
2449.02,r
2449.8,r
2450.5,r
2451.33,r
2456.97,r
2457.83,r
2458.27,r
2459.03,r
2459.67,r
2460.23,r
2461.06,r
2461.84,r
2462.61,r
2463.03,r
2463.44,r
2464.03,r
2464.83,r
2465.6,r
2466.46,r
2467.1,r
2467.9,r
2468.67,r
2469.29,r
2470.13,r
2470.87,r
2471.62,r
2472.4,r
2473.07,r
2473.77,r
2474.49,r
2475.31,r
2475.99,r
2476.62,r
2477.24,r
2477.65,r
2478.41,r
2479.02,r
2479.83,r
2480.6,r
2481.35,r
2482.31,r
2483.11,r
2483.89,r
2484.67,r
2485.18,r
2486.2,r
2487.08,r
2487.81,r
2488.27,r
2488.79,r
2489.32,r
2489.78,r
2490.31,r
2491.12,r
2491.9,r
2492.7,r
2493.41,r
2494.16,r
2495.07,r
2495.79,r
2496.65,r
2497.42,r
2498.17,r
2498.92,r
2499.75,r
2500.44,r
2501.6,r
2505.64,r
2507.44,r
2508.79,r
2509.44,r
2509.85,r
2510.63,r
2511.24,r
2511.7,r
2529.34,r
2530.24,r
2531.19,r
2531.97,r
2532.81,r
2533.68,r
2534.56,r
2535.47,r
2537.34,r
2537.93,r
2538.34,r
2539.2,r
2540.14,r
2540.75,r
2541.16,r
2541.87,r
2542.69,r
2543.23,r
2543.64,r
2544.24,r
2544.99,r
2545.76,r
2546.77,r
2550.1099999999997,r
2557.38,r
2559.35,r
2559.99,r
2560.76,r
2561.72,r
2562.3,r
2562.91,r
2563.65,r
2564.36,r
2565.13,r
2565.85,r
2566.64,r
2567.47,r
2568.18,r
2568.94,r
2569.73,r
2570.52,r
2571.31,r
2572.01,r
2572.77,r
2573.22,r
2574.38,r
2575.1,r
2575.93,r
2576.55,r
2577.23,r
2577.64,r
2578.22,r
2578.63,r
2579.09,r
2579.5,r
2580.3,r
2580.71,r
2581.14,r
2581.92,r
2585.38,r
2586.47,r
2586.88,r
2587.5,r
2587.93,r
2588.73,r
2589.55,r
2590.35,r
2590.78,r
2591.46,r
2592.13,r
2593.37,r
2594.22,r
2595.16,r
2595.82,r
2596.78,r
2597.55,r
2597.96,r
2598.58,r
2599.18,r
2604.1,r
2604.54,r
2605.58,r
2606.12,r
2606.54,r
2607.11,r
2607.53,r
2608.18,r
2608.59,r
2609.36,r
2609.9,r
2610.31,r
2610.81,r
2611.45,r
2611.86,r
2612.61,r
2613.02,r
2613.43,r
2614.07,r
2614.81,r
2615.33,r
2615.74,r
2616.45,r
2616.87,r
2617.28,r
2618.06,r
2618.75,r
2619.46,r
2620.34,r
2621.04,r
2621.7,r
2622.35,r
2622.77,r
2623.29,r
2623.72,r
2624.19,r
2624.68,r
2625.37,r
2625.78,r
2626.3,r
2626.72,r
2627.61,r
2628.02,r
2628.43,r
2629.22,r
2629.71,r
2630.29,r
2630.7,r
2631.14,r
2632.12,r
2632.93,r
2633.42,r
2634.16,r
2634.78,r
2635.19,r
2635.87,r
2636.67,r
2637.51,r
2638.24,r
2639.04,r
2639.9,r
2640.68,r
2641.2,r
2641.62,r
2642.26,r
2643.03,r
2643.53,r
2643.94,r
2644.57,r
2645.28,r
2646.08,r
2646.85,r
2647.62,r
2648.54,r
2653.33,r
2654.88,r
2655.39,r
2655.82,r
2656.48,r
2657.52,r
2658.45,r
2659.19,r
2659.96,r
2660.7799999999997,r
2661.55,r
2662.31,r
2662.99,r
2663.89,r
2664.51,r
2665.29,r
2666.06,r
2666.85,r
2667.58,r
2668.4,r
2669.15,r
2669.89,r
2670.68,r
2671.48,r
2672.42,r
2672.91,r
2673.88,r
2674.63,r
2675.37,r
2676.24,r
2677.16,r
2677.65,r
2678.06,r
2678.76,r
2679.37,r
2679.7799999999997,r
2680.19,r
2680.73,r
2681.4700000000003,r
2682.25,r
2683.04,r
2683.82,r
2684.69,r
2685.56,r
2686.11,r
2686.59,r
2687.0,r
2687.79,r
2688.56,r
2689.09,r
2690.2799999999997,r
2691.06,r
2691.89,r
2692.74,r
2693.54,r
2694.24,r
2694.9700000000003,r
2695.7,r
2696.34,r
2696.75,r
2701.8599999999997,r
2702.8,r
2703.62,r
2704.23,r
2704.87,r
2705.3,r
2705.9700000000003,r
2706.6400000000003,r
2707.05,r
2707.46,r
2707.87,r
2708.46,r
2709.06,r
2709.4700000000003,r
2710.21,r
2710.67,r
2711.08,r
2711.6000000000004,r
2712.17,r
2712.92,r
2713.33,r
2713.98,r
2714.48,r
2715.09,r
2715.58,r
2716.2,r
2716.77,r
2717.1800000000003,r
2717.7,r
2718.27,r
2718.6800000000003,r
2719.21,r
2719.79,r
2720.2,r
2720.8999999999996,r
2721.63,r
2722.06,r
2722.4700000000003,r
2723.1800000000003,r
2723.79,r
2724.26,r
2724.74,r
2725.4700000000003,r
2726.2,r
2726.87,r
2727.81,r
2728.67,r
2729.54,r
2730.23,r
2730.74,r
2731.6000000000004,r
2732.01,r
2732.76,r
2733.25,r
2733.66,r
2734.48,r
2735.2200000000003,r
2735.6400000000003,r
2736.33,r
2736.8199999999997,r
2737.31,r
2737.99,r
2738.7,r
2739.4700000000003,r
2740.1800000000003,r
2740.73,r
2741.49,r
2742.3199999999997,r
2742.73,r
2743.37,r
2743.84,r
2744.6,r
2745.34,r
2746.7,r
2748.59,r
2759.27,r
2761.17,r
2761.79,r
2762.45,r
2763.1400000000003,r
2763.92,r
2764.33,r
2765.1099999999997,r
2765.52,r
2765.9300000000003,r
2766.4700000000003,r
2767.06,r
2767.4700000000003,r
2768.12,r
2768.59,r
2769.3,r
2770.05,r
2770.7799999999997,r
2771.21,r
2771.8900000000003,r
2772.59,r
2773.1099999999997,r
2773.5699999999997,r
2774.2,r
2774.6400000000003,r
2775.05,r
2775.73,r
2776.46,r
2776.95,r
2777.3599999999997,r
2778.0699999999997,r
2778.8599999999997,r
2779.59,r
2780.04,r
2780.77,r
2781.1800000000003,r
2781.76,r
2782.41,r
2782.8199999999997,r
2783.2799999999997,r
2783.79,r
2784.2,r
2784.88,r
2785.73,r
2786.34,r
2786.7799999999997,r
2787.6499999999996,r
2788.2799999999997,r
2788.69,r
2789.3199999999997,r
2789.77,r
2790.46,r
2791.25,r
2792.3,r
2793.05,r
2793.8199999999997,r
2794.59,r
2795.19,r
2795.9300000000003,r
2796.34,r
2797.02,r
2797.51,r
2797.92,r
2798.6099999999997,r
2799.06,r
2799.81,r
2800.3900000000003,r
2800.88,r
2801.35,r
2801.8,r
2802.4700000000003,r
2803.19,r
2803.9300000000003,r
2804.37,r
2804.7799999999997,r
2805.54,r
2810.09,r
2811.16,r
2811.6000000000004,r
2812.01,r
2812.42,r
2813.04,r
2813.45,r
2814.0699999999997,r
2814.48,r
2815.12,r
2815.5299999999997,r
2815.94,r
2816.67,r
2817.08,r
2817.58,r
2818.13,r
2818.54,r
2819.0299999999997,r
2819.69,r
2820.16,r
2820.77,r
2821.2200000000003,r
2821.63,r
2822.3199999999997,r
2823.0699999999997,r
2823.5699999999997,r
2823.98,r
2824.6400000000003,r
2825.1400000000003,r
2825.55,r
2826.16,r
2826.98,r
2827.76,r
2828.56,r
2829.3,r
2830.02,r
2830.6499999999996,r
2831.1499999999996,r
2831.56,r
2832.23,r
2832.95,r
2833.7200000000003,r
2834.5299999999997,r
2835.34,r
2836.1099999999997,r
2836.94,r
2837.7,r
2838.4700000000003,r
2839.33,r
2840.08,r
2840.49,r
2840.92,r
2841.67,r
2842.45,r
2842.8599999999997,r
2843.41,r
2844.1099999999997,r
2844.83,r
2845.3900000000003,r
2845.8,r
2846.4700000000003,r
2847.0,r
2847.41,r
2848.1099999999997,r
2848.96,r
2849.48,r
2850.3199999999997,r
2850.84,r
2851.42,r
2851.9700000000003,r
2852.8199999999997,r
2853.24,r
2853.88,r
2854.6899999999996,r
2855.34,r
2860.34,r
2861.7799999999997,r
2865.67,r
2866.3599999999997,r
2866.96,r
2867.92,r
2868.58,r
2868.99,r
2869.51,r
2870.1800000000003,r
2870.98,r
2871.42,r
2871.83,r
2872.24,r
2872.76,r
2873.48,r
2873.8900000000003,r
2874.66,r
2875.38,r
2875.8599999999997,r
2876.27,r
2876.8500000000004,r
2877.46,r
2877.87,r
2878.2799999999997,r
2878.7,r
2879.2,r
2879.8500000000004,r
2880.7200000000003,r
2881.13,r
2881.5699999999997,r
2881.99,r
2882.7200000000003,r
2883.48,r
2883.95,r
2884.39,r
2884.99,r
2885.6,r
2886.01,r
2886.6800000000003,r
2887.1499999999996,r
2887.56,r
2887.98,r
2888.3900000000003,r
2889.1099999999997,r
2889.66,r
2890.0699999999997,r
2890.94,r
2891.7,r
2893.08,r
2893.49,r
2893.91,r
2894.34,r
2895.01,r
2895.83,r
2896.43,r
2896.86,r
2897.5299999999997,r
2897.94,r
2898.59,r
2899.0,r
2899.45,r
2899.8900000000003,r
2900.54,r
2901.1,r
2901.52,r
2901.9300000000003,r
2902.34,r
2902.84,r
2903.6400000000003,r
2904.45,r
2905.25,r
2906.0299999999997,r
2906.4700000000003,r
2907.08,r
2907.58,r
2908.4700000000003,r
2914.0299999999997,r
2915.2799999999997,r
2915.81,r
2916.2200000000003,r
2916.8199999999997,r
2917.23,r
2917.88,r
2918.29,r
2918.95,r
2919.49,r
2920.0,r
2920.55,r
2920.96,r
2921.37,r
2921.7799999999997,r
2922.4700000000003,r
2922.94,r
2923.37,r
2924.1000000000004,r
2924.51,r
2924.92,r
2925.45,r
2926.05,r
2926.81,r
2927.2200000000003,r
2927.88,r
2928.45,r
2929.02,r
2929.4300000000003,r
2929.96,r
2930.56,r
2930.9700000000003,r
2931.62,r
2932.11,r
2932.52,r
2933.16,r
2933.8900000000003,r
2934.67,r
2935.44,r
2935.88,r
2936.29,r
2937.06,r
2937.79,r
2938.5,r
2939.04,r
2939.73,r
2940.17,r
2940.9300000000003,r
2941.3900000000003,r
2941.8,r
2942.46,r
2943.0600000000004,r
2943.4700000000003,r
2943.9,r
2944.56,r
2945.21,r
2945.7200000000003,r
2946.13,r
2946.74,r
2947.2200000000003,r
2947.63,r
2948.27,r
2948.77,r
2949.1800000000003,r
2949.83,r
2950.34,r
2950.75,r
2951.51,r
2952.3,r
2952.8199999999997,r
2953.23,r
2953.95,r
2954.46,r
2954.87,r
2955.51,r
2956.29,r
2956.77,r
2958.13,r
2962.4700000000003,r
2963.96,r
2964.48,r
2964.8900000000003,r
2965.5,r
2965.9399999999996,r
2966.54,r
2966.96,r
2967.38,r
2967.79,r
2968.42,r
2969.01,r
2969.4300000000003,r
2970.0,r
2970.5699999999997,r
2970.98,r
2971.67,r
2972.12,r
2972.5299999999997,r
2972.95,r
2973.6400000000003,r
2974.05,r
2974.55,r
2975.45,r
2976.27,r
2976.7200000000003,r
2977.13,r
2977.8,r
2978.52,r
2978.99,r
2979.3999999999996,r
2980.1499999999996,r
2980.84,r
2981.62,r
2982.4700000000003,r
2983.1000000000004,r
2983.63,r
2984.04,r
2984.6499999999996,r
2985.63,r
2986.17,r
2986.69,r
2987.1800000000003,r
2987.95,r
2988.3599999999997,r
2989.0699999999997,r
2989.52,r
2989.9300000000003,r
2990.52,r
2991.0299999999997,r
2991.4399999999996,r
2992.1499999999996,r
2992.79,r
2993.3599999999997,r
2993.79,r
2994.45,r
2995.35,r
2996.0699999999997,r
2996.6499999999996,r
2997.06,r
2997.8199999999997,r
2998.66,r
2999.2,r
2999.7799999999997,r
3000.98,r
3001.4700000000003,r
3013.23,r
3015.08,r
3015.55,r
3016.13,r
3017.5299999999997,r
3018.58,r
3019.3900000000003,r
3020.19,r
3021.02,r
3021.7799999999997,r
3022.5699999999997,r
3023.59,r
3024.3500000000004,r
3025.1400000000003,r
3025.9,r
3026.59,r
3027.37,r
3028.1800000000003,r
3029.02,r
3029.9,r
3030.63,r
3031.3900000000003,r
3032.1499999999996,r
3032.94,r
3033.69,r
3034.5,r
3035.2200000000003,r
3035.98,r
3036.71,r
3037.56,r
3038.34,r
3039.1000000000004,r
3039.96,r
3040.77,r
3041.66,r
3042.2799999999997,r
3043.12,r
3043.88,r
3044.75,r
3045.54,r
3046.35,r
3047.25,r
3047.99,r
3048.69,r
3049.59,r
3050.45,r
3051.17,r
3052.06,r
3052.71,r
3053.44,r
3054.26,r
3055.04,r
3055.81,r
3056.55,r
3057.3599999999997,r
3058.1400000000003,r
3058.96,r
3059.66,r
3060.54,r
3061.19,r
3062.2,r
3068.2,r
3069.9300000000003,r
3070.55,r
3071.25,r
3072.21,r
3073.16,r
3073.98,r
3074.42,r
3075.5,r
3076.3199999999997,r
3077.11,r
3077.94,r
3078.4700000000003,r
3079.3900000000003,r
3080.1099999999997,r
3080.9300000000003,r
3081.6000000000004,r
3082.31,r
3083.13,r
3083.99,r
3084.65,r
3085.45,r
3086.33,r
3087.04,r
3087.8,r
3088.49,r
3089.37,r
3090.04,r
3090.79,r
3091.6499999999996,r
3092.33,r
3093.12,r
3093.92,r
3094.63,r
3095.67,r
3096.13,r
3097.3199999999997,r
3098.1400000000003,r
3099.0299999999997,r
3099.83,r
3100.3900000000003,r
3100.8,r
3101.49,r
3102.2799999999997,r
3103.1400000000003,r
3103.84,r
3104.3599999999997,r
3104.77,r
3105.4700000000003,r
3106.59,r
3107.6800000000003,r
3108.09,r
3108.52,r
3109.19,r
3109.94,r
3110.67,r
3111.55,r
3116.1499999999996,r
3117.4,r
3118.15,r
3118.79,r
3119.48,r
3120.4700000000003,r
3121.12,r
3121.5299999999997,r
3122.2200000000003,r
3122.96,r
3123.76,r
3124.54,r
3125.33,r
3126.0,r
3126.77,r
3127.56,r
3128.25,r
3128.99,r
3129.81,r
3130.54,r
3131.26,r
3132.04,r
3132.8599999999997,r
3133.6000000000004,r
3134.27,r
3134.9300000000003,r
3135.8,r
3136.44,r
3137.24,r
3138.04,r
3138.7799999999997,r
3139.5699999999997,r
3140.0699999999997,r
3140.48,r
3141.26,r
3142.12,r
3142.84,r
3143.6099999999997,r
3144.44,r
3145.26,r
3145.98,r
3146.75,r
3147.67,r
3148.51,r
3149.24,r
3150.12,r
3150.6099999999997,r
3151.3,r
3151.95,r
3152.74,r
3153.94,r
3154.3500000000004,r
3154.83,r
3155.6499999999996,r
3156.06,r
3156.7799999999997,r
3157.48,r
3158.0299999999997,r
3158.8199999999997,r
3159.64,r
3160.12,r
3160.7,r
3161.1800000000003,r
3161.9300000000003,r
3167.79,r
3169.13,r
3169.73,r
3170.23,r
3170.76,r
3171.2,r
3171.8,r
3172.21,r
3172.62,r
3173.12,r
3173.7200000000003,r
3174.26,r
3174.8500000000004,r
3196.26,r
3197.06,r
3197.8900000000003,r
3198.6400000000003,r
3199.49,r
3200.29,r
3201.3,r
3202.1099999999997,r
3202.95,r
3203.77,r
3204.51,r
3205.27,r
3205.79,r
3206.24,r
3206.8900000000003,r
3207.6499999999996,r
3208.76,r
3209.3,r
3209.71,r
3210.2799999999997,r
3210.7799999999997,r
3212.0699999999997,r
3217.45,r
3218.31,r
3219.2,r
3219.84,r
3220.54,r
3221.56,r
3222.11,r
3223.04,r
3223.49,r
3224.1000000000004,r
3224.89,r
3225.52,r
3226.12,r
3227.25,r
3228.04,r
3228.81,r
3229.5,r
3230.2,r
3230.94,r
3231.41,r
3232.16,r
3233.16,r
3233.63,r
3234.04,r
3234.51,r
3235.1499999999996,r
3235.56,r
3236.1499999999996,r
3236.91,r
3237.63,r
3238.3199999999997,r
3239.06,r
3239.79,r
3240.6000000000004,r
3241.1099999999997,r
3241.59,r
3242.1800000000003,r
3243.1,r
3243.84,r
3244.49,r
3245.41,r
3246.29,r
3246.84,r
3247.25,r
3247.69,r
3248.1000000000004,r
3248.51,r
3248.9300000000003,r
3249.34,r
3300.48,r
3301.03,r
3301.6400000000003,r
3302.27,r
3302.9700000000003,r
3303.38,r
3303.8100000000004,r
3304.2200000000003,r
3304.6499999999996,r
3305.08,r
3305.54,r
3305.9700000000003,r
3306.4,r
3306.82,r
3307.28,r
3307.71,r
3308.24,r
3308.65,r
3309.15,r
3309.92,r
3310.92,r
3311.33,r
3311.99,r
3312.79,r
3313.2,r
3314.28,r
3314.69,r
3315.71,r
3320.11,r
3320.73,r
3321.3,r
3321.74,r
3327.61,r
3328.61,r
3329.16,r
3329.81,r
3330.2200000000003,r
3330.88,r
3331.29,r
3332.01,r
3332.42,r
3333.02,r
3333.43,r
3334.04,r
3334.45,r
3334.89,r
3335.3,r
3335.72,r
3336.13,r
3336.69,r
3337.34,r
3337.75,r
3338.16,r
3338.5699999999997,r
3339.24,r
3340.3900000000003,r
3340.89,r
3341.46,r
3341.87,r
3342.28,r
3343.04,r
3343.45,r
3343.99,r
3344.6,r
3345.01,r
3345.42,r
3345.83,r
3346.32,r
3346.95,r
3347.48,r
3347.9,r
3348.47,r
3349.26,r
3349.67,r
3350.3599999999997,r
3350.82,r
3351.23,r
3351.65,r
3352.08,r
3352.71,r
3353.23,r
3353.72,r
3354.29,r
3354.79,r
3355.2,r
3355.61,r
3356.02,r
3356.46,r
3356.87,r
3357.33,r
3357.86,r
3358.2799999999997,r
3358.6899999999996,r
3359.45,r
3359.86,r
3360.29,r
3360.7,r
3361.1099999999997,r
3361.83,r
3362.58,r
3363.02,r
3364.26,r
3364.6899999999996,r
3365.37,r
3365.8,r
3366.21,r
3366.92,r
3367.33,r
3367.9700000000003,r
3368.41,r
3369.17,r
3369.58,r
3370.3199999999997,r
3370.79,r
3371.2,r
3371.89,r
3372.34,r
3372.75,r
3373.46,r
3374.02,r
3374.85,r
3375.26,r
3375.7,r
3376.41,r
3376.82,r
3377.4700000000003,r
3378.1,r
3378.61,r
3379.08,r
3379.5699999999997,r
3380.21,r
3380.62,r
3381.22,r
3381.75,r
3382.27,r
3382.88,r
3385.89,r
3386.38,r
3387.35,r
3387.8999999999996,r
3388.3100000000004,r
3388.9,r
3389.33,r
3389.94,r
3390.36,r
3391.02,r
3391.43,r
3391.96,r
3392.52,r
3392.94,r
3393.44,r
3393.85,r
3394.55,r
3394.96,r
3395.38,r
3395.88,r
3396.52,r
3397.29,r
3397.7,r
3398.1499999999996,r
3398.87,r
3399.29,r
3399.83,r
3400.45,r
3400.86,r
3401.5699999999997,r
3402.0,r
3402.41,r
3403.15,r
3403.91,r
3404.55,r
3405.1,r
3405.87,r
3406.2799999999997,r
3406.78,r
3407.21,r
3407.7700000000004,r
3408.24,r
3408.65,r
3409.1,r
3409.51,r
3409.96,r
3410.73,r
3411.14,r
3411.64,r
3412.05,r
3412.7,r
3413.11,r
3413.52,r
3414.32,r
3414.73,r
3415.29,r
3415.95,r
3416.3599999999997,r
3416.77,r
3417.1800000000003,r
3417.64,r
3418.1,r
3418.62,r
3419.0299999999997,r
3419.7799999999997,r
3420.49,r
3420.9,r
3421.52,r
3421.93,r
3422.58,r
3422.99,r
3423.6400000000003,r
3424.09,r
3425.05,r
3425.71,r
3426.2,r
3426.64,r
6454.29,c
6455.09,c
6455.68,c
6457.93,b
6458.84,b
6459.62,b
6460.74,b
6461.56,b
6462.51,b
6463.78,b
6465.21,b
6465.72,c
6466.6900000000005,c
6467.48,b
6468.83,b
6469.65,b
6470.84,c
6472.71,b
6473.57,b
6474.36,b
6475.6,b
6476.09,c
6476.82,c
6477.610000000001,c
6478.360000000001,c
6479.09,c
6479.75,c
6480.41,c
6481.21,c
6482.120000000001,c
6482.68,c
6483.3099999999995,c
6483.96,c
6484.87,c
6485.53,c
6486.24,c
6486.87,c
6487.530000000001,c
6488.34,c
6489.0599999999995,c
6490.0,c
6490.68,c
6491.38,c
6491.99,c
6492.71,c
6493.34,c
6494.0,c
6494.68,c
6495.469999999999,c
6496.139999999999,c
6496.77,c
6497.3099999999995,c
6497.9,c
6498.52,c
6499.1900000000005,c
6499.84,c
6500.49,c
6501.17,c
6501.82,c
6502.46,c
6503.110000000001,c
6503.68,c
6504.27,c
6504.870000000001,c
6505.610000000001,c
6506.27,c
6507.01,c
6507.76,c
6508.54,c
6509.15,c
6509.91,c
6510.62,c
6511.22,c
6511.99,c
6512.629999999999,c
6513.299999999999,c
6514.0,c
6514.67,c
6515.42,c
6516.3099999999995,cb
6517.030000000001,c
6518.36,c
6519.1,c
6519.78,c
6520.51,c
6521.21,c
6521.93,c
6522.58,c
6523.41,c
6524.16,c
6524.88,c
6525.63,c
6526.41,c
6527.12,c
6527.87,c
6528.530000000001,c
6529.4,c
6530.139999999999,c
6530.87,c
6531.49,c
6532.1,c
6533.01,c
6533.85,c
6534.62,c
6535.52,c
6536.280000000001,c
6537.1,c
6537.78,c
6538.55,c
6539.32,c
6540.15,c
6540.98,c
6541.87,c
6542.58,c
6543.200000000001,c
6544.06,c
6544.700000000001,c
6545.47,c
6546.35,c
6546.93,c
6547.719999999999,c
6548.51,c
6549.57,c
6550.29,c
6551.09,c
6551.889999999999,c
6552.66,c
6553.5599999999995,c
6554.46,c
6555.13,c
6555.9,c
6556.64,c
6557.34,c
6558.2,c
6558.88,b
6559.32,c
6560.030000000001,c
6560.8,c
6561.64,c
6562.389999999999,c
6563.13,c
6564.0599999999995,c
6564.68,c
6565.54,c
6566.32,c
6566.97,c
6567.66,c
6568.389999999999,c
6569.0599999999995,c
6569.799999999999,c
6570.4400000000005,c
6571.139999999999,c
6571.8099999999995,c
6572.530000000001,c
6573.26,c
6574.08,c
6574.73,c
6575.6,c
6576.3099999999995,c
6576.93,c
6577.71,c
6578.43,c
6579.0599999999995,c
6579.79,c
6580.55,c
6581.16,c
6582.0,c
6582.83,c
6583.43,c
6584.01,c
6584.75,c
6585.719999999999,c
6586.48,c
6587.21,c
6588.040000000001,c
6588.5599999999995,c
6589.13,c
6589.860000000001,c
6590.57,c
6591.26,c
6591.93,c
6592.6,c
6593.35,c
6594.0599999999995,c
6594.87,c
6595.82,c
6596.51,c
6597.719999999999,c
6598.21,c
6599.12,c
6599.91,c
6601.1900000000005,c
6602.59,c
6603.41,c
6604.139999999999,c
6604.860000000001,c
6605.66,c
6606.969999999999,c
6607.68,c
6608.44,c
6609.139999999999,c
6609.78,c
6610.45,c
6611.05,c
6611.76,c
6612.41,c
6613.24,c
6613.96,c
6614.6900000000005,c
