3528.68	c
3529.4300000000003	b
3530.15	c
3531.0699999999997	c
3531.77	c
3532.52	c
3533.1800000000003	c
3533.8	c
3534.4399999999996	c
3535.0299999999997	c
3535.66	c
3537.5600000000004	c
3538.31	c
3539.02	c
3539.7200000000003	c
3540.26	c
3540.6800000000003	c
3542.82	cb
3543.54	cb
3544.25	c
3544.96	c
3545.74	b
3546.77	c
3547.52	c
3548.11	cb
3548.88	c
3549.69	b
3550.42	cb
3551.0299999999997	c
3551.75	b
3552.42	c
3553.04	c
3553.75	cb
3554.47	b
3555.75	c
3556.49	c
3557.1899999999996	c
3557.92	b
3558.64	c
3559.27	c
3559.92	c
3560.5699999999997	cb
3561.42	c
3562.46	c
3563.11	c
3564.0299999999997	c
3564.59	c
3565.37	c
3566.06	c
3566.86	b
3567.68	c
3569.13	b
3569.8	b
3570.5299999999997	c
3571.18	b
3572.0699999999997	c
3572.8	cb
3573.46	cb
3574.25	c
3574.74	cb
3575.46	c
3576.19	cb
3576.7200000000003	cb
3577.71	cb
3578.62	cb
3579.3199999999997	cb
3579.96	c
3580.6000000000004	c
3581.37	cb
3582.08	cb
3582.87	cb
3583.7799999999997	c
3584.34	cb
3585.16	c
3585.8100000000004	c
3586.61	c
3587.69	cb
3588.31	cb
3589.04	c
3589.66	c
3590.4	cb
3591.1800000000003	b
3591.87	c
3592.62	cb
3593.3199999999997	cb
3594.2	cb
3594.95	cb
3595.74	c
3596.38	cb
3597.18	cb
3597.92	c
3598.79	c
3599.44	cb
3601.2799999999997	cb
3602.0	cb
3602.74	cb
3603.3599999999997	c
3604.01	c
3604.8199999999997	c
3605.62	c
3606.31	cb
3607.18	b
3607.85	c
3608.58	cb
3609.3199999999997	c
3610.16	cb
3611.06	c
3611.76	c
3612.4300000000003	b
3613.35	cb
3613.94	cb
3614.57	cb
3615.23	c
3615.87	cb
3616.57	c
3617.3999999999996	cb
3618.15	cb
3618.8	b
3619.72	b
3620.55	b
3621.3599999999997	b
3622.3100000000004	b
3623.02	cb
3623.91	c
3624.5299999999997	c
3625.29	c
3627.19	cb
3627.8900000000003	cb
3628.6499999999996	cb
3629.35	cb
3630.11	cb
3630.85	cb
3631.51	c
3632.27	c
3633.1000000000004	b
3633.9700000000003	cb
3634.79	c
3635.48	cb
3636.5699999999997	c
3637.24	b
3637.89	c
3638.59	cb
3639.6499999999996	c
3640.34	cb
3641.11	cb
3641.86	c
3642.62	cb
3643.59	c
3644.29	cb
3645.06	cb
3645.76	c
3646.52	c
3647.21	c
3648.0699999999997	cb
3648.73	cb
3649.48	cb
3650.23	cb
3651.39	b
3652.09	c
3652.7200000000003	cb
3653.5299999999997	cb
3654.1400000000003	cb
3654.91	cb
3655.6499999999996	cb
3656.45	cb
3657.25	cb
3658.0	cb
3658.5699999999997	cb
3659.17	b
3660.13	cb
3660.8	cb
3661.59	cb
3662.3199999999997	cb
3663.0299999999997	cb
3664.09	c
3664.52	b
3665.1099999999997	c
3665.66	c
3666.3900000000003	cb
3667.37	b
3667.98	c
3668.7200000000003	cb
3669.44	c
3670.01	c
3670.7	c
3672.1899999999996	c
3672.78	c
3673.38	c
3674.0299999999997	c
3674.66	c
3675.77	b
3677.04	b
3677.79	cb
3678.52	c
3679.26	b
3679.92	b
3680.52	c
3681.79	c
3682.45	c
3683.21	c
3683.83	cb
3684.52	c
3685.21	c
3685.87	cb
3686.58	cb
3687.33	c
3687.88	c
3688.62	c
3689.34	c
3689.98	b
3690.74	cb
3691.44	c
3692.2200000000003	c
3692.96	c
3693.6800000000003	cb
3694.5699999999997	b
3695.27	c
3696.01	cb
3696.74	c
3697.4300000000003	cb
3698.24	c
3698.8599999999997	cb
3699.73	c
3700.41	cb
3701.02	c
3701.62	cb
3702.3199999999997	c
3703.05	c
3703.75	c
3704.27	cb
3705.05	cb
3705.8500000000004	c
3706.52	cb
3707.4300000000003	cb
3708.15	cb
3708.76	cb
3709.48	c
3710.1499999999996	cb
3710.67	cb
3711.55	cb
3712.33	cb
3713.15	cb
3713.8599999999997	cb
3714.67	cb
3715.25	cb
3715.88	c
3716.29	c
3716.95	cb
3717.66	cb
3718.26	cb
3719.02	cb
3719.63	cb
3720.49	cb
3721.52	cb
3722.0699999999997	cb
3722.71	cb
3723.49	cb
3724.2	cb
3724.88	c
3725.45	c
3726.13	c
3726.77	c
3727.51	cb
3728.2	c
3728.91	b
3729.8100000000004	cb
3730.6899999999996	c
3731.27	c
3731.9	c
3732.52	c
3733.1	c
3733.99	cb
3735.13	c
3735.75	cb
3736.51	cb
3737.23	cb
3738.54	cb
3739.15	b
3739.8	cb
3740.56	c
3741.27	cb
3742.13	cb
3742.92	cb
3743.62	cb
3744.38	c
3745.18	cb
3745.87	c
3746.59	cb
3747.3599999999997	c
3748.1000000000004	cb
3748.7799999999997	c
3749.74	cb
3750.3999999999996	cb
3751.15	cb
3751.94	cb
3752.67	c
3753.7	cb
3754.39	c
3754.99	b
3755.7	c
3756.33	c
3756.95	c
3757.62	c
3758.25	c
3758.9	cb
3759.64	cb
3760.4700000000003	cb
3761.48	cb
3762.2	c
3762.81	c
3763.5299999999997	c
3764.1800000000003	cb
3765.0299999999997	c
3766.07	c
3766.75	c
3767.46	c
3768.11	cb
3768.87	c
3769.7	cb
3771.94	cb
3772.8	c
3773.37	cb
3773.79	c
3774.26	cb
3774.6800000000003	cb
3775.12	cb
3775.58	cb
3776.26	cb
3777.13	cb
3777.8199999999997	c
3778.3500000000004	cb
3779.09	cb
3780.08	cb
3780.75	c
3781.37	cb
3782.1	cb
3782.69	b
3783.56	c
3784.38	cb
3785.05	cb
3785.87	cb
3786.5699999999997	cb
3787.29	c
3788.02	cb
3789.19	cb
3789.94	c
3790.7	c
3791.4700000000003	cb
3792.24	c
3793.01	cb
3793.9399999999996	cb
3794.58	cb
3795.3900000000003	cb
3796.02	c
3796.77	c
3797.95	c
3798.54	c
3799.19	c
3799.92	cb
3800.62	c
3802.04	cb
3802.79	c
3803.34	c
3803.99	c
3804.61	c
3805.25	c
3806.0	cb
3806.83	cb
3807.76	b
3808.7	c
3809.35	c
3810.01	c
3810.81	cb
3811.46	b
3811.99	c
3812.72	cb
3813.44	cb
3814.14	cb
3814.8199999999997	c
3815.5	c
3816.2799999999997	cb
3817.0	c
3817.6099999999997	cb
3818.2799999999997	cb
3819.13	c
3819.7799999999997	cb
3820.67	cb
3821.39	c
3822.0	c
3822.5699999999997	cb
3823.46	cb
3824.3	cb
3824.9700000000003	c
3825.7	cb
3826.95	c
3827.6499999999996	cb
3828.3900000000003	cb
3829.26	cb
3830.0	b
3830.71	cb
3831.46	c
3832.09	c
3832.75	c
3833.49	c
3834.18	cb
3834.98	cb
3835.7700000000004	c
3836.51	c
3837.33	c
3837.91	c
3839.24	c
3839.98	b
3841.01	cb
3841.7	c
3842.59	c
3843.3	c
3844.25	c
3844.92	c
3845.54	cb
3846.36	c
3846.95	c
3847.46	c
3848.02	c
3849.1400000000003	c
3849.7200000000003	c
3851.55	c
3852.8500000000004	c
3854.19	b
3854.87	c
3855.5299999999997	c
3856.24	c
3857.0299999999997	c
3857.64	c
3858.43	c
3859.05	c
3859.87	c
3860.45	c
3861.1099999999997	c
3861.81	b
3862.45	c
3863.2400000000002	c
3863.88	c
3865.27	b
3865.94	b
3866.66	c
3867.3500000000004	cb
3868.0600000000004	c
3868.8	cb
3869.63	cb
3870.3	c
3871.09	cb
3871.7799999999997	cb
3872.41	c
3873.21	cb
3874.02	cb
3874.88	c
3875.51	c
3876.2	cb
3876.86	cb
3877.58	cb
3878.34	cb
3879.1000000000004	cb
3880.08	cb
3880.75	cb
3881.46	cb
3882.21	c
3882.87	cb
3883.62	cb
3884.3199999999997	c
3884.83	c
3885.2799999999997	c
3885.79	cb
3886.66	cb
3887.24	cb
3887.6499999999996	cb
3888.13	c
3888.7799999999997	cb
3889.59	cb
3890.38	cb
3891.0699999999997	c
3891.8	c
3892.5299999999997	c
3893.1099999999997	c
3893.69	c
3894.34	c
3895.09	c
3896.42	c
3896.98	c
3897.7	c
3898.31	c
3898.91	c
3899.52	c
3900.7799999999997	c
3901.4	c
3902.0	c
3902.76	c
3903.3	c
3904.91	c
3905.71	b
3906.38	b
3907.02	b
3907.74	c
3908.46	b
3909.2	b
3910.16	cb
3910.84	c
3911.45	cb
3912.1400000000003	cb
3912.95	c
3913.51	c
3914.1800000000003	cb
3915.0	c
3915.66	cb
3916.39	cb
3917.1099999999997	c
3917.69	cb
3918.59	b
3919.17	c
3919.81	c
3920.45	c
3921.2	cb
3921.9	c
3922.58	c
3923.27	b
3924.13	c
3924.84	cb
3925.53	c
3926.3	cb
3926.9700000000003	c
3927.76	cb
3928.4	cb
3929.0699999999997	c
3929.7	c
3930.34	b
3931.09	c
3931.7799999999997	c
3932.37	c
3932.99	cb
3933.6800000000003	c
3934.38	c
3935.0699999999997	b
3935.74	cb
3936.45	c
3937.1499999999996	c
3937.9300000000003	c
3939.0	b
3939.68	c
3940.36	cb
3941.04	cb
3941.83	cb
3942.51	c
3943.28	cb
3944.26	c
3944.9799999999996	cb
3945.7299999999996	b
3946.37	c
3947.17	cb
3947.85	c
3948.65	c
3949.2799999999997	c
3950.0299999999997	c
3950.83	c
3951.46	b
3952.08	c
3952.83	cb
3953.6000000000004	cb
3954.1499999999996	c
3955.09	c
3955.81	cb
3956.6899999999996	cb
3957.4399999999996	cb
3958.16	c
3958.8999999999996	b
3959.92	c
3960.5699999999997	c
3961.16	c
3961.77	c
3962.44	c
3963.21	c
3963.91	cb
3964.51	c
3965.25	c
3965.99	cb
3966.75	c
3967.44	c
3968.32	c
3969.01	c
3969.87	cb
3970.54	c
3971.64	c
3972.3900000000003	c
3973.08	cb
3973.73	c
3974.45	cb
3975.2200000000003	b
3975.99	cb
3976.74	cb
3977.4300000000003	c
3978.17	c
3978.8500000000004	cb
3979.6400000000003	cb
3980.3599999999997	cb
3981.15	b
3981.84	b
3982.5299999999997	b
3983.18	cb
3983.96	cb
3984.6899999999996	cb
3985.55	b
3986.27	b
3987.0	cb
3988.03	cb
3988.6800000000003	cb
3989.3500000000004	c
3990.07	c
3990.65	c
3991.31	c
3992.14	cb
3992.89	cb
3993.59	c
3994.21	cb
3995.08	b
3995.77	c
3996.52	c
3997.45	c
3998.12	cb
3998.91	cb
3999.64	c
4000.37	cb
4001.1000000000004	cb
4001.8	cb
4002.4700000000003	b
4003.0299999999997	c
4003.62	cb
4004.3599999999997	c
4004.95	cb
4005.7200000000003	b
4006.46	cb
4007.16	c
4008.19	c
4008.88	b
4009.5699999999997	b
4010.51	cb
4011.0	c
4011.66	cb
4012.4399999999996	cb
4013.24	c
4013.9300000000003	cb
4014.64	cb
4015.47	c
4016.13	cb
4017.83	b
4018.46	c
4019.12	cb
4019.89	c
4020.52	b
4021.74	b
4022.31	c
4022.9300000000003	b
4023.54	cb
4024.26	c
4024.8999999999996	c
4025.64	cb
4026.4300000000003	c
4027.08	c
4027.66	b
4028.3900000000003	cb
4029.1000000000004	c
4029.76	cb
4030.49	b
4031.24	c
4032.59	c
4033.39	c
4034.3	b
4034.93	b
4035.6800000000003	c
4036.4300000000003	c
4037.21	c
4037.88	b
4038.5699999999997	c
4039.21	cb
4040.25	cb
4041.01	c
4041.6899999999996	c
4042.4399999999996	c
4043.2	cb
4043.96	cb
4044.6800000000003	cb
4045.42	cb
4046.13	c
4046.74	cb
4047.69	b
4048.36	cb
4049.04	c
4049.7799999999997	c
4050.44	b
4051.1899999999996	c
4051.8	c
4052.48	b
4053.21	c
4054.14	c
4054.84	cb
4055.63	cb
4056.37	cb
4057.14	cb
4057.75	c
4058.49	c
4059.19	c
4059.8	c
4060.44	cb
4061.27	c
4062.09	c
4062.8	cb
4063.62	c
4064.4	b
4064.9700000000003	cb
4065.66	c
4066.36	c
4067.1800000000003	b
4067.96	c
4068.5	c
4069.13	c
4069.88	cb
4070.6099999999997	cb
4071.36	cb
4072.16	cb
4073.24	cb
4073.99	c
4074.63	cb
4075.29	c
4075.96	cb
4076.66	c
4077.1	c
4077.59	c
4078.49	b
4079.0600000000004	b
4079.7200000000003	cb
4080.47	c
4081.16	c
4081.75	c
4082.4700000000003	b
4083.73	c
4084.37	c
4085.08	c
4085.75	cb
4086.55	c
4087.18	c
4087.7799999999997	c
4088.38	c
4088.94	c
4089.57	c
4090.13	c
4090.77	c
4091.98	b
4092.57	c
4093.19	c
4093.83	c
4094.45	c
4095.04	c
4095.71	c
4096.29	c
4097.02	b
4097.719999999999	c
4104.87	c
4110.54	c
4111.25	c
4111.97	b
4112.73	c
4113.46	c
4114.18	b
4115.18	b
4115.85	c
4116.48	c
4117.17	cb
4117.74	cb
4118.42	c
4119.139999999999	cb
4120.66	cb
4121.280000000001	c
4122.4400000000005	c
4123.03	b
4123.7	c
4124.93	cb
4125.67	c
4126.4	b
4127.18	c
4127.9400000000005	c
4128.61	c
4129.38	b
4130.5599999999995	b
4131.23	b
4131.98	cb
4132.82	cb
4133.530000000001	c
4134.15	c
4134.9	c
4135.58	cb
4136.25	c
4136.96	cb
4137.66	c
4138.42	b
4139.15	cb
4139.76	c
4140.48	cb
4141.15	cb
4141.82	c
4142.6	cb
4143.370000000001	c
4144.24	cb
4145.0	c
4145.66	cb
4146.49	cb
4147.24	c
4147.96	c
4148.5599999999995	c
4149.26	c
4150.07	c
4150.68	cb
4151.29	cb
4152.09	cb
4152.9	cb
4153.700000000001	cb
4154.55	c
4155.15	c
4155.65	cb
4156.6	cb
4157.219999999999	c
4157.9	b
4158.68	c
4159.450000000001	c
4160.2	c
4160.92	b
4161.6	b
4162.610000000001	cb
4163.27	c
4163.9400000000005	c
4164.65	c
4165.33	cb
4166.03	c
4166.65	c
4167.25	cb
4168.04	c
4168.87	c
4169.5599999999995	c
4170.27	cb
4170.99	c
4171.8099999999995	b
4172.55	b
4173.33	c
4174.08	c
4174.8	b
4175.549999999999	c
4176.32	c
4176.99	c
4177.639999999999	cb
4178.38	c
4178.93	c
4179.59	c
4180.29	cb
4181.01	cb
4181.79	c
4182.55	cb
4183.360000000001	cb
4184.16	c
4184.93	cb
4186.16	b
4186.84	b
4187.46	c
4188.110000000001	c
4188.82	c
4189.54	c
4190.17	c
4190.76	c
4191.45	c
4192.25	c
4192.83	b
4193.719999999999	b
4194.33	c
4194.93	b
4195.97	b
4196.6900000000005	cb
4197.4	b
4198.13	c
4198.8099999999995	b
4199.73	cb
4200.57	cb
4201.22	b
4202.030000000001	cb
4202.67	c
4203.38	cb
4204.049999999999	cb
4204.969999999999	c
4205.64	cb
4206.4	cb
4207.1900000000005	cb
4207.84	cb
4208.91	c
4209.6	b
4210.33	c
4211.17	c
4211.93	c
4212.530000000001	c
4213.31	c
4214.120000000001	cb
4214.879999999999	cb
4215.59	c
4216.5599999999995	b
4217.18	c
4217.73	c
4218.5	cb
4219.26	b
4219.950000000001	c
4220.73	c
4221.3099999999995	c
4221.97	c
4222.6900000000005	c
4223.32	c
4223.99	cb
4224.73	b
4225.83	b
4226.45	b
4227.15	c
4227.87	cb
4228.58	c
4229.17	cb
4229.870000000001	cb
4230.63	c
4231.4400000000005	c
4232.1900000000005	cb
4232.85	cb
4233.53	b
4234.27	b
4235.01	cb
4235.6900000000005	c
4236.3099999999995	cb
4237.05	c
4237.8	c
4238.46	b
4239.219999999999	cb
4239.98	cb
4240.71	c
4241.4	b
4242.45	b
4243.469999999999	cb
4244.05	c
4244.790000000001	cb
4245.450000000001	cb
4246.18	c
4246.96	c
4247.51	c
4248.15	c
4249.29	c
4249.73	b
4250.33	c
4251.37	c
4251.99	c
4253.05	c
4253.64	c
4254.27	c
4254.99	c
4256.05	b
4257.02	c
4257.74	b
4258.51	b
4259.32	b
4260.31	c
4260.97	c
4261.7	c
4262.4400000000005	cb
4263.219999999999	cb
4263.93	c
4264.6900000000005	cb
4265.29	c
4265.93	cb
4266.700000000001	c
4267.5599999999995	c
4268.15	c
4268.87	cb
4269.59	c
4270.27	b
4270.9	c
4271.68	cb
4272.379999999999	c
4273.02	c
4273.75	c
4274.549999999999	c
4275.25	cb
4275.85	c
4276.530000000001	cb
4277.21	cb
4277.870000000001	c
4278.93	c
4279.610000000001	b
4280.280000000001	cb
4280.84	c
4281.5	c
4282.360000000001	c
4283.030000000001	cb
4283.799999999999	c
4284.52	cb
4285.56	cb
4286.23	cb
4286.98	c
4287.629999999999	c
4288.32	b
4289.01	c
4290.129999999999	b
4290.77	c
4291.5	c
4292.200000000001	cb
4293.16	c
4293.76	b
4294.49	c
4295.62	cb
4296.33	cb
4296.98	c
4297.68	cb
4298.5	c
4299.09	c
4299.73	c
4300.45	c
4301.23	b
4302.11	b
4303.49	c
4304.91	c
4305.46	c
4307.41	c
4308.0	c
4308.610000000001	c
4309.2	c
4309.79	c
4310.389999999999	c
4310.98	c
4311.610000000001	c
4312.200000000001	c
4312.79	c
4313.47	c
4314.08	c
4314.719999999999	c
4315.34	c
4316.0	c
4316.59	c
4317.34	c
4319.71	c
4320.389999999999	b
4321.08	b
4321.799999999999	b
4322.52	b
4323.13	b
4324.02	b
4324.71	c
4325.5	c
4326.23	b
4326.91	c
4327.59	c
4328.139999999999	c
4328.79	c
4329.4400000000005	cb
4330.2	cb
4330.91	c
4331.55	cb
4332.58	c
4333.3099999999995	c
4333.98	b
4334.92	c
4335.5599999999995	c
4336.17	c
4336.96	cb
4337.68	c
4338.3099999999995	c
4339.15	c
4339.75	cb
4340.51	c
4341.29	cb
4342.15	b
4342.98	b
4343.85	c
4344.57	cb
4345.4	c
4346.07	b
4346.8	c
4347.45	c
4348.0599999999995	c
4348.71	c
4349.4	c
4350.05	b
4350.81	c
4351.43	cb
4352.17	cb
4353.030000000001	cb
4353.88	b
4354.620000000001	c
4355.76	b
4356.43	c
4357.110000000001	c
4358.0599999999995	c
4358.74	c
4359.52	cb
4360.32	c
4360.969999999999	cb
4361.7	cb
4362.34	cb
4363.1	c
4363.77	c
4364.43	b
4365.27	cb
4366.0	b
4366.6	c
4367.33	c
4368.9	b
4369.54	c
4370.290000000001	c
4371.65	c
4372.32	cb
4373.17	c
4373.889999999999	c
4374.5599999999995	c
4375.14	b
4375.84	c
4376.459999999999	c
4377.51	c
4378.21	cb
4378.95	c
4379.59	c
4380.43	cb
4381.1900000000005	cb
4381.92	c
4382.549999999999	c
4383.15	c
4383.77	c
4384.41	c
4385.1	c
4385.91	c
4386.76	c
4387.63	c
4388.280000000001	b
4389.0	c
4389.719999999999	c
4390.35	c
4391.030000000001	c
4391.6900000000005	c
4392.34	c
4393.15	b
4393.8	c
4394.5599999999995	c
4395.45	c
4396.219999999999	c
4396.93	cb
4397.55	c
4398.51	c
4399.16	c
4399.85	c
4400.620000000001	cb
4401.360000000001	cb
4402.13	c
4403.0599999999995	c
4403.73	c
4404.4	c
4405.14	b
4405.78	cb
4406.46	c
4407.34	c
4407.93	c
4408.5599999999995	c
4409.25	b
4409.91	b
4410.63	b
4411.26	c
4412.01	c
4412.63	c
4413.37	c
4414.3099999999995	b
4415.02	c
4415.709999999999	c
4416.73	c
4417.48	cb
4418.23	c
4418.9400000000005	c
4419.700000000001	c
4420.29	c
4420.92	c
4421.47	c
4422.11	c
4423.54	c
4424.08	c
4424.68	c
4425.389999999999	c
4426.05	c
4426.77	c
4429.26	c
4432.12	c
4433.58	c
4434.16	c
4435.0	b
4435.66	b
4436.45	b
4437.08	c
4437.84	b
4438.6	c
4439.219999999999	cb
4439.91	cb
4440.65	c
4441.32	c
4442.08	c
4442.75	c
4443.860000000001	c
4444.65	c
4445.33	c
4446.15	c
4446.91	c
4447.639999999999	cb
4448.49	c
4449.1900000000005	cb
4449.98	c
4450.84	cb
4451.5599999999995	c
4452.29	c
4452.77	b
4453.389999999999	cb
4454.13	cb
4454.92	cb
4455.799999999999	c
4456.42	c
4457.07	c
4457.85	c
4458.459999999999	b
4459.3	c
4460.08	cb
4460.92	b
4461.58	cb
4462.4	cb
4463.28	cb
4463.9	cb
4465.01	cb
4465.82	c
4466.46	c
4467.21	cb
4468.0	cb
4468.82	c
4469.49	c
4470.139999999999	c
4470.83	cb
4471.6	c
4472.24	cb
4472.99	c
4473.7	c
4474.389999999999	c
4475.05	cb
4475.78	c
4476.49	c
4477.23	c
4478.1900000000005	c
4478.79	c
4479.5	c
4480.39	cb
4481.05	b
4481.78	cb
4482.54	cb
4483.3099999999995	c
4484.0599999999995	c
4484.83	c
4485.55	cb
4486.24	cb
4486.84	cb
4487.62	cb
4488.41	c
4489.25	c
4489.9400000000005	cb
4490.63	cb
4491.370000000001	c
4492.07	c
4493.03	c
4493.610000000001	c
4494.38	cb
4495.12	c
4495.799999999999	c
4496.469999999999	cb
4497.22	c
4497.99	c
4498.72	cb
4499.57	c
4500.43	cb
4501.17	cb
4501.8	c
4502.54	c
4503.389999999999	cb
4504.13	cb
4504.9	c
4505.66	cb
4506.41	cb
4507.17	c
4508.03	b
4508.88	c
4509.54	c
4510.280000000001	c
4510.86	c
4511.52	c
4512.219999999999	c
4513.030000000001	c
4513.62	cb
4514.37	cb
4515.17	c
4515.889999999999	cb
4516.63	c
4517.25	c
4517.870000000001	c
4518.47	c
4519.09	c
4519.780000000001	c
4520.49	c
4521.29	cb
4521.98	b
4523.42	c
4524.280000000001	c
4524.870000000001	c
4525.530000000001	c
4526.28	cb
4527.09	c
4527.68	c
4528.38	cb
4529.13	c
4529.82	c
4530.54	c
4531.16	b
4532.05	c
4532.97	b
4533.72	cb
4534.35	cb
4535.08	c
4535.76	c
4536.38	c
4537.049999999999	cb
4537.799999999999	c
4538.58	c
4539.33	cb
4539.9400000000005	cb
4540.83	c
4541.62	c
4542.18	b
4542.96	cb
4543.86	c
4544.8099999999995	c
4545.37	b
4546.02	b
4546.79	cb
4547.610000000001	cb
4548.36	cb
4549.27	c
4549.82	c
4550.41	c
4551.02	c
4551.74	cb
4552.43	c
4553.219999999999	c
4553.85	c
4554.5	c
4555.33	c
4556.0	cb
4556.610000000001	c
4557.27	c
4557.99	b
4559.16	c
4559.84	b
4560.46	c
4561.17	c
4561.85	b
4562.55	cb
4563.18	cb
4563.860000000001	cb
4564.5	cb
4565.219999999999	cb
4565.950000000001	cb
4566.73	cb
4567.57	c
4568.52	c
4569.15	c
4569.84	c
4570.52	cb
4571.27	c
4571.93	c
4572.62	cb
4573.1900000000005	b
4573.780000000001	c
4574.51	c
4575.26	cb
4575.969999999999	c
4576.52	c
4577.19	cb
4577.889999999999	c
4578.58	cb
4579.4	c
4580.06	cb
4580.780000000001	c
4581.3099999999995	c
4581.99	c
4582.719999999999	cb
4583.36	c
4584.1	b
4584.870000000001	c
4585.52	c
4586.18	c
4586.84	cb
4587.61	c
4588.35	cb
4589.27	cb
4589.969999999999	cb
4590.719999999999	cb
4591.58	c
4592.29	c
4593.04	c
4593.8099999999995	c
4594.73	b
4595.4	c
4596.030000000001	c
4596.83	b
4597.469999999999	c
4598.21	c
4598.860000000001	c
4599.5	c
4600.110000000001	c
4600.74	c
4601.45	cb
4602.219999999999	cb
4602.9400000000005	cb
4603.85	c
4604.54	b
4605.25	c
4605.93	c
4606.5599999999995	b
4607.26	cb
4607.860000000001	cb
4608.59	c
4609.24	cb
4610.05	cb
4610.74	c
4611.450000000001	cb
4612.02	cb
4612.76	cb
4613.51	c
4614.21	c
4614.860000000001	cb
4615.59	cb
4616.16	c
4616.92	c
4617.55	c
4618.22	cb
4619.08	cb
4619.6900000000005	c
4620.25	c
4620.88	c
4621.530000000001	c
4622.16	c
4623.17	c
4623.74	c
4624.4	cb
4625.3099999999995	c
4626.0	c
4626.68	cb
4627.35	c
4628.04	b
4628.79	c
4629.42	cb
4630.219999999999	cb
4631.1	cb
4631.88	cb
4632.65	cb
4633.26	cb
4633.91	cb
4634.6	c
4635.37	cb
4635.98	cb
4636.67	b
4637.38	c
4637.97	c
4638.76	c
4639.37	c
4640.05	c
4640.77	cb
4641.36	c
4641.97	c
4643.01	c
4644.15	c
4644.77	c
4645.5	c
4646.29	b
4646.9	c
4647.54	c
4648.27	c
4648.87	cb
4649.6	c
4650.360000000001	c
4651.139999999999	c
4651.83	cb
4652.77	c
4653.4	cb
4654.34	cb
4655.07	b
4655.82	c
4656.4400000000005	c
4657.16	cb
4658.18	c
4658.6900000000005	c
4659.1900000000005	c
4659.75	c
4660.25	c
4660.879999999999	c
4661.51	cb
4662.24	cb
4662.91	cb
4663.63	cb
4664.33	c
4665.01	c
4665.61	c
4666.25	cb
4667.06	cb
4667.85	c
4668.54	c
4669.23	c
4669.88	c
4670.51	b
4671.3	cb
4671.97	c
4672.799999999999	c
4673.62	cb
4674.17	b
4674.860000000001	cb
4675.540000000001	c
4676.18	c
4677.13	c
4677.9	c
4678.52	b
4679.32	cb
4680.02	c
4680.6900000000005	b
4681.32	b
4682.05	cb
4683.24	c
4683.799999999999	c
4684.42	b
4685.09	c
4685.73	cb
4686.46	cb
4687.04	c
4687.719999999999	c
4688.3099999999995	cb
4688.97	c
4689.6	c
4690.200000000001	c
4690.84	cb
4691.59	c
4692.6	cb
4693.39	b
4694.1900000000005	c
4694.889999999999	c
4695.58	c
4696.469999999999	c
4697.1900000000005	cb
4697.91	c
4698.5599999999995	c
4699.24	c
4699.950000000001	cb
4700.71	cb
4701.42	c
4702.18	b
4702.91	cb
4703.610000000001	c
4704.26	cb
4704.95	b
4705.77	c
4706.360000000001	cb
4707.05	cb
4707.83	cb
4708.43	cb
4710.02	cb
4710.73	c
4711.33	c
4711.94	c
4712.55	c
4713.200000000001	c
4714.35	c
4715.030000000001	c
4715.6	c
4716.3	c
4716.96	c
4717.57	c
4718.219999999999	c
4718.84	c
4719.46	c
4720.08	c
4720.66	c
4721.299999999999	c
4721.889999999999	c
4722.54	c
4723.889999999999	c
4728.04	c
4734.79	c
4738.57	c
4739.16	b
4739.91	c
4740.49	b
4741.23	b
4743.459999999999	c
4744.09	c
4744.73	c
4745.360000000001	c
4746.0	c
4746.95	c
4748.41	c
4749.0	c
4749.65	c
4750.27	c
4750.889999999999	b
4751.59	b
4752.28	c
4753.22	b
4753.87	b
4754.51	b
4755.15	b
4755.8099999999995	c
4756.37	cb
4757.16	c
4757.83	cb
4758.6	cb
4759.35	b
4760.049999999999	cb
4760.6900000000005	c
4761.32	c
4761.969999999999	cb
4762.639999999999	c
4763.34	b
4764.02	c
4764.78	c
4765.43	c
4766.85	b
4767.5	c
4768.110000000001	c
4768.82	c
4769.58	cb
4770.24	b
4770.98	c
4771.75	c
4772.37	c
4772.9400000000005	cb
4773.639999999999	cb
4774.24	c
4774.96	cb
4775.6	cb
4776.39	c
4777.02	c
4777.7	c
4778.35	c
4778.9400000000005	c
4779.59	cb
4780.469999999999	cb
4781.71	c
4782.46	c
4783.2	c
4783.91	cb
4784.62	b
4785.4	c
4786.1	cb
4786.73	c
4787.42	cb
4788.09	c
4788.76	c
4789.41	c
4790.05	c
4790.68	c
4791.32	c
4791.950000000001	c
4792.55	c
4793.14	c
4793.76	c
4794.4400000000005	c
4795.3099999999995	c
4796.030000000001	c
4797.21	c
4797.88	c
4798.82	c
4799.49	cb
4800.93	b
4801.67	b
4802.37	c
4803.34	c
4803.92	b
4804.59	c
4805.200000000001	c
4805.91	c
4806.59	b
4807.21	c
4807.99	cb
4808.7	c
4809.27	c
4809.98	cb
4810.68	c
4811.45	c
4812.16	c
4812.75	c
4813.45	c
4815.1900000000005	cb
4815.85	c
4816.46	c
4817.15	c
4817.81	c
4818.65	c
4819.41	c
4820.12	cb
4820.9400000000005	cb
4821.629999999999	c
4822.3099999999995	c
4823.3	c
4824.07	c
4824.77	b
4825.4400000000005	b
4826.15	c
4826.5599999999995	c
4827.71	c
4828.38	c
4829.08	cb
4829.75	c
4830.58	c
4831.379999999999	c
4832.0599999999995	c
4832.780000000001	c
