6809.87	r
6810.67	r
6811.42	r
6812.14	r
6812.85	r
6813.52	r
6814.35	r
6815.28	r
6815.96	r
6816.64	r
6817.39	r
6817.8	r
6818.83	r
6819.67	r
6820.36	r
6821.55	r
6822.5	r
6823.26	r
6823.95	r
6824.69	r
6825.1	r
6826.12	r
6826.76	r
6827.44	r
6828.31	r
6828.72	r
6829.16	r
6833.48	r
6834.21	r
6834.85	r
6835.6	r
6836.51	r
6836.99	r
6837.48	r
6838.47	r
6840.03	r
6840.78	r
6841.69	r
6842.14	r
6843.24	r
6844.04	r
6844.78	r
6845.53	r
6846.24	r
6846.95	r
6847.75	r
6848.16	r
6849.25	r
6849.9	r
6850.74	r
6851.48	r
6852.22	r
6852.98	r
6853.62	r
6854.48	r
6855.29	r
6856.08	r
6856.7	r
6857.11	r
6857.58	r
6858.28	r
6858.89	r
6859.78	r
6860.51	r
6861.26	r
6862.03	r
6862.83	r
6863.69	r
6864.54	r
6865.29	r
6866.11	r
6866.54	r
6867.530000000001	r
6868.36	r
6869.49	r
6870.07	r
6870.61	r
6871.45	r
6872.11	r
6873.17	r
6873.83	r
6874.66	r
6875.43	r
6876.13	r
6876.77	r
6877.47	r
6878.2	r
6879.03	r
6879.73	r
6880.43	r
6881.14	r
6883.14	r
6885.31	r
6885.9	r
6886.86	r
6887.36	r
6888.28	r
6888.94	r
6889.35	r
6889.76	r
6890.18	r
6890.82	r
6891.31	r
6891.99	r
6892.66	r
6893.45	r
6894.04	r
6894.72	r
6895.4	r
6895.87	r
6896.3	r
6897.28	r
6898.22	r
6898.88	r
6899.54	r
6900.4	r
6901.1	r
6901.74	r
6902.32	r
6903.39	r
6903.91	r
6904.63	r
6905.55	r
6906.24	r
6907.08	r
6907.58	r
6908.43	r
6909.27	r
6910.02	r
6910.7	r
6911.28	r
6912.19	r
6912.87	r
6913.28	r
6914.09	r
6915.71	r
6916.47	r
6917.24	r
6917.95	r
6918.68	r
6919.52	r
6920.25	r
6920.66	r
6921.75	r
6922.5	r
6923.34	r
6924.79	r
6925.57	r
6926.24	r
6927.01	r
6927.42	r
6928.45	r
6929.16	r
6929.82	r
6930.6	r
6931.41	r
6932.8	r
6935.81	r
6936.54	r
6937.97	r
6938.9	r
6939.66	r
6940.49	r
6941.22	r
6941.94	r
6942.35	r
6943.01	r
6943.42	r
6944.23	r
6945.47	r
6946.34	r
6947.2	r
6947.93	r
6948.35	r
6949.34	r
6950.05	r
6950.77	r
6951.48	r
6951.89	r
6952.92	r
6953.64	r
6954.4400000000005	r
6956.55	r
6957.26	r
6958.81	r
6959.42	r
6960.19	r
6960.94	r
6961.35	r
6962.93	r
6963.92	r
6964.66	r
6965.35	r
6966.24	r
6966.780000000001	r
6967.71	r
6968.35	r
6968.87	r
6970.0	r
6970.68	r
6971.44	r
6972.16	r
6972.79	r
6973.97	r
6974.45	r
6974.96	r
6975.53	r
6976.33	r
6977.14	r
6977.81	r
6978.27	r
6978.82	r
6979.23	r
6980.16	r
6980.91	r
6981.66	r
6982.3	r
6983.14	r
6983.55	r
6985.3	r
6987.66	r
6990.66	r
6992.77	r
6993.66	r
6994.28	r
6995.26	r
6995.98	r
6996.6	r
6997.42	r
6998.24	r
6998.9400000000005	r
7001.17	r
7001.95	r
7002.37	r
7003.44	r
7004.17	r
7004.91	r
7005.69	r
7006.48	r
7007.22	r
7007.75	r
7008.69	r
7009.46	r
7010.1	r
7010.72	r
7011.28	r
7012.24	r
7012.91	r
7013.34	r
7014.46	r
7014.98	r
7015.78	r
7016.54	r
7016.98	r
7018.85	r
7019.39	r
7020.31	r
7021.05	r
7021.73	r
7022.34	r
7023.06	r
7023.88	r
7024.58	r
7025.32	r
7026.07	r
7026.79	r
7027.52	r
7028.11	r
7028.9400000000005	r
7029.67	r
7030.08	r
7031.05	r
7031.8	r
7032.22	r
7033.23	r
7033.93	r
7034.360000000001	r
7035.37	r
7035.99	r
7037.610000000001	r
7040.58	r
7041.26	r
7041.85	r
7042.69	r
7043.63	r
7044.52	r
7045.25	r
7046.02	r
7046.78	r
7047.55	r
7047.96	r
7048.9	r
7049.81	r
7050.43	r
7051.33	r
7051.83	r
7052.83	r
7053.59	r
7054.28	r
7055.01	r
7055.58	r
7056.48	r
7057.25	r
7057.94	r
7058.72	r
7059.14	r
7060.23	r
7061.01	r
7061.75	r
7062.52	r
7063.26	r
7063.95	r
7064.65	r
7065.36	r
7066.08	r
7066.62	r
7067.69	r
7068.46	r
7069.15	r
7069.87	r
7070.28	r
7071.28	r
7071.9	r
7072.68	r
7073.37	r
7074.02	r
7074.77	r
7075.32	r
7075.99	r
7076.95	r
7077.64	r
7078.43	r
7078.91	r
7079.83	r
7080.39	r
7081.26	r
7081.96	r
7082.66	r
7083.42	r
7084.07	r
7084.82	r
7085.38	r
7089.68	r
7090.23	r
7091.22	r
7092.72	r
7093.18	r
7093.59	r
7094.31	r
7095.13	r
7095.54	r
7096.55	r
7097.14	r
7097.57	r
7097.98	r
7098.63	r
7099.55	r
7100.12	r
7101.0	r
7101.5	r
7102.4	r
7103.29	r
7103.7	r
7104.73	r
7105.49	r
7106.22	r
7106.96	r
7107.38	r
7108.49	r
7109.26	r
7109.85	r
7110.75	r
7111.21	r
7112.17	r
7113.02	r
7113.71	r
7114.36	r
7115.16	r
7115.92	r
7116.68	r
7117.42	r
7118.2	r
7119.79	r
7120.42	r
7121.21	r
7121.88	r
7122.29	r
7123.39	r
7124.17	r
7124.89	r
7125.62	r
7126.04	r
7126.7	r
7127.83	r
7128.42	r
7129.02	r
7129.76	r
7130.52	r
7131.29	r
7131.96	r
7132.64	r
7133.15	r
7134.89	r
7137.74	r
7139.15	r
7139.87	r
7140.77	r
7141.51	r
7142.33	r
7143.08	r
7143.85	r
7144.26	r
7145.13	r
7146.09	r
7146.91	r
7147.66	r
7148.93	r
7149.41	r
7150.39	r
7151.22	r
7152.0	r
7152.71	r
7153.12	r
7154.23	r
7154.91	r
7155.76	r
7156.51	r
7156.92	r
7157.99	r
7158.79	r
7159.48	r
7160.22	r
7160.75	r
7161.65	r
7162.4	r
7162.97	r
7163.89	r
7164.52	r
7165.35	r
7166.74	r
7167.53	r
7168.41	r
7169.11	r
7169.84	r
7170.52	r
7170.93	r
7172.01	r
7172.68	r
7173.53	r
7174.38	r
7174.79	r
7176.59	r
7177.7	r
7178.45	r
7179.49	r
7185.61	r
7186.08	r
7187.01	r
7187.84	r
7188.450000000001	r
7189.5	r
7190.530000000001	r
7191.01	r
7191.75	r
7192.52	r
7193.25	r
7194.05	r
7194.46	r
7195.56	r
7196.3099999999995	r
7197.07	r
7197.94	r
7198.68	r
7199.46	r
7199.870000000001	r
7200.96	r
7201.71	r
7202.48	r
7203.21	r
7203.63	r
7204.68	r
7205.280000000001	r
7206.17	r
7206.77	r
7207.22	r
7208.370000000001	r
7209.05	r
7209.84	r
7210.27	r
7211.26	r
7212.14	r
7212.79	r
7213.4400000000005	r
7214.01	r
7215.030000000001	r
7215.88	r
7216.48	r
7217.22	r
7217.63	r
7218.65	r
7219.33	r
7220.02	r
7220.71	r
7221.12	r
7222.14	r
7222.86	r
7223.5	r
7224.34	r
7224.98	r
7225.74	r
7226.15	r
7227.15	r
7227.88	r
7228.610000000001	r
7232.73	r
7233.29	r
7234.1	r
7234.95	r
7235.66	r
7236.6	r
7237.5	r
7238.38	r
7238.95	r
7239.78	r
7240.57	r
7241.29	r
7242.030000000001	r
7242.67	r
7243.49	r
7244.23	r
7244.84	r
7245.75	r
7246.42	r
7246.83	r
7247.9400000000005	r
7248.68	r
7249.4	r
7250.120000000001	r
7250.53	r
7251.58	r
7252.299999999999	r
7253.0	r
7253.71	r
7254.1900000000005	r
7255.219999999999	r
7256.0	r
7256.6900000000005	r
7257.4	r
7258.07	r
7258.92	r
7259.33	r
7261.24	r
7262.0	r
7262.62	r
7263.139999999999	r
7264.11	r
7264.88	r
7266.23	r
7266.9400000000005	r
7267.76	r
7268.46	r
7268.87	r
7269.62	r
7270.57	r
7271.17	r
7271.85	r
7272.52	r
7273.280000000001	r
7274.030000000001	r
7274.6900000000005	r
7275.38	r
7276.0	r
7276.77	r
7277.54	r
7282.6900000000005	r
7283.469999999999	r
7284.83	r
7285.68	r
7286.43	r
7287.17	r
7287.63	r
7288.12	r
7288.63	r
7289.04	r
7290.0599999999995	r
7290.91	r
7291.59	r
7292.29	r
7293.05	r
7293.76	r
7294.48	r
7295.14	r
7295.889999999999	r
7296.5599999999995	r
7297.03	r
7298.0	r
7298.75	r
7299.16	r
7300.12	r
7300.53	r
7302.43	r
7303.93	r
7304.45	r
7305.37	r
7306.08	r
7306.71	r
7307.49	r
7307.95	r
7308.97	r
7309.66	r
7310.21	r
7311.07	r
7311.82	r
7312.58	r
7313.34	r
7314.06	r
7314.92	r
7315.67	r
7316.08	r
7318.02	r
7318.43	r
7319.41	r
7320.27	r
7321.66	r
7322.17	r
7323.13	r
7324.12	r
7324.54	r
7325.35	r
7326.08	r
7326.86	r
7327.57	r
7328.21	r
7329.75	r
7333.4	r
7334.1900000000005	r
7334.66	r
7335.62	r
7336.52	r
7337.4	r
7338.11	r
7338.86	r
7339.32	r
7340.34	r
7341.129999999999	r
7341.85	r
7342.63	r
7343.0599999999995	r
7344.09	r
7344.84	r
7345.549999999999	r
7346.26	r
7346.67	r
7347.74	r
7348.37	r
7349.2	r
7349.91	r
7350.62	r
7351.33	r
7351.76	r
7352.73	r
7353.58	r
7354.31	r
7354.97	r
7355.78	r
7356.54	r
7357.23	r
7357.99	r
7358.4	r
7359.370000000001	r
7360.09	r
7361.03	r
7361.83	r
7362.42	r
7363.29	r
7364.07	r
7364.77	r
7365.43	r
7366.18	r
7366.89	r
7367.64	r
7368.379999999999	r
7369.83	r
7370.51	r
7371.23	r
7371.66	r
7372.66	r
7373.3099999999995	r
7374.04	r
7374.799999999999	r
7375.299999999999	r
7376.21	r
7376.93	r
7377.84	r
7379.719999999999	r
7380.3	r
7381.83	r
7385.59	r
7386.950000000001	r
7387.870000000001	r
7388.76	r
7389.49	r
7390.25	r
7391.07	r
7391.719999999999	r
7392.15	r
7393.22	r
7393.9	r
7394.700000000001	r
7395.360000000001	r
7395.91	r
7396.93	r
7397.66	r
7398.34	r
7399.1	r
7399.5599999999995	r
7400.5599999999995	r
7401.280000000001	r
7402.72	r
7403.4	r
7404.15	r
7404.639999999999	r
7405.48	r
7406.200000000001	r
7406.98	r
7407.92	r
7408.54	r
7409.65	r
7410.12	r
7410.860000000001	r
7411.33	r
7412.3	r
7412.98	r
7413.610000000001	r
7414.42	r
7414.87	r
7415.870000000001	r
7416.51	r
7417.34	r
7418.07	r
7418.75	r
7419.51	r
7420.1	r
7420.950000000001	r
7421.62	r
7423.35	r
7424.35	r
7425.0	r
7425.67	r
7427.15	r
7429.98	r
7430.51	r
7431.53	r
7432.24	r
7433.13	r
7433.88	r
7434.61	r
7435.45	r
7436.1900000000005	r
7436.88	r
7437.66	r
7438.32	r
7439.14	r
7439.83	r
7440.35	r
7441.33	r
7442.360000000001	r
7442.77	r
7443.43	r
7444.15	r
7444.91	r
7445.59	r
7446.0	r
7446.96	r
7447.67	r
7448.370000000001	r
7448.99	r
7449.4	r
7449.84	r
7450.52	r
7451.09	r
7452.04	r
7452.79	r
7453.52	r
7454.15	r
7454.61	r
7455.79	r
7456.42	r
7457.24	r
7458.01	r
7458.74	r
7459.49	r
7460.23	r
7460.9400000000005	r
7461.7	r
7462.37	r
7463.29	r
7463.97	r
7464.7	r
7465.4	r
7466.030000000001	r
7466.469999999999	r
7466.9	r
7467.66	r
7468.12	r
7468.85	r
7469.26	r
7469.889999999999	r
7470.63	r
7471.4	r
7472.030000000001	r
7472.92	r
7473.33	r
7474.47	r
7474.88	r
7475.93	r
7476.5599999999995	r
7477.33	r
7478.01	r
7478.42	r
7480.23	r
7483.44	r
7483.99	r
7484.81	r
7485.72	r
7486.629999999999	r
7487.5	r
7487.91	r
7488.4	r
7489.04	r
7489.83	r
7490.5599999999995	r
7491.3	r
7492.0	r
7492.66	r
7493.46	r
7493.92	r
7495.0	r
7495.75	r
7497.22	r
7497.67	r
7498.65	r
7499.39	r
7500.96	r
7501.64	r
7503.09	r
7504.44	r
7505.17	r
7506.61	r
7507.38	r
7508.07	r
7508.799999999999	r
7509.53	r
7512.99	r
7513.81	r
7514.780000000001	r
7515.23	r
7516.68	r
7519.09	r
7520.76	r
7524.17	r
7524.86	r
7525.96	r
7527.02	r
7534.59	r
7535.43	r
7535.84	r
7536.97	r
7537.709999999999	r
7539.11	r
7539.65	r
7541.61	r
7542.84	r
7543.43	r
7544.08	r
7545.0	r
7547.82	r
7548.44	r
7549.11	r
7549.9	r
7550.59	r
7551.35	r
7552.83	r
7555.15	r
7556.66	r
7557.379999999999	r
7558.26	r
7558.85	r
7559.66	r
7560.42	r
7561.83	r
7562.51	r
7563.28	r
7563.96	r
7564.71	r
7566.16	r
7566.9	r
7568.51	r
7569.1	r
7569.51	r
7570.03	r
7571.06	r
7572.05	r
7573.8	r
7574.86	r
7575.57	r
7576.31	r
7577.05	r
7577.74	r
7578.48	r
7578.89	r
7579.9	r
7581.31	r
7582.65	r
7585.05	r
7586.629999999999	r
7588.05	r
7588.95	r
7589.77	r
7590.4	r
7591.35	r
7591.8099999999995	r
7592.22	r
7592.79	r
7593.530000000001	r
7593.9400000000005	r
7654.81	r
7655.55	r
7656.29	r
7657.0	r
7657.74	r
7658.49	r
7659.23	r
7659.86	r
7662.23	r
7662.85	r
7664.17	r
7665.23	r
7666.17	r
7666.67	r
7667.4	r
7668.06	r
7669.54	r
7670.21	r
7670.95	r
7671.7	r
7672.42	r
7673.1	r
7673.83	r
7674.58	r
7675.120000000001	r
7675.65	r
7680.38	r
7681.15	r
7681.82	r
7682.53	r
7683.43	r
7684.139999999999	r
7684.97	r
7685.6900000000005	r
7686.36	r
7687.06	r
7687.67	r
7688.5	r
7689.21	r
7689.93	r
7690.66	r
7691.26	r
7692.05	r
7692.77	r
7694.89	r
7695.52	r
7696.32	r
7697.06	r
7698.56	r
7699.33	r
7700.03	r
7700.79	r
7701.47	r
7702.97	r
7704.44	r
7705.19	r
7706.66	r
7707.43	r
7710.91	r
7714.68	r
7716.07	r
7716.799999999999	r
7717.54	r
7718.79	r
7721.860000000001	r
7722.55	r
7723.95	r
7725.37	r
7727.56	r
7731.78	r
7732.71	r
7734.26	r
7735.22	r
7735.97	r
7736.64	r
7737.48	r
7738.17	r
7738.89	r
7739.51	r
7740.31	r
7741.08	r
7741.49	r
7742.49	r
7743.13	r
7744.62	r
7745.34	r
7746.05	r
7748.28	r
7748.99	r
7749.64	r
7750.39	r
7751.1	r
7751.76	r
7752.52	r
7753.97	r
7755.44	r
7756.13	r
7756.93	r
7758.55	r
7759.11	r
7759.97	r
7760.69	r
7762.139999999999	r
7762.85	r
7763.5599999999995	r
7764.27	r
7764.9400000000005	r
7767.72	r
7768.45	r
7769.14	r
7769.87	r
7770.57	r
7771.18	r
7771.95	r
7772.69	r
7774.09	r
7775.92	r
7777.73	r
7783.11	r
7784.02	r
7784.89	r
7785.6	r
7790.07	r
7790.79	r
7791.54	r
7792.29	r
7792.94	r
7793.73	r
7795.2	r
7795.91	r
7797.3	r
7798.72	r
7799.38	r
7800.79	r
7801.5	r
7802.219999999999	r
7802.91	r
7803.66	r
7804.41	r
7805.14	r
7805.889999999999	r
7806.61	r
7807.290000000001	r
7807.98	r
7808.67	r
7809.379999999999	r
7809.950000000001	r
7810.78	r
7811.51	r
7812.3	r
7812.93	r
7813.700000000001	r
7814.35	r
7815.280000000001	r
7815.92	r
7816.65	r
7817.360000000001	r
7818.049999999999	r
7818.780000000001	r
7819.49	r
7820.15	r
7820.65	r
7821.6900000000005	r
7822.34	r
7823.17	r
7823.9	r
7824.62	r
7825.2	r
7825.68	r
7826.360000000001	r
7827.14	r
7828.83	r
7831.67	r
7832.16	r
7832.91	r
7833.780000000001	r
7834.71	r
7835.4	r
7836.22	r
7836.97	r
7837.69	r
7838.5599999999995	r
7839.23	r
7839.87	r
7840.68	r
7841.41	r
7842.12	r
7842.82	r
7843.46	r
7844.28	r
7844.95	r
7845.63	r
7846.139999999999	r
7847.04	r
7847.79	r
7848.52	r
7849.21	r
7849.969999999999	r
7850.67	r
7851.3	r
7852.0599999999995	r
7852.8	r
7853.5	r
7854.200000000001	r
7854.83	r
7855.55	r
7856.139999999999	r
7857.0	r
7857.59	r
7858.3099999999995	r
7858.96	r
7859.77	r
7860.59	r
7861.35	r
7862.05	r
7862.78	r
7863.22	r
7864.17	r
7864.72	r
7865.9	r
7866.7	r
7867.42	r
7868.13	r
7869.0	r
7869.79	r
7870.57	r
7871.32	r
7872.09	r
7872.8099999999995	r
7873.54	r
7878.49	r
7879.68	r
7880.9	r
7881.93	r
7882.54	r
7883.48	r
7884.21	r
7884.87	r
7885.610000000001	r
7886.47	r
7887.21	r
7887.62	r
7888.65	r
7889.52	r
7890.28	r
7890.98	r
7891.4	r
7891.85	r
7892.51	r
7893.09	r
7894.14	r
7894.8	r
7895.59	r
7896.42	r
7897.08	r
7897.91	r
7898.6	r
7899.41	r
7900.1	r
7900.87	r
7901.53	r
7902.34	r
7903.04	r
7903.66	r
7904.46	r
7905.22	r
7905.969999999999	r
7906.67	r
7907.42	r
7908.13	r
7908.83	r
7909.6	r
7910.32	r
7911.07	r
7912.57	r
7912.98	r
7914.030000000001	r
7914.79	r
7915.51	r
7916.1900000000005	r
7916.9400000000005	r
7917.59	r
7918.35	r
7919.07	r
7919.79	r
7920.46	r
7921.25	r
7921.91	r
7922.66	r
7923.33	r
7924.0599999999995	r
7924.67	r
7925.37	r
7926.16	r
7926.86	r
7927.389999999999	r
7928.95	r
7932.03	r
7932.92	r
7933.6	r
7934.33	r
7935.18	r
7936.04	r
7936.8	r
7937.6	r
7938.32	r
7939.03	r
7939.74	r
7940.48	r
7941.1900000000005	r
7941.95	r
7942.68	r
7943.37	r
7944.07	r
7944.66	r
7945.5599999999995	r
7946.4	r
7947.16	r
7947.99	r
7948.59	r
7949.41	r
7950.139999999999	r
7950.799999999999	r
7951.6	r
7952.24	r
7952.97	r
7953.74	r
7954.59	r
7955.34	r
7956.1	r
7956.52	r
7957.57	r
7958.32	r
7959.0599999999995	r
7959.74	r
7960.43	r
7961.32	r
7962.04	r
7962.74	r
7963.54	r
7965.22	r
7965.87	r
7966.66	r
7967.37	r
7968.11	r
7968.8099999999995	r
7969.65	r
7970.34	r
7971.01	r
7971.860000000001	r
7972.639999999999	r
7973.07	r
7974.110000000001	r
7974.85	r
7975.65	r
7976.34	r
7977.0599999999995	r
7977.77	r
7978.47	r
7979.01	r
7983.6	r
7984.53	r
7985.0	r
7985.9	r
7986.76	r
7987.5	r
7988.33	r
7989.05	r
7989.8	r
7990.53	r
7991.26	r
7991.83	r
7992.67	r
7993.4400000000005	r
7994.09	r
7994.78	r
7995.59	r
7996.2	r
7996.8	r
7997.65	r
7998.52	r
7999.29	r
8000.030000000001	r
8000.780000000001	r
8001.4	r
8001.99	r
8002.98	r
8003.66	r
8004.41	r
8005.09	r
8005.799999999999	r
8006.530000000001	r
8007.27	r
8007.99	r
8008.5	r
8009.5599999999995	r
8010.27	r
8010.99	r
8011.67	r
8012.42	r
8013.04	r
8013.82	r
8014.5599999999995	r
8015.21	r
8015.93	r
8016.68	r
8017.38	r
8018.02	r
8018.610000000001	r
8019.5599999999995	r
8020.29	r
8020.860000000001	r
8021.35	r
8022.0599999999995	r
8022.8	r
8023.5	r
8024.200000000001	r
8024.879999999999	r
8025.73	r
8027.360000000001	r
8030.46	r
8031.08	r
8031.82	r
8032.6900000000005	r
8033.58	r
8033.99	r
8035.16	r
8035.88	r
8036.59	r
8037.3099999999995	r
8037.93	r
8038.77	r
8039.48	r
8040.22	r
8040.98	r
8041.59	r
8042.46	r
8043.17	r
8043.9	r
8044.54	r
8045.33	r
8046.07	r
8046.8	r
8047.42	r
8048.27	r
8049.030000000001	r
8049.83	r
8050.59	r
8051.3099999999995	r
8052.08	r
8052.8	r
8053.5	r
8054.45	r
8055.18	r
8055.62	r
8056.63	r
8057.38	r
8058.12	r
8058.799999999999	r
8060.24	r
8061.13	r
8062.049999999999	r
8062.799999999999	r
8063.5	r
8064.04	r
8064.9	r
8065.6	r
8066.01	r
8066.91	r
8067.67	r
8068.43	r
8069.23	r
8069.84	r
8070.4400000000005	r
8071.110000000001	r
8075.95	r
8076.96	r
8077.45	r
8078.41	r
8079.3099999999995	r
8079.9400000000005	r
8080.889999999999	r
8081.610000000001	r
8082.35	r
8083.07	r
8083.72	r
8084.45	r
8085.27	r
8085.889999999999	r
8086.3	r
8086.73	r
8087.43	r
8088.0599999999995	r
8088.91	r
8089.63	r
8090.26	r
8091.0599999999995	r
8091.76	r
8092.37	r
8093.15	r
8093.82	r
8094.51	r
8095.3099999999995	r
8096.04	r
8096.75	r
8097.48	r
8098.23	r
8098.98	r
8099.72	r
8100.5	r
8102.02	r
8102.75	r
8103.49	r
8104.2	r
8104.97	r
8105.69	r
8106.44	r
8107.24	r
8108.84	r
8110.07	r
8110.87	r
8112.26	r
8112.73	r
8113.299999999999	r
8113.91	r
8114.34	r
8115.32	r
8116.37	r
8117.25	r
8117.73	r
8118.73	r
8119.75	r
8120.5	r
8121.19	r
8121.75	r
8122.23	r
8122.8	r
8123.57	r
8124.33	r
8125.85	r
8128.41	r
8129.73	r
8130.73	r
8131.81	r
8132.57	r
8133.56	r
8134.27	r
8135.1	r
8136.0	r
8136.69	r
8137.65	r
8138.52	r
8139.49	r
8140.34	r
8141.08	r
8141.94	r
8142.8	r
8143.56	r
8144.23	r
8145.14	r
8145.84	r
8146.62	r
8147.5	r
8148.24	r
8148.99	r
8149.71	r
8150.59	r
8151.44	r
8152.18	r
8153.05	r
8153.83	r
8154.6	r
8155.36	r
8156.4	r
8157.13	r
8158.11	r
8158.89	r
8159.63	r
8160.6	r
8161.2	r
8162.28	r
8162.97	r
8163.8	r
8164.68	r
8165.61	r
8166.13	r
8166.56	r
8167.2	r
8167.98	r
8168.81	r
8169.36	r
8170.49	r
8171.3	r
8172.0	r
8172.79	r
8173.53	r
8179.22	r
8179.63	r
8180.29	r
8181.65	r
8182.51	r
8183.54	r
8184.34	r
8185.21	r
8186.1	r
8186.99	r
8187.78	r
8188.69	r
8189.52	r
8190.34	r
8191.15	r
8192.03	r
8192.79	r
8193.66	r
8194.53	r
8195.32	r
8196.17	r
8197.05	r
8197.73	r
8198.54	r
8199.32	r
8201.26	r
8202.04	r
8202.89	r
8203.73	r
8204.49	r
8205.3	r
8206.09	r
8207.14	r
8207.96	r
8208.8	r
8209.61	r
8210.41	r
8211.2	r
8212.13	r
8213.28	r
8214.08	r
8214.88	r
8215.73	r
8216.53	r
8217.37	r
8218.16	r
8218.97	r
8219.65	r
8220.47	r
8221.26	r
8222.1	r
8222.86	r
8223.63	r
8224.41	r
8225.12	r
8225.78	r
8226.43	r
8227.63	r
8230.14	r
8231.35	r
8232.32	r
8233.34	r
8234.28	r
8235.07	r
8235.51	r
8235.99	r
8236.69	r
8237.48	r
8238.34	r
8239.17	r
8239.66	r
8240.89	r
8241.75	r
8242.65	r
8243.38	r
8244.33	r
8245.04	r
8245.89	r
8246.66	r
8247.43	r
8248.18	r
8248.85	r
8249.71	r
8250.46	r
8251.23	r
8252.04	r
8252.85	r
8253.67	r
8254.48	r
8255.43	r
8256.31	r
8257.03	r
8257.6	r
8258.99	r
8259.82	r
8260.6	r
8261.38	r
8262.14	r
8262.84	r
8263.63	r
8264.53	r
8265.32	r
8266.73	r
8267.64	r
8268.48	r
8269.31	r
8270.21	r
8271.06	r
8271.95	r
8272.72	r
8273.55	r
8274.34	r
8275.03	r
8275.9	r
8276.63	r
8277.56	r
8278.3	r
8279.14	r
8279.81	r
8280.59	r
8281.130000000001	r
8281.56	r
8286.27	r
8287.4	r
8288.27	r
8289.24	r
8290.27	r
8291.06	r
8291.87	r
8292.76	r
8293.43	r
8294.37	r
8295.17	r
8295.88	r
8296.73	r
8297.43	r
8298.3	r
8298.94	r
8299.78	r
8300.51	r
8301.39	r
8302.08	r
8302.96	r
8303.72	r
8304.42	r
8305.24	r
8306.0	r
8306.69	r
8307.47	r
8308.39	r
8309.14	r
8309.96	r
8310.69	r
8312.42	r
8313.19	r
8313.97	r
8314.7	r
8315.57	r
8316.37	r
8317.12	r
8317.97	r
8318.81	r
8319.6	r
8320.31	r
8321.05	r
8321.92	r
8322.61	r
8323.54	r
8324.35	r
8325.12	r
8325.529999999999	r
8325.94	r
8326.62	r
8327.51	r
8328.31	r
8329.1	r
8329.85	r
8330.59	r
8331.31	r
8331.95	r
8333.39	r
8334.74	r
8335.26	r
8336.05	r
8336.56	r
8337.88	r
8338.72	r
8339.3	r
8340.11	r
8341.09	r
8341.61	r
8343.72	r
8344.14	r
8346.1	r
8347.19	r
8347.79	r
8348.2	r
8349.12	r
8349.76	r
8350.17	r
8350.92	r
8351.91	r
8352.78	r
8353.55	r
8354.56	r
8355.42	r
8356.27	r
8357.12	r
8358.01	r
8358.83	r
8359.77	r
8360.67	r
8361.47	r
8362.35	r
8363.33	r
8364.26	r
8365.12	r
8365.98	r
8366.82	r
8367.77	r
8368.5	r
8369.25	r
8370.11	r
8370.92	r
8371.83	r
8372.69	r
8373.46	r
8374.46	r
8375.88	r
8376.71	r
8377.53	r
8378.34	r
8379.16	r
8379.98	r
8380.39	r
8380.82	r
8381.23	r
8382.02	r
8382.88	r
8383.76	r
8384.31	r
8384.72	r
8385.42	r
8386.36	r
8387.08	r
8388.09	r
8388.51	r
8390.39	r
8390.92	r
8391.33	r
8392.1	r
8394.17	r
8395.84	r
8397.63	r
8398.81	r
8399.81	r
8400.85	r
8401.7	r
8402.75	r
8403.560000000001	r
8404.529999999999	r
8405.41	r
8406.27	r
8407.119999999999	r
8407.939999999999	r
8408.73	r
8409.69	r
8410.41	r
8411.380000000001	r
8412.16	r
8412.630000000001	r
8413.64	r
8414.689999999999	r
8415.41	r
8416.32	r
8416.84	r
8417.25	r
8417.95	r
8418.779999999999	r
8419.52	r
8420.470000000001	r
8421.32	r
8422.29	r
8423.16	r
8424.24	r
8425.09	r
8425.93	r
8426.91	r
8427.63	r
8428.55	r
8429.25	r
8431.279999999999	r
8432.11	r
8432.92	r
8433.84	r
8434.76	r
8435.64	r
8436.47	r
8437.41	r
8439.31	r
8440.18	r
8440.919999999998	r
8441.89	r
8442.55	r
8443.470000000001	r
8444.369999999999	r
8445.04	r
8445.61	r
8446.39	r
8453.51	r
8454.21	r
8455.400000000001	r
8456.04	r
8457.27	r
8458.05	r
8458.84	r
8459.619999999999	r
8460.57	r
8461.41	r
8461.869999999999	r
8462.279999999999	r
8462.92	r
8463.82	r
8464.51	r
8465.28	r
8466.11	r
8466.95	r
8467.77	r
8468.689999999999	r
8469.5	r
8470.35	r
8471.22	r
8471.93	r
8472.759999999998	r
8473.59	r
8474.42	r
8475.2	r
8476.029999999999	r
8476.91	r
8477.720000000001	r
8478.970000000001	r
8480.06	r
8480.92	r
8481.84	r
8482.529999999999	r
8483.43	r
8484.39	r
8485.130000000001	r
8486.27	r
8487.14	r
8487.720000000001	r
8488.8	r
8489.73	r
8490.5	r
8491.45	r
8492.17	r
8492.97	r
8493.689999999999	r
8494.11	r
8495.060000000001	r
8496.07	r
8496.75	r
8497.599999999999	r
8498.369999999999	r
8499.1	r
8499.8	r
8500.51	r
8501.09	r
8505.76	r
8506.55	r
8507.060000000001	r
8508.0	r
8508.94	r
8509.68	r
8510.65	r
8511.56	r
8512.26	r
8513.05	r
8513.92	r
8514.880000000001	r
8515.68	r
8516.369999999999	r
8516.779999999999	r
8517.29	r
8518.060000000001	r
8518.79	r
8519.529999999999	r
8520.32	r
