2759.93,2760.07,r
2764.45,2764.45,r
2768.59,2768.59,r
2769.52,2769.66,r
2771.27,2771.27,r
2775.9,2775.9,r
2776.46,2776.46,r
2778.42,2778.42,r
2778.9,2778.9,r
2781.72,2781.96,r
2782.62,2782.7,r
2782.87,2783.27,r
2783.09,2783.91,r
2783.82,2784.12,r
2784.08,2784.68,r
2784.6,2785.14,r
2785.61,2785.83,r
2785.92,2786.38,r
2786.67,2786.97,r
2787.11,2787.47,r
2787.93,2788.15,r
2788.62,2789.0,r
2789.2,2789.3,r
2789.62,2789.9,r
2790.28,2790.28,r
2790.66,2790.82,r
2792.0,2792.08,r
2792.93,2792.93,r
2794.17,2794.17,r
2795.45,2795.57,r
2797.47,2797.55,r
2798.09,2798.31,r
2798.97,2799.03,r
2801.04,2801.04,r
2801.87,2801.99,r
2802.89,2802.89,r
2803.39,2803.39,r
2803.72,2803.88,r
2804.46,2804.46,r
2804.87,2804.87,r
2805.97,2806.13,r
2806.9,2807.0,r
2807.37,2807.41,r
2807.68,2807.92,r
2807.86,2808.56,r
2808.58,2808.86,r
2809.12,2809.28,r
2809.79,2809.89,r
2810.41,2810.41,r
2810.94,2811.02,r
2811.64,2811.78,r
2812.39,2812.43,r
2813.02,2813.02,r
2813.37,2813.51,r
2813.95,2814.13,r
2814.85,2814.85,r
2815.18,2815.34,r
2816.31,2816.31,r
2816.66,2816.78,r
2817.27,2817.43,r
2817.63,2817.89,r
2817.82,2818.52,r
2818.55,2818.99,r
2818.83,2819.53,r
2819.38,2819.9,r
2819.75,2820.35,r
2820.27,2820.65,r
2820.69,2821.33,r
2821.41,2821.61,r
2821.71,2822.13,r
2822.28,2822.7,r
2822.72,2823.28,r
2823.01,2823.83,r
2823.69,2824.17,r
2823.98,2824.8,r
2824.56,2825.06,r
2825.45,2825.55,r
2825.89,2826.17,r
2826.24,2826.9,r
2826.84,2827.22,r
2827.4,2827.74,r
2828.15,2828.15,r
2828.53,2828.93,r
2828.99,2829.29,r
2829.25,2829.89,r
2829.91,2830.35,r
2830.44,2830.8,r
2830.93,2831.29,r
2831.76,2831.76,r
2832.76,2832.76,r
2833.32,2833.52,r
2834.06,2834.34,r
2834.53,2834.71,r
2835.08,2835.18,r
2835.65,2835.85,r
2836.19,2836.25,r
2836.48,2836.78,r
2836.9,2837.26,r
2837.37,2837.71,r
2837.65,2838.25,r
2838.32,2838.54,r
2838.89,2839.07,r
2840.14,2840.14,r
2840.99,2840.99,r
2842.08,2842.08,r
2843.88,2843.88,r
2844.67,2844.81,r
2845.0,2845.44,r
2845.39,2845.87,r
2846.59,2846.73,r
2847.4,2847.4,r
2848.15,2848.15,r
2848.63,2848.71,r
2849.29,2849.65,r
2849.47,2850.29,r
2858.32,2858.34,r
2858.64,2858.84,r
2859.26,2859.26,r
2859.57,2859.87,r
2860.35,2860.49,r
2861.97,2861.97,r
2862.69,2862.69,r
2863.91,2863.91,r
2864.66,2864.66,r
2865.51,2865.61,r
2866.14,2866.24,r
2866.74,2866.74,r
2867.7,2867.84,r
2868.2,2868.38,r
2869.21,2869.21,r
2870.18,2870.18,r
2870.71,2870.71,r
2871.41,2871.41,r
2872.2,2872.2,r
2872.82,2872.92,r
2875.15,2875.31,r
2877.42,2877.42,r
2882.13,2882.13,r
2882.76,2882.76,r
2884.34,2884.56,r
2884.89,2885.11,r
2885.33,2885.51,r
2886.01,2886.01,r
2886.57,2886.63,r
2887.27,2887.27,r
2896.83,2896.83,r
2897.53,2897.53,r
2898.82,2898.86,r
2899.52,2899.52,r
2900.07,2900.53,r
2900.82,2900.82,r
2901.26,2901.52,r
2901.73,2901.89,r
2902.09,2902.45,r
2902.84,2902.84,r
2903.3,2903.3,r
2904.29,2904.43,r
2906.33,2906.33,r
2906.82,2906.82,r
2907.3,2907.3,r
2908.14,2908.2,r
2908.89,2908.89,r
2909.88,2910.04,r
2910.6,2910.68,r
2911.51,2911.51,r
2912.2,2912.2,r
2912.97,2912.97,r
2913.6,2913.84,r
2914.37,2914.49,r
2914.78,2914.98,r
2915.79,2915.87,r
2916.5,2916.5,r
2918.0,2918.1,r
2920.24,2920.36,r
2920.85,2921.01,r
2921.22,2921.92,r
2921.88,2922.2,r
2922.42,2922.96,r
2922.97,2923.23,r
2923.76,2923.76,r
2924.34,2924.46,r
2925.13,2925.25,r
2926.24,2926.24,r
2927.81,2927.81,r
2929.18,2929.18,r
2929.62,2929.62,r
2930.27,2930.57,r
2931.4,2931.44,r
2931.42,2932.24,r
2932.12,2932.52,r
2932.6,2933.08,r
2933.08,2933.42,r
2933.32,2934.0,r
2933.84,2934.38,r
2955.83,2956.09,r
2956.54,2956.84,r
2957.54,2957.82,r
2958.34,2958.34,r
2958.63,2958.9700000000003,r
2959.17,2959.25,r
2959.58,2959.72,r
2960.19,2960.19,r
2960.64,2960.82,r
2961.08,2961.36,r
2962.74,2962.74,r
2965.5299999999997,2965.5299999999997,r
2966.37,2966.51,r
2966.86,2967.06,r
2967.41,2967.77,r
2989.89,2990.0299999999997,r
2990.26,2990.56,r
2990.8,2990.98,r
2991.27,2991.59,r
2992.05,2992.21,r
2992.85,2993.0299999999997,r
2993.49,2993.67,r
2993.76,2994.2200000000003,r
2995.13,2995.29,r
2998.38,2998.38,r
3001.53,3001.69,r
3003.78,3003.92,r
3005.13,3005.53,r
3005.54,3006.12,r
3037.84,3037.98,r
3038.52,3038.68,r
3039.15,3039.35,r
3039.55,3040.03,r
3039.92,3040.62,r
3040.74,3041.14,r
3041.68,3041.84,r
3042.33,3042.59,r
3042.89,3043.01,r
3044.03,3044.29,r
3044.47,3044.91,r
3044.99,3045.27,r
3045.44,3045.76,r
3047.39,3047.79,r
3052.16,3052.36,r
3052.54,3052.92,r
3052.95,3053.51,r
3053.85,3053.91,r
3054.31,3054.49,r
3055.28,3055.66,r
3055.92,3056.08,r
3057.26,3057.26,r
3061.88,3062.0,r
3064.4,3064.54,r
3065.87,3066.03,r
3066.59,3066.77,r
3067.12,3067.66,r
3067.59,3068.13,r
3084.19,3084.23,r
3084.61,3084.67,r
3085.18,3085.36,r
3089.1,3089.18,r
3089.68,3089.82,r
3092.29,3092.39,r
3094.24,3094.28,r
3095.47,3096.01,r
3096.05,3096.77,r
3115.23,3115.47,r
3116.01,3116.71,r
3116.49,3117.09,r
3116.79,3117.61,r
3117.2,3118.02,r
3117.84,3118.56,r
3118.9,3119.08,r
3119.48,3119.7,r
3121.25,3121.41,r
3122.22,3122.5,r
3122.55,3123.25,r
3123.03,3123.59,r
3124.08,3124.52,r
3124.33,3125.15,r
3124.74,3125.56,r
3125.26,3125.86,r
3125.6,3126.34,r
3126.12,3126.64,r
3126.71,3127.09,r
3127.36,3127.74,r
3128.62,3128.74,r
3128.85,3129.33,r
3129.38,3129.62,r
3130.44,3130.44,r
3134.93,3135.03,r
3136.66,3136.82,r
3138.43,3138.93,r
3139.07,3139.41,r
3139.41,3139.97,r
3139.72,3140.48,r
3140.65,3140.87,r
3141.05,3141.69,r
3141.47,3142.09,r
3141.92,3142.46,r
3143.36,3143.5,r
3144.04,3144.12,r
3146.45,3146.51,r
3147.01,3147.23,r
3147.39,3147.67,r
3148.23,3148.23,r
3149.8,3149.9,r
3154.88,3155.26,r
3155.07,3155.89,r
3166.92,3167.04,r
3168.06,3168.22,r
3168.5,3168.86,r
3169.28,3169.38,r
3169.94,3170.2,r
3170.23,3170.93,r
3170.71,3171.33,r
3173.3,3173.5,r
3174.67,3174.83,r
3175.38,3175.5,r
3176.09,3176.25,r
3178.33,3178.51,r
3178.79,3179.31,r
3179.68,3179.8,r
3180.12,3180.84,r
3180.84,3181.08,r
3181.1,3181.64,r
3192.24,3192.68,r
3192.46,3193.28,r
3192.91,3193.73,r
3193.84,3193.92,r
3194.31,3194.89,r
3210.8,3210.96,r
3211.36,3211.68,r
3212.71,3212.77,r
3213.05,3213.25,r
3213.6,3214.04,r
3219.6,3219.6,r
3221.14,3221.16,r
3222.81,3222.93,r
3223.7,3224.28,r
3224.6,3224.76,r
3225.09,3225.37,r
3225.44,3226.06,r
3226.1,3226.36,r
3226.73,3227.07,r
3226.94,3227.68,r
3227.31,3228.13,r
3239.56,3239.6,r
3241.63,3241.73,r
3243.6,3243.74,r
3245.45,3245.51,r
3246.0,3246.18,r
3246.8,3246.8,r
3247.52,3247.52,r
3248.02,3248.18,r
3251.87,3252.11,r
3252.68,3252.82,r
3253.09,3253.29,r
3254.2799999999997,3254.5,r
3254.54,3255.06,r
3255.81,3256.13,r
3258.63,3258.77,r
3260.5,3261.08,r
3261.41,3261.69,r
3261.94,3262.16,r
3262.55,3262.79,r
3264.18,3264.42,r
3264.99,3264.99,r
3266.64,3266.64,r
3267.55,3267.65,r
3268.57,3268.61,r
3269.27,3269.27,r
3270.15,3270.15,r
3270.63,3270.63,r
3273.27,3273.39,r
3273.99,3274.19,r
3275.86,3275.94,r
3277.34,3277.34,r
3279.41,3279.61,r
3279.55,3280.29,r
3286.29,3286.79,r
3286.57,3287.39,r
3287.49,3287.79,r
3288.16,3288.32,r
3290.92,3291.14,r
3291.34,3291.68,r
3291.94,3292.12,r
3292.87,3293.09,r
3294.0,3294.2799999999997,r
3295.06,3295.22,r
3299.31,3299.47,r
3300.41,3300.91,r
3301.34,3301.48,r
3301.59,3302.41,r
3302.63,3302.75,r
3303.14,3303.6,r
3303.53,3304.17,r
3304.06,3304.46,r
3304.65,3304.91,r
3305.25,3305.47,r
3305.59,3306.23,r
3306.94,3307.16,r
3307.8,3308.04,r
3308.56,3308.82,r
3310.41,3310.91,r
3311.47,3311.57,r
3312.52,3312.8,r
3313.34,3313.7,r
3313.53,3314.33,r
3314.06,3314.82,r
3314.54,3315.3,r
3315.22,3315.7,r
3316.19,3316.51,r
3316.55,3317.07,r
3317.44,3317.6,r
3317.85,3318.23,r
3318.3,3318.7,r
3318.8,3319.1,r
3319.3,3319.94,r
3319.62,3320.44,r
3320.11,3320.89,r
3324.02,3324.18,r
3324.66,3324.78,r
3326.12,3326.26,r
3326.3,3326.9,r
3327.13,3327.65,r
3327.84,3328.08,r
3329.06,3329.3,r
3329.22,3329.96,r
3329.86,3330.26,r
3330.5,3330.76,r
3331.15,3331.35,r
3332.72,3333.04,r
3333.28,3333.7,r
3333.49,3334.31,r
3334.08,3334.9,r
3340.81,3341.17,r
3341.6,3342.18,r
3342.56,3342.68,r
3345.69,3345.87,r
3347.42,3347.52,r
3348.32,3348.4,r
3348.72,3348.86,r
3349.6,3350.14,r
3356.03,3356.25,r
3356.49,3357.15,r
3357.0,3357.46,r
3357.64,3358.04,r
3358.18,3358.6,r
3362.09,3362.47,r
3363.24,3363.34,r
3365.01,3365.13,r
3373.48,3373.54,r
3373.84,3374.38,r
3374.2,3375.02,r
3375.05,3375.29,r
3375.55,3375.99,r
3376.34,3376.6,r
3377.08,3377.34,r
3377.66,3378.16,r
3378.05,3378.65,r
3378.41,3379.13,r
3378.92,3379.52,r
3380.76,3380.94,r
3381.27,3381.41,r
3382.19,3382.51,r
3387.16,3387.22,r
3387.34,3388.16,r
3387.77,3388.59,r
3388.18,3389.0,r
3388.59,3389.41,r
3389.4,3389.98,r
3389.99,3390.45,r
3390.38,3391.1,r
3391.36,3391.62,r
3391.99,3392.15,r
3393.19,3393.47,r
3399.43,3399.51,r
3401.15,3401.53,r
3401.97,3402.05,r
3405.78,3405.86,r
3408.2,3408.44,r
3409.16,3409.44,r
3409.42,3410.0,r
3410.96,3411.1,r
3411.62,3412.0,r
3428.34,3428.68,b
3429.09,3429.39,b
3431.26,3431.66,c
3432.57,3432.87,c
3433.28,3433.62,b
3437.98,3438.26,c
3439.82,3440.0,c
3441.32,3441.56,c
3442.33,3442.53,b
3443.86,3444.28,c
3446.18,3446.6,c
3446.66,3447.04,c
3447.52,3447.7,b
3448.46,3448.82,b
3449.27,3449.59,b
3449.98,3450.34,b
3450.87,3451.07,c
3451.62,3451.8,c
3452.1,3452.44,b
3452.83,3453.15,b
3453.55,3453.93,b
3454.07,3454.61,cb
3455.02,3455.32,b
3455.6,3456.1,c
3456.17,3456.77,cb
3457.1,3457.56,c
3457.65,3458.23,cb
3458.29,3459.09,c
3459.14,3459.64,c
3459.66,3460.1,c
3460.71,3461.11,c
3461.54,3462.08,cb
3462.9,3463.24,c
3463.44,3464.1,cb
3464.43,3464.81,c
3464.98,3465.56,c
3465.68,3466.3,cb
3466.63,3467.13,c
3467.28,3467.78,c
3468.01,3468.57,cb
3468.87,3469.19,b
3469.52,3469.88,c
3470.13,3470.61,cb
3471.21,3471.59,c
3472.27,3472.65,b
3472.86,3473.42,cb
3473.7,3474.12,b
3474.3,3474.66,c
3474.91,3475.49,c
3475.71,3476.03,b
3476.75,3477.25,b
3477.46,3478.02,cb
3478.46,3478.9,cb
3479.25,3479.61,b
3479.93,3480.43,cb
3480.74,3481.08,c
3480.92,3481.72,cb
3481.74,3482.36,cb
3482.3,3483.12,cb
3482.71,3483.53,c
3483.12,3483.94,c
3483.53,3484.35,c
3483.94,3484.76,cb
3486.64,3487.0,b
3487.2,3487.88,cb
3488.04,3488.52,c
3489.01,3489.49,c
3489.56,3490.16,cb
3490.18,3490.6,c
3490.52,3491.1,cb
3491.24,3491.64,c
3491.89,3492.35,c
3492.61,3492.95,c
3493.15,3493.75,cb
3493.88,3494.46,cb
3494.81,3495.23,c
3495.02,3495.84,cb
3495.44,3496.24,c
3495.89,3496.71,c
3497.5,3498.08,c
3498.08,3498.76,c
3498.72,3499.48,cb
3499.59,3500.19,c
3500.53,3501.01,cb
3501.7,3502.06,b
3502.31,3502.67,c
3502.88,3503.3,c
3503.49,3504.03,cb
3504.22,3504.56,c
3504.7799999999997,3505.5,c
3505.53,3506.15,b
3506.02,3506.84,c
3506.5,3507.18,cb
3507.26,3507.64,c
3508.07,3508.41,b
3509.07,3509.67,cb
3509.75,3510.37,b
3510.68,3511.2,cb
3511.37,3512.01,cb
3512.33,3512.65,b
3513.11,3513.67,cb
3513.92,3514.3,c
3514.61,3515.03,c
3515.34,3515.7,c
3516.02,3516.36,c
3516.63,3517.01,c
3517.24,3517.64,c
3518.01,3518.35,c
3518.91,3519.39,c
3519.9700000000003,3520.25,c
3520.66,3520.9,c
3521.43,3521.75,c
3522.09,3522.35,c
3526.0,3526.3,b
3527.45,3527.79,b
3528.47,3528.89,c
3529.23,3529.63,b
3529.98,3530.32,c
3530.94,3531.2,c
3531.49,3532.05,c
3532.21,3532.83,c
3533.02,3533.34,c
3533.63,3533.97,c
3534.24,3534.64,c
3534.87,3535.19,c
3535.43,3535.89,c
3537.36,3537.76,c
3538.17,3538.45,c
3538.9,3539.14,c
3539.61,3539.83,c
3540.05,3540.47,c
3540.5,3540.86,c
3542.57,3543.07,cb
3543.32,3543.76,cb
3544.05,3544.45,c
3544.79,3545.13,c
3545.58,3545.9,b
3546.57,3546.97,c
3547.34,3547.7,c
3547.82,3548.4,cb
3548.63,3549.13,c
3549.55,3549.83,b
3550.14,3550.7,cb
3550.86,3551.2,c
3551.6,3551.9,b
3552.22,3552.62,c
3552.84,3553.24,c
3553.48,3554.02,cb
3554.24,3554.7,b
3555.53,3555.97,c
3556.25,3556.73,c
3557.0299999999997,3557.35,c
3557.71,3558.13,b
3558.45,3558.83,c
3559.1,3559.44,c
3559.68,3560.16,c
3560.24,3560.9,cb
3561.12,3561.7200000000003,c
3562.27,3562.65,c
3562.94,3563.28,c
3563.89,3564.17,c
3564.39,3564.79,c
3565.16,3565.58,c
3565.89,3566.23,c
3566.71,3567.01,b
3567.45,3567.91,c
3568.92,3569.34,b
3569.65,3569.95,b
3570.34,3570.72,c
3570.93,3571.43,b
3571.81,3572.33,c
3572.5,3573.1,cb
3573.07,3573.85,cb
3573.98,3574.52,c
3574.5,3574.98,cb
3575.29,3575.63,c
3575.88,3576.5,cb
3576.31,3577.13,cb
3577.42,3578.0,cb
3578.34,3578.9,cb
3578.98,3579.66,cb
3579.75,3580.17,c
3580.23,3580.9700000000003,c
3581.07,3581.67,cb
3581.74,3582.42,cb
3582.56,3583.18,cb
3583.6,3583.96,c
3584.12,3584.56,cb
3584.96,3585.36,c
3585.55,3586.07,c
3586.3,3586.92,c
3587.38,3588.0,cb
3588.04,3588.58,cb
3588.88,3589.2,c
3589.48,3589.84,c
3590.11,3590.69,cb
3590.98,3591.38,b
3591.59,3592.15,c
3592.34,3592.9,cb
3593.0299999999997,3593.61,cb
3593.91,3594.49,cb
3594.63,3595.27,cb
3595.61,3595.87,c
3596.07,3596.69,cb
3596.87,3597.49,cb
3597.7,3598.14,c
3598.61,3598.9700000000003,c
3599.15,3599.73,cb
3600.91,3601.65,cb
3601.74,3602.26,cb
3602.45,3603.03,cb
3603.18,3603.54,c
3603.73,3604.29,c
3604.68,3604.96,c
3605.34,3605.9,c
3605.99,3606.63,cb
3606.99,3607.37,b
3607.56,3608.14,c
3608.31,3608.85,cb
3609.06,3609.58,c
3609.81,3610.51,cb
3610.9,3611.22,c
3611.56,3611.96,c
3612.25,3612.61,b
3612.98,3613.72,cb
3613.57,3614.31,cb
3614.26,3614.88,cb
3614.89,3615.57,c
3615.59,3616.15,cb
3616.3,3616.84,c
3617.1,3617.7,cb
3617.82,3618.48,cb
3618.5,3619.1,b
3619.45,3619.99,b
3620.39,3620.71,b
3621.18,3621.54,b
3622.05,3622.57,b
3622.7,3623.34,cb
3623.69,3624.13,c
3624.29,3624.77,c
3624.99,3625.59,c
3626.92,3627.46,cb
3627.57,3628.21,cb
3628.37,3628.93,cb
3629.06,3629.64,cb
3629.82,3630.4,cb
3630.54,3631.16,cb
3631.22,3631.8,c
3631.97,3632.57,c
3632.76,3633.44,b
3633.66,3634.28,cb
3634.54,3635.04,c
3635.15,3635.81,cb
3636.41,3636.73,c
3637.05,3637.43,b
3637.66,3638.12,c
3638.28,3638.9,cb
3639.39,3639.91,c
3640.09,3640.59,cb
3640.8,3641.42,cb
3641.57,3642.15,c
3642.3,3642.94,cb
3643.29,3643.89,c
3644.0,3644.58,cb
3644.66,3645.46,cb
3645.58,3645.94,c
3646.25,3646.79,c
3646.88,3647.54,c
3647.77,3648.37,cb
3648.4,3649.06,cb
3649.16,3649.8,cb
3649.89,3650.57,cb
3651.2,3651.58,b
3651.88,3652.3,c
3652.41,3653.03,cb
3653.12,3653.94,cb
3653.75,3654.53,cb
3654.61,3655.21,cb
3655.24,3656.06,cb
3656.13,3656.77,cb
3656.88,3657.62,cb
3657.59,3658.41,cb
3658.31,3658.83,cb
3658.76,3659.58,b
3659.81,3660.45,cb
3660.39,3661.21,cb
3661.22,3661.96,cb
3661.96,3662.68,cb
3662.63,3663.43,cb
3663.91,3664.27,c
3664.38,3664.66,b
3664.95,3665.27,c
3665.36,3665.96,c
3666.07,3666.71,cb
3667.15,3667.59,b
3667.7,3668.26,c
3668.4,3669.04,cb
3669.26,3669.62,c
3669.84,3670.18,c
3670.42,3670.98,c
3671.89,3672.49,c
3672.55,3673.01,c
3673.19,3673.57,c
3673.82,3674.24,c
3674.5,3674.82,c
3675.63,3675.91,b
3676.91,3677.17,b
3677.57,3678.01,cb
3678.29,3678.75,c
3679.05,3679.47,b
3679.72,3680.12,b
3680.34,3680.7,c
3681.6,3681.98,c
3682.24,3682.66,c
3683.04,3683.38,c
3683.54,3684.12,cb
3684.33,3684.71,c
3685.01,3685.41,c
3685.55,3686.19,cb
3686.3,3686.86,cb
3687.08,3687.58,c
3687.68,3688.08,c
3688.44,3688.8,c
3689.08,3689.6,c
3689.65,3690.31,b
3690.47,3691.01,cb
3691.19,3691.69,c
3691.96,3692.48,c
3692.7,3693.22,c
3693.42,3693.94,cb
3694.44,3694.7,b
3694.93,3695.61,c
3695.73,3696.29,cb
3696.48,3697.0,c
3697.13,3697.73,cb
3697.99,3698.49,c
3698.47,3699.25,cb
3699.45,3700.01,c
3700.09,3700.73,cb
3700.73,3701.31,c
3701.21,3702.03,cb
3701.95,3702.69,c
3702.73,3703.37,c
3703.41,3704.09,c
3703.92,3704.62,cb
3704.64,3705.46,cb
3705.55,3706.15,c
3706.18,3706.86,cb
3707.13,3707.73,cb
3707.75,3708.55,cb
3708.35,3709.17,cb
3709.07,3709.89,c
3709.74,3710.56,cb
3710.26,3711.08,cb
3711.18,3711.92,cb
3712.01,3712.65,cb
3712.77,3713.53,cb
3713.45,3714.27,cb
3714.3,3715.04,cb
3714.88,3715.62,cb
3715.47,3716.29,c
3715.9,3716.68,c
3716.59,3717.31,cb
3717.33,3717.99,cb
3717.85,3718.67,cb
3718.61,3719.43,cb
3719.22,3720.04,cb
3720.09,3720.89,cb
3721.19,3721.85,cb
3721.72,3722.42,cb
3722.3,3723.12,cb
3723.08,3723.9,cb
3723.79,3724.61,cb
3724.59,3725.17,c
3725.23,3725.67,c
3725.92,3726.34,c
3726.48,3727.06,c
3727.2,3727.82,cb
3728.02,3728.38,c
3728.7,3729.12,b
3729.51,3730.11,cb
3730.49,3730.89,c
3731.06,3731.48,c
3731.71,3732.09,c
3732.33,3732.71,c
3732.93,3733.27,c
3733.75,3734.23,cb
3734.87,3735.39,c
3735.47,3736.03,cb
3736.15,3736.87,cb
3736.92,3737.54,cb
3738.22,3738.86,cb
3739.03,3739.27,b
3739.43,3740.17,cb
3740.37,3740.75,c
3741.0,3741.54,cb
3741.83,3742.43,cb
3742.64,3743.2,cb
3743.32,3743.92,cb
3744.12,3744.64,c
3744.87,3745.49,cb
3745.56,3746.18,c
3746.3,3746.88,cb
3747.16,3747.56,c
3747.86,3748.34,cb
3748.54,3749.02,c
3749.33,3750.15,cb
3749.99,3750.81,cb
3750.82,3751.48,cb
3751.63,3752.25,cb
3752.35,3752.99,c
3753.44,3753.96,cb
3754.2,3754.58,c
3754.78,3755.2,b
3755.49,3755.91,c
3756.13,3756.53,c
3756.74,3757.16,c
3757.42,3757.82,c
3757.93,3758.57,c
3758.59,3759.21,cb
3759.35,3759.93,cb
3760.17,3760.77,cb
3761.15,3761.81,cb
3762.02,3762.38,c
3762.62,3763.0,c
3763.31,3763.75,c
3763.9,3764.46,cb
3764.84,3765.22,c
3765.8,3766.34,c
3766.46,3767.04,c
3767.25,3767.67,c
3767.82,3768.4,cb
3768.57,3769.17,c
3769.29,3770.11,cb
3771.53,3772.35,cb
3772.39,3773.21,c
3772.96,3773.78,cb
3773.38,3774.2,c
3773.85,3774.67,cb
3774.27,3775.09,cb
3774.77,3775.47,cb
3775.17,3775.99,cb
3775.85,3776.67,cb
3776.72,3777.54,cb
3777.41,3778.23,c
3778.05,3778.65,cb
3778.68,3779.5,cb
3779.73,3780.43,cb
3780.54,3780.96,c
3780.98,3781.76,cb
3781.74,3782.46,cb
3782.28,3783.1,b
3783.17,3783.95,c
3783.98,3784.78,cb
3784.76,3785.34,cb
3785.57,3786.17,cb
3786.29,3786.85,cb
3787.08,3787.5,c
3787.7,3788.34,cb
3788.83,3789.55,cb
3789.67,3790.21,c
3790.4,3791.0,c
3791.17,3791.77,cb
3792.02,3792.46,c
3792.69,3793.33,cb
3793.66,3794.22,cb
3794.27,3794.89,cb
3795.11,3795.67,cb
3795.73,3796.31,c
3796.48,3797.06,c
3797.81,3798.09,c
3798.21,3798.87,c
3798.92,3799.46,c
3799.67,3800.17,cb
3800.38,3800.86,c
3801.73,3802.35,cb
3802.57,3803.01,c
3803.18,3803.5,c
3803.78,3804.2,c
3804.44,3804.78,c
3805.03,3805.47,c
3805.67,3806.33,cb
3806.55,3807.11,cb
3807.64,3807.88,b
3808.53,3808.87,c
3809.08,3809.62,c
3809.73,3810.29,c
3810.58,3811.04,cb
3811.21,3811.71,b
3811.81,3812.17,c
3812.45,3812.99,cb
3813.1,3813.78,cb
3813.87,3814.41,cb
3814.64,3815.0,c
3815.21,3815.79,c
3815.95,3816.61,cb
3816.73,3817.27,c
3817.31,3817.91,cb
3817.97,3818.59,cb
3818.85,3819.41,c
3819.46,3820.1,cb
3820.36,3820.98,cb
3821.1,3821.68,c
3821.7,3822.3,c
3822.17,3822.97,cb
3823.1,3823.82,cb
3824.01,3824.59,cb
3824.62,3825.32,c
3825.32,3826.08,cb
3826.68,3827.22,c
3827.35,3827.95,cb
3828.09,3828.69,cb
3828.98,3829.54,cb
3829.81,3830.19,b
3830.4,3831.02,cb
3831.17,3831.75,c
3831.88,3832.3,c
3832.49,3833.01,c
3833.26,3833.72,c
3833.87,3834.49,cb
3834.68,3835.28,cb
3835.51,3836.03,c
3836.21,3836.81,c
3837.09,3837.57,c
3837.65,3838.17,c
3839.03,3839.45,c
3839.83,3840.13,b
3840.76,3841.26,cb
3841.42,3841.98,c
3842.31,3842.87,c
3843.1,3843.5,c
3844.01,3844.49,c
3844.66,3845.18,c
3845.23,3845.85,cb
3846.19,3846.53,c
3846.78,3847.12,c
3847.23,3847.69,c
3847.81,3848.23,c
3848.98,3849.3,c
3849.55,3849.89,c
3851.39,3851.71,c
3852.67,3853.03,c
3854.03,3854.35,b
3854.68,3855.06,c
3855.34,3855.72,c
3855.98,3856.5,c
3856.71,3857.35,c
3857.37,3857.91,c
3858.24,3858.62,c
3858.77,3859.33,c
3859.62,3860.12,c
3860.27,3860.63,c
3860.93,3861.29,c
3861.62,3862.0,b
3862.1,3862.8,c
3863.01,3863.4700000000003,c
3863.71,3864.05,c
3865.06,3865.48,b
3865.8,3866.08,b
3866.46,3866.86,c
3867.03,3867.67,cb
3867.76,3868.36,c
3868.5,3869.1,cb
3869.33,3869.93,cb
3870.02,3870.58,c
3870.77,3871.41,cb
3871.49,3872.07,cb
3872.12,3872.7,c
3872.9,3873.52,cb
3873.7,3874.34,cb
3874.58,3875.18,c
3875.32,3875.7,c
3875.95,3876.45,cb
3876.57,3877.15,cb
3877.27,3877.89,cb
3878.09,3878.59,cb
3878.69,3879.51,cb
3879.72,3880.44,cb
3880.41,3881.09,cb
3881.16,3881.76,cb
3881.91,3882.51,c
3882.55,3883.19,cb
3883.21,3884.03,cb
3883.91,3884.73,c
3884.42,3885.24,c
3884.87,3885.69,c
3885.38,3886.2,cb
3886.25,3887.07,cb
3886.83,3887.65,cb
3887.31,3887.99,cb
3887.8,3888.46,c
3888.45,3889.11,cb
3889.2799999999997,3889.9,cb
3890.13,3890.63,cb
3890.72,3891.42,c
3891.54,3892.06,c
3892.31,3892.75,c
3892.89,3893.33,c
3893.4,3893.98,c
3894.0,3894.68,c
3894.79,3895.39,c
3896.12,3896.7200000000003,c
3896.58,3897.38,c
3897.5,3897.9,c
3898.08,3898.54,c
3898.71,3899.11,c
3899.32,3899.72,c
3900.49,3901.07,c
3901.23,3901.57,c
3901.8,3902.2,c
3902.49,3903.03,c
3903.14,3903.46,c
3904.7,3905.12,c
3905.51,3905.91,b
3906.23,3906.53,b
3906.86,3907.18,b
3907.54,3907.94,c
3908.32,3908.6,b
3909.03,3909.37,b
3909.88,3910.44,cb
3910.53,3911.15,c
3911.18,3911.72,cb
3911.82,3912.46,cb
3912.69,3913.21,c
3913.33,3913.69,c
3913.85,3914.51,cb
3914.78,3915.22,c
3915.36,3915.96,cb
3916.12,3916.66,cb
3916.95,3917.27,c
3917.4,3917.98,cb
3918.4,3918.78,b
3919.02,3919.32,c
3919.65,3919.97,c
3920.2,3920.7,c
3920.88,3921.52,cb
3921.67,3922.13,c
3922.33,3922.83,c
3923.09,3923.45,b
3923.96,3924.3,c
3924.6,3925.08,cb
3925.3,3925.76,c
3926.03,3926.57,cb
3926.69,3927.25,c
3927.49,3928.03,cb
3928.11,3928.69,cb
3928.9,3929.24,c
3929.55,3929.85,c
3930.14,3930.54,b
3930.93,3931.25,c
3931.62,3931.94,c
3932.23,3932.51,c
3932.74,3933.24,cb
3933.5,3933.86,c
3934.16,3934.6,c
3934.96,3935.18,b
3935.45,3936.03,cb
3936.27,3936.63,c
3936.87,3937.43,c
