20946.12,20946.66,c
20946.81,20947.45,c
20947.67,20948.33,c
20948.57,20949.17,c
20949.44,20949.8,c
20950.03,20950.67,c
20950.57,20951.27,c
20951.09,20951.57,c
20951.79,20952.09,c
20952.3,20952.9,c
20953.22,20953.68,c
20953.82,20954.08,c
20954.4,20954.78,c
20955.15,20955.53,c
20955.88,20956.38,c
20956.62,20957.28,c
20957.46,20957.92,c
20958.16,20958.68,c
20958.95,20959.51,c
20959.92,20960.42,c
20960.74,20961.04,c
20961.44,20961.76,c
20962.04,20962.44,c
20962.96,20963.6,c
20963.8,20964.36,c
20964.6,20965.14,c
20965.09,20965.59,c
20966.2,20966.7,c
20966.94,20967.48,c
20967.64,20968.28,c
20968.57,20969.11,c
20969.33,20969.93,c
20970.18,20970.5,c
20970.9,20971.32,c
20971.61,20972.31,c
20972.37,20972.93,c
20973.32,20973.84,c
20973.99,20974.31,c
20974.2,20974.92,c
20974.88,20975.44,c
20975.64,20976.22,c
20976.56,20977.16,c
20977.24,20977.92,c
20978.15,20978.75,c
20979.0,20979.58,c
20979.92,20980.46,c
20980.49,20981.15,c
20981.73,20982.31,c
20982.33,20983.15,c
20983.49,20984.07,c
20984.24,20985.06,c
20985.38,20985.94,c
20986.16,20986.62,c
20986.96,20987.64,c
20987.63,20988.13,c
20989.02,20989.62,c
20989.85,20990.45,cb
20990.73,20991.35,c
20991.49,20992.19,c
20992.69,20993.27,c
20993.55,20994.17,c
20994.43,20994.93,c
20995.1,20995.84,c
20996.0,20996.68,c
20996.76,20997.58,c
20997.58,20998.3,c
20998.3,20999.12,c
20999.15,20999.97,c
21000.04,21000.86,c
21000.93,21001.75,c
21001.75,21002.57,c
21002.44,21003.26,c
21003.06,21003.88,c
21003.86,21004.68,c
21004.56,21005.38,c
21005.21,21006.03,c
21005.7,21006.52,c
21006.58,21007.4,c
21007.27,21008.09,c
21008.37,21009.19,c
21009.12,21009.94,c
21009.53,21010.35,c
21010.83,21011.65,b
21011.38,21012.2,c
21011.82,21012.64,c
21012.56,21013.38,c
21013.24,21014.06,c
21014.1,21014.78,c
21015.32,21015.9,c
21016.04,21016.6,c
21016.39,21017.21,c
21016.96,21017.46,c
21017.76,21018.26,c
21018.36,21019.18,cb
21019.06,21019.8,c
21019.86,21020.6,cb
21020.62,21021.22,c
21021.25,21021.97,c
21022.09,21022.67,c
21022.63,21023.45,c
21023.35,21024.17,c
21024.11,21024.91,c
21024.85,21025.63,c
21025.62,21026.28,c
21026.22,21026.98,c
21026.75,21027.41,c
21027.69,21028.51,c
21028.36,21029.06,c
21029.2,21029.96,c
21029.83,21030.63,c
21030.3,21031.12,c
21031.21,21031.95,c
21031.85,21032.43,c
21032.28,21033.1,c
21033.3,21034.12,c
21033.81,21034.63,c
21034.77,21035.55,c
21035.43,21035.99,c
21036.45,21037.27,c
21037.31,21037.81,c
21037.85,21038.49,c
21038.48,21039.18,c
21039.38,21040.02,c
21040.14,21040.72,c
21040.7,21041.4,c
21041.62,21042.44,c
21042.58,21043.32,c
21043.22,21044.04,c
21043.78,21044.6,c
21044.77,21045.53,c
21045.6,21046.38,c
21046.48,21047.0,c
21046.95,21047.77,c
21047.69,21048.51,c
21048.44,21049.26,c
21049.14,21049.96,c
21049.95,21050.77,c
21050.61,21051.43,c
21051.58,21052.4,cb
21052.63,21053.31,c
21053.2,21053.94,c
21053.9,21054.72,c
21054.86,21055.58,c
21055.61,21056.31,cb
21056.39,21057.21,c
21057.09,21057.91,cb
21057.9,21058.72,c
21058.53,21059.31,c
21059.44,21060.02,c
21059.95,21060.77,c
21060.77,21061.51,c
21061.6,21062.38,c
21062.4,21063.2,c
21063.42,21064.06,c
21064.04,21064.78,c
21064.9,21065.54,c
21065.74,21066.34,c
21066.29,21067.09,c
21067.26,21067.86,c
21067.98,21068.58,cb
21068.96,21069.42,c
21069.54,21070.14,c
21069.95,21070.71,c
21070.86,21071.54,c
21071.55,21072.25,c
21072.43,21073.01,c
21073.31,21074.05,c
21074.02,21074.76,c
21074.71,21075.53,c
21075.44,21076.18,c
21075.99,21076.67,c
21077.06,21077.86,c
21077.81,21078.63,c
21078.61,21079.17,c
21079.36,21079.94,c
21079.85,21080.63,c
21080.65,21081.35,c
21081.49,21082.05,c
21082.21,21082.69,c
21082.87,21083.37,c
21083.45,21084.03,c
21083.98,21084.64,c
21084.71,21085.29,c
21085.39,21086.17,c
21086.12,21086.82,c
21086.72,21087.06,c
21087.22,21087.58,c
21087.72,21088.3,c
21088.62,21088.94,c
21089.35,21089.73,c
21089.92,21090.6,c
21090.77,21091.37,c
21091.46,21092.22,c
21092.19,21092.87,c
21093.1,21093.62,c
21093.46,21094.16,c
21094.49,21095.05,c
21095.17,21095.99,c
21095.86,21096.42,c
21096.82,21097.44,c
21097.7,21098.26,c
21098.39,21098.97,c
21099.1,21099.64,c
21099.81,21100.49,c
21100.63,21101.07,c
21101.16,21101.98,c
21101.91,21102.51,cb
21102.6,21103.28,c
21103.45,21104.03,c
21104.03,21104.67,c
21104.57,21105.39,cb
21105.24,21106.06,c
21106.03,21106.59,c
21106.62,21107.28,c
21107.46,21108.24,c
21108.14,21108.8,c
21108.93,21109.51,c
21109.55,21110.27,c
21110.22,21111.04,c
21111.01,21111.79,c
21111.59,21112.23,c
21112.85,21113.45,c
21113.56,21114.26,c
21114.37,21114.95,c
21115.15,21115.69,c
21115.76,21116.46,c
21116.7,21117.24,c
21117.29,21117.93,c
21118.09,21118.91,c
21119.2,21119.68,c
21119.81,21120.59,c
21120.47,21121.17,c
21121.37,21121.87,c
21121.92,21122.74,cb
21123.02,21123.44,c
21123.5,21124.08,c
21124.4,21124.96,c
21125.19,21125.75,c
21125.94,21126.56,c
21126.66,21127.3,c
21127.36,21128.16,c
21128.13,21128.71,c
21128.84,21129.4,c
21129.56,21130.18,c
21130.29,21131.01,c
21131.65,21132.39,cb
21132.44,21133.02,c
21133.15,21133.75,c
21133.9,21134.48,c
21134.52,21135.1,c
21135.36,21135.88,c
21135.81,21136.61,c
21136.7,21137.26,c
21137.36,21138.12,cb
21137.89,21138.71,c
21139.05,21139.59,c
21139.81,21140.43,c
21140.57,21140.95,c
21141.07,21141.89,c
21141.79,21142.41,c
21143.07,21143.57,c
21143.82,21144.42,c
21144.49,21145.11,c
21144.99,21145.69,c
21145.9,21146.5,c
21146.51,21147.23,c
21147.03,21147.77,c
21147.91,21148.61,c
21148.73,21149.27,c
21149.19,21149.81,c
21150.24,21150.8,c
21150.88,21151.6,c
21151.55,21152.23,c
21152.16,21152.74,c
21152.84,21153.54,c
21153.88,21154.44,c
21154.41,21154.99,c
21154.9,21155.72,c
21155.87,21156.41,c
21156.37,21157.11,c
21156.97,21157.61,c
21157.69,21158.31,c
21158.4,21159.18,c
21159.44,21160.1,c
21160.31,21160.91,c
21160.92,21161.72,cb
21161.92,21162.48,c
21162.61,21163.23,c
21163.35,21164.07,c
21164.16,21164.68,c
21164.91,21165.57,c
21165.7,21166.2,c
21166.43,21167.17,c
21167.26,21167.76,c
21167.93,21168.51,cb
21168.48,21169.3,c
21169.65,21170.35,c
21170.3,21171.12,c
21171.6,21171.96,c
21172.1,21172.6,c
21172.7,21173.24,c
21173.29,21173.87,c
21174.47,21174.73,c
21174.75,21175.45,c
21176.74,21177.42,c
21177.82,21178.26,c
21178.52,21179.1,c
21179.41,21179.91,c
21179.9,21180.58,c
21180.73,21181.27,c
21181.37,21182.05,c
21182.25,21183.07,c
21183.12,21183.68,c
21183.72,21184.4,c
21184.27,21185.05,c
21184.79,21185.35,c
21185.21,21185.93,c
21185.68,21186.4,c
21186.78,21187.38,c
21187.25,21187.85,c
21187.86,21188.58,c
21188.9,21189.46,c
21189.69,21190.25,c
21190.42,21191.02,c
21191.18,21191.74,c
21191.89,21192.45,c
21192.36,21193.16,c
21192.98,21193.44,c
21193.8,21194.44,c
21194.87,21195.49,c
21195.47,21196.13,c
21196.13,21196.77,c
21196.78,21197.38,c
21197.64,21198.32,c
21198.83,21199.23,c
21199.35,21200.01,c
21200.01,21200.69,c
21200.96,21201.48,c
21201.48,21202.3,c
21201.98,21202.8,c
21203.16,21203.6,c
21203.72,21204.48,c
21204.87,21205.53,c
21205.55,21206.37,c
21206.26,21207.02,c
21206.95,21207.33,c
21207.39,21207.85,c
21207.88,21208.7,c
21208.41,21209.17,c
21209.4,21210.12,c
21209.81,21210.63,c
21210.97,21211.55,cb
21211.54,21212.34,c
21212.42,21213.1,c
21213.18,21213.86,c
21213.82,21214.42,c
21214.46,21215.28,c
21215.83,21216.41,c
21216.52,21217.34,c
21217.24,21218.06,c
21217.84,21218.66,c
21218.83,21219.57,c
21219.48,21220.3,cb
21220.48,21221.24,c
21221.32,21222.14,c
21222.37,21223.11,c
21223.1,21223.92,c
21224.01,21224.67,c
21225.01,21225.37,c
21225.36,21226.18,c
21227.14,21227.86,c
21227.71,21228.47,c
21229.15,21229.97,cb
21231.28,21231.7,c
21231.87,21232.63,c
21233.16,21233.58,c
21233.73,21234.51,c
21235.15,21235.77,c
21235.74,21236.38,c
21238.09,21238.39,c
21238.78,21239.26,c
21239.42,21239.96,c
21240.07,21240.79,c
21240.87,21241.45,c
21241.41,21242.23,c
21242.31,21242.81,c
21243.06,21243.6,c
21243.91,21244.47,c
21244.75,21245.33,c
21245.41,21246.19,c
21246.26,21246.92,c
21247.05,21247.53,c
21247.57,21248.39,c
21248.41,21249.03,c
21249.31,21249.75,c
21250.03,21250.67,c
21250.98,21251.8,c
21251.46,21252.28,c
21252.43,21253.05,c
21253.52,21253.9,c
21254.32,21255.1,c
21255.23,21255.93,c
21257.65,21258.05,c
21258.29,21259.05,c
21259.27,21259.61,c
21259.86,21260.6,c
21260.71,21261.29,c
21261.51,21262.05,c
21262.06,21262.88,cb
21263.05,21263.61,c
21263.62,21264.44,cb
21264.67,21265.37,c
21265.39,21266.01,c
21266.21,21266.79,c
21267.05,21267.51,c
21267.55,21268.37,c
21268.33,21268.95,c
21269.1,21269.72,c
21269.84,21270.42,c
21270.32,21271.14,c
21271.22,21272.0,c
21271.88,21272.6,c
21272.7,21273.26,c
21273.23,21273.87,c
21274.11,21274.85,c
21274.58,21275.22,c
21275.31,21275.79,c
21276.84,21277.32,c
21277.61,21278.25,c
21278.86,21279.48,c
21279.73,21280.33,c
21280.31,21281.03,c
21281.14,21281.88,c
21282.34,21282.98,c
21283.16,21283.74,c
21283.89,21284.47,c
21284.68,21285.4,c
21285.67,21286.05,c
21286.33,21286.77,c
21286.68,21287.44,c
21287.56,21288.14,c
21288.25,21288.61,c
21289.26,21289.64,c
21289.57,21290.27,c
21290.96,21291.36,c
21291.55,21292.33,c
21292.53,21292.87,c
21293.07,21293.71,c
21293.73,21294.49,c
21294.57,21295.17,c
21295.38,21296.04,c
21296.31,21297.13,c
21297.85,21298.33,c
21298.41,21299.17,c
21299.42,21299.94,c
21300.78,21301.5,c
21301.59,21302.15,c
21302.34,21302.96,c
21303.33,21303.71,c
21303.92,21304.52,c
21304.69,21305.17,c
21305.35,21305.95,c
21306.76,21307.28,c
21307.28,21308.1,c
21307.99,21308.81,c
21308.84,21309.52,c
21309.57,21310.35,c
21310.42,21311.1,c
21311.15,21311.97,c
21311.79,21312.61,c
21312.76,21313.48,c
21313.62,21314.34,c
21314.29,21314.99,c
21314.86,21315.68,c
21315.74,21316.56,c
21316.4,21317.02,c
21317.07,21317.63,c
21317.67,21318.43,c
21318.5,21319.3,c
21319.32,21319.76,c
21319.66,21320.48,c
21320.45,21321.25,c
21321.31,21321.95,c
21322.12,21322.8,c
21322.76,21323.36,c
21323.54,21324.14,c
21324.37,21324.97,c
21325.11,21325.63,c
21325.78,21326.16,c
21326.27,21327.09,c
21327.29,21327.75,c
21327.8,21328.46,c
21328.17,21328.99,c
21329.47,21329.83,c
21330.12,21330.8,c
21331.22,21332.0,c
21331.91,21332.73,c
21332.62,21333.44,c
21333.39,21334.09,c
21334.6,21335.02,c
21335.13,21335.83,c
21335.92,21336.58,cb
21336.72,21337.32,c
21337.53,21337.95,c
21338.02,21338.78,c
21338.88,21339.42,c
21339.43,21340.25,c
21339.94,21340.76,c
21341.22,21342.02,c
21341.8,21342.42,c
21342.75,21343.35,c
21343.54,21344.28,c
21344.38,21344.74,c
21344.97,21345.53,c
21345.55,21346.27,c
21346.4,21347.0,c
21347.31,21347.91,c
21348.07,21348.65,c
21348.78,21349.5,c
21349.46,21350.06,c
21350.26,21350.88,c
21351.08,21351.68,c
21351.74,21352.28,c
21352.57,21353.19,c
21353.31,21353.89,c
21353.9,21354.54,c
21354.69,21355.31,c
21355.51,21355.93,c
21356.06,21356.78,c
21356.76,21357.44,c
21357.78,21358.36,c
21358.45,21359.25,c
21359.54,21359.92,c
21360.05,21360.71,c
21360.88,21361.6,c
21361.74,21362.42,c
21362.39,21363.21,c
21363.26,21363.88,c
21364.08,21364.68,c
21364.95,21365.65,cb
21365.8,21366.4,c
21366.62,21367.18,c
21367.43,21368.03,c
21368.06,21368.88,c
21368.88,21369.48,c
21369.69,21370.15,c
21370.46,21371.06,c
21371.17,21371.59,c
21371.85,21372.59,c
21372.82,21373.42,c
21373.54,21374.24,c
21374.29,21375.09,c
21375.19,21375.81,c
21375.97,21376.51,c
21376.56,21377.34,cb
21377.39,21378.05,c
21378.24,21378.94,c
21379.0,21379.52,c
21379.82,21380.46,c
21380.58,21381.2,c
21381.36,21381.96,c
21382.49,21383.05,c
21383.17,21383.75,c
21384.64,21385.26,c
21385.62,21386.2,c
21386.36,21386.94,c
21387.04,21387.58,c
21387.68,21388.2,c
21388.44,21388.82,c
21388.83,21389.55,c
21389.93,21390.51,c
21390.89,21391.33,c
21391.39,21392.21,c
21392.3,21392.82,c
21393.12,21393.72,c
21393.91,21394.45,c
21394.63,21395.19,c
21395.23,21395.97,c
21396.09,21396.67,c
21396.76,21397.32,c
21397.61,21398.05,c
21397.91,21398.61,c
21399.01,21399.61,c
21399.67,21400.49,c
21400.48,21401.02,cb
21401.27,21401.81,c
21401.88,21402.6,c
21402.81,21403.33,c
21403.5,21404.14,c
21404.32,21404.82,c
21404.98,21405.52,c
21405.67,21406.43,c
21406.51,21406.99,c
21407.23,21408.05,c
21407.99,21408.43,c
21408.34,21409.0,c
21408.83,21409.33,c
21409.41,21410.07,c
21410.43,21410.99,c
21411.29,21411.81,c
21412.04,21412.56,c
21412.69,21413.37,c
21413.49,21413.97,c
21414.27,21414.79,c
21414.9,21415.44,c
21415.73,21416.21,c
21416.47,21416.85,c
21416.86,21417.68,c
21417.76,21418.1,c
21418.31,21418.93,cb
21419.13,21419.69,c
21419.89,21420.45,c
21420.72,21421.28,c
21421.72,21422.14,c
21422.55,21422.91,c
21423.18,21423.74,c
21423.89,21424.45,c
21424.66,21425.28,c
21425.52,21426.0,c
21426.13,21426.71,c
21426.99,21427.55,c
21427.65,21428.23,c
21428.48,21429.1,c
21429.07,21429.69,c
21429.99,21430.53,c
21430.64,21431.24,c
21431.37,21431.95,c
21432.21,21433.03,c
21433.16,21433.7,c
21434.19,21434.91,c
21435.05,21435.63,c
21435.74,21436.3,c
21436.28,21436.96,c
21437.34,21437.92,c
21438.01,21438.61,c
21438.7,21439.52,c
21439.75,21440.21,c
21440.36,21441.18,c
21441.05,21441.71,c
21441.95,21442.45,c
21442.59,21443.29,c
21443.52,21444.0,c
21444.25,21444.75,c
21444.67,21445.49,c
21445.96,21446.5,c
21446.82,21447.36,c
21447.49,21448.11,c
21448.53,21449.09,c
21449.31,21449.95,c
21450.03,21450.63,c
21450.93,21451.57,c
21451.85,21452.43,c
21452.5,21452.96,c
21453.14,21453.7,c
21453.86,21454.4,c
21454.57,21455.35,c
21455.23,21455.91,c
21455.95,21456.49,c
21456.66,21457.3,c
21457.35,21458.11,c
21458.78,21459.34,c
21459.66,21460.3,c
21460.4,21460.92,c
21461.12,21461.7,c
21461.74,21462.32,c
21462.18,21462.7,c
21462.75,21463.43,c
21463.78,21464.46,c
21464.61,21465.19,c
21465.53,21466.05,c
21466.26,21466.82,c
21466.92,21467.48,c
21467.77,21468.35,c
21468.48,21469.0,c
21469.38,21469.92,c
21470.17,21470.69,c
21470.99,21471.53,c
21471.55,21472.15,c
21472.41,21472.85,c
21473.14,21473.72,c
21473.86,21474.58,c
21474.63,21475.23,c
21475.47,21476.03,c
21476.27,21476.83,c
21477.15,21477.87,c
21477.98,21478.5,c
21478.72,21479.2,c
21479.25,21479.99,c
21480.18,21480.74,c
21480.78,21481.46,c
21481.69,21482.23,c
21482.34,21482.92,c
21483.0,21483.82,c
21483.89,21484.45,c
21484.64,21485.2,c
21485.13,21485.95,c
21486.04,21486.62,c
21486.91,21487.51,c
21487.66,21488.26,c
21488.34,21488.94,c
21489.1,21489.92,c
21489.93,21490.47,c
21490.73,21491.31,c
21491.54,21492.1,c
21492.18,21492.78,c
21493.17,21493.77,c
21493.85,21494.63,c
21494.89,21495.43,c
21495.71,21496.27,c
21496.51,21497.09,c
21497.3,21497.88,c
21498.04,21498.64,c
21498.71,21499.39,c
21499.61,21500.27,c
21500.55,21501.09,c
21501.42,21501.94,c
21501.8,21502.48,c
21502.98,21503.52,c
21503.93,21504.39,c
21504.46,21505.26,c
21505.51,21506.09,c
21506.33,21506.85,c
21507.07,21507.63,c
21507.89,21508.51,c
21508.67,21509.21,c
21509.36,21509.84,c
21510.12,21510.6,c
21510.77,21511.37,c
21511.63,21512.21,b
21512.76,21513.2,c
21513.47,21513.99,c
21514.27,21514.69,c
21514.96,21515.78,c
21515.7,21516.3,c
21516.3,21516.52,c
21516.79,21517.19,c
21518.63,21518.91,c
21519.81,21520.39,c
21520.53,21521.09,cb
21521.27,21521.95,c
21522.12,21522.66,c
21522.9,21523.26,c
21523.35,21524.17,c
21524.67,21525.13,c
21525.18,21525.86,c
21526.95,21527.33,c
21527.74,21528.04,c
21528.36,21528.94,c
21529.18,21529.64,c
21530.09,21530.49,c
21530.93,21531.25,c
21532.39,21532.79,c
21532.9,21533.56,c
21536.14,21536.74,c
21537.3,21537.6,c
21538.09,21538.37,c
21538.61,21538.99,c
21539.11,21539.75,c
21539.98,21540.28,c
21540.67,21541.13,c
21541.32,21541.86,c
21542.14,21542.72,c
21542.89,21543.59,c
21543.63,21544.35,c
21544.46,21544.94,c
21545.04,21545.74,c
21545.73,21546.37,c
21546.56,21547.08,c
21547.17,21547.79,c
21547.91,21548.49,c
21548.56,21549.18,c
21549.26,21549.84,c
21550.06,21550.82,c
21550.83,21551.35,c
21551.47,21552.03,c
21551.98,21552.6,c
21553.06,21553.56,c
21553.6,21554.04,c
21555.02,21555.56,c
21555.48,21556.3,c
21556.1,21556.68,c
21557.14,21557.68,c
21557.83,21558.45,c
21558.77,21559.33,c
21559.51,21560.07,c
21560.31,21560.79,c
21561.05,21561.61,c
21562.12,21562.56,c
21562.88,21563.48,c
21563.69,21564.27,c
21564.47,21565.01,c
21565.14,21565.72,c
21566.04,21566.56,c
21566.74,21567.44,c
21567.76,21568.28,c
21568.57,21569.27,c
21569.41,21569.83,c
21570.02,21570.68,c
21570.83,21571.29,c
21571.5,21572.12,c
21573.17,21573.65,c
21574.05,21574.43,c
21574.9,21575.4,c
21575.94,21576.2,c
21576.4,21577.08,c
21577.23,21577.75,c
21578.15,21578.45,c
21578.79,21579.21,c
21579.43,21580.07,c
21580.15,21580.65,c
21580.92,21581.44,c
21581.62,21582.22,c
21582.36,21582.94,c
21583.16,21583.76,c
21584.03,21584.55,c
21584.58,21584.96,c
21584.86,21585.52,c
21585.93,21586.47,c
21586.53,21587.15,c
21587.42,21587.98,c
21588.14,21588.82,c
21588.98,21589.52,c
21589.54,21590.18,c
21590.38,21590.92,c
21591.09,21591.91,c
21591.77,21592.45,c
21592.52,21593.18,c
21593.36,21594.02,c
21594.06,21594.48,c
21595.22,21595.7,c
21595.9,21596.7,cb
21596.72,21597.48,c
21597.65,21598.29,c
21598.31,21599.01,c
21599.34,21599.98,c
21600.93,21601.41,c
21601.59,21602.15,c
21602.28,21602.98,c
21603.14,21603.64,c
21603.7,21604.36,c
21604.23,21604.91,c
21605.15,21605.89,c
21606.0,21606.78,c
21606.77,21607.37,c
21607.69,21608.23,c
21608.45,21608.93,c
21609.4,21610.0,c
21610.04,21610.74,c
21610.76,21611.38,c
21611.49,21612.11,c
21612.32,21612.76,c
21612.93,21613.75,c
21613.55,21614.23,c
21614.37,21614.99,c
21615.14,21615.88,c
21615.96,21616.46,c
21616.71,21617.25,c
21617.15,21617.83,c
21618.17,21618.67,c
21618.99,21619.57,c
21619.68,21620.32,c
21620.42,21620.94,cb
21621.16,21621.82,c
21621.93,21622.29,c
21622.46,21623.1,c
21623.24,21623.82,c
21624.06,21624.68,c
21624.83,21625.37,c
21625.48,21626.06,c
21626.32,21626.94,c
21627.02,21627.6,c
21627.78,21628.44,c
21628.42,21629.0,c
21629.18,21629.76,c
21629.82,21630.56,c
21630.61,21631.15,c
21631.32,21631.9,c
21632.17,21632.73,c
21632.84,21633.38,c
21633.51,21634.23,c
21634.31,21634.83,c
21635.39,21635.87,c
21635.8,21636.62,c
21636.84,21637.42,c
21637.87,21638.43,c
21638.63,21639.09,c
21639.27,21639.75,c
21639.58,21640.38,c
21640.14,21640.64,c
21640.8,21641.34,c
21641.59,21642.11,c
21642.25,21642.83,c
21643.05,21643.61,c
21643.7,21644.14,c
21644.35,21644.83,c
21645.05,21645.73,c
21645.83,21646.31,c
21646.62,21647.16,c
21647.3,21647.94,c
21648.2,21648.7,c
21648.88,21649.48,c
21649.69,21650.15,c
21650.46,21651.02,c
21651.2,21651.8,c
21652.02,21652.54,c
21652.74,21653.42,c
21653.43,21653.97,c
21654.22,21654.74,c
21654.8,21655.52,c
21656.0,21656.42,c
21656.55,21657.21,c
21657.42,21657.9,c
21658.14,21658.68,c
21658.85,21659.43,c
21659.88,21660.24,c
21660.43,21661.17,c
21661.26,21661.86,c
21662.12,21662.86,c
21662.83,21663.51,c
21663.68,21664.2,c
21664.35,21664.99,c
21665.22,21665.82,c
21666.02,21666.62,c
21666.71,21667.53,c
21667.74,21668.26,c
21668.51,21669.05,c
21669.41,21669.61,c
21669.89,21670.35,c
21670.37,21671.01,c
21671.6,21672.06,c
21672.19,21672.95,c
21673.17,21673.69,c
21674.13,21674.71,c
21675.01,21675.57,c
21675.71,21676.37,c
21676.67,21677.25,c
21677.56,21678.2,c
21678.48,21679.02,c
21679.32,21679.86,c
21680.16,21680.52,c
21680.84,21681.36,c
21681.96,21682.5,c
21682.87,21683.49,c
21683.79,21684.31,c
21684.76,21685.22,c
21685.37,21686.09,c
21686.24,21686.84,c
21687.15,21687.75,c
21688.05,21688.55,c
21688.89,21689.55,c
21689.66,21690.02,c
21690.3,21690.72,c
21691.03,21691.39,c
21691.71,21692.17,c
21692.43,21692.91,c
21693.05,21693.53,c
21693.79,21694.47,c
21694.75,21695.09,c
21695.47,21695.87,c
21696.03,21696.67,c
21696.82,21697.02,c
21697.36,21697.78,c
21697.96,21698.6,c
21698.95,21699.25,c
21699.73,21700.07,c
21700.79,21701.33,c
21701.51,21702.17,c
21702.28,21702.86,c
21703.11,21703.69,c
21703.75,21704.29,c
21704.27,21705.09,cb
21705.28,21705.84,c
21706.06,21706.6,c
21706.91,21707.47,c
21707.65,21708.21,c
21708.41,21708.77,c
21709.04,21709.48,c
21709.66,21710.18,c
21710.38,21710.88,c
21711.18,21711.8,c
21712.03,21712.59,c
21712.73,21713.43,c
21713.59,21714.11,c
21714.27,21714.75,c
21715.07,21715.63,c
21715.85,21716.25,c
21716.22,21716.86,c
21717.08,21717.7,c
21717.54,21718.2,c
21718.56,21719.38,c
21719.42,21719.62,c
21719.71,21720.27,c
21720.46,21721.24,c
21721.43,21721.81,c
21721.98,21722.56,c
21722.78,21723.36,c
21723.68,21724.22,c
21724.41,21724.97,c
21725.27,21725.83,c
21725.84,21726.58,c
21726.69,21727.29,c
21727.52,21728.02,c
21728.3,21728.8,c
21728.63,21729.29,c
21729.18,21729.58,c
21729.86,21730.48,c
21730.54,21731.22,c
21731.43,21732.11,c
21732.33,21732.69,c
21733.76,21734.38,c
21735.21,21735.57,c
21736.03,21736.37,c
21737.44,21738.04,c
21737.87,21738.43,c
21739.42,21740.0,c
21740.42,21740.82,c
21741.45,21741.91,c
21742.73,21743.03,c
21743.3,21744.02,c
21743.82,21744.32,c
21744.97,21745.53,c
21746.34,21747.0,c
21748.12,21748.68,c
21750.25,21750.61,c
21752.83,21753.21,c
21754.22,21754.94,c
21758.05,21758.77,c
21759.12,21759.52,c
21759.91,21760.69,c
21761.35,21761.85,c
21762.86,21763.44,c
21763.48,21764.04,c
21764.25,21764.81,c
21764.77,21765.39,c
21765.24,21765.74,c
21765.86,21766.42,c
21766.71,21767.27,c
21767.42,21767.98,c
21768.43,21768.85,c
21768.72,21769.54,c
21769.29,21769.79,c
21769.97,21770.47,c
21770.73,21771.41,c
21771.51,21771.99,c
21772.17,21772.73,c
21772.98,21773.46,c
21773.77,21774.31,c
21774.48,21775.04,c
21775.09,21775.79,c
21776.0,21776.62,c
21776.81,21777.31,c
21777.44,21778.02,c
21778.08,21778.82,c
21779.0,21779.58,c
21779.85,21780.49,c
21780.55,21781.11,c
21781.27,21781.87,c
21782.02,21782.52,c
21782.8,21783.1,c
21783.1,21783.68,c
21783.55,21784.05,c
21784.57,21785.19,c
21785.32,21785.92,c
21786.0,21786.74,c
21786.85,21787.31,c
21787.5,21788.18,c
21788.57,21788.95,c
21789.1,21789.6,c
21789.49,21790.27,c
21790.69,21791.29,c
21791.5,21792.28,c
21792.32,21792.98,c
21792.85,21793.67,c
21794.24,21794.84,c
21795.25,21795.77,c
21796.11,21796.55,c
21796.91,21797.41,c
21797.91,21798.45,c
21798.76,21799.1,c
21799.63,21800.33,c
21800.86,21801.36,c
21801.67,21802.25,c
21802.58,21802.92,c
21803.34,21803.88,c
21804.35,21804.69,c
21804.98,21805.4,c
21805.53,21805.95,c
21806.51,21806.97,c
21807.29,21807.63,c
21807.86,21808.36,c
21812.25,21812.67,c
21814.91,21815.33,c
21815.9,21816.18,c
21816.24,21816.96,c
21817.45,21817.79,c
21818.28,21818.54,b
21819.32,21819.78,c
21819.92,21820.54,c
21820.84,21821.38,c
21821.48,21822.14,c
21822.37,21822.91,c
21823.39,21824.03,c
21824.24,21824.74,c
21825.04,21825.58,c
21825.83,21826.37,c
21826.32,21826.96,c
21827.36,21828.06,c
21828.3,21828.82,c
21829.08,21829.74,c
21830.15,21830.57,c
21830.93,21831.47,c
21831.76,21832.28,c
21832.34,21833.16,c
21833.86,21834.44,c
21834.43,21835.23,c
21835.33,21835.93,c
21835.93,21836.61,c
21836.99,21837.59,c
