11730.79,r
11731.61,r
11732.26,r
11733.130000000001,r
11733.89,r
11734.67,r
11735.43,r
11736.26,r
11737.130000000001,r
11737.84,r
11738.78,r
11739.3,r
11739.92,r
11740.34,r
11741.2,r
11741.869999999999,r
11742.32,r
11743.17,r
11744.0,r
11744.84,r
11745.71,r
11746.56,r
11747.400000000001,r
11748.2,r
11749.09,r
11753.220000000001,r
11754.1,r
11754.64,r
11755.560000000001,r
11756.1,r
11756.55,r
11757.05,r
11757.51,r
11758.29,r
11759.02,r
11759.68,r
11760.54,r
11761.33,r
11761.99,r
11762.77,r
11763.58,r
11764.17,r
11764.810000000001,r
11765.22,r
11765.95,r
11766.36,r
11767.29,r
11768.19,r
11768.84,r
11769.7,r
11770.470000000001,r
11771.23,r
11771.99,r
11772.67,r
11773.6,r
11774.29,r
11775.130000000001,r
11775.9,r
11776.69,r
11777.49,r
11778.27,r
11779.07,r
11779.86,r
11780.67,r
11781.48,r
11782.130000000001,r
11783.02,r
11783.81,r
11784.57,r
11785.310000000001,r
11786.05,r
11786.830000000002,r
11787.64,r
11788.18,r
11789.14,r
11790.05,r
11790.83,r
11791.6,r
11792.39,r
11793.14,r
11793.880000000001,r
11794.52,r
11795.54,r
11799.970000000001,r
11800.529999999999,r
11800.96,r
11803.310000000001,r
11804.05,r
11805.029999999999,r
11805.77,r
11806.83,r
11807.66,r
11808.42,r
11809.08,r
11809.76,r
11810.67,r
11811.439999999999,r
11811.85,r
11812.34,r
11813.130000000001,r
11813.939999999999,r
11814.74,r
11815.49,r
11816.259999999998,r
11816.7,r
11817.11,r
11817.52,r
11818.02,r
11818.43,r
11823.25,r
11824.0,r
11824.75,r
11825.16,r
11825.57,r
11827.470000000001,r
11827.880000000001,r
11828.64,r
11829.380000000001,r
11830.14,r
11830.93,r
11831.57,r
11832.44,r
11833.18,r
11833.939999999999,r
11834.66,r
11835.400000000001,r
11836.18,r
11836.94,r
11837.7,r
11838.49,r
11839.24,r
11840.0,r
11840.76,r
11841.54,r
11842.310000000001,r
11843.08,r
11843.85,r
11844.630000000001,r
11845.400000000001,r
11846.130000000001,r
11846.54,r
11847.6,r
11848.23,r
11848.87,r
11852.66,r
11853.07,r
11854.11,r
11855.82,r
11856.59,r
11857.59,r
11858.35,r
11859.130000000001,r
11859.900000000001,r
11860.68,r
11861.45,r
11862.7,r
11863.490000000002,r
11864.279999999999,r
11865.119999999999,r
11865.939999999999,r
11866.96,r
11867.939999999999,r
11868.630000000001,r
11869.48,r
11870.15,r
11871.439999999999,r
11872.3,r
11873.130000000001,r
11873.900000000001,r
11874.68,r
11875.43,r
11876.25,r
11877.099999999999,r
11877.93,r
11878.7,r
11879.5,r
11881.07,r
11881.94,r
11882.810000000001,r
11883.71,r
11884.55,r
11885.400000000001,r
11886.21,r
11887.02,r
11887.83,r
11888.66,r
11889.44,r
11890.2,r
11890.96,r
11891.75,r
11892.42,r
11893.3,r
11894.029999999999,r
11894.85,r
11895.61,r
11896.27,r
11897.04,r
11897.630000000001,r
11898.119999999999,r
11898.880000000001,r
11899.33,r
11899.79,r
11900.599999999999,r
11901.29,r
11901.83,r
11902.33,r
11902.970000000001,r
11904.01,r
11904.57,r
11905.57,r
11906.43,r
11907.23,r
11908.029999999999,r
11910.08,r
11913.349999999999,r
11913.98,r
11915.2,r
11916.1,r
11916.85,r
11917.91,r
11918.66,r
11919.41,r
11920.14,r
11920.880000000001,r
11921.61,r
11922.32,r
11922.939999999999,r
11923.35,r
11923.8,r
11924.580000000002,r
11925.23,r
11926.09,r
11926.79,r
11927.560000000001,r
11928.54,r
11929.29,r
11930.06,r
11930.71,r
11931.46,r
11932.19,r
11932.89,r
11933.529999999999,r
11934.009999999998,r
11934.64,r
11935.43,r
11936.11,r
11936.89,r
11937.95,r
11938.7,r
11939.57,r
11940.380000000001,r
11941.2,r
11941.939999999999,r
11942.869999999999,r
11943.68,r
11944.470000000001,r
11945.27,r
11947.98,r
11948.68,r
11949.36,r
11950.19,r
11950.93,r
11951.34,r
11952.04,r
11952.45,r
11953.23,r
11953.75,r
11954.689999999999,r
11955.66,r
11956.46,r
11957.16,r
11958.07,r
11958.91,r
11959.779999999999,r
11960.71,r
11966.77,r
11967.36,r
11968.439999999999,r
11969.04,r
11970.1,r
11970.54,r
11970.95,r
11971.77,r
11972.29,r
11973.0,r
11973.67,r
11974.5,r
11975.119999999999,r
11975.89,r
11976.75,r
11977.5,r
11978.04,r
11978.59,r
11979.08,r
11979.630000000001,r
11980.060000000001,r
11980.47,r
11981.26,r
11981.779999999999,r
11982.39,r
11982.95,r
11983.779999999999,r
11984.58,r
11985.400000000001,r
11986.119999999999,r
11987.060000000001,r
11987.86,r
11988.68,r
11989.33,r
11990.25,r
11991.04,r
11991.71,r
11992.55,r
11993.48,r
11994.27,r
11995.029999999999,r
11996.029999999999,r
11996.56,r
11997.08,r
11997.49,r
11997.97,r
11998.51,r
11999.189999999999,r
11999.6,r
12000.97,r
12002.5,r
12002.92,r
12004.06,r
12004.84,r
12005.630000000001,r
12006.45,r
12007.25,r
12008.04,r
12008.8,r
12009.58,r
12010.4,r
12011.42,r
12012.18,r
12012.849999999999,r
12013.650000000001,r
12014.56,r
12015.380000000001,r
12016.23,r
12016.76,r
12017.88,r
12018.68,r
12019.5,r
12020.31,r
12021.08,r
12021.68,r
12022.41,r
12023.11,r
12023.54,r
12024.05,r
12024.53,r
12025.08,r
12025.49,r
12025.91,r
12090.83,r
12091.58,r
12092.27,r
12093.02,r
12093.43,r
12094.529999999999,r
12095.29,r
12096.04,r
12096.810000000001,r
12097.59,r
12098.36,r
12099.17,r
12099.98,r
12100.779999999999,r
12101.58,r
12102.400000000001,r
12103.22,r
12104.029999999999,r
12104.85,r
12105.689999999999,r
12106.51,r
12107.36,r
12108.18,r
12109.0,r
12109.810000000001,r
12110.599999999999,r
12111.55,r
12112.18,r
12112.9,r
12113.83,r
12114.65,r
12115.45,r
12116.23,r
12116.64,r
12117.189999999999,r
12117.720000000001,r
12122.41,r
12123.220000000001,r
12124.060000000001,r
12124.68,r
12125.09,r
12125.759999999998,r
12126.84,r
12127.57,r
12128.57,r
12129.349999999999,r
12130.09,r
12130.86,r
12131.630000000001,r
12132.39,r
12133.13,r
12133.869999999999,r
12134.630000000001,r
12135.41,r
12136.08,r
12136.95,r
12137.73,r
12138.560000000001,r
12139.33,r
12139.98,r
12140.91,r
12141.71,r
12142.46,r
12143.220000000001,r
12143.98,r
12144.73,r
12145.55,r
12146.32,r
12146.98,r
12147.77,r
12148.58,r
12149.369999999999,r
12150.14,r
12150.94,r
12151.73,r
12152.560000000001,r
12153.34,r
12154.08,r
12154.9,r
12155.7,r
12156.54,r
12157.2,r
12158.119999999999,r
12158.9,r
12159.7,r
12160.39,r
12161.23,r
12162.05,r
12162.880000000001,r
12164.5,r
12166.17,r
12166.939999999999,r
12167.78,r
12168.58,r
12169.35,r
12170.16,r
12170.779999999999,r
12173.26,r
12173.77,r
12174.53,r
12175.61,r
12176.099999999999,r
12176.560000000001,r
12177.46,r
12177.9,r
12178.470000000001,r
12178.99,r
12180.01,r
12180.5,r
12181.47,r
12182.189999999999,r
12182.98,r
12183.8,r
12184.44,r
12185.060000000001,r
12185.47,r
12186.23,r
12187.0,r
12187.59,r
12188.59,r
12189.380000000001,r
12190.01,r
12190.880000000001,r
12191.66,r
12192.34,r
12193.23,r
12194.06,r
12194.880000000001,r
12195.68,r
12196.490000000002,r
12197.68,r
12198.09,r
12198.5,r
12199.02,r
12199.779999999999,r
12200.8,r
12201.73,r
12202.619999999999,r
12203.36,r
12204.189999999999,r
12204.970000000001,r
12205.93,r
12206.39,r
12206.8,r
12207.57,r
12207.99,r
12208.4,r
12209.14,r
12209.92,r
12210.49,r
12211.189999999999,r
12212.28,r
12212.98,r
12213.67,r
12214.26,r
12214.68,r
12215.17,r
12216.009999999998,r
12217.009999999998,r
12217.8,r
12221.29,r
12221.77,r
12222.5,r
12223.96,r
12225.849999999999,r
12227.08,r
12227.779999999999,r
12228.3,r
12228.849999999999,r
12229.51,r
12230.28,r
12231.04,r
12231.869999999999,r
12232.650000000001,r
12233.39,r
12234.060000000001,r
12234.96,r
12235.630000000001,r
12236.51,r
12237.16,r
12237.74,r
12238.81,r
12239.6,r
12240.36,r
12241.119999999999,r
12241.869999999999,r
12242.65,r
12243.439999999999,r
12244.31,r
12245.11,r
12245.77,r
12246.54,r
12247.439999999999,r
12248.27,r
12249.099999999999,r
12249.83,r
12250.720000000001,r
12251.58,r
12252.41,r
12253.08,r
12253.96,r
12254.49,r
12255.15,r
12255.759999999998,r
12256.17,r
12256.58,r
12257.03,r
12257.740000000002,r
12258.45,r
12259.59,r
12260.37,r
12261.169999999998,r
12261.95,r
12262.74,r
12263.529999999999,r
12264.3,r
12265.029999999999,r
12265.75,r
12266.49,r
12266.99,r
12267.68,r
12268.34,r
12271.11,r
12271.689999999999,r
12272.189999999999,r
12272.91,r
12273.45,r
12274.130000000001,r
12274.74,r
12275.259999999998,r
12275.98,r
12276.779999999999,r
12277.779999999999,r
12278.51,r
12279.23,r
12280.04,r
12281.19,r
12281.939999999999,r
12282.71,r
12283.369999999999,r
12284.25,r
12285.02,r
12285.79,r
12286.529999999999,r
12287.29,r
12288.04,r
12288.59,r
12289.51,r
12290.26,r
12291.04,r
12291.71,r
12292.59,r
12293.34,r
12294.09,r
12294.86,r
12295.619999999999,r
12296.369999999999,r
12297.150000000001,r
12297.92,r
12298.68,r
12299.439999999999,r
12300.97,r
12301.75,r
12302.5,r
12303.24,r
12304.08,r
12304.880000000001,r
12305.65,r
12306.42,r
12307.15,r
12307.86,r
12308.4,r
12308.81,r
12309.58,r
12309.99,r
12316.58,r
12317.029999999999,r
12317.52,r
12318.15,r
12318.619999999999,r
12319.029999999999,r
12319.76,r
12321.75,r
12328.970000000001,r
12329.71,r
12330.67,r
12331.130000000001,r
12331.54,r
12331.95,r
12332.36,r
12332.84,r
12333.77,r
12334.64,r
12335.33,r
12336.18,r
12336.96,r
12337.73,r
12338.49,r
12339.27,r
12340.02,r
12340.61,r
12341.509999999998,r
12342.279999999999,r
12343.07,r
12343.849999999999,r
12344.61,r
12345.21,r
12346.14,r
12346.939999999999,r
12347.810000000001,r
12348.630000000001,r
12349.46,r
12350.25,r
12351.04,r
12351.81,r
12352.54,r
12353.27,r
12354.04,r
12354.810000000001,r
12355.58,r
12356.349999999999,r
12357.12,r
12357.92,r
12358.779999999999,r
12359.59,r
12360.18,r
12361.130000000001,r
12361.95,r
12362.380000000001,r
12362.8,r
12363.49,r
12364.32,r
12364.79,r
12367.4,r
12368.029999999999,r
12368.529999999999,r
12370.810000000001,r
12371.56,r
12371.97,r
12375.880000000001,r
12376.61,r
12377.2,r
12377.67,r
12378.2,r
12378.75,r
12379.16,r
12379.779999999999,r
12380.560000000001,r
12381.42,r
12382.16,r
12382.9,r
12383.66,r
12384.4,r
12385.14,r
12386.33,r
12387.05,r
12387.68,r
12388.12,r
12388.869999999999,r
12389.619999999999,r
12390.35,r
12391.09,r
12391.83,r
12392.58,r
12393.310000000001,r
12394.05,r
12394.81,r
12395.57,r
12396.3,r
12397.07,r
12397.82,r
12398.59,r
12399.38,r
12400.16,r
12400.92,r
12401.65,r
12402.42,r
12403.189999999999,r
12403.96,r
12404.74,r
12405.54,r
12406.35,r
12407.14,r
12407.89,r
12408.67,r
12409.46,r
12410.259999999998,r
12411.01,r
12411.52,r
12412.17,r
12413.27,r
12414.03,r
12414.779999999999,r
12415.529999999999,r
12416.23,r
12416.91,r
12419.67,r
12420.18,r
12421.68,r
12422.3,r
12423.89,r
12424.42,r
12425.74,r
12426.59,r
12427.0,r
12427.41,r
12428.02,r
12428.58,r
12429.05,r
12429.46,r
12429.880000000001,r
12430.49,r
12430.95,r
12431.67,r
12432.3,r
12432.71,r
12433.169999999998,r
12433.75,r
12434.16,r
12434.68,r
12435.09,r
12435.75,r
12437.29,r
12438.349999999999,r
12439.18,r
12439.84,r
12440.71,r
12441.36,r
12442.29,r
12443.04,r
12443.79,r
12444.55,r
12445.3,r
12446.05,r
12446.81,r
12447.59,r
12448.36,r
12449.15,r
12449.83,r
12450.25,r
12450.7,r
12451.11,r
12452.27,r
12452.72,r
12453.19,r
12453.97,r
12454.599999999999,r
12455.119999999999,r
12455.53,r
12456.220000000001,r
12456.75,r
12457.310000000001,r
12457.73,r
12458.55,r
12459.349999999999,r
12460.2,r
12460.79,r
12461.65,r
12462.25,r
12463.36,r
12464.130000000001,r
12464.94,r
12465.759999999998,r
12466.51,r
12467.14,r
12471.84,r
12472.65,r
12474.56,r
12475.3,r
12476.24,r
12476.98,r
12477.619999999999,r
12478.51,r
12479.26,r
12480.02,r
12480.75,r
12481.48,r
12482.24,r
12483.02,r
12483.76,r
12484.51,r
12485.3,r
12486.09,r
12486.88,r
12487.68,r
12488.470000000001,r
12489.23,r
12489.96,r
12490.73,r
12491.49,r
12492.23,r
12493.0,r
12493.810000000001,r
12494.470000000001,r
12495.31,r
12496.07,r
12496.83,r
12497.59,r
12498.34,r
12498.93,r
12500.619999999999,r
12501.43,r
12502.19,r
12503.04,r
12503.45,r
12504.17,r
12504.64,r
12505.52,r
12506.32,r
12507.09,r
12507.89,r
12508.67,r
12509.3,r
12509.79,r
12510.240000000002,r
12510.810000000001,r
12511.869999999999,r
12512.630000000001,r
12513.04,r
12513.77,r
12514.689999999999,r
12515.39,r
12516.029999999999,r
12516.5,r
12517.0,r
12517.57,r
12518.05,r
12518.49,r
12520.63,r
12521.27,r
12522.81,r
12523.95,r
12524.36,r
12524.93,r
12525.66,r
12526.509999999998,r
12527.42,r
12529.12,r
12530.24,r
12530.98,r
12531.74,r
12532.68,r
12533.52,r
12533.93,r
12534.34,r
12534.89,r
12535.79,r
12536.560000000001,r
12537.34,r
12538.09,r
12538.619999999999,r
12539.03,r
12539.79,r
12540.439999999999,r
12541.07,r
12541.5,r
12543.57,r
12544.1,r
12545.01,r
12545.98,r
12548.29,r
12549.029999999999,r
12549.779999999999,r
12550.53,r
12551.29,r
12551.810000000001,r
12552.22,r
12552.810000000001,r
12553.619999999999,r
12554.27,r
12554.76,r
12555.48,r
12555.93,r
12556.74,r
12557.48,r
12557.95,r
12558.48,r
12558.96,r
12559.8,r
12560.599999999999,r
12561.39,r
12562.130000000001,r
12562.7,r
12563.58,r
12563.99,r
12564.529999999999,r
12565.369999999999,r
12565.96,r
12566.400000000001,r
12566.86,r
12567.61,r
12575.28,r
12576.04,r
12577.04,r
12577.779999999999,r
12578.869999999999,r
12579.61,r
12580.39,r
12581.14,r
12581.82,r
12582.65,r
12583.06,r
12584.16,r
12584.93,r
12585.75,r
12586.42,r
12587.310000000001,r
12588.130000000001,r
12588.619999999999,r
12589.71,r
12590.48,r
12591.27,r
12592.06,r
12592.84,r
12593.439999999999,r
12594.26,r
12595.11,r
12595.85,r
12596.64,r
12597.45,r
12598.23,r
12599.04,r
12599.86,r
12600.689999999999,r
12601.5,r
12602.33,r
12603.029999999999,r
12603.56,r
12604.19,r
12604.650000000001,r
12605.27,r
12605.76,r
12606.18,r
12606.650000000001,r
12607.630000000001,r
12608.11,r
12608.52,r
12609.14,r
12609.55,r
12610.08,r
12610.81,r
12611.32,r
12611.85,r
12614.71,r
12615.119999999999,r
12615.54,r
12616.07,r
12616.57,r
12617.39,r
12618.13,r
12619.24,r
12619.869999999999,r
12620.3,r
12621.12,r
12621.529999999999,r
12622.08,r
12622.84,r
12623.95,r
12624.69,r
12625.49,r
12626.28,r
12627.05,r
12627.87,r
12628.39,r
12628.8,r
12629.22,r
12630.23,r
12630.939999999999,r
12631.869999999999,r
12632.73,r
12633.52,r
12634.3,r
12634.71,r
12635.130000000001,r
12635.99,r
12636.52,r
12637.04,r
12637.45,r
12637.98,r
12638.61,r
12639.04,r
12639.71,r
12640.34,r
12640.91,r
12641.4,r
12642.19,r
12642.98,r
12643.76,r
12644.57,r
12645.3,r
12646.09,r
12646.86,r
12647.61,r
12648.36,r
12649.16,r
12649.94,r
12650.35,r
12651.0,r
12651.88,r
12652.37,r
12652.8,r
12653.560000000001,r
12654.58,r
12655.35,r
12656.13,r
12656.58,r
12662.470000000001,r
12664.23,r
12665.25,r
12666.01,r
12666.98,r
12667.68,r
12668.43,r
12669.3,r
12670.33,r
12671.11,r
12671.9,r
12672.49,r
12673.43,r
12674.23,r
12674.98,r
12675.81,r
12676.59,r
12677.38,r
12678.16,r
12678.97,r
12679.74,r
12680.55,r
12680.96,r
12681.369999999999,r
12682.14,r
12682.95,r
12683.76,r
12686.17,r
12686.96,r
12687.77,r
12688.59,r
12689.4,r
12690.24,r
12691.07,r
12691.92,r
12692.78,r
12693.630000000001,r
12694.44,r
12695.28,r
12696.09,r
12696.880000000001,r
12697.64,r
12699.91,r
12708.1,r
12708.83,r
12709.86,r
12710.560000000001,r
12711.3,r
12711.95,r
12712.36,r
12712.83,r
12714.06,r
12715.05,r
12715.86,r
12716.37,r
12718.130000000001,r
12718.93,r
12719.58,r
12720.43,r
12721.09,r
12721.5,r
12721.96,r
12722.74,r
12723.470000000001,r
12723.880000000001,r
12724.29,r
12724.96,r
12725.76,r
12726.53,r
12727.29,r
12727.79,r
12729.439999999999,r
12730.12,r
12730.73,r
12731.5,r
12732.740000000002,r
12733.53,r
12734.3,r
12734.71,r
12735.16,r
12735.74,r
12736.43,r
12737.369999999999,r
12738.34,r
12738.75,r
12739.41,r
12740.12,r
12740.57,r
12745.17,r
12746.06,r
12746.560000000001,r
12747.130000000001,r
12747.55,r
12747.98,r
12748.54,r
12748.970000000001,r
12749.47,r
12749.880000000001,r
12750.29,r
12753.46,r
12754.31,r
12754.89,r
12755.47,r
12756.0,r
12756.72,r
12757.79,r
12758.44,r
12758.97,r
12759.59,r
12760.05,r
12760.68,r
12761.63,r
12762.28,r
12763.2,r
12763.97,r
12764.76,r
12765.42,r
12772.22,r
12772.64,r
12773.07,r
12773.73,r
12774.45,r
12775.130000000001,r
12775.599999999999,r
12777.54,r
12778.07,r
12778.61,r
12779.05,r
12779.86,r
12780.5,r
12781.05,r
12781.46,r
12781.880000000001,r
12782.29,r
12784.650000000001,r
12785.15,r
12785.93,r
12786.4,r
12786.98,r
12787.79,r
12788.45,r
12789.02,r
12789.529999999999,r
12791.65,r
12792.419999999998,r
12793.08,r
12793.529999999999,r
12794.01,r
12794.470000000001,r
12795.849999999999,r
12796.44,r
12799.18,r
12800.0,r
12801.14,r
12801.55,r
12801.96,r
12813.67,r
12814.369999999999,r
12815.2,r
12816.0,r
12816.74,r
12817.39,r
12818.25,r
12818.98,r
12819.68,r
12820.41,r
12820.869999999999,r
12821.34,r
12821.82,r
12822.26,r
12822.68,r
12823.45,r
12823.91,r
12824.6,r
12825.05,r
12825.87,r
12826.43,r
12827.470000000001,r
12828.18,r
12828.71,r
12829.9,r
12830.55,r
12831.05,r
12831.71,r
12832.26,r
12833.07,r
12833.83,r
12834.58,r
12835.369999999999,r
12836.12,r
12836.92,r
12837.71,r
12838.44,r
12839.0,r
12839.990000000002,r
12840.74,r
12841.5,r
12843.16,r
12844.4,r
12846.7,r
12849.34,r
12850.71,r
12851.46,r
12851.98,r
12852.43,r
12852.86,r
12853.84,r
12854.59,r
12855.35,r
12856.09,r
12856.67,r
12857.33,r
12857.740000000002,r
12858.63,r
12859.04,r
12859.52,r
12860.52,r
12861.31,r
12862.08,r
12862.84,r
12863.62,r
12864.38,r
12865.12,r
12865.77,r
12866.29,r
12866.86,r
12867.46,r
12868.21,r
12869.7,r
12870.47,r
12871.150000000001,r
12872.04,r
12872.83,r
12873.48,r
12874.41,r
12874.82,r
12875.52,r
12875.95,r
12876.73,r
12877.53,r
12878.3,r
12879.89,r
12880.7,r
12881.48,r
12882.25,r
12883.02,r
12883.810000000001,r
12884.59,r
12885.23,r
12886.130000000001,r
12886.88,r
12887.62,r
12888.37,r
12889.11,r
12889.85,r
12890.57,r
12891.25,r
12892.49,r
12894.82,r
12896.220000000001,r
12897.349999999999,r
12898.01,r
12898.48,r
12898.939999999999,r
12899.54,r
12899.95,r
12900.89,r
12901.3,r
12902.92,r
12904.59,r
12908.22,r
12908.89,r
12910.58,r
12914.09,r
12915.1,r
12916.04,r
12919.65,r
12925.26,r
12928.52,r
12928.93,r
12929.34,r
12930.89,r
12931.89,r
12932.98,r
12933.6,r
12934.07,r
12934.84,r
12935.51,r
12936.24,r
12936.98,r
12937.83,r
12938.57,r
12939.29,r
12940.07,r
12940.83,r
12941.57,r
12942.33,r
12943.09,r
12943.86,r
12944.630000000001,r
12945.39,r
12946.12,r
12946.89,r
12947.64,r
12948.38,r
12949.150000000001,r
12949.64,r
12950.69,r
12951.49,r
12952.27,r
12953.02,r
12953.82,r
12954.62,r
12955.39,r
12956.15,r
12956.8,r
12957.61,r
12958.51,r
12959.17,r
12959.91,r
12960.720000000001,r
12961.15,r
12961.56,r
12962.1,r
12962.650000000001,r
12963.15,r
12963.880000000001,r
12964.63,r
12965.380000000001,r
12966.130000000001,r
12966.91,r
12967.67,r
12968.44,r
12969.25,r
12970.04,r
12970.830000000002,r
12971.64,r
12972.43,r
12973.24,r
12974.04,r
12974.84,r
12975.64,r
12976.38,r
12977.15,r
12977.9,r
12978.57,r
12979.33,r
12984.75,r
12985.77,r
12986.880000000001,r
12987.68,r
12988.67,r
12992.45,r
12993.18,r
12993.62,r
12994.439999999999,r
12995.21,r
12996.0,r
12996.75,r
12997.6,r
12998.560000000001,r
12999.31,r
13000.11,r
13001.27,r
13002.18,r
13003.3,r
13005.75,r
13006.64,r
13007.279999999999,r
13008.18,r
13009.06,r
13009.87,r
13010.53,r
13011.75,r
13012.619999999999,r
13013.03,r
13014.02,r
13014.49,r
13015.16,r
13015.990000000002,r
13016.79,r
13017.52,r
13017.93,r
13018.34,r
13021.4,r
13022.2,r
13022.61,r
13023.02,r
13023.98,r
13024.759999999998,r
13025.59,r
13026.4,r
13027.19,r
13027.96,r
13028.76,r
13029.51,r
13030.43,r
13031.21,r
13032.0,r
13032.8,r
13033.63,r
13034.49,r
13035.330000000002,r
13036.150000000001,r
13036.96,r
13037.869999999999,r
13038.66,r
13039.44,r
13040.220000000001,r
13044.720000000001,r
13046.19,r
13046.8,r
13047.38,r
13047.79,r
13048.32,r
13049.04,r
13049.67,r
13050.39,r
13050.82,r
13051.95,r
13052.61,r
13053.349999999999,r
13054.05,r
13054.52,r
13055.32,r
13056.5,r
13056.95,r
13057.630000000001,r
13058.06,r
13058.689999999999,r
13059.19,r
13059.64,r
13060.08,r
13061.11,r
13061.93,r
13062.79,r
13063.57,r
13064.33,r
13065.11,r
13065.599999999999,r
13066.39,r
13067.4,r
13068.16,r
13068.97,r
13069.740000000002,r
13070.39,r
13070.89,r
13071.3,r
13072.119999999999,r
13072.94,r
13073.74,r
13074.529999999999,r
13075.1,r
13076.12,r
13076.619999999999,r
13077.05,r
13077.74,r
13078.54,r
13079.349999999999,r
13080.189999999999,r
13080.67,r
13081.18,r
13081.68,r
13082.740000000002,r
13083.58,r
13084.35,r
13085.130000000001,r
13085.91,r
13086.4,r
13087.46,r
13088.24,r
13088.96,r
13089.37,r
13089.82,r
13091.8,r
13093.06,r
13093.47,r
13094.02,r
13096.18,r
13096.95,r
13097.53,r
13097.94,r
13098.39,r
13099.14,r
13099.67,r
13100.16,r
13100.8,r
13101.42,r
13102.37,r
13103.17,r
13104.05,r
13104.82,r
13105.48,r
13106.34,r
13107.08,r
13107.83,r
13108.31,r
13108.73,r
13109.35,r
13109.91,r
13110.9,r
13111.66,r
13112.41,r
13113.16,r
13113.57,r
13114.060000000001,r
13114.67,r
13115.470000000001,r
13116.14,r
13117.04,r
13117.53,r
13120.56,r
13121.47,r
13122.38,r
13123.31,r
13124.130000000001,r
13124.86,r
13125.5,r
13126.02,r
13134.26,r
13136.720000000001,r
13137.55,r
13138.36,r
13139.16,r
13139.91,r
13142.76,r
13145.34,r
13146.3,r
13146.970000000001,r
13148.47,r
13149.37,r
13150.61,r
13151.3,r
13152.31,r
13152.9,r
13153.67,r
13154.08,r
13154.490000000002,r
13155.119999999999,r
13155.86,r
13156.6,r
13157.01,r
13157.490000000002,r
13158.130000000001,r
13158.869999999999,r
13159.74,r
13160.23,r
13160.64,r
13161.21,r
13161.720000000001,r
13162.310000000001,r
13162.73,r
13163.5,r
13164.080000000002,r
13165.1,r
13165.88,r
13166.61,r
13167.470000000001,r
13168.01,r
13168.869999999999,r
13169.39,r
13172.59,r
13173.39,r
13174.259999999998,r
13174.91,r
13175.33,r
13176.119999999999,r
13176.93,r
13177.54,r
13177.96,r
13178.41,r
