5239.8	b
5240.4	c
5241.34	cb
5242.129999999999	cb
5243.37	b
5244.08	b
5244.860000000001	cb
5245.4400000000005	cb
5246.12	cb
5246.96	cb
5247.58	cb
5248.3099999999995	b
5248.96	cb
5249.6900000000005	b
5250.35	c
5250.9400000000005	c
5251.47	b
5252.21	cb
5252.96	cb
5253.86	cb
5254.58	cb
5255.45	b
5256.18	cb
5256.99	b
5257.58	cb
5258.26	c
5258.879999999999	cb
5259.59	c
5260.15	cb
5260.75	c
5261.75	b
5262.41	c
5263.1	cb
5263.7	b
5264.26	cb
5264.93	c
5265.66	cb
5266.379999999999	c
5267.04	cb
5267.9400000000005	cb
5268.62	cb
5269.32	cb
5270.139999999999	b
5270.75	c
5271.49	cb
5272.23	cb
5273.04	cb
5273.92	cb
5274.7	cb
5275.4	cb
5276.13	cb
5276.68	c
5277.46	cb
5278.09	b
5278.780000000001	c
5279.49	b
5280.26	cb
5280.82	c
5281.6	cb
5282.49	cb
5283.04	c
5283.6900000000005	cb
5284.360000000001	b
5284.95	cb
5285.71	b
5286.6	b
5287.32	cb
5287.9	c
5288.42	b
5289.09	b
5289.62	b
5290.299999999999	cb
5290.98	cb
5291.63	b
5292.34	cb
5293.01	cb
5293.77	cb
5294.549999999999	b
5295.719999999999	cb
5296.49	cb
5297.07	cb
5297.860000000001	cb
5298.530000000001	b
5299.299999999999	b
5299.85	c
5300.46	cb
5301.13	cb
5301.799999999999	c
5302.459999999999	cb
5303.0599999999995	b
5303.66	cb
5304.43	cb
5305.58	cb
5306.3	b
5306.84	c
5307.450000000001	cb
5308.21	c
5308.73	c
5309.3099999999995	b
5310.450000000001	cb
5311.12	c
5311.75	b
5312.3099999999995	c
5312.79	b
5313.32	cb
5314.07	cb
5314.7	cb
5315.4	c
5316.02	cb
5316.6900000000005	c
5317.389999999999	cb
5318.0	c
5318.639999999999	cb
5319.24	c
5319.88	cb
5320.47	cb
5321.370000000001	b
5321.98	b
5322.63	cb
5323.25	c
5323.799999999999	c
5324.77	b
5325.74	c
5326.3	b
5326.91	b
5327.48	c
5328.1	cb
5328.8	c
5329.4	c
5330.01	cb
5330.75	cb
5332.549999999999	b
5333.110000000001	c
5333.72	cb
5334.4	c
5335.01	cb
5335.780000000001	c
5336.5599999999995	b
5337.110000000001	b
5337.79	c
5338.4400000000005	b
5339.16	cb
5339.99	cb
5340.57	c
5341.27	cb
5341.91	cb
5342.639999999999	c
5343.360000000001	cb
5343.969999999999	c
5344.46	b
5345.09	c
5345.93	cb
5346.52	b
5347.21	c
5347.9	b
5348.48	c
5349.22	cb
5350.5599999999995	cb
5351.549999999999	cb
5352.1900000000005	c
5352.93	cb
5353.57	b
5354.200000000001	c
5354.83	c
5355.360000000001	b
5355.91	cb
5356.46	b
5357.1	cb
5357.85	b
5358.42	b
5359.02	cb
5359.73	b
5360.360000000001	cb
5361.17	b
5361.91	c
5362.62	c
5363.23	b
5363.860000000001	c
5364.629999999999	c
5365.290000000001	cb
5365.93	b
5368.1	b
5369.22	b
5369.94	cb
5370.58	b
5371.219999999999	cb
5371.860000000001	cb
5372.88	cb
5374.51	cb
5375.110000000001	b
5375.84	cb
5376.4	c
5376.99	b
5377.549999999999	cb
5378.5599999999995	b
5379.2	cb
5379.96	cb
5380.62	b
5381.18	b
5381.879999999999	b
5382.53	b
5383.18	cb
5384.04	cb
5384.7	cb
5385.68	b
5386.24	b
5386.96	cb
5387.74	cb
5388.549999999999	cb
5389.38	cb
5390.030000000001	cb
5390.79	cb
5391.45	b
5392.4	b
5392.92	c
5393.6	cb
5394.17	c
5394.8099999999995	cb
5395.43	cb
5396.02	cb
5396.93	cb
5397.49	cb
5398.23	cb
5398.96	cb
5399.66	b
5400.9400000000005	b
5401.65	cb
5402.889999999999	cb
5403.8	cb
5404.370000000001	c
5405.04	cb
5405.77	b
5406.389999999999	b
5406.95	cb
5407.87	cb
5408.5599999999995	c
5409.21	cb
5409.93	c
5410.57	cb
5411.299999999999	c
5411.9400000000005	b
5412.52	cb
5413.24	b
5414.28	b
5414.91	cb
5415.6	cb
5416.38	b
5417.17	cb
5417.87	c
5418.46	b
5419.08	b
5419.72	b
5420.379999999999	cb
5421.120000000001	b
5421.79	cb
5422.700000000001	b
5423.41	cb
5424.12	cb
5424.76	cb
5425.92	cb
5426.65	cb
5427.360000000001	cb
5428.139999999999	cb
5428.72	b
5429.33	b
5430.05	cb
5430.610000000001	cb
5431.450000000001	cb
5432.08	b
5432.83	cb
5433.52	cb
5434.23	cb
5434.879999999999	cb
5436.15	b
5436.87	cb
5437.49	cb
5438.110000000001	cb
5438.83	cb
5439.5599999999995	cb
5440.469999999999	cb
5441.139999999999	cb
5441.93	b
5442.6	b
5443.32	c
5444.52	cb
5445.139999999999	cb
5445.8099999999995	b
5446.54	cb
5447.26	b
5447.9	cb
5448.52	b
5449.16	cb
5449.83	cb
5450.53	cb
5451.33	b
5452.049999999999	c
5452.58	cb
5453.82	b
5454.370000000001	b
5454.99	cb
5455.87	cb
5456.55	cb
5457.42	cb
5458.15	cb
5458.92	cb
5459.54	c
5460.24	cb
5461.02	cb
5461.719999999999	cb
5462.33	c
5462.95	cb
5463.73	cb
5464.5599999999995	c
5465.14	cb
5465.8099999999995	cb
5466.469999999999	c
5467.16	cb
5467.8099999999995	cb
5468.39	cb
5469.129999999999	c
5469.780000000001	cb
5470.53	b
5471.16	cb
5471.87	b
5472.57	cb
5473.3099999999995	c
5473.9	b
5474.79	b
5475.5	cb
5476.59	cb
5477.35	b
5478.05	cb
5478.73	b
5479.280000000001	c
5479.889999999999	cb
5480.63	cb
5481.52	cb
5482.55	cb
5483.1900000000005	cb
5484.030000000001	b
5484.530000000001	b
5485.1	cb
5485.79	cb
5486.88	b
5487.49	cb
5488.18	cb
5488.93	c
5489.49	cb
5490.1900000000005	c
5490.79	cb
5492.32	cb
5493.139999999999	b
5493.75	cb
5494.36	c
5495.04	cb
5495.73	cb
5496.360000000001	cb
5496.98	cb
5497.67	cb
5498.38	b
5499.049999999999	cb
5499.71	b
5500.29	b
5500.99	cb
5501.700000000001	c
5502.45	cb
5503.129999999999	b
5503.75	cb
5504.66	b
5505.35	cb
5506.01	b
5506.639999999999	cb
5507.4	c
5508.69	b
5509.37	cb
5510.110000000001	b
5511.25	cb
5511.72	b
5512.42	cb
5513.07	cb
5513.66	cb
5514.3099999999995	c
5515.0	cb
5515.71	cb
5516.38	c
5516.93	b
5517.69	cb
5518.4	cb
5519.84	b
5520.41	c
5521.01	c
5521.6	c
5522.23	c
5522.87	cb
5523.67	c
5524.32	b
5524.91	cb
5525.77	cb
5526.6900000000005	c
5527.23	cb
5528.41	b
5529.39	c
5530.5	c
5531.12	b
5531.65	b
5532.27	b
5532.92	b
5533.66	cb
5534.379999999999	cb
5535.05	b
5535.75	cb
5536.49	cb
5537.110000000001	cb
5537.74	cb
5538.43	c
5539.09	cb
5539.65	b
5540.299999999999	cb
5541.07	cb
5541.79	cb
5542.549999999999	b
5543.49	b
5544.15	b
5544.7	c
5545.91	b
5547.08	b
5547.780000000001	cb
5548.32	cb
5548.959999999999	cb
5549.6900000000005	cb
5550.41	b
5551.1	b
5551.8	c
5552.280000000001	b
5552.889999999999	c
5553.55	cb
5554.24	c
5554.91	cb
5555.700000000001	b
5556.33	c
5557.18	b
5557.79	b
5558.4	c
5559.27	b
5559.889999999999	cb
5560.53	b
5561.299999999999	cb
5561.98	b
5562.6	b
5563.32	cb
5564.12	cb
5564.67	cb
5565.41	cb
5566.17	c
5566.75	cb
5567.5	cb
5568.23	b
5568.860000000001	cb
5569.62	cb
5570.3	b
5571.01	cb
5571.71	c
5572.4400000000005	cb
5573.03	b
5573.67	b
5574.299999999999	c
5574.969999999999	cb
5575.63	cb
5576.3099999999995	b
5577.04	cb
5577.969999999999	b
5578.79	cb
5579.3	b
5579.88	cb
5580.58	cb
5581.34	cb
5581.93	b
5582.54	c
5583.25	cb
5583.82	b
5584.8099999999995	cb
5585.379999999999	b
5586.01	cb
5587.23	b
5587.85	cb
5588.52	b
5589.09	cb
5589.77	b
5590.450000000001	cb
5591.67	cb
5592.29	c
5592.9400000000005	cb
5593.49	cb
5594.32	cb
5594.89	cb
5595.57	cb
5596.200000000001	c
5596.799999999999	cb
5597.5	c
5598.08	cb
5598.85	b
5599.469999999999	cb
5600.3099999999995	cb
5600.97	cb
5601.72	b
5602.280000000001	b
5602.91	cb
5603.61	cb
5604.280000000001	c
5604.92	b
5605.46	b
5606.049999999999	cb
5606.75	b
5607.36	b
5607.89	c
5608.49	cb
5609.15	cb
5609.78	b
5611.23	b
5611.8	b
5612.52	cb
5613.1900000000005	b
5613.719999999999	b
5614.33	cb
5614.98	cb
5615.66	cb
5616.29	cb
5617.0	b
5617.62	b
5618.18	c
5618.82	b
5619.5	c
5620.139999999999	b
5620.8099999999995	b
5621.58	cb
5622.17	b
5622.950000000001	cb
5623.68	cb
5624.35	cb
5624.9400000000005	cb
5625.6900000000005	cb
5626.469999999999	cb
5627.71	cb
5628.34	b
5628.9400000000005	cb
5629.700000000001	b
5630.28	c
5630.969999999999	b
5631.58	c
5632.16	cb
5632.92	cb
5633.5	c
5634.07	cb
5634.860000000001	cb
5635.49	cb
5636.27	cb
5636.87	cb
5637.57	cb
5638.28	b
5638.88	cb
5639.74	c
5640.39	cb
5641.12	c
5641.9	cb
5642.62	b
5643.2	b
5644.0599999999995	cb
5645.02	c
5645.610000000001	c
5646.219999999999	c
5646.84	cb
5647.93	b
5648.46	cb
5649.0599999999995	c
5649.629999999999	c
5650.75	b
5652.65	b
5653.1900000000005	c
5653.84	cb
5654.4400000000005	b
5655.610000000001	cb
5656.25	c
5657.22	b
5657.879999999999	c
5658.5599999999995	b
5659.07	b
5659.75	b
5660.280000000001	b
5660.85	c
5661.48	cb
5662.17	b
5662.77	b
5663.41	b
5663.99	b
5664.59	cb
5665.1900000000005	c
5665.85	b
5666.5599999999995	b
5667.200000000001	cb
5667.99	cb
5668.5599999999995	c
5669.610000000001	cb
5670.280000000001	cb
5670.98	cb
5671.62	cb
5672.200000000001	cb
5672.96	cb
5673.61	b
5674.16	b
5674.8099999999995	cb
5675.42	cb
5676.12	cb
5676.71	b
5677.26	b
5677.96	b
5678.5	c
5679.12	c
5679.700000000001	c
5680.33	b
5681.01	cb
5681.78	b
5682.91	cb
5683.62	cb
5684.47	cb
5685.17	cb
5685.92	cb
5686.64	b
5687.3099999999995	cb
5687.93	cb
5688.6	c
5689.22	cb
5689.98	cb
5690.68	cb
5691.28	cb
5692.34	b
5692.96	cb
5693.74	cb
5694.25	cb
5695.09	c
5695.75	cb
5696.43	cb
5697.01	cb
5697.87	cb
5698.4400000000005	c
5699.1	cb
5699.82	c
5701.1900000000005	cb
5701.9400000000005	cb
5702.71	b
5703.35	cb
5704.030000000001	b
5704.55	b
5705.23	cb
5705.950000000001	cb
5706.54	cb
5707.32	cb
5708.47	b
5709.32	cb
5709.93	c
5710.6900000000005	cb
5711.25	b
5711.83	c
5712.46	cb
5713.13	c
5713.81	cb
5715.28	cb
5715.87	b
5716.6	cb
5717.33	c
5718.0	cb
5718.71	cb
5719.4	b
5720.030000000001	cb
5720.67	c
5721.35	c
5722.02	c
5722.46	c
5723.469999999999	cb
5724.17	b
5725.17	c
5725.77	cb
5726.84	c
5727.59	b
5728.63	cb
5729.35	b
5730.3	b
5731.07	b
5731.66	c
5732.68	b
5733.35	c
5733.92	c
5734.530000000001	cb
5735.27	b
5736.4400000000005	b
5736.98	c
5737.59	c
5738.26	cb
5738.85	b
5739.59	c
5740.25	b
5741.08	cb
5741.799999999999	b
5742.6900000000005	b
5743.32	b
5744.02	cb
5744.6900000000005	cb
5747.9400000000005	b
5748.91	cb
5749.57	b
5750.25	b
5750.95	c
5751.639999999999	cb
5752.32	cb
5752.85	cb
5753.71	cb
5754.33	cb
5754.91	cb
5755.66	cb
5756.49	cb
5757.129999999999	cb
5757.9	cb
5758.57	b
5759.3099999999995	cb
5760.02	cb
5760.65	cb
5761.32	b
5761.96	cb
5762.780000000001	cb
5763.639999999999	cb
5764.34	b
5765.0599999999995	cb
5765.65	cb
5766.46	cb
5767.030000000001	cb
5767.75	cb
5768.51	cb
5769.26	b
5769.82	c
5771.08	b
5771.61	c
5772.19	cb
5772.85	c
5773.47	cb
5774.2	b
5775.16	b
5775.73	cb
5776.44	cb
5777.2	cb
5777.85	cb
5778.47	b
5779.27	cb
5779.85	cb
5780.530000000001	cb
5781.299999999999	cb
5782.15	cb
5782.889999999999	c
5783.67	cb
5784.61	cb
5785.33	cb
5786.16	cb
5786.67	b
5787.68	b
5788.360000000001	b
5789.02	c
5789.629999999999	c
5790.25	b
5791.0599999999995	b
5791.82	b
5792.469999999999	c
5793.129999999999	cb
5793.9400000000005	c
5794.6	c
5795.28	c
5796.07	c
5796.76	c
5797.4	c
5798.05	c
5798.73	c
5799.82	c
5801.07	c
5801.6	b
5802.610000000001	c
5803.28	b
5804.389999999999	b
5805.030000000001	c
5805.639999999999	b
5806.22	b
5806.88	cb
5807.48	cb
5808.4	cb
5809.12	c
5809.74	c
5810.68	c
5811.38	c
5812.0	c
5812.63	c
5813.4400000000005	c
5814.25	cb
5814.82	cb
5815.6900000000005	c
5816.389999999999	c
5817.3099999999995	c
5818.33	c
5818.9400000000005	b
5819.52	b
5820.17	b
5822.85	b
5823.51	cb
5824.39	c
5825.0	b
5825.67	b
5826.219999999999	c
5826.9400000000005	b
5827.49	c
5828.6	cb
5829.370000000001	cb
5829.9400000000005	cb
5830.639999999999	c
5831.36	cb
5832.139999999999	cb
5832.75	c
5833.29	c
5833.91	c
5834.54	cb
5835.22	cb
5835.889999999999	cb
5837.280000000001	cb
5838.07	cb
5838.780000000001	cb
5839.3099999999995	c
5839.93	cb
5840.51	c
5841.27	cb
5841.91	c
5842.5	c
5843.32	c
5843.889999999999	cb
5844.5	cb
5845.24	cb
5845.83	cb
5846.71	cb
5847.43	cb
5848.13	cb
5848.9	b
5849.62	cb
5850.52	b
5851.13	cb
5851.72	cb
5852.5	cb
5853.02	b
5853.72	cb
5854.26	c
5854.98	cb
5855.65	cb
5856.219999999999	cb
5857.0	cb
5857.68	cb
5858.41	cb
5859.139999999999	b
5859.82	cb
5860.4400000000005	cb
5861.07	cb
5861.83	c
5862.48	b
5863.13	cb
5864.0	cb
5864.71	b
5865.28	cb
5866.0	b
5866.65	b
5867.26	c
5867.88	b
5868.46	b
5869.02	b
5869.59	c
5870.22	cb
5870.9	b
5871.57	cb
5872.27	b
5872.96	cb
5873.57	b
5874.14	c
5874.7	cb
5875.379999999999	b
5876.02	cb
5877.16	b
5877.71	c
5878.3099999999995	b
5879.08	b
5880.08	b
5880.57	cb
5881.23	cb
5883.16	c
5883.780000000001	c
5884.360000000001	cb
5885.0	b
5885.59	b
5886.1900000000005	b
5886.86	c
5887.48	c
5888.02	b
5888.58	c
5889.16	b
5889.78	cb
5890.45	cb
5891.129999999999	cb
5892.29	c
5892.9400000000005	c
5893.5599999999995	cb
5894.38	cb
5895.0	cb
5895.77	cb
5896.42	c
5897.02	cb
5897.79	cb
5898.45	c
5899.0599999999995	b
5899.66	cb
5900.5	cb
5901.14	b
5901.8	cb
5903.110000000001	b
5906.3099999999995	c
5906.97	c
5907.610000000001	c
5908.2	c
5908.799999999999	c
5909.5	b
5910.200000000001	b
5910.76	c
5911.68	b
5912.6	b
5913.15	b
5913.799999999999	b
5914.6900000000005	b
5915.32	cb
5916.09	cb
5916.639999999999	c
5917.18	c
5917.77	cb
5918.52	cb
5919.24	b
5919.959999999999	cb
5920.469999999999	cb
5921.17	cb
5921.96	cb
5922.5599999999995	c
5923.17	b
5923.7	b
5924.29	cb
5924.9400000000005	cb
5925.8	b
5926.49	cb
5927.09	cb
5927.82	c
5928.41	c
5928.97	c
5929.59	b
5930.22	cb
5930.93	cb
5931.71	cb
5932.4400000000005	b
5933.1	cb
5933.78	c
5934.42	cb
5935.15	cb
5936.09	cb
5936.870000000001	b
5937.46	c
5938.08	b
5938.81	cb
5939.41	cb
5940.120000000001	cb
5940.92	cb
5941.41	b
5942.02	cb
5942.68	cb
5943.35	cb
5944.1	b
5944.64	c
5945.35	cb
5945.98	c
5946.67	cb
5947.3099999999995	cb
5948.04	cb
5948.85	b
5949.42	cb
5950.06	cb
5950.91	cb
5951.59	cb
5952.26	cb
5953.46	cb
5954.280000000001	b
5954.969999999999	cb
5956.03	cb
5956.62	b
5957.32	cb
5957.99	cb
5958.77	cb
5959.9	cb
5960.8	cb
5961.43	cb
5962.06	cb
5963.139999999999	b
5963.950000000001	cb
5964.62	cb
5965.1900000000005	b
5965.84	cb
5966.55	b
5967.280000000001	cb
5967.92	c
5969.1900000000005	b
5969.82	cb
5970.5599999999995	cb
5971.47	c
5972.07	cb
5972.68	cb
5973.35	cb
5974.16	cb
5974.8	cb
5975.46	cb
5976.219999999999	c
5976.92	b
5977.5	c
5978.139999999999	cb
5978.92	cb
5979.48	cb
5980.24	cb
5980.97	c
5981.71	b
5982.49	cb
5983.02	c
5983.7	cb
5984.42	cb
5984.99	c
5985.71	cb
5986.3	cb
5986.98	c
5987.57	c
5988.2	c
5988.83	cb
5989.58	b
5990.08	b
5990.77	b
5991.3	c
5991.97	b
5992.6	cb
5993.47	b
5994.030000000001	c
5994.610000000001	b
5995.209999999999	cb
5995.77	cb
5996.55	b
5997.12	b
5997.73	cb
5998.45	c
5999.04	b
6000.71	cb
6001.870000000001	c
6002.52	cb
6003.22	cb
6004.129999999999	cb
6004.74	cb
6005.469999999999	cb
6006.22	cb
6006.870000000001	cb
6007.59	cb
6008.27	c
6009.01	cb
6009.709999999999	cb
6010.57	cb
6011.219999999999	b
6011.860000000001	b
6012.5	b
6013.05	cb
6013.78	b
6014.4	c
6014.99	cb
6015.8099999999995	cb
6016.48	cb
6017.08	c
6017.7	c
6018.27	cb
6019.12	b
6019.66	b
6020.25	c
6020.77	c
6021.45	b
6022.03	c
6022.64	c
6023.620000000001	b
6024.29	cb
6024.9400000000005	b
6025.63	b
6026.73	cb
6027.41	cb
6028.09	cb
6028.75	b
6029.389999999999	cb
6029.9400000000005	cb
6030.42	cb
6031.139999999999	cb
6032.12	c
6032.82	c
6033.530000000001	c
6034.27	c
6034.91	c
6035.67	cb
6036.27	c
6037.16	b
6038.049999999999	b
6039.129999999999	c
6040.09	b
6040.62	b
6041.29	b
6041.879999999999	c
6042.53	b
6043.219999999999	cb
6044.219999999999	cb
6044.9	b
6045.77	cb
6046.78	cb
6047.370000000001	b
6047.84	b
6048.41	b
6049.0	b
6049.54	c
6050.24	cb
6050.88	cb
6051.52	cb
6052.16	cb
6052.74	cb
6053.46	cb
6054.26	c
6054.82	b
6055.38	b
6055.98	cb
6056.78	cb
6057.299999999999	c
6058.04	cb
6058.700000000001	cb
6059.29	cb
6059.99	cb
6060.700000000001	c
6061.29	cb
6062.0	c
6062.56	cb
6063.38	cb
6064.07	b
6064.77	c
6065.61	c
6066.27	c
6066.87	c
6067.5	cb
6068.19	cb
6069.02	b
6070.16	b
6070.78	b
6071.389999999999	c
6072.02	b
6072.59	b
6073.32	cb
6074.0599999999995	b
6074.59	c
6075.200000000001	cb
6075.86	cb
6076.53	b
6077.18	b
6077.75	cb
6078.38	cb
6079.110000000001	cb
6079.85	cb
6080.67	cb
6081.389999999999	cb
6082.139999999999	cb
6082.82	cb
6083.59	cb
6084.55	cb
6085.15	cb
6085.8	cb
6086.38	c
6086.99	b
6087.629999999999	cb
6088.34	b
6089.01	cb
6089.639999999999	c
6090.28	b
6091.09	b
6091.74	cb
6092.54	cb
6093.9	b
6095.03	b
6095.98	c
6096.610000000001	c
6097.26	cb
6097.889999999999	b
6098.87	b
6099.49	b
6100.49	cb
6101.2	cb
6101.889999999999	cb
6102.62	b
6103.16	b
6103.84	cb
6104.42	cb
6105.07	cb
6105.83	cb
6106.5	c
6107.16	b
6107.7	b
6108.29	c
6109.0	cb
6109.73	b
6110.41	cb
6111.12	cb
6111.799999999999	c
6112.41	b
6113.04	c
6113.66	b
6114.389999999999	cb
6115.15	b
6115.71	b
6116.33	c
6116.92	c
6117.54	c
6118.2	b
6118.780000000001	cb
6119.51	c
6120.05	b
6120.700000000001	b
6121.3099999999995	b
6122.5599999999995	cb
6123.82	cb
6124.66	cb
6125.27	b
6125.85	c
6126.52	cb
6127.38	cb
6128.0599999999995	cb
6128.66	c
6129.65	b
6130.54	cb
6131.37	b
6131.95	cb
6132.7	cb
6133.41	b
6134.05	cb
6134.8099999999995	b
6135.43	cb
6136.2	cb
6136.93	cb
6137.99	c
6138.54	c
6139.07	c
6139.71	cb
6140.49	c
6141.02	c
6141.66	cb
6142.3099999999995	b
6143.07	cb
6143.67	cb
6144.72	cb
6145.37	c
6146.51	b
6147.17	cb
6147.99	cb
6148.66	b
6149.25	cb
6150.030000000001	cb
6150.67	b
6151.28	cb
6151.9	cb
6152.62	cb
6153.21	c
6153.9400000000005	c
6154.52	b
6155.139999999999	b
6155.84	cb
6156.68	cb
6157.32	cb
6158.530000000001	cb
6159.17	cb
6159.8099999999995	b
6160.41	cb
6161.09	cb
6161.88	cb
6162.49	cb
6163.16	c
6163.950000000001	cb
6164.53	cb
6165.25	cb
6165.9	c
6166.719999999999	cb
6167.3	c
6168.03	c
6168.66	b
6169.34	c
6169.950000000001	c
6170.61	c
6171.26	c
6171.87	c
6173.19	b
6174.23	cb
6174.889999999999	c
6175.49	b
6176.1900000000005	b
6176.82	b
6177.5	b
6178.27	cb
6178.9	b
6179.5	b
6180.17	cb
6180.8099999999995	c
6181.75	b
6182.45	cb
6183.12	cb
6183.73	cb
6184.530000000001	cb
6185.08	b
6185.74	cb
6186.5	b
6187.5	b
6188.110000000001	c
6188.84	b
6189.51	cb
6190.200000000001	cb
6190.88	c
6191.51	cb
6192.55	cb
6193.280000000001	b
6194.92	b
6195.5599999999995	c
6196.18	b
6196.72	b
6197.32	cb
6198.04	c
6198.63	cb
6199.23	b
6199.84	cb
6200.53	c
6201.16	cb
6202.1900000000005	cb
6202.85	c
6204.03	c
6204.63	c
6205.22	cb
6206.07	cb
6206.74	cb
6207.4	cb
6208.08	cb
6208.83	b
6209.450000000001	cb
6210.13	cb
6210.85	c
6211.4400000000005	c
6212.049999999999	b
6212.67	cb
6213.35	cb
6214.139999999999	c
6215.25	b
6215.86	c
6216.59	cb
6217.1900000000005	b
6217.95	cb
6218.54	cb
6219.23	cb
6220.08	cb
6220.780000000001	cb
6221.32	c
6221.93	c
6222.5599999999995	cb
6223.21	b
6223.76	c
6224.4	cb
6225.26	c
6225.95	cb
6226.54	b
6227.14	b
6227.77	cb
6228.54	c
6229.27	cb
6229.95	cb
6230.6	b
6231.25	b
6232.26	cb
6232.98	cb
6233.62	cb
6234.280000000001	cb
6234.88	cb
6235.549999999999	cb
6236.209999999999	cb
6236.86	cb
6237.68	cb
6238.43	c
6239.049999999999	cb
6239.73	cb
6240.34	c
6240.99	c
6241.6	cb
6242.61	b
6243.139999999999	c
6243.73	c
6244.32	cb
6244.96	b
6245.54	cb
6246.25	b
6247.38	c
6248.09	cb
6248.639999999999	b
6249.21	cb
6250.02	b
6250.58	cb
6251.45	c
6252.1	cb
6254.09	b
6254.719999999999	c
6255.37	b
6256.07	cb
6256.59	c
6257.25	cb
6258.110000000001	c
6258.73	cb
6259.51	b
6260.28	b
6261.08	c
6261.76	c
6262.48	c
6263.08	c
6263.87	cb
6264.75	c
6265.45	b
6266.14	b
6266.85	c
6267.549999999999	b
6268.45	b
6269.02	c
6269.62	cb
6270.34	b
6270.96	cb
6271.629999999999	c
6272.33	b
6272.8099999999995	c
6274.719999999999	b
6275.42	cb
6276.1	cb
6276.6900000000005	b
6277.23	b
6277.96	cb
6278.58	cb
6279.24	cb
6279.870000000001	cb
6280.5	cb
6281.25	b
6282.22	b
6282.83	c
6283.55	cb
6284.66	cb
6285.35	cb
6286.15	cb
6286.860000000001	cb
6287.49	cb
6288.23	cb
6288.88	cb
6289.71	cb
6290.24	b
6290.87	cb
6291.63	c
6292.26	b
6292.93	b
6295.04	c
6295.65	c
6296.23	cb
6296.889999999999	b
6298.19	cb
6298.76	c
6299.41	b
6300.8	cb
6301.57	b
6302.29	b
6302.89	c
6303.5	cb
6304.3	b
6304.92	b
6305.54	cb
6306.37	cb
6307.0	cb
6307.68	b
6308.23	cb
6308.84	b
6309.51	c
6310.610000000001	b
6311.32	cb
6311.96	b
6312.49	c
6313.15	cb
6313.83	cb
6314.549999999999	cb
6315.3099999999995	cb
6315.9400000000005	b
6316.62	cb
6317.47	cb
6318.17	cb
6318.92	cb
6319.5599999999995	b
6320.21	cb
6320.96	c
6321.59	cb
6322.299999999999	c
6322.99	cb
6323.83	b
6324.46	b
6325.16	cb
6326.0	cb
6327.57	b
6328.139999999999	cb
6328.95	c
6329.58	b
6330.22	cb
6331.04	c
6331.52	c
6332.13	b
6332.74	b
6333.389999999999	c
6334.04	c
6334.77	cb
6336.1	b
6336.6900000000005	cb
6337.389999999999	cb
6338.07	c
6338.8099999999995	cb
6339.48	b
6340.110000000001	cb
6340.93	cb
6341.59	cb
6342.8	cb
6343.48	c
6344.04	c
6344.68	cb
6345.370000000001	c
6346.0	c
6346.71	cb
6347.78	b
6348.67	c
6349.26	cb
6349.9400000000005	b
6350.56	cb
6351.219999999999	cb
6351.91	cb
6352.59	b
6353.21	cb
6353.84	c
6354.58	cb
6355.23	b
6355.92	b
6356.72	cb
6357.37	b
6357.93	b
6358.58	cb
6359.110000000001	cb
6360.37	b
6361.04	b
6361.67	c
6362.28	cb
6362.92	cb
6363.57	c
6364.3	cb
6364.9	cb
6365.5599999999995	cb
6366.18	b
6366.87	cb
6367.73	cb
6368.379999999999	cb
6369.17	cb
6369.8	c
6370.4	b
6371.07	c
6372.16	cb
6372.79	b
6373.4	b
6374.0	b
6374.67	b
6375.26	c
6375.8	b
6376.46	b
6377.379999999999	b
6378.0	b
6378.68	cb
6379.82	cb
6380.5	cb
6381.29	c
6381.9400000000005	c
6382.58	b
6383.639999999999	b
6384.13	c
6384.71	b
6386.15	cb
6386.87	b
6387.46	b
6388.04	c
6388.67	b
6389.280000000001	c
6389.96	c
6390.610000000001	c
6391.24	b
6392.01	b
6393.25	b
6393.73	b
6395.03	b
6395.55	cb
6396.280000000001	b
6396.6900000000005	c
6397.469999999999	cb
6398.07	c
6398.6900000000005	b
6399.26	c
6399.83	b
6400.5599999999995	c
6401.110000000001	c
6401.7	cb
6402.4400000000005	cb
6403.06	cb
6403.75	cb
6404.46	cb
6405.26	c
6405.77	b
6406.5599999999995	cb
6407.3	b
6407.87	cb
6408.58	cb
6409.3	c
6409.84	b
6410.57	cb
6411.71	b
6412.34	b
6412.96	cb
6413.610000000001	cb
6414.57	cb
6415.610000000001	cb
6416.26	c
6416.92	cb
6417.7	c
6418.33	b
6418.9400000000005	b
6419.65	cb
6420.280000000001	cb
6421.42	b
6422.52	b
6423.21	cb
6424.15	c
6424.6900000000005	b
6425.35	b
6426.0	b
6426.67	cb
6427.219999999999	cb
6428.16	b
6428.73	c
6429.32	cb
6430.02	cb
6430.6900000000005	c
6431.3	cb
6432.1	cb
6433.26	c
6433.86	b
6434.98	c
6435.61	b
6436.14	b
6436.78	b
6438.950000000001	c
6439.65	c
6440.34	c
6441.030000000001	c
6441.7	c
6442.4	c
6443.07	c
6443.75	c
6444.450000000001	c
6445.18	c
6453.69	c
6454.549999999999	c
6761.29	b
6761.700000000001	c
6762.79	b
6763.34	b
6763.75	c
6765.09	cb
6765.63	b
6766.110000000001	c
6767.35	b
6769.7	c
6770.62	c
6771.24	cb
6772.0	b
6772.82	c
6773.62	c
6776.32	c
6776.73	c
6777.52	c
6779.08	b
6780.08	c
6780.8099999999995	c
6781.61	b
6782.25	c
