7634.450000000001	r
7635.42	r
7636.12	r
7636.9400000000005	r
7637.71	r
7642.71	r
7644.34	r
7645.21	r
7646.17	r
7647.05	r
7647.91	r
7648.68	r
7649.41	r
7650.26	r
7651.0	r
7651.62	r
7652.57	r
7653.29	r
7654.15	r
7654.870000000001	r
7655.68	r
7656.6	r
7657.3	r
7657.98	r
7658.84	r
7659.51	r
7660.33	r
7661.08	r
7661.85	r
7662.72	r
7663.38	r
7664.139999999999	r
7665.01	r
7665.76	r
7666.46	r
7667.38	r
7668.139999999999	r
7669.030000000001	r
7669.799999999999	r
7670.52	r
7671.139999999999	r
7672.15	r
7672.8099999999995	r
7673.27	r
7673.6900000000005	r
7674.1	r
7674.53	r
7674.9400000000005	r
7675.97	r
7676.83	r
7677.7	r
7678.45	r
7679.24	r
7679.65	r
7680.07	r
7680.78	r
7681.22	r
7681.63	r
7682.29	r
7682.77	r
7683.18	r
7683.95	r
7684.370000000001	r
7685.48	r
7686.27	r
7686.68	r
7687.16	r
7687.6	r
7688.1	r
7688.63	r
7689.32	r
7690.07	r
7690.77	r
7696.12	r
7697.34	r
7698.24	r
7699.0599999999995	r
7699.85	r
7700.76	r
7701.41	r
7702.49	r
7703.23	r
7703.889999999999	r
7704.65	r
7705.59	r
7706.23	r
7706.99	r
7707.76	r
7708.5	r
7709.33	r
7710.17	r
7710.88	r
7711.639999999999	r
7712.42	r
7713.23	r
7713.93	r
7714.719999999999	r
7715.49	r
7717.12	r
7717.87	r
7718.639999999999	r
7719.450000000001	r
7719.91	r
7720.35	r
7721.07	r
7721.799999999999	r
7722.7	r
7723.42	r
7724.24	r
7725.07	r
7725.8	r
7726.43	r
7727.22	r
7728.049999999999	r
7728.83	r
7729.6900000000005	r
7730.41	r
7731.16	r
7732.07	r
7732.48	r
7733.2	r
7733.639999999999	r
7734.39	r
7735.09	r
7735.5	r
7736.22	r
7736.6900000000005	r
7737.32	r
7737.79	r
7738.23	r
7738.99	r
7739.53	r
7740.43	r
7741.34	r
7741.98	r
7742.59	r
7743.0	r
7743.74	r
7744.52	r
7745.33	r
7751.0599999999995	r
7752.0	r
7752.62	r
7753.5599999999995	r
7754.389999999999	r
7755.09	r
7756.01	r
7756.47	r
7756.92	r
7757.53	r
7758.27	r
7759.08	r
7759.77	r
7760.549999999999	r
7761.38	r
7761.98	r
7762.81	r
7763.639999999999	r
7764.1900000000005	r
7765.2	r
7765.93	r
7766.8	r
7767.389999999999	r
7768.18	r
7768.98	r
7769.7	r
7770.45	r
7771.32	r
7772.0599999999995	r
7772.82	r
7773.6	r
7774.34	r
7775.23	r
7775.94	r
7776.52	r
7777.16	r
7777.6	r
7778.32	r
7778.98	r
7779.389999999999	r
7779.87	r
7780.46	r
7781.46	r
7782.23	r
7782.95	r
7783.959999999999	r
7784.37	r
7785.06	r
7785.75	r
7786.21	r
7786.62	r
7787.26	r
7787.71	r
7788.23	r
7788.9400000000005	r
7789.35	r
7789.76	r
7790.35	r
7791.16	r
7791.8099999999995	r
7792.360000000001	r
7792.77	r
7797.17	r
7798.4	r
7799.32	r
7801.01	r
7801.8	r
7802.82	r
7803.62	r
7804.4	r
7805.17	r
7806.03	r
7806.65	r
7807.19	r
7807.6	r
7808.139999999999	r
7817.37	r
7818.08	r
7819.01	r
7819.63	r
7820.31	r
7820.76	r
7821.34	r
7822.16	r
7822.79	r
7823.62	r
7824.43	r
7825.24	r
7826.049999999999	r
7826.66	r
7827.63	r
7828.36	r
7829.08	r
7829.74	r
7830.639999999999	r
7831.35	r
7832.15	r
7832.89	r
7833.63	r
7834.38	r
7835.18	r
7836.030000000001	r
7836.75	r
7837.549999999999	r
7838.18	r
7839.07	r
7839.68	r
7840.56	r
7841.21	r
7842.08	r
7842.75	r
7843.23	r
7843.639999999999	r
7844.32	r
7844.73	r
7845.139999999999	r
7845.969999999999	r
7846.68	r
7847.38	r
7848.09	r
7848.96	r
7849.71	r
7856.26	r
7857.049999999999	r
7858.11	r
7858.84	r
7859.71	r
7860.51	r
7861.3	r
7862.02	r
7862.76	r
7863.19	r
7864.34	r
7865.03	r
7865.77	r
7866.639999999999	r
7867.38	r
7868.13	r
7869.03	r
7869.75	r
7870.41	r
7871.17	r
7872.06	r
7872.79	r
7873.58	r
7874.43	r
7875.13	r
7875.9	r
7876.8	r
7877.49	r
7878.2	r
7879.13	r
7879.82	r
7880.27	r
7880.68	r
7881.45	r
7882.1900000000005	r
7882.88	r
7883.78	r
7884.58	r
7885.27	r
7885.98	r
7886.780000000001	r
7887.2	r
7887.64	r
7888.33	r
7889.139999999999	r
7889.91	r
7890.42	r
7890.84	r
7891.59	r
7892.35	r
7892.81	r
7893.22	r
7893.97	r
7894.72	r
7895.32	r
7896.18	r
7897.0599999999995	r
7897.77	r
7898.48	r
7900.88	r
7901.34	r
7902.0	r
7902.51	r
7903.14	r
7903.719999999999	r
7904.13	r
7904.71	r
7905.2	r
7905.610000000001	r
7906.360000000001	r
7907.51	r
7907.92	r
7908.47	r
7909.18	r
7909.610000000001	r
7910.25	r
7910.92	r
7911.68	r
7912.299999999999	r
7912.71	r
7913.12	r
7913.8099999999995	r
7914.25	r
7914.86	r
7915.29	r
7915.889999999999	r
7916.46	r
7917.4	r
7918.16	r
7918.58	r
7919.719999999999	r
7920.42	r
7921.05	r
7922.0	r
7922.5	r
7923.39	r
7923.98	r
7924.389999999999	r
7924.889999999999	r
7925.639999999999	r
7926.59	r
7927.0	r
7927.96	r
7928.76	r
7929.48	r
7930.28	r
7931.0	r
7931.889999999999	r
7932.5	r
7933.36	r
7934.12	r
7934.99	r
7935.8099999999995	r
7936.5599999999995	r
7937.33	r
7938.1	r
7938.93	r
7939.74	r
7940.51	r
7941.120000000001	r
7941.9	r
7942.71	r
7943.47	r
7944.42	r
7945.1	r
7946.08	r
7946.84	r
7947.73	r
7949.15	r
7949.82	r
7950.82	r
7951.62	r
7952.25	r
7953.09	r
7953.889999999999	r
7954.719999999999	r
7955.44	r
7956.37	r
7957.02	r
7957.76	r
7958.52	r
7963.71	r
7964.97	r
7965.96	r
7966.63	r
7967.58	r
7968.41	r
7969.18	r
7969.93	r
7970.77	r
7971.53	r
7971.99	r
7972.4	r
7973.030000000001	r
7973.94	r
7974.59	r
7975.370000000001	r
7976.14	r
7977.01	r
7977.62	r
7978.5	r
7979.24	r
7979.99	r
7980.79	r
7981.68	r
7982.3099999999995	r
7983.219999999999	r
7983.92	r
7984.75	r
7985.700000000001	r
7986.450000000001	r
7987.29	r
7987.9400000000005	r
7988.87	r
7989.51	r
7990.379999999999	r
7991.18	r
7991.83	r
7992.69	r
7993.42	r
7994.200000000001	r
7994.82	r
7995.67	r
7996.29	r
7997.08	r
7997.94	r
7998.77	r
7999.5	r
8000.29	r
8000.93	r
8001.86	r
8002.63	r
8003.27	r
8004.07	r
8004.950000000001	r
8005.6	r
8006.54	r
8007.22	r
8007.67	r
8008.6900000000005	r
8009.530000000001	r
8010.38	r
8011.17	r
8011.9400000000005	r
8012.77	r
8013.5	r
8014.110000000001	r
8014.98	r
8015.719999999999	r
8016.59	r
8017.39	r
8018.51	r
8023.22	r
8024.219999999999	r
8024.9	r
8025.71	r
8026.57	r
8027.46	r
8028.3	r
8029.07	r
8029.799999999999	r
8030.52	r
8031.34	r
8032.09	r
8032.53	r
8032.96	r
8033.63	r
8034.47	r
8035.1	r
8035.860000000001	r
8036.65	r
8037.3099999999995	r
8038.09	r
8038.79	r
8039.66	r
8040.32	r
8041.2	r
8041.88	r
8042.67	r
8043.52	r
8044.26	r
8045.07	r
8045.77	r
8046.4400000000005	r
8047.16	r
8048.07	r
8048.799999999999	r
8049.52	r
8050.25	r
8051.02	r
8051.71	r
8052.54	r
8053.3099999999995	r
8054.07	r
8054.8	r
8055.62	r
8056.33	r
8057.15	r
8057.87	r
8058.67	r
8059.08	r
8059.5599999999995	r
8060.16	r
8061.01	r
8061.42	r
8061.860000000001	r
8062.56	r
8063.280000000001	r
8064.02	r
8069.31	r
8070.55	r
8071.53	r
8072.2	r
8073.13	r
8073.82	r
8074.67	r
8075.48	r
8076.26	r
8076.92	r
8077.639999999999	r
8078.35	r
8079.1	r
8079.889999999999	r
8080.63	r
8081.389999999999	r
8082.15	r
8082.91	r
8083.73	r
8084.57	r
8085.32	r
8086.18	r
8086.83	r
8087.55	r
8088.450000000001	r
8089.12	r
8089.9	r
8090.67	r
8091.29	r
8092.07	r
8092.93	r
8093.71	r
8094.41	r
8095.04	r
8095.94	r
8096.67	r
8097.41	r
8098.33	r
8099.02	r
8099.78	r
8100.77	r
8102.31	r
8103.049999999999	r
8103.83	r
8104.55	r
8105.42	r
8106.21	r
8106.62	r
8107.74	r
8108.540000000001	r
8109.17	r
8113.93	r
8115.280000000001	r
8116.21	r
8116.9400000000005	r
8117.7	r
8118.58	r
8119.32	r
8120.07	r
8120.96	r
8121.610000000001	r
8122.450000000001	r
8123.21	r
8124.0	r
8124.7	r
8125.42	r
8126.29	r
8126.889999999999	r
8127.719999999999	r
8128.530000000001	r
8129.17	r
8129.93	r
8130.77	r
8131.52	r
8132.26	r
8132.96	r
8133.6900000000005	r
8134.55	r
8135.299999999999	r
8136.0599999999995	r
8136.83	r
8137.620000000001	r
8138.3	r
8139.18	r
8139.91	r
8140.67	r
8141.290000000001	r
8142.07	r
8142.9	r
8143.639999999999	r
8144.12	r
8145.1	r
8145.9	r
8146.76	r
8147.48	r
8148.17	r
8148.610000000001	r
8149.07	r
8149.85	r
8150.55	r
8151.45	r
8152.27	r
8153.02	r
8153.610000000001	r
8154.35	r
8155.2	r
8155.99	r
8156.780000000001	r
8157.52	r
8158.23	r
8159.0	r
8164.4	r
8165.77	r
8166.71	r
8167.62	r
8168.32	r
8168.97	r
8170.01	r
8170.64	r
8171.5	r
8172.24	r
8172.95	r
8173.719999999999	r
8174.389999999999	r
8174.91	r
8175.96	r
8176.66	r
8177.29	r
8178.19	r
8178.969999999999	r
8179.7	r
8180.52	r
8181.29	r
8181.9	r
8182.71	r
8183.48	r
8184.25	r
8185.12	r
8185.87	r
8186.5599999999995	r
8187.1900000000005	r
8187.99	r
8188.85	r
8189.59	r
8190.3099999999995	r
8191.2	r
8191.84	r
8192.61	r
8193.689999999999	r
8194.36	r
8195.01	r
8195.98	r
8196.77	r
8197.380000000001	r
8198.279999999999	r
8198.98	r
8199.73	r
8200.529999999999	r
8201.27	r
8202.060000000001	r
8202.95	r
8203.54	r
8204.33	r
8205.13	r
8205.76	r
8206.619999999999	r
8207.03	r
8207.46	r
8207.91	r
8208.99	r
8209.71	r
8210.15	r
8210.869999999999	r
8211.31	r
8212.05	r
8212.76	r
8213.51	r
8214.369999999999	r
8215.24	r
8215.880000000001	r
8216.65	r
8217.55	r
8218.310000000001	r
8219.07	r
8219.68	r
8220.42	r
8220.83	r
8221.24	r
8222.16	r
8225.75	r
8226.44	r
8226.869999999999	r
8227.970000000001	r
8228.81	r
8229.58	r
8230.470000000001	r
8231.25	r
8231.8	r
8232.74	r
8233.5	r
8234.35	r
8235.09	r
8235.77	r
8236.49	r
8237.3	r
8238.060000000001	r
8238.91	r
8239.52	r
8240.29	r
8241.07	r
8242.0	r
8242.7	r
8243.57	r
8244.39	r
8245.11	r
8245.59	r
8246.71	r
8247.2	r
8247.61	r
8248.060000000001	r
8248.66	r
8249.279999999999	r
8249.76	r
8250.4	r
8251.27	r
8251.990000000002	r
8252.71	r
8253.12	r
8253.54	r
8254.28	r
8255.0	r
8255.869999999999	r
8256.64	r
8257.05	r
8257.689999999999	r
8258.28	r
8258.96	r
8259.61	r
8260.05	r
8260.71	r
8261.25	r
8261.66	r
8262.17	r
8262.58	r
8262.99	r
8263.4	r
8264.0	r
8264.77	r
8265.61	r
8266.3	r
8267.119999999999	r
8267.71	r
8268.52	r
8269.43	r
8270.08	r
8271.02	r
8271.61	r
8272.56	r
8273.23	r
8276.93	r
8279.89	r
8280.79	r
8281.39	r
8282.25	r
8283.33	r
8283.96	r
8284.720000000001	r
8285.36	r
8286.14	r
8286.89	r
8287.61	r
8288.29	r
8289.130000000001	r
8289.79	r
8290.64	r
8291.31	r
8292.119999999999	r
8292.93	r
8293.59	r
8294.3	r
8295.02	r
8295.689999999999	r
8296.43	r
8297.189999999999	r
8297.95	r
8298.86	r
8299.59	r
8300.22	r
8301.01	r
8301.86	r
8302.69	r
8303.45	r
8304.189999999999	r
8304.92	r
8305.64	r
8306.32	r
8307.220000000001	r
8307.99	r
8308.66	r
8309.51	r
8310.24	r
8310.99	r
8311.740000000002	r
8312.310000000001	r
8313.27	r
8313.900000000001	r
8314.8	r
8315.21	r
8316.14	r
8316.98	r
8317.58	r
8318.47	r
8319.32	r
8320.0	r
8320.89	r
8321.71	r
8322.45	r
8322.86	r
8323.3	r
8323.939999999999	r
8324.689999999999	r
8331.45	r
8332.35	r
8333.27	r
8333.900000000001	r
8334.939999999999	r
8335.58	r
8336.44	r
8337.19	r
8337.93	r
8338.560000000001	r
8339.46	r
8340.16	r
8340.84	r
8341.57	r
8342.46	r
8343.16	r
8344.01	r
8344.68	r
8345.43	r
8346.3	r
8347.16	r
8347.96	r
8348.68	r
8349.47	r
8350.31	r
8351.02	r
8351.720000000001	r
8352.58	r
8353.26	r
8354.060000000001	r
8354.8	r
8355.7	r
8356.53	r
8357.24	r
8357.99	r
8358.61	r
8359.43	r
8360.220000000001	r
8361.0	r
8361.84	r
8362.5	r
8363.34	r
8364.029999999999	r
8364.8	r
8365.73	r
8366.42	r
8367.189999999999	r
8367.9	r
8368.79	r
8369.5	r
8370.36	r
8371.380000000001	r
8372.01	r
8372.46	r
8372.919999999998	r
8373.7	r
8374.47	r
8375.130000000001	r
8376.029999999999	r
8376.83	r
8377.52	r
8378.42	r
8379.11	r
8379.880000000001	r
8385.57	r
8386.82	r
8387.78	r
8388.5	r
8389.29	r
8390.16	r
8391.08	r
8391.91	r
8392.7	r
8393.26	r
8394.14	r
8394.880000000001	r
8395.630000000001	r
8396.380000000001	r
8397.060000000001	r
8397.79	r
8398.619999999999	r
8399.46	r
8401.080000000002	r
8401.7	r
8402.54	r
8403.3	r
8404.06	r
8404.75	r
8405.54	r
8406.29	r
8407.02	r
8407.77	r
8408.52	r
8409.24	r
8409.970000000001	r
8410.69	r
8411.1	r
8412.13	r
8412.97	r
8413.61	r
8414.02	r
8414.46	r
8415.279999999999	r
8416.67	r
8417.35	r
8418.380000000001	r
8419.13	r
8419.880000000001	r
8420.61	r
8421.31	r
8422.130000000001	r
8422.86	r
8423.64	r
8424.27	r
8425.17	r
8425.84	r
8426.58	r
8427.54	r
8428.33	r
8429.05	r
8429.81	r
8430.51	r
8431.34	r
8432.12	r
8436.56	r
8437.86	r
8438.79	r
8439.35	r
8440.25	r
8440.939999999999	r
8442.02	r
8442.67	r
8443.58	r
8444.509999999998	r
8445.12	r
8445.900000000001	r
8446.67	r
8447.5	r
8448.19	r
8448.91	r
8449.5	r
8450.48	r
8451.22	r
8451.96	r
8452.869999999999	r
8453.58	r
8454.369999999999	r
8455.09	r
8455.77	r
8456.59	r
8457.26	r
8457.96	r
8458.779999999999	r
8460.2	r
8461.09	r
8461.7	r
8462.43	r
8463.220000000001	r
8463.95	r
8464.7	r
8465.59	r
8466.18	r
8466.87	r
8467.84	r
8468.34	r
8468.75	r
8469.58	r
8470.22	r
8471.0	r
8471.84	r
8472.560000000001	r
8473.42	r
8474.04	r
8474.779999999999	r
8475.5	r
8476.48	r
8477.189999999999	r
8477.630000000001	r
8478.25	r
8478.66	r
8479.36	r
8479.99	r
8480.900000000001	r
8481.689999999999	r
8482.46	r
8483.220000000001	r
8484.04	r
8484.89	r
8485.580000000002	r
8492.38	r
8493.310000000001	r
8493.95	r
8494.91	r
8495.580000000002	r
8496.17	r
8496.58	r
8497.25	r
8497.89	r
8498.63	r
8499.48	r
8500.17	r
8501.01	r
8501.77	r
8502.45	r
8503.310000000001	r
8503.939999999999	r
8504.69	r
8505.509999999998	r
8506.19	r
8507.07	r
8507.66	r
8508.44	r
8509.220000000001	r
8509.85	r
8510.36	r
8510.77	r
8511.36	r
8512.09	r
8512.96	r
8513.81	r
8514.51	r
8515.32	r
8516.02	r
8516.66	r
8517.45	r
8518.23	r
8518.64	r
8519.11	r
8519.720000000001	r
8520.22	r
8520.630000000001	r
8521.27	r
8522.01	r
8522.44	r
8522.849999999999	r
8523.61	r
8524.380000000001	r
8525.18	r
8525.95	r
8526.68	r
8527.400000000001	r
8528.18	r
8528.91	r
8529.65	r
8530.3	r
8530.93	r
8531.759999999998	r
8532.48	r
8533.44	r
8534.07	r
8534.54	r
8534.95	r
8535.36	r
8536.42	r
8537.05	r
8537.93	r
8538.7	r
8539.17	r
8540.08	r
8544.67	r
8547.05	r
8547.650000000001	r
8548.64	r
8549.490000000002	r
8550.54	r
8551.46	r
8552.35	r
8552.99	r
8553.91	r
8554.54	r
8555.42	r
8556.04	r
8557.0	r
8557.61	r
8558.28	r
8558.93	r
8559.86	r
8560.54	r
8561.33	r
8562.05	r
8562.82	r
8563.23	r
8563.64	r
8564.44	r
8564.85	r
8565.91	r
8566.52	r
8567.400000000001	r
8568.13	r
8568.82	r
8569.55	r
8569.970000000001	r
8570.39	r
8571.16	r
8571.81	r
8572.64	r
8573.25	r
8574.02	r
8574.92	r
8575.64	r
8576.38	r
8577.07	r
8577.82	r
8578.51	r
8579.33	r
8580.11	r
8581.05	r
8581.7	r
8582.56	r
8583.16	r
8584.28	r
8585.08	r
8585.67	r
8586.34	r
8586.9	r
8587.94	r
8588.63	r
8589.67	r
8590.5	r
8591.35	r
8592.21	r
8592.96	r
8594.33	r
8595.119999999999	r
8595.880000000001	r
8596.630000000001	r
8597.42	r
8598.16	r
8599.0	r
8599.73	r
8600.5	r
8601.16	r
8601.92	r
8602.67	r
8608.18	r
8609.48	r
8610.44	r
8611.02	r
8611.96	r
8612.869999999999	r
8613.630000000001	r
8614.41	r
8615.189999999999	r
8615.9	r
8616.57	r
8617.26	r
8618.07	r
8618.7	r
8619.52	r
8620.24	r
8620.68	r
8621.11	r
8621.81	r
8622.51	r
8623.2	r
8623.96	r
8624.779999999999	r
8625.48	r
8626.22	r
8626.63	r
8627.06	r
8627.71	r
8628.509999999998	r
8629.14	r
8629.64	r
8630.05	r
8630.67	r
8631.51	r
8632.26	r
8632.92	r
8633.36	r
8633.79	r
8634.59	r
8635.36	r
8636.1	r
8636.83	r
8637.59	r
8638.3	r
8639.07	r
8639.86	r
8640.57	r
8641.16	r
8642.08	r
8642.84	r
8643.44	r
8644.029999999999	r
8644.66	r
8645.07	r
8645.79	r
8646.6	r
8647.37	r
8648.09	r
8648.869999999999	r
8649.61	r
8650.28	r
8650.93	r
8651.900000000001	r
8652.66	r
8653.35	r
8654.05	r
8654.89	r
8655.61	r
8656.42	r
8657.09	r
8657.94	r
8663.58	r
8664.19	r
8664.79	r
8665.75	r
8666.62	r
8667.310000000001	r
8668.130000000001	r
8668.94	r
8669.630000000001	r
8670.49	r
8671.220000000001	r
8671.96	r
8672.58	r
8673.33	r
8674.150000000001	r
8674.89	r
8675.54	r
8676.43	r
8677.060000000001	r
8677.88	r
8678.5	r
8679.26	r
8680.1	r
8680.75	r
8681.5	r
8682.39	r
8683.01	r
8683.900000000001	r
8684.68	r
8685.46	r
8686.09	r
8686.93	r
8687.58	r
8688.38	r
8689.19	r
8689.970000000001	r
8690.67	r
8691.38	r
8692.19	r
8692.849999999999	r
8693.720000000001	r
8694.46	r
8695.2	r
8696.029999999999	r
8696.69	r
8697.5	r
8698.21	r
8698.970000000001	r
8699.71	r
8700.77	r
8701.18	r
8701.95	r
8702.76	r
8703.43	r
8704.32	r
8705.08	r
8705.8	r
8706.439999999999	r
8707.16	r
8707.73	r
8708.82	r
8710.970000000001	r
8711.380000000001	r
8711.89	r
8712.400000000001	r
8713.02	r
8713.43	r
8714.7	r
8715.6	r
8716.23	r
8717.14	r
8717.75	r
8718.68	r
8719.38	r
8720.1	r
8720.84	r
8721.68	r
8722.43	r
8723.119999999999	r
8723.939999999999	r
8724.71	r
8725.46	r
8726.12	r
8726.849999999999	r
8727.59	r
8728.470000000001	r
8729.17	r
8729.759999999998	r
8730.49	r
8731.21	r
8731.98	r
8732.779999999999	r
8733.529999999999	r
8734.32	r
8735.099999999999	r
8735.93	r
8736.689999999999	r
8737.45	r
8738.18	r
8738.98	r
8739.779999999999	r
8740.54	r
8741.16	r
8741.99	r
8742.77	r
8743.39	r
8744.17	r
8745.04	r
8745.68	r
8746.55	r
8747.29	r
8748.09	r
8748.7	r
8749.14	r
8749.62	r
8750.33	r
8751.09	r
8751.77	r
8752.599999999999	r
8753.26	r
8754.0	r
8754.68	r
8755.51	r
8755.92	r
8756.400000000001	r
8757.04	r
8757.83	r
8758.66	r
8759.51	r
8760.21	r
8761.060000000001	r
8761.810000000001	r
8762.45	r
8763.36	r
8768.09	r
8769.33	r
8770.25	r
8770.96	r
8771.76	r
8772.65	r
8773.46	r
8774.310000000001	r
8775.05	r
8775.79	r
8776.4	r
8777.14	r
8777.93	r
8778.810000000001	r
8779.560000000001	r
8780.369999999999	r
8781.04	r
8781.82	r
8782.57	r
8783.41	r
8784.16	r
8784.869999999999	r
8785.57	r
8786.32	r
8787.0	r
8787.95	r
8788.61	r
8789.33	r
8790.1	r
8791.05	r
8791.67	r
8792.55	r
8793.14	r
8793.89	r
8794.77	r
8795.45	r
8796.25	r
8797.06	r
8797.78	r
8798.45	r
8799.29	r
8799.94	r
8800.74	r
8801.55	r
8802.369999999999	r
8803.11	r
8803.74	r
8804.6	r
8805.279999999999	r
8806.01	r
8806.74	r
8807.47	r
8808.23	r
8809.12	r
8809.75	r
8810.55	r
8811.08	r
8811.49	r
8812.16	r
8812.91	r
8813.68	r
8814.560000000001	r
8815.33	r
8815.970000000001	r
8821.39	r
8822.779999999999	r
8823.55	r
8824.3	r
8825.24	r
8825.9	r
8826.900000000001	r
8827.67	r
8828.29	r
8829.0	r
8829.869999999999	r
8830.5	r
8831.29	r
8832.08	r
8832.720000000001	r
8833.490000000002	r
8834.34	r
8834.96	r
8835.84	r
8836.560000000001	r
8837.23	r
8837.95	r
8838.88	r
8839.509999999998	r
8840.369999999999	r
8841.029999999999	r
8841.869999999999	r
8842.64	r
8843.43	r
8844.07	r
8844.8	r
8845.76	r
8846.529999999999	r
8847.23	r
8847.970000000001	r
8848.62	r
8849.490000000002	r
8850.08	r
8850.84	r
8851.61	r
8852.52	r
8853.16	r
8854.07	r
8854.83	r
8855.44	r
8856.32	r
8857.04	r
8857.880000000001	r
8858.65	r
8859.31	r
8860.05	r
8860.77	r
8861.54	r
8862.45	r
8863.18	r
8863.97	r
8864.78	r
8869.33	r
8870.27	r
8871.1	r
8871.52	r
8872.220000000001	r
8872.970000000001	r
8873.83	r
8874.71	r
8875.39	r
8876.2	r
8876.900000000001	r
8877.560000000001	r
8878.35	r
8879.04	r
8879.939999999999	r
8880.619999999999	r
8881.28	r
8882.04	r
8882.810000000001	r
8883.689999999999	r
8884.369999999999	r
8885.02	r
8885.86	r
8886.52	r
8887.369999999999	r
8888.130000000001	r
8888.84	r
8889.58	r
8890.2	r
8890.73	r
8891.43	r
8891.84	r
8892.54	r
8893.369999999999	r
8894.060000000001	r
8894.77	r
8895.599999999999	r
8896.34	r
8896.95	r
8897.46	r
8897.89	r
8898.529999999999	r
8899.259999999998	r
8899.96	r
8900.720000000001	r
8901.43	r
8901.92	r
8902.33	r
8902.94	r
8903.93	r
8904.650000000001	r
8905.119999999999	r
8905.66	r
8906.099999999999	r
8906.509999999998	r
8906.92	r
8907.380000000001	r
8907.93	r
8908.6	r
8909.3	r
8910.060000000001	r
8910.81	r
8915.48	r
8916.95	r
8917.89	r
8918.42	r
8919.02	r
8919.470000000001	r
8920.130000000001	r
8921.130000000001	r
8921.720000000001	r
8922.59	r
8923.19	r
8923.97	r
8924.75	r
8925.55	r
8926.32	r
8927.099999999999	r
8927.78	r
8928.64	r
8929.33	r
8930.03	r
8930.82	r
8931.65	r
8932.470000000001	r
8933.19	r
8933.93	r
8934.720000000001	r
8935.51	r
8936.220000000001	r
8936.9	r
8937.6	r
8938.49	r
8939.279999999999	r
8939.95	r
8940.810000000001	r
8941.59	r
8942.2	r
8942.99	r
8943.73	r
8944.44	r
8945.369999999999	r
8946.02	r
8946.9	r
8947.650000000001	r
8948.310000000001	r
8949.11	r
8949.81	r
8950.68	r
8951.17	r
8951.8	r
8952.24	r
8952.91	r
8953.79	r
8954.51	r
8955.36	r
8956.03	r
8956.97	r
8957.58	r
8958.45	r
8959.119999999999	r
8959.880000000001	r
8960.72	r
8961.42	r
8962.03	r
8967.099999999999	r
8968.46	r
8969.310000000001	r
8969.99	r
8970.86	r
8971.68	r
8972.64	r
8973.28	r
8974.119999999999	r
8974.82	r
8975.58	r
8976.29	r
8977.119999999999	r
8977.86	r
8978.6	r
8979.33	r
8980.17	r
8980.95	r
8981.65	r
8982.29	r
8983.15	r
8983.99	r
8984.75	r
8985.43	r
8986.14	r
8986.91	r
8987.79	r
8988.4	r
8989.3	r
8989.99	r
8990.73	r
8991.4	r
8992.28	r
8993.11	r
8993.86	r
8994.470000000001	r
8995.19	r
8996.04	r
8996.97	r
8997.71	r
8998.439999999999	r
8999.25	r
9000.86	r
9001.61	r
9002.36	r
9003.009999999998	r
9003.86	r
9004.439999999999	r
9005.279999999999	r
9005.95	r
9006.9	r
9007.58	r
9008.35	r
9009.11	r
9009.880000000001	r
9010.82	r
9011.49	r
9012.36	r
9013.18	r
9013.939999999999	r
9014.52	r
9019.27	r
9021.45	r
9022.259999999998	r
9023.029999999999	r
9023.93	r
9024.7	r
9025.49	r
9026.19	r
9027.02	r
9027.7	r
9028.41	r
9029.29	r
9029.92	r
9030.68	r
9031.53	r
9032.29	r
9032.880000000001	r
9033.7	r
9034.43	r
9035.21	r
9035.95	r
9036.64	r
9037.56	r
9038.310000000001	r
9039.05	r
9039.74	r
9040.630000000001	r
9041.36	r
9042.11	r
9042.84	r
9043.58	r
9044.41	r
9045.029999999999	r
9045.93	r
9046.54	r
9047.029999999999	r
9047.439999999999	r
9048.04	r
9048.91	r
9049.54	r
9050.39	r
9051.14	r
9051.869999999999	r
9052.650000000001	r
9053.34	r
9054.17	r
9055.060000000001	r
9055.86	r
9056.650000000001	r
9057.34	r
9058.0	r
9058.86	r
9059.689999999999	r
9060.39	r
9061.18	r
9061.94	r
9062.57	r
9063.33	r
9064.23	r
9064.82	r
9065.7	r
9066.49	r
9071.84	r
9073.150000000001	r
9074.09	r
9074.73	r
9075.68	r
9076.630000000001	r
9077.33	r
9078.17	r
9079.09	r
9079.779999999999	r
9080.67	r
9081.57	r
9082.349999999999	r
9083.43	r
9086.55	r
9087.83	r
9088.26	r
9089.75	r
9090.42	r
9091.3	r
9091.77	r
9092.89	r
9093.8	r
9094.43	r
9095.33	r
9096.09	r
9096.86	r
9097.75	r
9098.35	r
9099.25	r
9100.01	r
9100.759999999998	r
9101.41	r
9102.34	r
9103.0	r
9103.869999999999	r
9104.76	r
9105.619999999999	r
9106.26	r
9106.81	r
9107.23	r
9107.83	r
9108.24	r
9108.7	r
9109.279999999999	r
9110.1	r
9110.76	r
9111.45	r
9136.470000000001	r
9137.77	r
9138.56	r
9139.32	r
9140.33	r
9141.04	r
9141.67	r
9142.08	r
9142.49	r
9143.42	r
9144.42	r
9145.17	r
9145.86	r
9146.66	r
9147.369999999999	r
9148.18	r
9148.689999999999	r
9149.41	r
9149.82	r
9150.23	r
9150.64	r
9151.34	r
9151.779999999999	r
9152.53	r
9152.95	r
9153.68	r
9154.38	r
9154.8	r
9155.509999999998	r
9156.01	r
9156.75	r
9157.16	r
9157.57	r
9158.32	r
9159.1	r
9160.01	r
9160.71	r
9161.38	r
9162.28	r
